CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.37,0.0,0.37,2.0,1.37,1.0,2.63,1.73,5.46,0.36,0.0,65.41,3.27,0.63,0.73,1.0,2.29,1.0,1.0,0.0,0.87,0.37,0.0,0
0.5,0.0,1.0,1.75,0.0,0.13,2.75,1.0,4.5,0.63,1.13,0.31,0.87,81.87,2.87,0.0,1.38,1.0,2.65,0.0,0.87,0.0,0.69,0.13,0.0,0
0.0,0.0,1.47,7.93,0.0,1.6,4.13,1.47,1.93,1.47,6.2,0.17,2.66,64.93,1.93,0.0,6.14,2.0,5.44,1.0,2.07,0.53,0.74,0.31,0.53,0
0.03,0.0,1.0,0.26,0.0,0.08,1.0,1.0,0.97,0.05,7.97,0.28,0.97,2.24,5.87,0.97,0.0,1.03,3.58,0.05,2.95,0.0,0.77,0.03,0.97,0
0.22,0.0,1.0,0.22,0.22,2.17,1.87,2.57,1.57,0.0,2.57,0.48,0.43,10.85,3.35,0.0,1.57,1.78,1.54,0.0,1.0,0.0,0.92,0.78,0.0,0
0.0,0.0,1.16,0.0,0.0,0.78,1.16,1.0,0.31,0.92,2.84,0.95,0.08,0.0,3.0,0.0,0.08,1.0,2.66,2.0,1.08,0.0,0.7,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,0.02,1.01,0.63,1.0,99.84,4.99,0.0,2.0,1.0,1.01,0.0,2.99,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.88,1.0,2.94,3.76,12.23,0.32,0.0,58.31,2.0,0.12,14.11,1.94,4.26,1.06,1.0,0.0,0.56,0.94,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,4.79,11.58,0.39,0.0,77.59,1.96,0.13,0.04,1.96,2.08,0.04,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,0.68,0.0,0.0,1
0.0,3.74,1.0,0.0,0.0,1.87,1.0,1.0,0.06,0.13,0.19,4.87,0.0,1.6,0.13,0.94,1.87,0.06,0.68,0.13,0.06,0.0,0.77,0.0,0.0,0
0.0,0.0,0.33,0.0,0.66,0.0,0.66,1.0,0.66,0.66,4.3,3.63,0.0,15.21,1.33,0.67,2.97,1.33,0.99,0.33,0.66,0.0,0.51,0.33,0.33,0
0.0,1.08,1.0,1.28,0.0,0.36,1.0,1.0,0.0,5.28,8.39,0.52,0.0,68.25,2.28,0.0,1.44,1.0,3.31,1.0,1.36,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.39,1.0,0.0,0.0,3.32,1.79,0.77,0.0,1.77,0.0,3.93,1.61,0.99,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,1.92,1.0,0.79,0.0,0.0,1.79,1.79,12.59,4.72,5.51,0.36,0.79,67.69,1.79,1.0,4.57,2.0,2.45,0.0,1.57,0.0,0.91,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,2.0,6.29,0.94,0.0,55.82,3.52,0.0,0.8,2.84,1.28,0.0,1.0,0.0,0.87,0.16,0.0,0
3.43,0.0,1.86,0.86,0.0,6.01,1.86,1.86,1.0,3.43,32.89,0.89,0.14,65.23,4.28,0.14,6.01,1.86,5.78,0.0,0.43,0.0,0.64,0.0,1.0,0
0.0,0.0,1.99,0.99,0.0,0.0,1.99,1.99,2.98,1.99,10.94,0.19,0.0,65.63,2.99,0.01,11.93,1.99,3.27,0.99,0.99,0.0,0.5,0.66,0.0,1
0.0,0.0,1.0,11.88,0.0,2.55,5.24,1.0,1.15,1.0,2.0,0.26,4.24,61.88,1.3,0.0,1.91,2.0,6.41,0.85,2.7,0.85,0.95,0.15,1.0,0
0.06,2.82,1.0,0.43,0.0,0.94,1.06,1.18,0.0,4.06,2.49,0.55,0.0,38.04,1.06,0.0,4.61,1.06,5.08,0.94,1.88,0.0,0.64,0.06,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.54,0.0,0.97,1.32,0.0,36.39,2.51,1.54,2.49,1.0,1.86,1.0,1.51,0.0,0.41,0.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,2.91,0.0,0.0,5.33,0.0,0.67,1.0,0.0,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.72,1.0,8.17,12.19,1.72,0.74,0.72,91.4,3.28,2.15,0.28,1.72,3.87,0.72,0.85,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.14,2.14,1.0,1.28,4.86,7.85,0.46,0.0,66.29,1.14,0.86,4.71,1.14,6.3,1.0,1.0,0.0,0.66,1.0,0.86,0
0.0,0.79,1.0,0.21,0.0,5.54,1.0,1.0,0.0,0.83,2.92,2.96,0.0,15.65,2.0,1.58,1.21,2.79,1.79,0.79,1.0,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,4.73,0.05,1.21,1.11,1.0,0.0,7.57,24.67,0.68,0.0,84.27,1.95,0.0,8.68,1.0,10.03,0.05,1.16,0.05,0.7,0.05,0.95,0
0.0,0.43,1.0,0.0,0.0,1.14,1.0,1.0,1.72,1.43,3.57,0.58,0.0,37.73,2.72,0.57,0.43,1.43,2.48,1.43,1.0,0.0,1.0,0.0,0.0,0
1.81,1.81,1.0,1.55,1.81,0.55,2.0,1.55,0.0,6.34,6.91,0.22,0.55,61.75,1.55,0.0,2.55,2.0,3.6,0.45,0.45,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,0.88,0.0,3.65,1.23,1.0,0.35,0.46,3.27,2.67,0.0,95.63,2.0,0.0,1.73,1.12,1.83,1.0,1.0,0.0,0.56,0.12,0.0,0
0.8,0.0,1.0,8.18,0.0,2.59,1.2,1.2,1.01,4.43,10.04,0.81,0.0,86.81,1.61,0.61,2.63,2.0,3.97,1.59,0.8,0.0,0.87,0.9,0.2,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.96,5.27,13.49,22.9,0.39,0.0,90.0,3.92,2.88,12.96,2.0,2.43,0.0,0.0,0.0,0.38,0.52,0.96,1
0.0,0.0,2.86,3.47,0.0,9.28,5.95,1.0,2.62,3.09,0.0,0.42,7.24,51.86,4.14,0.0,2.47,1.0,6.49,2.38,3.29,0.0,0.88,0.62,0.38,0
0.0,8.25,1.0,0.15,0.0,2.2,1.15,1.6,2.99,3.14,11.51,2.38,0.0,14.05,1.0,1.0,8.32,1.75,1.28,0.0,0.0,0.0,0.46,0.15,0.3,0
0.0,0.52,1.0,1.87,0.0,1.16,1.13,1.52,2.58,2.71,11.69,1.78,0.0,77.45,1.87,0.13,9.07,1.65,1.41,0.87,0.87,0.0,0.5,0.13,0.26,0
0.0,0.47,1.47,0.0,0.0,5.67,1.47,1.47,0.53,2.8,2.87,1.93,0.47,23.31,1.53,0.0,2.07,2.0,3.53,0.0,1.53,0.0,0.74,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.21,1.0,1.0,1.93,2.9,17.38,0.6,0.0,72.43,1.03,1.03,8.73,2.03,1.68,0.03,0.03,0.0,0.61,0.03,0.0,0
0.31,0.0,1.0,4.46,0.0,0.92,1.0,1.0,0.0,0.61,3.54,1.55,0.0,78.38,1.69,0.0,2.08,1.31,2.04,1.31,1.0,0.0,0.64,0.31,0.0,0
1.39,0.0,1.0,0.46,0.0,1.0,1.46,2.39,2.86,6.5,13.47,0.72,0.0,39.48,2.54,1.86,3.0,1.46,2.51,0.46,4.21,0.0,0.58,0.46,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.28,1.0,0.28,0.0,1.72,1.49,0.0,82.07,2.85,0.0,2.72,1.0,1.0,0.72,1.57,0.0,0.62,0.0,0.0,0
0.99,0.99,1.0,1.99,0.0,0.0,1.99,1.0,0.99,12.93,15.93,0.13,0.02,80.92,1.01,0.0,5.98,1.0,6.13,1.0,1.02,0.0,0.53,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.96,0.09,2.47,1.07,0.0,1.45,1.96,0.0,1.17,1.04,1.03,0.0,1.96,0.0,0.79,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.59,1.0,1.41,3.0,15.64,0.49,0.3,60.52,1.0,1.89,6.34,1.7,3.32,0.3,0.3,0.0,0.7,0.3,0.3,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,2.86,11.15,0.44,0.0,60.76,1.43,0.0,4.85,1.43,4.15,0.57,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.94,1.0,0.0,0.18,2.0,1.94,3.48,2.91,10.46,0.17,0.06,67.33,3.0,0.18,11.28,2.0,3.39,1.0,0.94,0.0,0.51,0.63,0.06,1
0.0,0.0,1.47,1.0,0.0,0.53,1.47,1.47,3.0,1.47,5.69,0.46,0.0,50.61,2.47,0.0,7.76,1.47,2.34,1.0,1.53,0.0,0.77,0.84,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.59,1.17,3.94,0.85,0.0,81.21,2.24,1.17,0.41,1.59,1.66,0.59,1.41,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.22,0.0,0.78,1.54,1.55,0.0,2.67,0.0,1.78,1.0,0.78,0.78,6.66,0.0,0.81,0.0,0.0,0
0.87,0.0,1.0,1.71,0.0,0.29,2.71,1.87,5.0,4.06,9.11,0.24,0.71,83.58,2.71,1.16,1.58,1.29,3.46,0.29,1.0,0.0,0.71,0.29,0.0,0
0.65,0.0,2.05,2.4,0.65,11.75,6.4,1.0,1.05,1.75,0.65,0.58,4.1,51.05,1.7,0.0,1.4,1.0,5.19,0.7,1.0,0.0,0.75,0.35,0.0,0
0.0,0.0,1.0,1.95,0.0,0.98,1.98,1.98,0.02,0.0,5.85,0.32,0.98,39.01,2.05,0.0,2.95,1.98,3.9,0.0,0.07,0.0,1.0,0.0,0.0,1
0.0,3.82,1.0,0.0,0.0,1.91,1.0,1.0,0.05,0.09,0.14,4.95,0.0,1.13,0.09,0.95,1.91,0.05,0.62,0.09,0.05,0.0,0.77,0.0,0.0,0
0.0,0.0,1.3,0.7,0.3,1.3,2.0,1.7,4.1,10.7,17.81,0.45,0.0,87.0,3.4,2.1,9.7,1.7,2.35,0.3,0.3,0.0,0.45,0.65,0.7,1
0.0,0.0,1.0,0.38,0.0,1.54,1.62,1.0,1.85,1.23,5.31,0.38,5.39,24.61,2.38,0.0,3.85,1.0,1.39,0.38,6.23,0.0,0.67,0.0,0.0,0
0.0,0.84,1.31,0.78,0.0,13.0,2.09,1.0,0.47,0.78,0.0,3.87,0.78,9.8,0.47,2.53,2.31,0.16,1.99,1.16,1.0,0.0,0.64,0.16,0.0,0
0.0,7.89,1.0,0.0,0.0,0.0,1.0,1.25,0.25,0.0,0.37,1.18,0.0,0.0,1.37,0.88,2.88,2.0,0.61,0.0,0.12,0.0,0.67,0.12,0.0,0
0.0,0.0,1.0,2.83,2.83,4.29,2.0,1.0,0.0,4.25,7.71,0.61,0.58,64.45,1.58,0.0,2.04,1.0,5.18,0.71,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,1.14,2.14,5.11,0.85,0.0,32.03,1.86,0.14,1.26,1.14,3.03,1.72,0.86,0.0,0.67,0.0,0.0,0
0.0,0.0,1.71,0.71,0.0,0.0,1.71,1.71,2.42,2.0,8.68,0.38,0.0,54.12,2.71,0.0,8.52,1.71,3.28,1.29,1.0,0.0,0.56,0.47,0.0,0
0.0,0.0,1.0,6.58,0.0,0.0,1.0,1.0,0.0,9.29,18.66,0.33,0.14,87.37,2.0,1.86,0.14,1.0,1.6,1.0,1.49,0.0,0.99,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,8.31,4.32,1.0,0.0,0.34,2.35,0.6,1.66,50.0,1.0,0.0,1.18,1.0,3.53,0.17,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,7.34,1.0,1.0,1.08,0.0,0.92,2.93,0.49,4.11,2.33,0.0,2.75,1.92,3.96,0.25,2.41,0.0,0.57,0.0,0.08,0
0.0,0.0,1.0,0.45,0.0,0.55,3.27,1.0,1.0,0.0,0.0,0.86,0.91,0.0,2.55,0.0,1.64,1.0,1.36,1.36,8.36,1.36,0.63,0.45,0.0,0
0.34,0.66,1.0,0.34,0.34,3.43,2.37,1.0,0.0,1.31,2.31,0.91,0.69,25.02,1.0,0.0,0.66,1.66,3.01,1.31,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.86,8.59,0.8,0.0,46.58,0.93,0.07,6.52,0.93,3.42,0.93,0.93,0.0,0.51,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.86,2.73,0.71,0.86,0.0,1.27,0.0,4.32,1.86,2.88,1.73,1.86,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,8.89,1.06,0.76,0.0,2.0,0.0,5.42,1.24,2.07,0.0,0.76,0.0,0.92,0.24,0.76,0
0.0,0.0,1.0,0.69,0.0,1.56,1.31,1.0,0.69,0.0,2.88,1.38,0.63,68.7,5.75,0.0,2.88,1.0,1.49,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.04,1.35,1.0,4.48,5.91,0.7,1.91,0.35,30.61,5.61,1.04,0.0,1.35,1.74,0.35,1.3,0.0,0.72,0.0,0.35,0
0.0,2.9,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,4.11,3.81,0.0,0.0,0.55,0.73,4.19,0.55,0.49,0.0,0.0,0.0,0.79,0.27,0.0,0
0.0,0.0,1.0,9.27,0.0,1.99,4.31,1.0,0.66,1.34,4.37,0.26,3.31,59.27,1.0,0.0,3.03,1.66,6.09,1.0,2.32,0.66,0.79,0.0,0.66,0
0.0,0.0,1.0,0.22,0.0,0.65,1.22,1.0,2.37,3.66,1.22,2.18,0.22,18.94,3.0,0.65,0.0,1.22,1.08,0.22,0.78,0.0,0.92,0.0,0.22,0
1.35,0.0,1.34,1.0,0.0,2.37,2.0,1.34,1.0,1.35,13.18,0.75,0.0,91.88,4.66,0.0,3.69,1.34,2.74,0.0,1.98,0.0,0.87,0.0,0.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,0.0,0.79,1.65,0.0,78.87,4.63,0.0,0.79,1.0,0.79,0.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,2.94,0.0,0.0,0.8,0.35,2.88,3.17,2.83,1.88,1.0,2.71,1.12,2.29,0.0,0.36,0.63,1.0,1
0.0,0.0,1.0,4.73,0.0,0.0,1.32,1.0,0.97,7.41,16.12,0.27,0.0,76.53,2.0,1.35,1.62,1.0,1.65,0.68,1.32,0.0,0.88,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,1.0,0.82,0.0,0.0,2.77,0.0,0.0,3.47,0.18,0.82,1.0,0.0,0.0,2.47,0.0,0.91,0.0,0.0,0
0.0,0.0,0.82,7.35,0.0,4.09,2.45,1.0,1.63,5.72,2.45,1.24,0.0,43.3,1.82,0.18,1.63,1.0,6.86,0.82,1.63,0.0,0.51,0.0,0.82,0
0.0,0.0,1.0,3.07,3.07,3.07,2.0,1.0,0.62,5.07,7.38,0.58,0.0,86.02,1.0,0.93,0.31,1.31,6.87,1.0,0.69,0.0,0.58,0.31,0.0,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.31,0.94,3.94,4.16,0.0,13.1,0.62,1.0,0.0,0.31,0.94,0.31,0.31,0.0,0.93,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,1.0,2.39,2.61,14.05,0.41,0.0,61.18,1.39,0.61,7.42,1.61,1.67,0.0,0.79,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,0.93,5.65,1.01,0.0,76.76,2.35,4.65,1.93,1.0,6.42,0.0,1.0,0.0,0.58,0.0,0.0,0
1.07,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.34,0.54,1.03,0.0,19.81,2.73,0.0,3.27,1.0,0.69,0.0,5.13,0.0,0.47,0.27,0.0,0
0.0,0.0,1.0,6.58,0.0,1.29,6.0,1.0,1.0,0.43,0.86,0.38,3.29,27.45,1.57,0.0,0.43,1.43,4.86,2.14,7.0,2.14,0.89,0.57,0.43,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.23,1.93,0.61,0.0,94.21,4.54,0.0,2.58,1.0,1.31,0.12,2.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,1.0,5.55,8.58,1.5,1.52,0.5,44.39,3.0,1.51,0.0,1.5,2.52,0.5,0.5,0.0,0.82,0.0,0.5,0
0.0,0.0,0.38,0.0,0.0,1.88,0.75,1.0,0.0,0.0,2.63,3.58,0.75,0.0,1.75,0.62,2.63,1.0,0.97,0.0,0.38,0.0,0.69,0.0,0.0,0
0.0,7.61,1.0,0.31,0.0,0.85,1.0,1.0,0.0,0.93,1.86,2.22,0.0,13.46,1.31,0.85,0.85,1.0,1.01,0.15,0.15,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,5.46,0.0,4.21,2.21,1.0,1.21,4.25,3.0,2.49,0.0,32.18,1.21,0.39,1.21,0.61,5.1,0.61,1.21,0.0,0.7,0.39,0.61,0
0.0,0.0,2.28,0.36,0.0,6.77,2.28,1.0,3.64,0.36,1.0,0.92,0.64,13.29,2.64,0.0,2.08,1.0,2.2,1.64,2.0,0.0,0.99,0.36,0.64,0
2.05,4.88,1.0,0.98,0.0,1.49,1.0,1.0,0.51,8.41,12.24,0.68,0.0,78.39,1.51,0.0,3.51,1.98,4.14,0.49,0.49,0.0,0.54,0.51,0.0,0
1.59,1.59,1.0,0.4,1.59,0.0,1.4,1.0,0.6,5.58,8.0,0.22,0.6,35.06,4.01,0.6,0.8,1.4,3.38,0.4,2.2,0.0,0.86,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.19,0.28,2.59,2.47,0.0,7.03,2.81,0.09,0.84,1.09,0.16,0.0,0.91,0.0,0.96,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,3.1,1.0,1.0,1.4,0.0,0.0,2.63,0.0,0.0,1.7,1.7,0.3,1.0,1.99,1.4,0.7,0.0,0.53,0.0,0.0,0
0.0,2.93,1.0,0.59,0.0,2.0,2.41,1.0,0.0,5.64,13.81,0.52,0.71,42.7,1.0,2.83,0.88,1.59,6.79,1.0,1.0,0.0,0.85,0.71,0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.63,2.09,0.0,63.26,6.0,0.0,0.63,1.0,0.63,0.0,2.63,0.0,0.61,0.0,0.0,0
0.53,0.53,1.47,1.07,0.47,0.93,2.0,1.0,1.47,8.35,12.28,0.34,0.0,80.53,1.47,0.0,4.14,1.0,4.36,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,2.4,0.3,0.0,6.99,2.4,1.0,2.8,1.5,4.31,0.8,0.7,24.36,2.7,0.0,0.7,1.3,2.44,1.4,1.7,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,3.38,0.0,3.0,2.21,1.0,0.24,0.24,2.76,4.46,1.21,15.47,0.24,0.76,0.24,0.48,1.77,0.24,0.73,0.24,0.99,0.76,0.24,0
0.0,0.0,2.18,2.96,0.0,8.91,5.14,1.0,1.77,2.96,1.23,2.65,2.96,37.26,1.77,0.41,2.37,0.59,4.34,1.18,0.59,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,1.0,1.67,1.33,5.0,1.2,0.0,87.34,5.33,0.0,5.67,1.33,2.12,0.33,1.0,0.0,0.53,0.33,0.0,0
0.82,0.18,1.0,8.17,0.0,3.73,1.0,1.0,0.0,1.63,5.72,1.42,0.0,70.22,1.18,0.37,0.18,2.18,3.76,1.82,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.88,1.75,0.0,0.0,2.63,1.0,4.38,0.0,0.88,0.87,0.88,72.69,2.75,0.12,0.88,1.0,2.34,0.0,0.88,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.04,1.0,0.0,1.18,3.18,1.6,0.0,3.34,1.0,0.0,0.96,1.96,1.19,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.7,1.3,5.84,0.4,2.1,50.0,2.75,0.0,4.55,1.0,3.61,1.7,3.1,0.0,0.54,0.0,0.35,0
0.0,0.0,1.0,3.51,3.51,4.0,1.88,1.0,0.0,5.26,7.88,0.68,0.12,79.78,1.12,0.0,0.49,1.0,5.8,0.88,1.0,0.0,0.59,0.0,0.12,0
1.0,0.0,2.0,21.9,14.93,0.02,2.0,1.0,0.0,0.0,14.96,0.12,0.01,92.59,1.01,0.0,2.02,1.0,5.86,0.0,1.0,0.0,0.56,1.0,1.99,0
0.0,0.0,1.0,0.0,0.03,0.17,1.07,1.0,0.0,0.97,2.93,1.65,0.0,0.0,1.0,0.0,1.07,1.97,1.0,1.0,1.1,0.03,0.84,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.96,1.0,0.0,2.87,9.87,0.49,1.04,24.86,1.09,3.82,0.31,1.0,7.0,0.96,1.0,0.0,0.95,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,5.66,1.35,1.67,0.0,2.0,15.36,3.33,1.0,18.48,17.36,3.0,0.0,0.97,0.0,0.0,0
0.04,0.0,1.0,1.36,0.0,0.12,1.0,1.0,0.96,0.08,1.24,1.35,0.0,99.44,3.88,0.0,0.96,1.04,1.13,0.08,1.96,0.0,0.57,0.04,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,3.99,5.99,10.98,0.27,0.0,85.94,2.99,0.01,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.06,1.41,1.0,0.59,0.0,3.47,1.29,0.82,58.86,4.77,0.0,3.47,1.0,1.65,0.0,2.18,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,1.32,1.32,1.32,2.0,1.0,0.0,2.65,4.65,0.46,0.67,30.03,1.0,0.0,3.35,1.67,4.3,1.67,1.67,0.0,0.56,0.0,0.0,0
3.06,3.53,1.0,0.77,3.06,2.11,1.77,1.0,0.0,10.71,6.12,1.27,0.0,67.33,0.77,0.23,2.0,1.53,2.63,1.0,0.77,0.0,0.9,0.77,0.77,0
0.0,0.0,0.97,0.97,0.97,0.97,1.94,1.0,1.94,2.9,5.81,0.71,0.0,72.59,1.0,2.94,0.97,1.97,7.99,0.97,0.0,0.0,0.67,0.97,0.0,0
0.0,0.0,1.0,1.87,0.0,0.38,1.13,1.0,4.88,7.38,9.87,0.29,0.13,86.25,3.0,0.38,0.87,2.0,1.85,0.13,0.0,0.0,0.79,0.0,0.13,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.37,1.88,3.77,1.24,0.0,27.33,4.37,0.0,0.0,1.0,1.74,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.3,3.48,4.87,0.83,0.0,46.65,2.21,0.7,2.09,1.0,5.07,1.0,1.0,0.0,0.71,0.7,0.7,0
0.0,0.0,1.0,0.18,0.0,0.91,1.0,1.0,2.18,0.0,0.18,1.49,0.0,13.59,5.0,0.0,0.0,1.0,1.55,0.82,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,2.07,5.41,1.05,0.0,61.96,3.8,0.0,0.2,2.93,1.59,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,3.66,4.66,0.0,13.3,8.09,1.0,2.66,4.43,0.23,0.62,7.09,55.5,2.89,0.0,3.89,1.0,7.5,1.89,1.0,0.0,0.94,0.89,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.2,1.0,2.19,0.6,1.8,0.94,0.0,16.3,2.0,0.2,1.2,1.0,1.17,0.2,1.8,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.49,0.99,0.99,1.49,1.0,0.0,3.48,31.69,0.66,1.48,70.38,4.49,1.48,5.44,2.01,2.22,0.0,1.49,0.0,0.68,0.37,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,1.45,0.45,1.8,1.78,0.0,9.0,3.55,0.0,1.9,1.0,0.37,0.0,2.78,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,1.49,2.53,0.0,3.05,2.88,0.0,0.43,1.0,0.22,0.06,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.31,1.0,5.08,0.31,13.86,0.36,4.15,62.32,4.77,0.0,3.7,1.31,3.59,2.08,4.84,0.0,0.66,0.31,0.69,0
0.0,0.0,2.7,2.84,0.0,8.51,5.54,1.0,2.57,3.7,2.59,0.47,4.54,59.49,2.14,0.86,2.27,1.43,5.65,1.57,1.0,0.0,0.93,0.57,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.77,0.0,0.0,0.88,4.62,38.53,6.0,0.0,0.0,1.0,2.7,2.31,5.85,0.0,0.69,0.0,0.77,0
0.0,9.1,1.0,1.82,0.0,2.27,1.09,1.0,0.0,10.92,21.56,0.61,0.18,75.51,1.18,0.0,3.36,2.82,5.5,0.91,1.0,0.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.46,0.0,0.46,1.46,1.0,5.51,1.54,24.45,0.75,0.0,75.94,2.0,0.0,5.51,3.08,2.36,0.0,0.54,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,12.41,0.0,3.11,5.43,1.0,1.11,0.89,1.77,0.45,4.43,56.72,1.11,0.23,0.89,1.89,6.78,1.11,2.77,0.89,0.91,0.0,0.89,0
0.0,0.0,1.0,3.69,3.58,3.58,1.9,1.0,0.1,5.37,7.27,0.67,0.0,91.94,1.31,0.0,0.1,1.0,5.7,0.9,1.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.84,1.83,1.0,3.0,1.66,6.82,0.42,0.0,45.91,2.51,0.0,4.16,1.0,1.66,0.0,1.83,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.5,1.0,5.95,0.5,22.8,0.48,7.06,44.6,2.5,0.0,6.96,1.5,2.38,0.5,6.56,0.0,0.69,0.5,0.0,0
