CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.64,1.82,1.0,2.16,1.18,15.58,0.82,0.0,12.59,1.36,0.18,0.82,1.0,3.37,1.0,0.82,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,1.43,0.43,2.65,12.57,0.23,0.43,38.33,1.22,0.0,4.57,2.0,1.79,0.0,1.22,0.0,0.91,0.78,0.22,0
0.0,1.52,1.0,0.38,0.0,3.43,2.0,2.52,8.86,8.62,29.34,1.27,0.0,35.82,2.24,2.24,19.05,2.91,2.21,0.62,1.24,0.0,0.86,0.38,1.38,0
0.0,0.0,1.0,0.88,0.0,8.67,1.44,1.0,1.33,0.44,3.21,2.42,0.44,35.8,1.44,0.0,2.23,1.56,2.2,1.56,1.56,0.0,0.76,0.56,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.33,1.0,5.05,5.35,12.42,0.2,0.0,75.59,2.0,0.65,19.19,1.0,5.19,1.0,0.67,0.0,0.57,0.6,0.67,0
0.0,0.0,1.0,1.29,0.0,0.0,1.65,1.0,0.35,0.0,2.71,0.96,0.0,32.29,1.35,0.0,3.35,2.71,1.54,0.35,1.35,0.0,0.54,0.35,0.35,0
0.0,0.0,1.37,0.37,0.0,0.0,2.1,1.0,1.27,4.37,2.1,0.55,0.0,48.17,1.63,0.0,0.37,1.37,3.13,1.63,2.37,0.0,0.88,0.37,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.3,1.0,0.9,1.2,11.49,1.13,0.7,17.68,2.7,0.0,3.7,1.0,2.44,0.3,1.0,0.0,0.89,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,2.45,8.08,2.9,3.63,0.4,0.0,59.45,4.73,0.73,6.35,1.73,2.91,0.73,1.27,0.0,0.67,0.22,1.0,0
1.33,0.0,1.0,4.44,0.33,4.11,1.11,1.0,0.0,5.67,7.78,0.95,0.0,94.22,1.0,0.0,0.89,1.89,0.97,0.11,1.0,0.0,0.73,0.11,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,1.0,0.46,2.66,7.32,0.4,0.0,53.76,1.34,0.0,6.43,1.89,2.18,0.0,0.89,0.0,0.86,0.11,0.11,0
0.0,0.0,0.17,0.0,0.0,0.0,0.69,1.0,0.0,0.34,0.34,3.41,0.0,0.0,1.0,0.83,0.0,1.17,0.6,0.52,0.52,0.0,0.6,0.0,0.83,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,1.0,1.0,3.61,3.01,1.97,0.0,24.98,5.19,0.0,3.61,1.3,1.07,0.3,1.7,0.0,0.84,0.3,0.0,0
0.85,0.0,1.85,0.0,0.0,1.89,1.85,1.0,0.85,5.98,11.13,0.75,0.0,71.79,2.15,0.85,0.29,1.15,3.2,0.85,1.0,0.0,0.59,0.0,1.0,0
0.08,5.54,1.08,0.0,0.0,2.77,1.08,1.0,0.08,0.54,0.92,2.87,0.0,6.45,0.15,4.69,0.92,0.08,6.71,0.08,0.08,0.0,0.91,0.0,0.08,0
0.0,2.65,1.0,0.0,0.0,0.88,2.77,1.88,4.65,1.35,3.65,0.23,0.88,69.47,2.88,0.88,0.0,1.88,2.33,1.12,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.07,1.93,0.0,6.48,2.15,1.0,2.78,1.3,5.85,1.12,0.93,78.31,1.93,0.0,0.07,1.07,2.6,1.0,1.15,0.0,0.97,0.07,0.0,0
0.0,0.37,1.0,0.88,0.0,1.0,1.24,1.12,0.61,6.27,22.44,0.44,0.12,83.42,2.12,1.0,0.0,2.0,4.22,0.12,1.0,0.0,0.58,0.0,1.76,0
2.97,0.0,1.0,5.94,2.23,3.71,1.74,1.0,0.0,2.48,4.97,1.04,0.0,59.36,1.26,0.0,6.71,1.0,5.3,1.26,1.52,0.0,0.93,0.74,0.0,0
0.0,0.0,1.0,0.62,0.0,2.13,1.0,1.0,1.25,0.62,6.38,1.06,0.38,26.82,2.75,1.88,3.38,1.0,3.48,0.0,1.0,0.0,0.83,0.62,0.0,0
0.0,0.72,1.0,0.0,0.0,2.17,1.0,1.0,0.55,1.1,0.28,2.37,0.0,13.79,0.55,0.72,1.45,0.28,2.09,2.0,0.55,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.01,0.0,12.92,1.0,1.0,0.03,0.03,1.99,1.99,0.99,0.39,2.99,0.01,6.98,1.0,1.01,1.0,1.0,0.0,0.61,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,1.0,0.95,4.74,11.49,0.3,0.0,71.15,3.0,0.0,2.85,2.0,1.73,0.95,0.95,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,3.96,2.39,1.0,0.0,0.35,5.26,1.01,1.0,17.37,2.0,0.0,3.31,1.0,3.76,0.69,2.04,0.0,1.0,0.0,0.0,0
0.85,0.15,1.0,0.85,0.85,0.0,1.0,1.0,0.0,4.25,14.19,0.39,0.0,64.53,2.15,0.0,1.7,2.7,5.17,0.0,0.85,0.0,0.69,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.36,0.0,4.46,2.12,0.64,0.0,2.36,0.0,3.19,1.0,1.64,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.52,1.41,11.78,0.51,0.0,81.78,4.18,2.18,4.12,1.0,1.59,0.41,0.59,0.0,0.88,0.41,0.0,0
0.0,22.2,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,7.71,1.04,0.0,0.0,1.29,1.71,11.39,2.0,3.3,0.85,0.15,0.0,0.54,0.66,0.15,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,0.0,0.0,1.0,2.97,0.31,0.0,1.0,0.0,2.77,2.0,1.69,1.69,2.61,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,51.46,4.51,0.0,2.46,1.0,2.21,0.97,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.05,0.0,0.0,1.0,1.0,0.71,0.0,0.76,1.77,0.0,76.25,0.95,0.76,0.47,0.24,1.32,0.76,1.24,0.0,0.67,0.19,0.24,0
0.0,0.0,1.0,0.0,0.0,3.43,1.86,1.0,0.14,0.86,16.28,1.15,0.14,0.0,1.57,0.29,1.0,1.0,3.54,1.29,1.0,0.0,0.93,0.86,0.0,0
0.0,0.1,1.0,0.0,0.0,0.03,1.06,1.03,1.13,0.03,0.13,2.63,0.03,2.28,6.87,0.03,0.0,1.03,0.07,0.03,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.99,5.99,15.96,0.13,0.0,85.79,2.0,0.01,26.93,1.0,5.51,1.0,1.0,0.0,0.46,0.89,1.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.15,3.15,5.52,0.62,0.0,53.45,1.15,0.15,3.07,1.0,2.7,1.0,1.0,0.0,0.88,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.05,0.0,6.63,1.38,0.95,0.0,2.27,0.0,3.79,1.0,2.43,0.0,1.05,0.0,0.59,0.0,0.95,0
0.0,0.0,1.0,0.4,0.0,1.0,1.6,1.0,0.81,2.19,7.19,0.46,0.0,47.18,1.4,0.0,5.39,1.6,2.1,0.0,1.0,0.0,0.94,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.12,1.0,0.0,0.35,7.12,1.73,0.88,5.86,3.65,4.41,4.35,1.12,5.69,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,2.18,3.87,3.38,0.57,0.0,59.79,1.44,0.87,1.74,1.0,2.9,1.0,1.0,0.0,0.69,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.02,1.98,1.0,0.0,0.0,2.09,0.88,0.02,0.0,3.0,0.0,0.07,1.98,1.03,0.0,0.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.87,0.0,0.13,3.05,0.87,0.0,4.49,1.74,1.38,1.13,2.87,2.87,1.13,0.0,0.53,0.13,0.0,0
0.0,14.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,28.92,0.39,0.0,40.96,1.0,2.45,18.34,2.0,3.28,0.55,0.45,0.0,0.45,0.73,0.45,0
0.0,0.0,1.0,0.88,0.0,0.0,2.23,1.0,2.65,3.77,19.66,0.4,0.0,52.08,1.88,0.0,2.65,1.12,2.28,1.23,1.23,0.0,0.66,0.0,0.0,0
2.9,0.0,1.0,6.08,2.73,4.18,2.0,1.0,0.0,3.55,20.51,0.8,0.82,80.27,2.1,0.82,8.82,1.0,5.32,0.73,1.27,0.0,0.87,0.93,0.82,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,2.48,0.0,0.0,2.8,0.4,1.2,1.0,0.0,0.0,1.8,0.0,0.52,0.0,0.4,0
0.0,0.0,1.0,2.26,0.0,2.19,1.45,1.0,0.0,0.0,5.64,1.11,1.0,31.7,2.55,0.0,2.64,1.0,2.99,1.36,1.45,0.0,0.83,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,1.0,1.28,1.13,2.43,3.5,0.0,14.15,2.72,0.0,1.43,1.72,3.17,1.28,1.28,0.0,0.69,0.72,0.72,0
0.0,0.0,1.0,0.24,0.0,4.04,1.24,1.0,0.24,2.89,7.72,1.02,0.76,20.01,2.52,0.0,6.69,1.24,2.81,0.24,1.0,0.0,0.64,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,10.07,1.23,1.0,0.23,1.13,4.26,1.61,0.77,16.93,3.0,0.0,6.1,1.23,1.17,1.0,1.0,0.0,0.67,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.1,0.0,2.7,5.55,0.1,0.0,0.49,1.1,0.1,0.1,0.3,0.3,0.1,0.0,0.95,0.9,0.0,0
1.12,0.0,1.0,0.0,0.0,0.88,1.56,1.0,0.56,3.31,9.31,0.75,0.0,78.75,1.56,0.0,1.75,1.56,3.53,0.88,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,5.4,3.2,0.6,0.0,1.8,0.4,2.4,0.6,1.54,0.0,0.6,0.0,1.0,0.4,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,1.0,0.61,0.0,0.0,3.39,0.61,0.0,2.84,1.61,0.61,1.0,1.84,1.84,0.61,0.0,0.82,0.0,0.39,0
0.66,0.0,1.0,0.66,0.0,0.34,1.66,2.31,6.57,2.97,4.31,0.79,0.0,53.88,3.63,0.66,5.94,2.0,2.51,1.0,1.0,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,1.22,0.0,1.39,1.0,1.0,0.39,1.61,0.79,0.78,0.0,6.0,0.0,3.55,1.0,0.99,0.0,2.0,0.0,0.87,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.27,0.0,1.73,1.08,0.87,0.0,4.27,0.0,4.47,1.87,4.34,4.34,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,3.86,7.96,0.53,0.04,72.31,1.07,0.0,0.18,1.0,1.54,0.96,1.0,0.0,0.69,0.0,0.04,0
0.91,0.26,1.0,0.91,0.0,0.09,2.09,2.91,9.57,3.74,4.91,0.26,0.09,81.14,4.83,1.0,7.31,2.0,3.06,1.0,1.0,0.0,0.59,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.98,3.09,1.78,0.02,0.0,1.05,0.0,2.12,1.98,1.36,0.98,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.26,1.0,8.94,2.26,2.04,0.63,0.0,64.89,2.49,0.74,1.79,1.26,2.19,0.74,0.26,0.0,0.97,0.74,0.0,0
0.0,0.0,1.0,0.28,0.0,2.44,2.0,1.0,0.28,3.35,4.23,0.7,0.0,23.15,2.44,0.0,3.35,2.0,1.71,0.28,0.28,0.0,0.84,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,0.0,1.06,0.83,0.0,99.65,4.99,0.0,2.0,1.0,1.01,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,1.0,0.41,3.83,9.65,0.35,0.0,60.33,1.83,0.0,5.35,2.0,2.05,0.41,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.01,1.33,1.0,2.32,1.99,6.64,1.85,0.0,95.36,2.0,0.0,8.95,1.0,2.5,0.33,1.0,0.0,0.68,0.29,0.33,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.34,5.64,1.44,0.66,0.0,2.32,0.0,3.98,1.34,2.15,0.34,1.0,0.0,0.64,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.32,0.0,4.78,1.75,0.68,0.0,2.64,0.0,2.73,1.0,1.75,0.0,1.32,0.0,0.52,0.0,0.68,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.46,0.73,4.92,0.74,0.0,31.37,2.0,0.0,2.46,1.27,1.5,0.0,1.27,0.0,0.94,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,1.16,1.98,1.0,0.0,1.05,0.0,0.13,1.97,1.04,0.97,3.92,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,3.6,1.35,1.0,0.0,1.05,7.35,0.96,0.65,17.47,2.3,0.0,5.7,1.35,2.46,0.0,1.0,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6,1.19,1.87,0.4,0.0,2.81,0.81,2.19,1.0,3.0,2.4,2.19,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.17,0.83,0.17,1.83,1.0,1.17,1.0,6.83,0.4,0.0,38.05,2.83,0.0,1.35,1.0,1.98,0.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,5.23,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.55,0.0,0.0,0
3.17,0.0,1.0,7.38,2.38,3.96,2.0,1.0,0.0,2.38,5.58,0.95,0.21,77.92,1.21,0.0,6.54,1.0,5.56,1.42,1.21,0.0,0.92,0.79,0.21,0
0.0,3.98,1.0,0.5,0.0,0.0,1.5,1.0,2.01,0.5,1.0,0.39,0.0,47.66,2.51,0.0,4.49,1.0,2.02,0.5,0.0,0.0,0.57,0.5,0.5,0
0.59,0.0,1.0,2.34,0.0,2.34,1.41,1.0,0.83,3.93,4.68,1.04,0.0,56.19,1.83,1.24,0.0,1.59,0.61,0.41,1.41,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.35,0.65,0.35,1.65,1.0,1.35,1.0,6.65,0.43,0.0,39.1,2.65,0.0,1.7,1.0,1.96,0.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.45,1.89,1.0,1.55,0.22,2.0,1.02,0.22,11.16,5.88,0.0,2.0,1.0,1.73,0.45,2.45,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,0.24,0.76,1.18,0.0,7.99,4.24,0.0,3.27,1.0,2.81,1.52,2.0,0.0,0.6,0.0,0.24,0
0.0,0.0,1.43,0.43,0.0,1.15,2.28,1.0,0.57,2.7,13.19,0.32,0.0,70.86,3.3,1.72,4.45,1.43,2.6,0.43,1.85,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.42,1.0,0.0,0.58,33.0,0.43,0.0,53.81,1.83,1.75,14.62,2.0,2.23,0.0,0.58,0.0,0.57,0.39,0.58,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,1.0,1.0,0.0,3.62,1.1,0.0,0.0,2.76,0.0,3.62,3.43,1.42,0.81,2.0,0.0,0.77,0.81,0.81,0
0.0,0.0,1.0,0.9,0.0,0.0,1.31,1.9,2.69,4.69,2.0,0.32,0.9,48.5,2.8,0.0,4.49,2.0,2.87,0.31,1.2,0.0,1.0,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.95,0.47,0.47,7.68,0.68,0.0,38.35,1.47,0.0,5.26,2.0,3.13,1.47,2.05,0.0,0.66,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.25,3.63,1.0,0.0,2.37,3.12,0.62,0.0,10.07,1.0,0.0,0.5,1.88,3.62,2.88,2.75,0.0,0.96,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.57,3.57,1.0,0.0,1.71,1.71,1.08,0.0,0.0,0.86,0.14,0.29,1.71,3.14,2.71,2.71,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,1.47,1.64,0.0,0.0,3.32,0.0,0.74,1.74,0.37,0.0,2.0,0.0,0.76,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,3.48,1.48,1.96,0.96,2.41,5.81,0.64,0.96,26.0,1.48,0.0,5.07,1.48,2.59,0.0,1.48,0.0,0.66,0.52,0.48,0
0.55,0.0,1.0,1.09,2.14,0.68,1.14,1.0,1.73,0.41,2.55,0.61,0.86,10.95,6.18,0.0,4.55,1.0,1.27,0.14,1.86,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.0,2.03,8.51,0.93,0.0,34.98,1.41,0.0,3.85,1.59,4.71,1.0,2.19,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,4.98,1.17,0.5,0.0,1.99,0.0,3.47,1.5,1.95,0.0,0.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,1.51,3.02,0.64,0.0,28.28,2.87,0.0,1.25,1.0,2.02,0.38,1.62,0.0,0.87,0.5,0.62,0
0.0,0.69,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,4.92,0.85,0.31,0.0,2.69,0.0,1.54,1.0,2.04,0.0,0.31,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.13,3.75,1.51,1.0,0.0,0.13,6.37,1.21,1.0,6.35,2.0,0.0,3.75,1.0,3.01,0.25,1.38,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,1.66,2.33,0.57,1.34,17.61,4.34,0.0,5.0,1.0,1.87,0.33,1.67,0.0,0.75,0.0,0.67,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.14,3.77,0.31,0.0,0.61,0.69,1.53,0.31,1.48,0.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.41,1.0,0.8,2.0,1.0,7.43,5.02,4.59,0.25,2.41,66.73,3.0,0.0,5.82,1.0,4.04,0.8,1.0,0.0,0.66,1.0,0.8,0
1.41,0.0,1.0,0.71,1.41,0.0,1.0,1.0,0.29,0.0,0.71,1.4,0.0,23.32,1.59,0.0,39.57,1.0,0.47,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,7.0,0.89,1.0,0.0,2.55,0.0,6.11,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,2.05,0.5,0.0,3.0,1.0,2.0,1.0,3.0,2.5,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,1.5,9.75,1.07,0.0,25.5,1.5,0.0,3.75,1.75,1.27,0.0,1.0,0.0,0.96,0.75,0.0,0
0.0,3.23,1.0,0.81,0.0,8.23,1.81,4.23,16.15,16.96,63.53,1.41,0.19,75.91,1.38,0.81,41.34,5.04,3.86,0.0,0.19,0.0,0.64,0.81,1.81,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,3.14,7.28,1.47,0.0,43.37,1.0,0.0,3.07,1.46,3.0,1.54,1.0,0.0,0.77,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,3.8,1.0,1.0,0.0,0.0,5.77,1.21,0.8,0.0,1.8,0.0,4.61,1.0,2.66,0.0,1.0,0.0,0.91,0.2,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.83,3.33,13.0,0.62,0.0,68.09,2.0,0.0,5.92,1.0,6.26,0.58,1.0,0.0,0.74,0.42,0.0,0
0.0,0.0,1.0,0.25,1.51,0.74,1.0,1.0,0.75,0.0,2.0,1.38,0.0,24.59,5.02,0.0,1.51,1.0,0.75,0.0,1.75,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.0,1.0,1.0,8.16,6.86,0.35,0.7,54.04,2.74,0.0,9.91,1.65,2.83,0.65,1.35,0.0,0.89,0.65,0.35,0
0.0,0.0,1.0,0.66,0.0,5.04,1.0,1.0,0.0,4.64,18.6,1.5,0.0,56.36,2.34,0.66,0.67,2.0,3.87,0.0,1.0,0.0,0.67,0.0,1.66,0
0.0,0.02,1.0,0.0,0.0,2.02,1.0,1.0,0.0,4.88,10.74,1.23,0.0,79.08,0.98,0.02,3.95,0.98,4.4,2.0,0.98,0.0,0.71,0.02,0.0,0
0.0,0.0,1.0,1.48,0.0,1.04,2.0,1.0,5.18,4.7,16.78,0.31,0.0,63.67,1.74,0.0,20.25,1.0,5.03,1.0,1.0,0.0,0.6,0.92,0.74,0
0.0,4.45,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,0.52,2.61,0.0,0.0,0.52,3.7,1.0,0.52,5.32,0.0,0.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,3.98,0.54,0.73,1.05,0.0,18.97,3.73,0.27,2.92,1.0,3.14,1.73,1.46,0.0,0.68,0.27,0.0,0
0.54,0.0,1.0,0.27,0.54,0.0,1.0,1.0,0.0,2.19,3.91,0.58,0.0,47.57,1.0,0.0,17.4,1.0,2.07,0.73,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,0.0,2.89,7.21,1.53,0.42,46.86,1.84,0.0,5.26,1.0,3.0,1.58,1.0,0.0,0.66,0.42,0.0,0
0.0,0.0,1.0,1.58,0.0,0.81,1.0,1.0,0.0,4.04,14.72,0.95,0.0,88.7,1.61,0.19,6.46,0.81,7.77,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.24,1.0,0.76,0.24,3.05,0.69,0.0,2.86,1.76,0.0,2.43,1.76,2.55,0.24,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,3.35,6.7,0.86,0.0,62.77,1.98,0.0,0.0,1.0,1.26,0.84,1.16,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.37,1.0,1.0,1.96,0.96,5.88,0.72,0.0,41.22,2.04,0.0,2.96,1.04,1.94,0.04,1.0,0.0,0.98,1.0,0.04,0
0.0,3.24,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,7.12,1.75,0.88,0.0,3.63,4.63,5.12,1.12,5.8,0.12,0.88,0.0,0.54,0.1,0.0,0
0.0,10.58,1.0,0.0,0.0,1.19,1.0,1.0,7.12,1.19,3.25,0.67,0.0,41.52,2.19,1.41,5.29,1.41,2.67,1.0,0.0,0.0,0.78,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,4.74,10.58,1.21,0.0,76.71,1.0,0.0,3.79,1.05,4.29,1.89,0.95,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,1.7,0.7,5.39,0.62,0.0,29.9,2.0,0.0,2.39,1.3,2.1,0.0,1.3,0.0,0.9,0.7,0.0,0
0.49,0.0,1.49,0.51,0.0,0.0,2.0,1.0,1.0,3.42,6.38,0.56,0.0,92.18,3.53,0.49,1.02,1.0,2.12,0.49,2.02,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.0,0.22,0.44,1.89,1.0,0.0,0.22,2.0,0.99,0.22,11.07,1.22,0.0,1.22,1.78,2.5,1.22,3.22,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.38,2.53,8.91,2.45,0.0,72.53,1.76,0.0,3.0,2.0,1.03,0.38,0.38,0.0,0.92,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,1.55,3.07,1.97,0.0,27.47,1.0,0.0,3.48,1.48,2.31,1.48,1.48,0.0,0.74,0.48,0.0,0
0.0,0.0,1.0,1.67,0.0,2.17,1.83,1.0,5.83,5.0,14.33,0.69,0.0,71.67,2.17,0.0,22.83,1.17,5.05,0.83,1.0,0.0,0.54,0.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.88,0.0,0.0,1.86,0.0,0.0,5.77,0.0,1.12,1.0,0.0,0.0,2.12,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.75,1.0,1.0,2.63,2.63,0.47,1.9,0.0,34.66,1.53,1.05,4.0,1.47,2.63,1.47,1.47,0.0,0.59,0.47,0.53,0
0.0,0.0,1.0,0.1,0.0,0.0,1.02,1.0,0.98,0.0,0.08,2.96,1.0,1.35,3.96,1.96,1.0,1.0,3.01,3.0,1.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.32,0.97,5.0,12.81,0.55,0.32,75.61,2.32,0.0,7.03,1.32,7.25,0.68,1.0,0.0,0.7,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.1,0.0,4.43,1.48,0.63,0.0,4.0,3.16,3.26,1.0,4.74,0.0,1.37,0.0,0.71,0.29,0.37,0
0.0,0.0,1.0,0.0,0.0,3.8,1.15,1.0,0.0,0.1,6.75,0.96,0.95,0.0,1.95,0.0,4.75,1.05,2.62,0.15,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.66,0.66,1.66,1.0,5.91,4.29,5.03,1.45,1.97,72.97,2.31,0.0,5.63,1.34,3.18,0.66,0.66,0.0,0.74,0.66,1.34,0
0.0,0.0,1.0,0.0,1.2,0.4,1.0,1.0,0.6,0.4,2.4,1.29,0.0,0.0,4.0,0.0,2.0,1.4,0.93,0.4,1.6,0.0,0.94,0.0,0.0,0
