CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,2.0,7.11,0.42,0.0,14.98,1.0,0.34,0.34,2.34,3.25,2.32,2.32,0.0,0.94,0.0,0.34,0
0.0,0.0,2.1,0.37,0.0,4.93,3.19,1.0,1.1,2.73,5.71,0.97,1.1,51.71,1.73,2.27,0.73,1.63,3.5,0.73,1.0,0.0,0.87,0.37,0.37,0
0.0,0.0,1.0,0.0,0.68,2.03,1.68,1.0,0.0,0.0,4.38,1.85,2.03,0.0,4.01,1.01,4.06,1.0,0.18,0.0,2.0,0.0,0.85,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.98,1.67,1.0,2.0,3.02,5.03,0.43,0.33,42.34,2.33,0.0,13.44,1.0,2.12,0.67,1.66,0.0,0.72,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.27,0.27,3.23,17.0,0.18,0.0,48.79,1.0,0.86,1.68,2.86,2.75,0.86,0.86,0.0,0.78,0.14,1.14,0
0.16,0.0,1.0,0.0,0.31,2.53,1.47,1.0,2.16,1.47,1.16,0.71,1.0,10.95,2.84,0.16,0.0,1.0,1.57,0.16,2.69,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,2.16,2.12,2.8,1.39,0.0,69.92,3.88,1.44,2.56,1.0,4.16,0.28,1.0,0.0,0.61,0.72,0.0,0
1.72,0.0,1.0,1.14,1.72,0.0,1.0,1.14,1.25,1.39,1.55,0.39,0.0,39.38,1.14,0.28,48.79,1.14,1.0,0.0,1.0,0.0,0.94,0.0,0.14,0
0.0,16.58,1.07,0.02,0.0,0.24,1.15,1.0,0.07,0.1,0.0,1.54,0.07,1.13,1.05,3.93,2.98,1.0,4.03,0.05,0.02,0.0,0.46,0.02,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.43,1.43,1.52,0.0,56.55,2.7,0.0,0.57,1.43,1.65,0.87,1.57,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.83,1.0,0.83,0.83,4.99,1.21,0.0,13.23,1.83,0.0,1.5,1.83,1.67,0.17,1.0,0.0,0.65,0.0,0.0,0
0.7,0.0,1.0,0.3,0.7,0.7,1.7,1.0,0.0,0.0,5.19,1.11,0.7,30.16,1.3,0.0,5.59,1.7,1.4,0.0,0.3,0.0,0.86,0.7,0.0,0
2.2,0.8,1.2,0.0,0.0,2.8,2.0,3.59,0.61,9.0,8.8,0.83,0.0,81.58,1.8,0.0,6.8,1.41,2.79,0.0,0.0,0.0,0.58,0.0,1.0,0
0.99,0.05,1.99,1.98,0.0,0.02,1.99,1.0,1.98,0.04,1.03,0.32,0.0,74.9,1.99,0.0,0.03,1.0,3.24,1.0,1.0,0.0,0.54,0.49,0.0,1
0.36,0.0,1.0,0.64,0.0,1.92,2.08,1.0,4.55,3.36,1.08,0.49,2.72,54.08,3.28,7.66,4.97,1.0,5.73,0.64,1.0,0.0,0.82,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,6.11,1.25,0.7,0.0,3.0,0.0,2.81,1.0,2.34,0.0,0.7,0.0,0.67,0.3,0.7,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.11,0.54,0.65,2.22,1.47,0.11,7.48,1.22,0.0,0.22,2.0,1.71,1.11,1.89,0.0,0.98,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.36,3.32,1.68,2.0,4.34,5.72,0.25,3.32,40.14,2.0,0.0,8.94,1.34,3.81,0.0,1.34,0.0,0.86,0.0,0.34,0
0.04,0.0,1.04,0.0,0.09,0.09,1.04,1.0,0.96,0.0,0.09,2.08,0.0,0.0,5.78,0.0,0.0,1.0,1.04,0.96,2.91,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.73,0.58,0.85,1.52,0.0,38.07,3.31,1.15,1.15,1.42,3.52,0.42,1.42,0.0,0.75,0.58,0.0,0
0.97,0.0,1.0,0.03,0.03,0.0,2.0,1.0,3.8,4.15,3.0,0.16,0.97,75.56,4.97,0.24,1.82,1.0,3.37,0.03,1.0,0.0,0.64,0.0,0.09,0
0.0,0.0,1.0,0.13,1.0,0.0,2.0,1.0,4.66,1.14,1.25,1.23,0.0,11.87,3.13,1.01,5.41,1.0,2.98,0.13,2.75,0.0,0.88,0.0,0.38,0
0.0,0.0,1.0,0.71,0.29,0.0,1.0,1.0,0.0,0.29,1.57,2.18,0.0,80.85,1.71,0.0,0.29,1.29,0.57,0.29,1.0,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.87,1.87,1.62,0.0,13.31,1.53,0.0,0.13,1.87,2.3,1.73,1.13,0.0,0.66,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.98,2.97,1.0,2.95,0.02,1.02,0.5,0.98,0.0,1.0,0.0,1.97,2.0,1.76,1.02,1.0,0.0,0.85,0.0,0.98,0
0.75,0.0,1.0,1.5,0.75,0.0,1.75,3.25,3.0,9.75,36.25,0.78,0.0,70.49,2.25,0.0,15.75,2.5,2.22,0.0,0.5,0.0,0.78,0.75,1.5,0
0.0,0.0,1.0,1.89,0.0,0.17,1.0,1.94,8.49,9.72,5.28,0.2,0.0,79.06,1.94,1.89,4.0,1.94,3.01,0.06,1.0,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,1.0,0.46,0.54,9.11,0.81,0.0,79.45,2.92,0.0,6.95,1.54,1.64,0.0,0.92,0.0,0.75,0.0,0.54,0
0.31,0.46,1.0,0.15,1.69,1.69,2.15,1.46,0.15,5.75,13.59,0.4,1.69,74.37,4.39,0.0,4.14,1.15,2.11,0.0,1.85,0.0,0.59,0.12,0.31,0
0.0,0.0,1.0,0.9,0.0,1.24,1.9,1.0,0.0,2.71,6.9,0.69,0.0,51.56,2.1,0.0,3.81,2.0,2.71,0.9,1.0,0.0,0.76,0.0,0.1,0
0.0,4.96,1.0,0.0,0.0,0.55,1.45,1.0,0.0,0.45,2.69,1.88,0.0,22.43,1.35,0.55,1.9,0.45,2.04,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.47,5.53,0.85,0.0,11.63,1.0,0.0,5.07,2.0,0.52,0.0,0.23,0.0,0.47,0.0,0.0,0
0.0,2.51,1.0,0.0,0.64,0.0,2.28,1.0,1.28,0.0,2.56,0.63,0.64,0.0,1.28,1.08,1.08,1.28,2.57,1.36,0.64,0.0,0.82,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.44,1.0,1.56,4.12,5.35,2.23,0.49,0.56,68.94,3.0,0.88,7.79,1.56,3.31,1.44,1.44,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.06,2.13,4.66,0.66,0.0,33.51,1.53,0.0,11.11,1.47,2.12,1.0,1.94,0.0,0.74,0.43,0.0,0
0.0,11.99,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,2.06,1.53,0.29,0.0,1.59,2.82,3.29,1.0,3.58,0.0,0.29,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.86,1.72,0.14,1.0,1.0,0.14,0.0,4.3,0.7,0.86,68.86,5.14,0.0,7.75,1.0,0.69,0.0,1.14,0.0,0.76,0.0,0.86,0
0.0,0.0,1.0,1.14,0.0,4.41,1.57,1.0,2.14,0.57,3.41,1.97,0.57,46.03,3.73,0.0,0.0,1.0,1.39,0.57,1.43,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.0,0.65,0.0,2.65,1.0,2.32,4.0,6.05,0.29,0.32,71.35,2.0,0.32,0.68,1.0,3.07,1.0,1.0,0.0,0.89,0.68,0.0,0
0.0,0.0,1.0,0.88,0.0,5.88,1.12,1.0,0.0,0.0,3.5,0.7,4.63,28.91,4.75,0.0,1.62,1.0,0.9,0.0,2.75,0.0,0.75,0.88,0.0,0
0.65,0.78,1.22,0.0,0.0,0.44,1.22,1.22,2.22,3.53,16.6,0.41,0.0,76.78,1.0,0.0,6.0,3.78,2.56,0.0,0.78,0.0,0.73,0.78,1.0,0
0.0,0.0,1.0,0.0,1.27,3.8,2.27,1.0,0.73,2.2,10.63,0.33,3.8,26.36,4.17,4.1,7.61,1.73,2.57,0.73,1.63,0.0,0.59,0.63,1.27,0
0.48,0.0,1.0,1.0,0.0,0.52,1.52,1.48,3.45,3.86,3.48,0.37,0.48,80.0,3.0,0.52,12.07,1.48,4.18,2.04,1.0,0.0,0.75,0.52,0.52,0
0.28,0.14,1.0,1.0,0.0,4.29,2.0,1.28,6.43,2.71,0.71,0.79,0.0,75.57,2.0,4.57,2.42,1.14,4.01,1.72,1.0,0.0,1.0,0.96,0.14,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,1.02,4.97,1.18,0.49,12.71,3.0,0.0,2.46,1.0,2.92,1.02,1.0,0.0,0.61,0.0,0.49,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,2.08,2.46,7.76,9.6,0.31,0.0,74.84,1.92,0.0,5.54,1.54,2.37,0.46,0.92,0.0,0.73,1.0,1.08,0
0.0,0.22,1.0,0.0,0.0,0.78,1.78,1.0,1.22,0.43,7.24,1.02,0.0,16.64,1.78,0.0,2.08,2.43,1.78,0.0,1.0,0.0,0.66,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,1.08,1.64,5.76,1.39,0.0,58.95,2.44,2.64,0.72,1.64,3.36,0.0,1.0,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,0.97,0.09,0.22,0.52,4.85,1.77,4.91,0.97,3.03,1.03,2.99,2.94,32.98,0.97,0.53,0.0,0.0,0
0.33,8.02,1.0,0.16,0.0,0.0,1.33,1.49,0.16,5.25,8.21,1.27,0.0,15.27,0.16,1.67,2.63,0.33,2.21,0.84,0.16,0.0,0.89,0.12,1.16,0
0.0,0.0,3.04,0.68,0.0,7.77,5.09,1.0,2.04,4.32,3.19,0.61,2.04,56.83,2.36,0.68,2.64,1.0,4.27,1.68,1.0,0.0,0.88,0.68,0.68,0
0.0,0.0,1.0,0.0,0.52,2.41,1.48,1.0,0.0,0.52,4.93,0.78,0.97,17.08,1.97,0.0,3.9,1.52,2.28,0.52,1.0,0.0,0.96,0.0,1.0,0
0.26,0.0,1.26,0.52,0.0,2.97,1.26,1.0,2.74,0.74,2.48,0.5,1.48,31.19,2.74,0.0,0.0,1.0,2.07,0.26,2.48,0.0,0.8,0.13,0.0,0
0.0,0.0,1.0,0.45,0.0,9.83,1.0,1.0,0.0,0.0,4.64,2.25,2.26,14.94,3.91,0.0,1.55,1.55,1.76,0.0,1.91,0.0,0.87,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,1.53,1.53,4.7,0.77,0.23,31.38,2.23,0.0,1.7,1.0,2.39,0.77,1.0,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.69,1.06,1.0,0.12,0.25,7.06,1.2,0.94,4.48,2.94,0.0,4.75,1.0,2.55,0.06,1.0,0.0,1.0,0.06,0.0,0
4.75,0.0,1.0,2.82,0.06,1.0,2.0,3.82,12.2,35.67,71.77,0.17,0.06,89.17,1.0,0.94,66.19,3.88,3.03,0.0,0.94,0.0,0.73,0.56,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,1.41,0.56,1.65,0.0,18.29,4.87,0.0,1.13,1.0,1.21,0.72,2.44,0.0,0.84,0.28,0.0,0
0.0,4.04,1.0,0.0,0.0,0.45,1.0,1.0,0.55,1.1,1.65,1.85,0.0,13.77,1.65,0.45,0.45,0.55,2.54,1.1,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.24,1.0,2.24,0.76,2.41,0.65,1.0,0.0,2.76,0.0,0.47,1.0,1.92,0.0,2.29,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,2.36,4.47,0.23,0.0,3.0,0.0,1.13,1.0,0.58,0.0,0.23,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,2.0,1.02,1.0,0.0,2.04,9.17,1.33,0.0,55.21,1.0,2.94,0.25,2.0,2.47,0.0,0.98,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.79,2.97,2.27,0.0,16.18,3.0,0.39,0.0,1.0,0.53,0.0,1.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.82,1.0,1.18,0.18,3.45,1.13,0.18,0.0,2.18,0.0,0.82,1.82,1.49,0.0,1.37,0.0,0.66,0.0,0.0,0
3.36,0.0,1.0,2.01,0.66,1.33,2.0,3.01,8.73,25.85,53.34,0.25,0.66,87.12,2.31,0.67,47.67,3.01,2.74,0.0,1.33,0.0,0.68,0.36,0.67,1
0.0,0.0,1.0,0.0,0.44,0.56,1.0,1.0,0.0,1.0,2.44,1.18,0.0,14.5,1.56,0.0,0.44,1.44,2.28,1.56,1.0,0.0,0.98,0.0,0.44,0
0.51,0.0,1.0,0.0,0.51,0.0,1.49,1.0,1.48,0.0,3.96,0.82,0.49,0.0,1.49,0.0,0.99,1.0,6.22,0.0,0.51,0.0,0.59,0.0,0.0,0
1.15,0.58,1.0,0.58,0.0,0.0,1.58,2.15,1.73,4.45,3.73,0.89,0.0,41.98,1.58,1.15,6.33,2.0,2.89,0.85,1.0,0.0,0.83,0.43,0.58,0
0.12,0.0,1.0,1.75,1.12,1.75,2.25,1.0,5.63,1.37,0.25,0.77,0.12,71.75,5.5,0.12,2.63,1.0,2.04,0.12,1.88,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.14,1.0,0.86,5.43,12.71,0.26,0.0,78.3,1.86,1.0,3.57,2.14,2.31,0.14,1.0,0.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,10.73,1.19,1.0,0.19,0.0,5.62,3.08,0.0,0.0,2.81,0.0,1.81,2.0,2.46,0.0,1.0,0.0,0.9,0.0,0.81,0
2.63,5.91,1.0,2.97,0.0,1.0,1.66,1.0,0.66,13.13,13.82,0.87,0.0,92.78,1.34,0.0,5.91,1.66,3.08,0.0,1.0,0.0,0.72,0.66,0.34,0
3.31,6.94,1.0,3.31,0.0,0.77,1.77,1.23,1.92,17.25,16.33,0.2,0.23,86.94,1.46,0.0,9.23,2.0,3.77,0.23,1.0,0.0,0.69,0.77,0.0,0
0.51,0.0,1.0,1.01,0.51,0.49,2.0,2.52,2.52,6.57,26.25,0.67,0.0,47.53,2.0,0.0,11.11,2.51,2.29,0.0,0.49,0.0,0.67,0.51,1.01,0
0.0,2.01,1.0,0.78,0.0,0.22,1.0,1.0,0.0,0.0,0.78,2.81,0.0,77.71,1.55,0.22,0.22,0.78,0.37,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.0,1.25,0.5,1.75,1.19,0.0,10.2,2.75,0.0,1.75,1.0,0.96,0.25,2.5,0.0,0.82,0.0,0.0,0
1.07,2.41,1.0,1.07,0.0,2.46,1.27,1.0,0.27,9.02,12.68,0.96,0.0,82.41,1.0,0.0,5.34,1.27,2.51,0.73,1.0,0.0,0.68,0.27,0.0,0
0.0,0.0,1.0,0.29,0.0,3.57,1.0,1.0,0.29,0.0,5.28,1.29,0.71,28.61,3.29,0.0,3.86,1.0,2.12,0.0,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,2.76,1.98,2.76,0.55,1.51,27.99,2.76,0.0,0.98,1.0,1.69,0.0,2.51,0.0,0.91,0.24,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,1.0,2.36,1.36,0.0,1.5,0.0,37.44,3.96,1.36,3.4,1.0,2.27,1.36,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,0.54,1.0,1.0,0.0,0.46,2.46,1.53,0.0,68.98,1.54,0.0,0.46,1.46,1.73,0.46,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.92,0.17,0.5,1.17,1.0,0.92,0.0,1.83,1.59,0.5,91.7,5.08,0.25,1.91,1.0,0.96,0.0,1.08,0.0,0.52,0.08,0.17,0
3.01,3.98,1.0,5.98,0.0,0.01,2.0,2.01,1.07,10.16,23.3,0.42,0.0,89.03,1.0,0.01,9.34,2.01,3.19,0.99,1.0,0.0,0.73,1.0,0.01,0
0.02,0.0,1.02,0.0,0.04,0.04,2.0,1.0,1.96,3.93,6.91,0.28,0.0,61.86,1.98,0.0,19.64,1.0,2.65,0.98,1.0,0.0,0.69,0.79,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,1.52,3.55,6.55,3.04,0.36,0.52,72.76,2.52,0.0,7.11,1.52,2.55,0.52,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.35,0.0,1.04,7.04,0.8,0.0,29.53,1.0,1.74,4.26,2.0,1.24,0.0,0.35,0.0,0.43,0.0,0.0,0
0.33,0.0,1.33,2.67,0.0,0.0,1.33,1.0,1.33,4.04,8.41,0.28,0.0,81.06,2.0,0.67,2.69,1.67,2.56,0.33,1.0,0.0,0.74,0.16,0.0,0
2.29,0.0,1.0,1.37,0.0,1.0,1.46,2.37,5.95,17.93,35.87,0.88,0.0,43.48,1.54,0.46,32.04,2.37,2.77,1.08,1.0,0.0,0.87,0.24,0.46,0
0.0,15.88,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.46,1.56,0.07,0.0,1.07,3.74,3.07,1.0,3.91,0.0,0.07,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,5.37,1.0,1.0,0.0,1.06,4.48,0.82,3.94,42.94,4.15,0.0,1.63,1.0,0.95,0.21,2.58,0.0,0.76,0.79,0.0,0
0.63,0.0,1.0,0.63,0.0,5.07,2.63,1.0,1.0,1.27,1.27,0.75,2.47,41.82,2.47,0.37,2.37,1.0,2.68,1.73,13.72,0.37,0.83,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,2.77,1.0,4.69,8.16,3.08,0.47,3.08,55.98,2.77,1.15,0.23,1.0,5.96,2.77,1.77,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.1,9.79,1.1,1.0,0.95,0.0,3.41,4.37,0.31,0.0,3.15,0.15,2.52,1.95,3.35,0.95,1.05,0.0,0.56,1.0,1.05,0
0.0,0.0,1.0,0.73,0.0,4.41,1.0,1.0,0.27,0.53,3.0,0.76,3.67,30.88,4.47,0.0,0.73,1.0,1.35,0.53,2.47,0.0,0.75,0.73,0.0,0
0.79,0.0,1.0,1.79,0.79,0.21,2.0,3.36,3.57,10.21,38.35,0.23,0.0,91.0,2.21,0.21,19.5,2.57,3.4,0.64,0.21,0.0,0.66,1.0,1.79,1
0.0,0.0,1.0,0.0,0.88,1.62,1.88,1.0,0.88,0.0,1.62,1.66,0.0,0.0,3.0,0.0,2.0,1.12,0.77,0.0,2.75,0.0,0.93,0.0,0.12,0
0.61,0.0,1.0,0.0,1.22,1.55,2.84,1.0,3.0,2.84,1.22,0.74,0.61,68.45,3.16,1.39,0.78,1.0,4.8,0.61,1.0,0.0,0.63,0.39,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.54,1.0,0.0,1.18,2.82,0.73,0.0,27.1,1.0,0.0,0.82,2.0,2.27,1.36,1.36,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.77,5.42,10.23,0.52,0.0,65.52,1.0,5.31,0.58,2.88,5.5,1.77,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,1.25,0.0,2.25,9.0,1.14,0.0,62.53,1.0,3.5,0.25,2.0,2.72,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,6.35,1.0,0.0,0.09,0.0,1.09,1.0,0.09,0.0,0.09,1.16,0.0,0.0,0.28,2.72,2.91,0.09,2.77,1.82,0.28,0.0,0.85,0.0,0.0,0
0.1,0.9,1.0,0.1,0.0,0.0,1.0,1.1,0.52,0.82,0.41,4.73,0.1,8.25,0.31,3.59,1.93,0.21,1.24,1.0,0.1,0.0,0.47,0.0,0.0,0
1.07,1.6,1.0,1.0,0.0,0.0,2.07,2.6,0.53,17.08,27.16,1.34,0.0,96.26,1.47,0.0,8.54,1.53,1.45,0.0,1.0,0.0,0.48,0.41,1.07,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.76,3.79,5.04,7.13,0.2,0.76,62.97,2.52,0.24,1.76,2.24,3.28,1.76,1.0,0.0,0.8,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.56,4.13,2.0,0.7,0.0,50.8,2.0,0.0,3.13,1.0,1.91,0.44,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.2,1.17,1.0,2.17,4.32,2.68,0.6,0.17,67.74,2.0,0.0,3.32,1.0,1.87,0.17,1.0,0.0,1.0,0.83,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.0,5.44,8.02,0.37,1.13,61.0,1.28,4.31,3.39,2.44,5.68,1.44,1.0,0.0,0.75,0.0,0.0,0
0.0,7.52,1.0,0.0,0.0,2.48,1.0,1.0,0.16,0.0,0.49,3.26,0.0,0.0,0.49,0.84,1.16,0.33,1.97,0.16,1.0,0.0,0.7,0.16,0.16,0
3.66,0.0,1.0,2.2,0.0,1.8,1.73,3.2,9.51,27.81,57.5,0.5,0.27,69.53,1.27,0.73,52.3,3.2,2.96,0.0,1.0,0.0,0.66,0.39,1.0,1
0.0,0.0,1.0,0.59,1.18,0.0,1.0,1.0,0.82,2.46,7.05,0.38,0.59,76.73,3.36,2.46,5.32,1.82,2.96,0.82,1.0,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.0,0.47,0.53,9.02,0.65,0.0,33.14,2.47,0.0,6.88,1.53,1.87,0.0,0.47,0.0,0.53,0.0,0.53,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,0.0,2.61,5.84,0.42,0.0,54.28,1.61,0.0,3.22,2.0,2.53,0.61,1.0,0.0,0.76,0.0,0.0,0
1.28,0.28,1.0,0.28,1.45,0.0,3.45,1.55,3.0,4.83,2.83,0.28,0.72,70.83,2.0,1.28,3.03,1.28,4.26,0.72,1.0,0.0,0.76,0.21,0.28,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.19,1.81,3.44,9.11,0.28,0.0,67.17,2.0,0.0,3.41,1.19,2.73,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.19,0.0,1.0,2.31,0.0,18.61,3.37,0.0,0.19,1.0,0.19,0.0,2.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,1.94,1.35,5.13,0.85,1.29,29.82,2.29,1.06,0.0,1.35,1.94,0.0,2.29,0.0,0.86,0.0,0.0,0
1.21,0.62,1.79,0.21,1.58,1.58,2.21,1.62,0.21,6.66,11.99,1.18,0.0,19.36,1.0,0.0,3.33,1.21,2.15,0.0,1.0,0.0,0.5,0.16,0.42,0
0.0,0.0,1.0,0.0,1.55,5.09,2.55,1.0,0.0,0.23,11.23,0.41,4.64,3.62,4.87,2.32,10.41,1.23,0.67,0.0,1.77,0.0,0.57,0.77,1.55,1
0.31,0.0,1.0,1.37,0.31,5.12,2.0,1.0,2.06,0.69,6.31,0.94,1.0,55.59,1.69,0.0,2.51,1.31,2.31,0.69,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.29,1.58,0.58,3.89,13.44,0.73,0.0,34.19,1.0,0.0,5.29,2.0,1.55,0.0,0.71,0.0,0.6,0.29,0.58,0
0.0,8.59,1.0,0.05,0.05,0.0,1.05,1.0,1.37,0.41,0.14,1.44,0.0,4.28,0.18,2.27,1.32,0.05,2.93,1.0,0.05,0.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.09,0.09,1.0,6.7,0.48,0.0,49.65,2.91,0.0,3.96,1.09,2.68,0.09,1.0,0.0,0.57,0.09,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,0.91,1.91,1.7,1.18,0.0,21.15,2.3,0.0,1.51,1.0,2.35,1.7,1.3,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.13,2.93,1.07,1.0,0.0,4.73,9.8,1.19,0.13,79.4,1.27,0.0,3.87,1.0,2.0,0.93,1.07,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,1.74,4.46,8.2,1.52,0.0,53.52,1.51,4.46,0.51,2.74,5.42,1.74,1.0,0.0,0.63,0.26,0.26,0
1.27,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.46,0.39,0.37,50.16,2.46,0.0,38.84,1.0,0.72,0.0,1.0,0.0,0.91,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,8.96,1.1,1.0,0.9,0.21,4.46,4.13,0.0,4.59,2.79,0.1,1.9,2.1,3.42,1.0,1.0,0.0,0.59,0.9,1.0,0
0.0,0.0,1.0,1.06,0.0,8.4,1.0,1.0,0.35,2.12,8.12,2.37,0.0,29.72,2.65,0.35,2.71,2.0,2.51,0.0,1.0,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.42,3.69,1.0,0.0,1.79,2.52,0.64,0.1,0.0,1.21,0.0,0.52,1.9,3.4,2.69,2.79,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,0.75,0.75,0.75,1.75,1.0,22.95,6.99,2.5,0.27,0.25,70.35,3.75,5.99,21.7,1.0,15.33,0.75,1.5,0.0,0.66,0.0,2.25,0
0.0,0.0,1.0,1.79,0.0,1.89,2.0,1.0,3.58,4.58,16.0,0.48,0.0,79.88,1.11,0.0,3.06,2.0,3.58,0.0,0.89,0.0,0.64,0.0,1.0,0
1.34,0.67,1.0,0.67,0.0,0.99,1.67,2.34,2.67,5.03,3.68,0.43,0.33,48.99,2.33,1.34,7.38,1.67,2.46,0.0,1.66,0.0,0.93,0.5,0.67,0
0.0,0.0,1.0,0.58,1.16,0.0,1.42,1.0,1.26,0.0,5.84,0.28,1.0,46.33,3.74,0.0,6.05,1.0,2.53,0.0,0.58,0.0,0.73,0.0,0.58,0
