CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.67,0.0,0.84,1.0,1.0,0.0,4.16,11.16,0.41,0.0,75.15,1.16,0.0,9.19,1.16,3.46,0.84,1.0,0.0,0.75,0.0,0.0,0
2.08,0.0,1.0,0.52,0.96,1.92,1.0,1.0,1.56,4.69,25.18,0.18,2.88,49.46,2.92,0.0,9.48,2.04,1.36,0.0,1.48,0.0,0.76,0.0,1.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,2.87,3.8,2.8,12.14,0.53,0.0,70.06,1.2,0.0,9.34,1.93,2.1,0.0,0.07,0.0,0.55,0.0,0.93,0
0.0,0.05,1.0,0.0,0.0,0.0,2.0,1.0,0.95,1.91,13.91,0.33,0.0,41.0,2.0,0.0,0.23,2.0,6.62,0.95,1.0,0.0,0.5,0.0,0.0,1
0.08,0.0,1.0,0.15,2.0,4.0,1.23,1.08,0.0,0.39,8.31,0.24,5.69,6.48,4.69,0.0,9.23,1.08,0.5,0.08,1.92,0.0,0.85,0.0,1.08,0
0.0,4.62,1.0,1.23,0.23,0.0,2.92,1.46,2.0,2.31,5.92,0.2,0.0,38.48,2.0,0.0,4.54,1.23,2.8,0.77,1.0,0.0,0.78,0.77,1.69,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.0,0.08,2.7,0.0,7.61,5.7,0.0,0.0,1.0,0.15,0.15,1.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.55,1.0,1.0,0.0,2.64,30.89,0.3,0.0,82.14,1.0,1.36,17.33,1.45,3.45,0.55,1.0,0.0,0.58,0.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,0.5,2.0,0.76,0.0,16.39,2.0,0.5,7.53,1.5,3.21,0.99,1.5,0.0,0.71,0.5,1.0,0
0.0,0.78,1.0,0.0,0.0,6.2,1.0,1.45,0.0,1.57,12.8,4.52,0.0,22.01,0.22,0.78,6.29,0.45,0.83,0.78,0.0,0.0,0.82,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,5.58,8.37,20.95,0.22,0.07,80.92,2.07,3.72,0.49,1.0,3.6,0.0,0.07,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,1.46,3.92,2.39,0.0,23.65,1.71,0.0,2.58,1.0,1.3,0.58,2.42,0.0,0.77,0.0,0.0,0
0.34,0.0,1.0,1.34,0.0,2.49,1.83,1.0,1.83,3.51,16.41,0.54,0.0,69.88,1.83,0.83,1.52,2.17,3.83,0.83,0.83,0.0,0.73,0.17,0.34,0
0.0,0.0,1.0,0.0,0.19,0.0,1.1,1.1,0.87,0.39,5.81,0.42,0.0,7.86,1.1,0.1,5.26,2.0,1.12,0.1,0.1,0.0,0.87,0.1,0.1,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,1.0,0.0,3.11,0.38,2.62,0.0,37.82,0.76,0.0,0.0,0.38,0.76,0.76,0.38,0.0,0.46,0.0,0.0,0
0.11,0.0,1.22,0.89,0.11,0.89,2.11,1.0,1.78,2.66,1.89,0.41,1.0,49.72,2.78,0.0,3.66,1.0,2.28,0.89,1.89,0.0,0.98,0.89,0.0,0
0.77,1.23,1.0,1.15,0.0,0.0,1.0,1.0,0.38,2.3,20.33,1.76,0.0,36.06,1.62,1.23,3.45,1.77,2.06,0.62,0.0,0.0,0.58,0.38,1.38,0
0.0,0.0,1.0,0.53,0.0,0.18,1.0,1.0,4.94,8.12,20.06,0.2,0.0,84.71,1.82,3.3,1.94,1.0,3.69,0.18,0.18,0.0,0.94,0.0,0.82,0
0.0,6.39,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.0,1.66,2.38,0.0,0.0,1.17,1.01,2.35,2.0,2.47,1.17,1.66,0.0,0.58,0.17,0.17,0
0.0,0.0,1.0,0.0,1.68,0.84,1.0,1.0,2.65,4.81,8.6,0.3,0.84,76.95,5.35,0.65,8.38,1.0,2.48,0.0,0.84,0.0,0.59,0.0,1.0,0
0.0,0.51,1.0,0.49,0.0,0.0,2.51,1.0,3.52,3.96,7.9,0.18,0.0,43.44,2.01,0.0,6.03,3.47,2.2,0.51,2.01,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.49,0.75,0.0,4.98,3.0,1.75,0.25,17.73,0.07,0.0,20.62,2.0,0.0,4.78,2.0,1.86,0.51,1.0,0.0,0.82,0.0,3.24,0
0.0,0.0,1.0,0.95,0.0,0.14,1.05,1.0,1.9,4.81,11.81,0.34,0.0,57.37,2.9,1.9,3.81,1.05,3.89,0.95,1.0,0.0,0.76,0.05,1.9,0
1.0,0.0,1.0,1.0,0.01,0.0,1.0,1.0,3.97,7.99,36.85,0.1,0.0,92.93,2.98,1.01,26.87,1.01,2.55,0.99,0.99,0.0,0.98,0.01,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.74,0.0,0.26,1.17,2.97,25.82,2.0,0.0,4.45,1.0,2.0,2.0,5.45,0.74,0.62,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,2.4,0.96,0.0,33.0,2.4,0.0,3.79,1.6,2.93,2.4,1.4,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.57,1.0,0.28,4.7,1.15,0.0,94.6,4.15,0.0,3.56,1.28,2.12,0.57,1.72,0.0,0.86,0.0,0.28,0
0.0,0.0,1.68,1.36,2.03,0.0,3.64,1.68,0.0,8.13,7.78,0.34,2.32,49.48,1.0,0.0,2.64,2.68,3.48,1.32,4.87,0.64,0.88,0.68,0.32,0
0.88,0.12,1.0,0.88,0.0,0.96,1.88,1.0,0.88,2.64,6.16,0.98,0.0,73.0,0.88,0.12,2.64,1.76,2.27,1.0,0.88,0.0,0.84,0.0,0.0,0
0.98,0.0,1.0,0.02,0.03,0.0,3.97,1.02,2.03,4.03,3.03,0.15,3.95,33.92,2.05,0.0,11.93,1.02,4.63,0.0,1.02,0.0,0.99,0.0,0.02,0
0.06,0.0,1.0,0.23,0.0,0.06,1.06,1.11,0.94,0.94,3.17,0.83,0.0,28.85,3.89,0.0,0.34,1.06,1.24,0.0,1.0,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,0.0,0.51,1.03,1.26,1.0,0.26,2.97,3.77,0.64,1.28,37.16,2.28,0.51,3.59,1.0,3.59,2.97,2.0,0.0,0.55,0.0,0.51,0
1.36,1.28,1.0,0.32,0.0,0.64,2.0,1.0,1.32,2.64,6.72,0.45,0.0,74.13,2.0,0.0,1.59,1.68,2.72,0.0,1.0,0.0,0.58,0.0,0.0,0
0.64,0.0,1.0,1.0,0.64,0.0,1.0,1.0,1.0,4.46,13.75,0.74,0.0,90.44,3.17,1.28,8.65,1.64,2.25,0.0,0.36,0.0,0.65,0.51,0.64,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,2.18,1.0,6.76,4.13,0.25,2.47,50.58,2.0,0.0,3.42,2.0,6.36,1.18,1.82,0.82,0.8,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.72,5.04,0.93,0.0,15.49,3.92,0.0,0.0,1.36,4.39,2.28,2.28,0.64,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,2.02,2.49,6.11,9.17,0.37,0.49,52.57,1.49,0.0,5.02,1.51,1.86,0.49,0.49,0.0,0.74,0.51,1.02,0
0.74,0.0,1.0,0.0,2.94,0.0,4.43,1.0,1.06,0.0,3.21,0.47,1.06,0.0,1.79,0.0,0.0,1.0,13.68,0.26,1.0,0.0,0.68,0.0,0.0,0
0.0,0.44,1.56,0.0,0.0,4.46,2.0,1.0,0.56,1.67,5.87,0.89,0.0,0.0,2.56,0.0,4.44,1.44,2.88,1.67,2.11,0.0,0.79,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.58,1.0,1.0,2.42,5.24,23.58,0.49,0.0,69.31,3.0,0.61,20.29,1.39,2.73,0.61,0.61,0.0,0.98,0.2,1.0,0
0.0,1.98,1.0,3.95,0.0,0.06,1.0,1.0,0.0,4.94,17.87,0.33,0.01,80.06,1.01,0.0,1.05,1.99,7.74,0.99,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.41,1.0,0.0,1.0,4.44,1.35,0.0,10.15,1.0,0.0,0.0,2.0,2.14,1.19,1.0,0.0,0.77,0.41,0.0,0
0.0,18.56,1.0,0.0,0.0,2.44,1.0,1.0,3.07,4.6,11.26,2.02,0.0,44.51,2.0,4.98,6.84,1.49,4.23,0.98,0.0,0.0,0.7,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.67,0.67,4.3,1.05,0.33,16.84,4.0,0.0,1.3,1.0,1.68,0.0,1.0,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,1.8,0.0,1.8,1.0,1.0,0.0,2.7,10.2,0.59,0.0,43.28,1.55,0.0,3.84,2.0,2.21,0.55,1.0,0.0,0.68,0.0,0.55,0
0.0,0.0,1.87,0.13,0.0,6.93,1.87,1.0,0.87,3.27,2.47,1.25,0.0,10.81,2.87,0.0,3.47,1.13,3.74,2.6,2.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.14,5.44,0.53,0.0,4.6,1.14,0.0,3.86,2.0,1.23,0.28,0.14,0.0,0.91,0.0,0.14,0
0.72,0.0,1.0,2.87,0.0,4.0,1.0,1.0,0.0,4.3,7.72,1.1,0.28,68.87,1.85,0.0,1.13,1.72,0.97,0.0,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,1.77,0.0,0.0,6.17,2.0,1.0,1.0,2.32,0.77,1.37,0.0,0.0,3.46,0.0,3.09,1.0,3.77,3.0,3.0,0.23,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.01,3.95,1.06,1.02,0.02,0.0,7.14,1.43,0.99,0.0,3.98,0.0,3.99,1.01,2.55,0.0,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,2.33,0.0,2.0,11.65,1.02,0.0,86.68,2.0,0.0,13.98,1.67,3.1,1.33,1.0,0.0,0.48,0.0,0.67,0
0.0,0.0,1.0,1.32,0.66,0.0,4.64,2.32,1.32,0.68,16.96,0.08,0.0,11.59,1.66,0.0,3.68,2.0,1.11,0.0,1.0,0.0,0.95,0.34,2.64,0
2.09,0.0,1.18,2.64,1.81,0.54,2.54,1.0,1.0,12.28,21.83,0.19,0.18,87.55,1.0,0.82,6.73,2.64,2.87,0.0,0.18,0.0,0.76,0.49,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.0,1.75,12.4,0.52,0.0,50.0,2.61,0.0,0.12,1.88,6.15,0.88,1.0,0.0,0.56,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,3.82,3.56,2.13,4.94,0.38,0.44,53.16,2.0,2.25,3.44,1.56,1.35,0.44,1.0,0.0,0.89,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,10.3,1.0,2.77,1.23,1.62,0.15,2.77,16.94,3.08,0.0,0.0,1.31,2.75,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,14.37,2.0,0.0,24.04,1.74,2.26,6.53,1.26,1.92,0.74,0.26,0.0,0.51,0.17,1.0,0
1.31,0.0,1.0,2.77,0.0,0.69,2.0,2.39,0.31,0.61,6.61,0.35,0.0,88.09,2.0,0.0,4.16,2.0,1.56,0.0,1.0,0.0,0.58,0.69,0.0,0
0.0,32.49,1.0,0.0,0.0,4.71,1.14,1.0,0.0,0.14,1.16,3.51,0.0,3.62,1.86,5.13,11.97,2.0,4.35,1.71,0.14,0.0,0.49,1.0,0.86,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.71,0.0,8.98,1.09,0.0,0.0,1.91,1.54,1.09,1.91,0.0,0.96,0.0,0.0,0
3.55,0.0,1.0,1.0,0.0,0.0,1.11,1.11,2.89,8.66,36.6,0.15,0.23,91.73,1.11,0.0,8.21,2.89,2.33,0.0,1.0,0.0,0.67,0.11,0.89,0
0.0,0.21,1.79,0.0,0.0,6.35,2.0,2.03,1.62,3.0,2.44,1.16,0.0,15.47,2.79,0.83,3.79,1.21,3.51,2.38,2.59,0.0,0.92,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.12,1.0,1.0,2.52,0.84,0.84,1.05,0.84,20.99,2.0,0.32,3.52,1.32,1.0,1.0,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.01,1.0,1.99,2.07,0.57,0.0,33.07,2.99,0.0,3.06,1.01,3.34,1.0,1.0,0.0,1.0,0.01,0.0,0
0.0,0.01,1.0,0.01,0.0,0.07,1.04,1.01,0.14,0.08,5.96,0.45,0.03,1.15,1.03,0.0,4.0,2.0,1.04,0.0,0.01,0.0,0.89,0.0,0.06,0
0.0,0.0,1.0,2.09,0.0,0.7,2.0,2.39,6.96,2.09,5.17,0.5,1.52,69.58,1.0,0.7,4.7,2.0,3.26,2.52,2.22,0.3,0.69,0.0,0.7,0
0.0,0.0,1.0,0.48,0.0,3.52,1.0,1.0,0.0,1.48,4.28,0.99,0.0,39.55,2.68,0.0,10.16,1.84,3.12,0.16,0.16,0.0,0.94,0.42,0.84,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,2.54,0.0,2.77,14.72,0.3,0.0,73.17,1.77,0.0,16.22,1.77,3.43,1.0,1.0,0.0,0.59,0.0,0.77,0
0.96,0.04,2.93,0.0,0.96,0.25,2.93,1.0,0.0,0.0,0.96,0.89,0.96,0.0,1.04,0.07,1.0,1.07,0.52,0.04,1.0,0.0,0.81,0.04,0.0,0
0.04,0.0,1.96,0.08,0.08,0.16,2.08,1.04,1.92,1.16,1.45,0.57,0.08,66.73,1.96,0.0,0.96,1.04,1.74,0.04,1.96,0.0,0.98,0.0,0.08,0
0.0,0.27,1.0,0.0,0.0,0.0,2.27,2.47,2.8,8.33,12.46,0.18,0.0,57.92,1.53,0.0,6.53,1.73,2.72,0.27,0.8,0.0,0.63,1.0,1.47,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,1
0.62,0.38,1.0,0.62,0.62,0.0,1.38,1.0,0.62,4.35,17.59,0.16,0.0,52.78,1.38,1.24,9.97,2.0,2.39,0.0,0.38,0.0,0.5,0.5,0.62,0
0.0,0.0,1.0,0.0,1.97,0.1,1.99,1.99,8.89,3.95,3.96,0.21,0.0,79.97,1.99,0.99,16.82,2.0,2.2,0.99,1.0,0.0,0.6,1.0,0.99,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,1.0,0.0,3.59,2.8,0.61,0.51,22.46,1.0,0.9,3.1,2.0,3.31,1.51,1.41,0.1,0.56,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.37,1.37,1.34,0.0,75.51,3.9,0.0,1.73,1.37,1.61,0.73,1.63,0.0,0.99,0.0,0.37,0
0.0,2.16,1.0,1.74,0.0,0.0,2.0,4.84,4.58,4.74,27.18,0.21,0.0,83.72,2.0,2.84,3.0,2.58,1.47,0.0,0.42,0.0,0.77,0.0,1.16,1
0.93,0.0,1.0,3.8,0.07,3.8,1.07,1.0,0.13,5.67,7.6,0.91,0.0,92.96,1.07,0.0,0.07,1.93,0.39,0.07,1.0,0.0,0.71,0.0,0.0,0
0.0,0.43,1.0,0.57,1.14,3.02,1.57,1.57,2.28,3.41,2.84,1.7,0.57,50.63,3.71,0.86,4.98,2.43,1.95,0.43,1.57,0.0,0.78,0.43,0.57,0
0.83,0.0,1.0,1.0,0.0,0.0,2.0,1.35,0.0,3.83,5.45,0.33,0.0,59.37,1.17,0.0,3.67,2.0,3.94,1.0,1.0,0.0,0.81,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,2.76,0.12,2.64,15.06,0.33,0.12,82.42,2.24,0.0,18.7,1.88,3.39,0.88,1.12,0.0,0.47,0.0,0.88,0
0.0,0.0,1.0,1.0,1.79,2.0,1.9,1.0,0.0,4.59,53.93,0.33,2.69,77.79,4.69,2.69,9.96,1.31,3.11,0.0,1.9,0.0,0.56,0.67,2.69,0
0.0,1.5,1.0,3.26,0.0,0.0,1.0,1.0,0.25,3.76,13.79,0.7,0.0,85.71,2.49,0.0,1.0,1.75,6.12,0.75,1.0,0.0,0.95,0.0,0.0,0
0.0,3.1,1.0,0.77,0.0,1.55,1.77,1.45,1.55,4.68,15.96,0.43,0.0,74.77,1.77,0.0,10.19,1.23,1.99,0.0,0.77,0.0,0.62,0.23,0.0,1
0.0,0.99,1.0,0.01,0.01,0.0,2.0,1.01,0.03,0.04,11.96,0.24,0.01,0.56,2.02,0.0,5.02,2.0,1.47,0.0,1.01,0.0,0.6,0.0,0.01,0
0.45,0.0,1.0,0.22,0.0,0.45,1.22,1.22,1.12,1.45,43.57,0.15,0.45,88.64,1.22,2.33,20.29,2.0,2.96,0.0,1.0,0.0,0.55,0.52,0.78,0
0.9,0.0,1.0,2.7,0.0,0.0,1.9,1.0,1.0,13.48,23.37,0.5,0.0,79.99,1.3,0.9,7.19,2.8,2.21,0.0,0.1,0.0,0.68,0.54,0.0,1
0.79,0.0,1.0,0.0,3.16,0.0,1.0,1.0,0.21,0.21,3.79,0.67,0.0,5.26,1.63,0.0,0.0,1.0,14.32,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.4,0.0,1.21,3.02,0.66,2.98,14.98,1.4,0.0,4.4,1.6,4.72,3.98,3.79,0.6,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.81,4.31,1.82,0.73,18.84,3.19,0.27,3.35,1.27,1.95,1.46,2.92,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,2.63,6.26,1.02,0.0,52.54,2.19,0.0,4.59,1.0,3.79,2.59,1.59,0.0,0.66,0.0,0.0,0
0.0,12.97,1.0,0.66,0.0,3.02,1.0,1.0,0.0,0.66,6.59,2.14,0.0,32.94,2.0,2.05,5.44,3.32,2.89,0.68,0.66,0.0,0.79,0.34,0.34,0
0.51,0.49,1.0,3.08,0.51,1.03,1.49,1.51,3.6,15.42,44.38,0.39,0.0,49.85,2.0,1.54,11.68,4.06,4.31,0.0,1.0,0.0,0.59,0.51,1.03,1
0.73,0.0,1.1,0.1,1.04,3.0,1.42,1.0,0.1,1.79,5.69,1.42,0.1,53.24,1.0,0.0,2.79,1.0,3.78,2.69,1.0,0.0,0.69,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,5.01,2.28,0.72,0.0,1.43,0.28,5.01,0.72,2.13,0.28,0.72,0.0,0.66,0.0,0.72,0
0.0,0.94,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.06,5.78,0.0,0.0,0.17,0.94,0.0,0.06,0.94,0.94,0.0,0.0,0.82,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.45,1.0,1.0,3.1,4.65,11.37,1.43,0.0,44.97,1.03,2.55,0.0,0.52,2.38,0.48,0.48,0.0,0.93,0.0,0.52,0
0.0,0.99,1.0,0.0,0.0,0.04,2.0,1.0,0.0,0.01,11.95,0.25,0.0,0.3,1.99,0.0,4.94,2.0,1.46,0.0,1.0,0.0,0.6,0.01,0.0,0
0.0,0.11,1.0,1.0,0.0,2.95,2.0,1.0,2.0,3.0,8.88,0.58,0.0,64.73,2.0,0.98,0.09,1.98,3.99,1.0,1.0,0.0,0.74,0.02,0.02,1
0.0,11.7,1.0,0.0,0.0,1.45,1.0,1.0,0.0,2.84,2.13,1.56,0.0,17.77,1.29,2.45,6.18,2.0,3.53,1.29,0.71,0.0,0.5,0.29,0.29,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.85,1.44,7.27,2.0,0.37,2.56,47.78,1.85,0.58,2.0,2.0,6.18,1.0,1.71,0.85,0.88,1.0,0.15,0
0.0,0.14,1.0,0.07,0.0,3.93,1.0,1.0,0.0,0.0,6.58,1.28,0.93,7.02,2.0,0.0,3.86,1.0,2.77,0.0,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,2.3,0.0,4.54,38.75,0.85,0.35,63.6,1.35,0.7,18.87,1.65,2.05,1.76,0.35,0.0,0.92,0.65,0.0,0
0.83,0.0,1.0,3.33,0.0,0.83,2.0,2.67,0.17,0.33,5.33,0.37,0.0,82.96,2.17,0.0,5.5,1.83,1.39,0.17,1.0,0.0,0.64,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.83,1.83,10.24,16.66,0.19,0.0,75.19,1.0,0.0,5.92,2.0,2.6,0.0,0.08,0.0,0.54,1.0,1.83,0
0.0,0.0,1.0,0.18,0.0,1.06,1.18,1.0,1.53,0.53,0.35,2.92,0.0,12.34,3.47,0.71,0.35,1.18,0.59,0.18,0.82,0.0,0.57,0.18,0.18,0
0.0,0.0,1.0,0.33,1.33,0.0,1.67,1.67,6.33,2.66,3.0,0.73,0.0,87.35,3.67,0.67,11.65,1.67,1.82,0.67,1.0,0.0,0.73,0.67,0.67,0
0.0,0.86,1.0,0.0,0.0,0.14,2.0,5.44,3.44,3.0,7.72,0.26,0.0,69.65,2.0,3.44,3.28,1.86,1.79,0.14,1.14,0.0,0.77,0.0,0.0,0
0.03,0.0,1.0,0.09,0.0,0.0,1.03,1.0,1.0,0.44,0.77,2.64,0.0,2.63,5.85,0.03,0.24,1.06,0.07,0.0,1.94,0.0,0.75,0.02,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.76,0.0,94.81,1.9,0.21,0.05,0.95,1.95,1.95,0.95,0.0,0.5,0.0,0.0,0
2.26,0.0,1.21,1.79,3.68,3.79,4.21,1.79,0.21,3.95,10.11,0.29,1.79,83.37,1.0,0.0,0.21,1.79,3.79,0.79,1.0,0.0,0.53,0.0,1.58,1
0.0,0.84,1.0,0.0,0.32,0.16,1.0,1.0,0.32,0.65,0.97,4.45,0.16,12.16,0.97,3.35,2.46,0.16,1.2,0.84,0.16,0.0,0.42,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.98,2.98,0.6,0.0,24.86,0.99,1.02,2.99,1.99,3.0,1.01,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.34,1.0,0.0,0.34,7.34,1.12,0.66,8.38,1.66,0.0,2.66,1.34,2.25,0.0,1.0,0.0,1.0,0.34,0.0,0
0.0,0.95,1.0,0.0,0.09,0.18,1.95,1.0,0.0,0.0,11.82,0.24,0.27,0.0,2.14,0.0,5.23,1.95,1.41,0.0,1.05,0.0,0.61,0.0,0.05,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,2.22,0.39,2.61,15.84,0.26,0.0,65.64,2.0,0.0,12.85,2.0,4.9,1.0,1.0,0.0,0.47,0.0,0.61,0
0.0,0.0,1.0,1.0,1.91,2.04,2.0,1.0,0.09,4.91,56.78,0.25,2.87,80.29,4.87,2.91,10.51,1.04,3.29,0.04,1.96,0.0,0.52,0.72,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.26,0.0,0.74,1.16,2.22,0.0,1.78,0.0,3.22,1.74,1.48,1.48,10.4,1.48,0.72,0.0,0.74,0
3.15,0.21,1.0,0.79,0.0,0.0,1.21,1.0,2.37,7.1,34.87,0.15,0.0,74.91,1.21,0.0,8.15,2.79,2.18,0.0,1.0,0.0,0.64,0.0,0.79,0
0.0,0.78,1.0,0.22,0.0,0.43,1.0,1.0,0.0,3.35,4.51,0.71,0.0,30.4,1.22,0.78,2.57,2.43,2.76,0.78,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,2.0,2.19,0.4,0.0,5.37,0.87,0.6,0.0,3.21,1.19,0.6,1.6,2.54,1.21,1.81,0.4,0.54,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.87,2.0,1.0,1.13,0.13,3.6,1.13,0.0,8.85,2.0,0.0,1.0,1.87,1.61,0.0,1.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.74,1.0,0.37,5.83,0.83,0.63,92.94,3.26,0.0,4.97,1.37,2.78,0.74,1.63,0.0,0.52,0.0,0.37,0
0.79,0.0,1.0,3.38,0.0,0.79,2.0,2.79,0.21,0.21,7.66,0.31,0.0,83.26,2.0,0.0,7.66,2.0,1.75,0.21,1.0,0.0,0.59,1.0,0.0,0
0.01,1.99,1.0,1.0,0.0,2.98,1.01,1.0,0.0,0.03,1.01,0.95,0.0,99.66,1.99,0.0,1.99,1.01,5.32,0.01,1.99,0.0,1.0,0.99,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.95,2.42,30.35,0.13,1.9,64.03,1.47,1.58,18.84,1.53,3.85,0.0,1.0,0.0,0.7,0.35,0.53,0
0.43,0.0,1.0,1.72,0.0,3.43,1.57,1.0,0.0,3.14,5.72,0.76,0.0,69.73,2.14,0.0,8.57,1.43,3.43,2.28,2.14,0.0,0.84,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.53,1.0,0.53,1.0,5.27,0.72,0.0,39.22,2.53,0.0,6.47,1.0,6.74,3.63,2.05,0.0,0.66,0.0,0.0,0
0.74,0.78,1.0,0.74,2.97,0.74,1.74,1.52,1.03,0.78,6.33,0.49,0.0,63.88,1.0,0.0,4.07,1.26,2.81,0.0,0.74,0.0,0.66,0.0,0.26,0
0.0,4.02,1.0,0.21,0.0,0.21,1.42,1.0,0.79,2.54,0.42,1.78,0.0,17.37,3.36,0.0,1.85,1.0,1.38,0.42,2.58,0.0,1.0,0.21,0.0,0
0.22,0.78,1.0,0.0,0.0,0.0,3.22,1.0,4.35,1.65,0.65,0.15,0.87,7.17,2.78,0.0,8.87,1.0,3.23,0.78,2.57,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.24,1.76,1.12,1.12,0.47,1.59,9.41,1.07,0.12,54.6,2.35,0.0,1.83,3.76,1.99,0.0,1.12,0.0,0.95,0.0,0.12,0
2.44,0.0,1.0,0.64,0.64,0.72,1.0,1.0,3.16,6.28,16.32,0.17,0.72,78.88,1.72,2.36,9.4,1.64,3.1,0.0,0.36,0.0,0.55,0.51,0.64,0
0.32,0.0,1.84,0.0,0.0,6.7,2.0,1.0,1.0,2.84,2.14,1.24,0.0,12.49,2.84,0.0,3.35,1.16,3.81,2.51,2.68,0.0,0.89,0.0,0.0,0
