CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.89,0.89,1.11,1.0,2.79,0.0,1.89,0.54,0.89,10.71,5.0,0.0,9.93,1.0,0.82,0.0,0.21,0.0,0.74,0.0,0.11,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.6,4.81,12.21,0.81,0.0,71.28,1.4,0.8,0.8,1.0,3.3,0.0,0.2,0.0,0.99,0.0,0.2,0
0.0,4.14,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,4.1,2.54,0.0,0.0,0.59,1.24,0.83,1.17,1.58,0.0,0.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.44,1.44,3.53,14.73,14.31,0.5,0.88,88.12,2.0,0.44,5.56,1.44,8.53,1.0,1.44,0.0,0.66,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.97,1.51,2.02,1.02,5.59,12.08,0.75,0.49,40.14,1.49,0.49,5.02,1.51,2.98,0.0,0.49,0.0,0.68,0.51,1.51,0
0.24,0.0,1.0,0.0,1.12,0.08,2.0,1.08,0.0,7.84,15.32,0.15,0.0,74.68,2.84,0.0,7.44,1.0,3.93,0.92,1.0,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.0,1.49,31.32,0.54,0.0,36.07,1.49,0.51,15.16,1.51,2.19,0.49,1.0,0.0,0.71,0.51,0.51,0
0.0,0.0,1.0,1.59,0.83,3.35,1.59,1.0,4.83,9.98,11.63,0.41,0.41,88.83,4.24,0.41,7.3,2.17,2.7,0.59,1.0,0.0,0.74,0.29,0.41,0
0.03,0.0,1.0,0.03,0.0,1.0,1.97,1.0,3.0,4.91,8.4,0.4,0.0,59.05,1.03,0.06,1.39,2.03,3.56,0.0,0.97,0.0,0.79,0.03,0.06,0
0.42,0.0,1.58,1.42,0.85,0.0,2.73,1.42,0.0,2.88,3.58,0.48,0.0,53.92,1.0,0.0,1.0,2.0,3.23,0.58,2.15,0.0,0.61,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.86,5.17,1.01,0.0,0.0,1.42,0.86,0.42,1.86,1.87,0.86,1.42,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.73,1.0,1.0,1.84,0.0,2.16,1.29,0.0,0.0,6.68,0.0,2.0,1.08,0.68,0.0,1.92,0.0,0.62,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.53,1.0,1.0,0.53,2.36,7.54,0.73,0.0,33.92,2.53,0.47,2.06,1.47,2.12,0.47,4.17,0.0,0.64,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.29,4.98,7.98,0.27,1.0,52.6,2.45,0.0,2.45,1.71,1.85,0.71,1.0,0.0,0.93,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,1.05,6.47,0.99,1.42,26.35,1.47,0.53,2.95,1.53,2.01,0.53,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,2.33,1.0,1.0,12.8,2.67,5.93,0.53,0.47,50.13,3.0,27.73,15.0,1.0,6.51,0.0,0.47,0.0,0.85,0.0,0.47,0
0.55,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.45,5.94,8.9,0.29,0.0,70.88,2.65,0.0,9.8,2.0,4.29,0.45,1.0,0.0,0.8,1.0,0.55,0
0.0,0.0,1.0,0.66,0.0,0.66,2.66,1.0,0.66,3.67,14.99,0.18,0.0,68.66,2.33,0.34,5.35,1.34,3.76,0.66,0.66,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.0,1.87,2.87,0.69,0.0,25.26,3.6,0.94,3.53,1.0,3.7,1.53,1.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.04,1.08,0.0,0.96,2.28,1.28,0.04,0.0,1.04,0.08,1.0,1.04,3.45,2.88,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.86,1.16,0.14,0.0,4.86,3.2,3.58,1.0,5.92,5.06,2.14,0.0,0.8,0.0,0.0,0
1.75,2.63,1.0,0.88,0.0,0.12,2.75,3.63,1.12,28.44,46.07,0.15,0.0,90.79,1.0,0.12,15.14,2.0,2.59,0.0,0.88,0.0,0.46,0.67,1.75,1
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.69,1.0,7.09,0.5,0.0,40.98,1.84,0.0,3.31,1.16,1.83,0.0,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,1.0,0.0,8.36,22.37,0.93,0.0,82.68,2.07,0.0,5.57,1.0,11.46,0.93,1.0,0.0,0.44,0.0,1.0,0
0.31,0.0,1.31,0.0,0.61,0.61,2.0,1.0,0.69,0.0,0.61,0.8,0.69,0.0,3.78,0.69,2.08,1.0,2.69,2.08,24.62,0.69,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.21,1.0,1.0,0.96,0.0,1.17,1.17,1.0,0.0,3.0,0.08,0.08,1.0,1.18,1.17,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.99,1.97,2.96,1.99,0.57,1.0,75.9,2.03,0.0,1.99,1.99,1.23,0.0,1.07,0.0,0.99,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.54,1.0,1.0,0.73,0.0,0.0,3.63,0.0,0.0,5.39,0.54,0.0,1.0,0.27,0.0,0.73,0.0,0.77,0.0,0.0,0
0.16,0.0,1.16,0.49,0.0,3.35,1.49,1.0,0.0,1.62,6.68,1.27,1.16,9.42,3.51,0.0,3.68,1.16,3.16,0.32,1.16,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.04,1.0,0.17,0.0,6.83,1.16,1.0,3.02,3.0,0.0,5.96,1.0,2.6,0.09,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.44,1.0,1.0,8.89,5.33,7.0,0.36,0.11,76.44,4.78,0.0,5.89,1.0,1.96,0.0,0.11,0.0,0.86,0.0,0.0,0
1.17,0.0,1.0,1.0,0.0,0.58,1.58,3.33,2.0,6.41,11.07,0.31,2.09,70.97,4.83,0.0,4.08,1.58,2.55,1.25,2.5,0.0,0.88,0.29,0.58,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,1.43,0.0,0.0,1.79,0.0,0.0,2.87,0.57,1.43,0.72,0.72,0.0,3.15,0.0,0.75,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.73,1.35,0.96,0.0,2.92,0.04,3.85,1.0,2.51,0.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.83,1.0,1.66,4.97,13.63,0.33,0.17,73.77,1.34,0.83,2.2,1.0,3.85,0.0,0.17,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.53,0.0,0.74,1.0,1.26,1.47,2.26,10.31,0.29,0.74,36.73,3.95,2.21,3.47,1.26,4.08,1.0,2.47,0.0,0.74,0.74,0.74,0
0.0,0.0,1.19,0.38,0.57,0.0,2.19,1.19,2.43,4.72,4.52,0.35,0.38,49.53,2.62,0.81,2.0,1.38,3.09,1.0,1.81,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,1.0,0.0,1.9,6.55,2.04,0.0,32.63,1.38,1.86,1.76,1.62,2.7,0.62,0.38,0.0,0.7,0.0,0.0,0
1.86,0.93,1.93,0.93,0.0,0.0,2.93,3.79,2.21,24.59,33.38,0.11,0.93,89.79,2.0,0.07,16.8,2.0,2.85,0.0,1.0,0.0,0.61,0.93,2.79,1
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,0.31,0.0,5.15,1.17,2.08,30.82,2.92,0.0,3.08,1.0,2.09,0.0,1.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,0.0,1.99,20.96,0.39,0.01,44.87,1.01,11.97,2.02,2.99,3.19,1.01,1.1,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,2.22,0.74,0.74,2.26,1.0,6.92,5.48,4.26,0.25,2.22,68.79,2.74,0.52,5.96,1.0,4.53,1.0,0.74,0.0,0.67,0.74,0.74,1
0.0,0.0,1.0,3.8,2.85,0.0,1.0,1.95,1.1,3.85,5.8,0.26,0.95,82.6,5.85,0.0,10.95,1.95,1.95,0.1,1.05,0.0,0.5,0.05,1.0,0
0.24,0.0,1.88,0.12,0.0,1.88,5.51,1.49,0.24,1.34,4.08,0.4,4.39,10.51,2.24,1.76,3.49,1.12,5.5,3.51,13.17,1.76,0.61,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,2.54,1.38,1.0,1.23,1.85,13.77,0.56,0.77,46.19,1.77,0.62,8.23,1.62,2.03,0.0,0.38,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.62,7.16,0.68,0.0,32.99,1.55,0.0,2.1,2.0,2.48,0.45,1.55,0.0,0.76,0.45,0.0,0
0.0,0.0,1.0,0.0,1.06,3.17,2.06,1.0,0.0,0.47,7.22,0.67,3.17,0.0,3.64,1.58,6.81,1.47,0.92,0.47,1.53,0.0,0.63,0.53,1.53,0
0.0,0.0,1.0,0.52,0.52,2.87,2.04,1.0,4.61,8.25,3.44,0.64,0.52,70.25,2.0,0.0,1.56,1.52,3.54,0.48,1.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.47,0.0,1.06,2.05,0.0,0.0,2.42,1.58,1.94,1.53,1.06,0.53,1.89,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.29,1.0,0.0,0.0,6.42,1.03,1.87,0.0,2.29,0.29,6.45,1.0,3.1,1.16,9.97,0.0,0.93,0.0,0.29,0
1.63,0.81,1.81,0.81,0.0,0.0,2.63,3.44,1.63,21.17,28.87,0.26,1.0,73.29,2.37,0.0,15.59,2.0,3.27,0.93,1.19,0.0,0.59,0.81,2.44,1
0.0,0.0,1.0,0.0,0.0,3.02,2.5,1.0,1.49,1.98,5.5,0.32,2.52,28.77,2.01,0.5,5.54,1.5,3.87,2.02,18.64,0.0,0.89,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,4.79,13.59,1.46,0.0,61.99,1.0,0.0,1.44,1.44,2.26,1.0,1.0,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.04,0.68,3.04,0.52,0.68,19.01,2.0,0.0,4.68,1.0,0.68,0.0,3.57,0.32,0.98,0.32,0.68,0
0.79,0.4,1.4,1.0,0.0,0.0,2.4,2.19,1.4,10.93,14.5,0.44,0.4,50.81,2.6,0.0,10.16,1.4,5.06,3.62,2.21,0.0,0.66,0.4,1.19,0
0.79,0.83,1.0,0.21,0.0,0.0,1.0,1.79,0.0,0.83,6.97,0.31,0.0,14.05,1.79,0.0,1.41,2.0,1.5,0.0,0.21,0.0,0.72,0.21,0.0,0
0.0,12.48,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.75,0.0,1.07,0.0,37.62,2.13,0.62,0.75,1.0,1.13,1.13,0.75,0.0,0.67,0.62,1.25,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.02,0.0,1.0,1.99,0.0,0.27,2.01,0.0,2.0,1.0,0.01,0.0,4.98,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.96,0.99,3.96,2.0,1.0,2.97,0.16,6.05,0.36,4.93,52.41,1.99,0.0,22.85,1.01,3.12,1.0,1.99,0.0,0.77,0.01,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.0,11.41,0.9,0.0,0.48,1.0,0.96,4.36,2.0,1.46,1.0,1.0,0.0,0.65,0.19,0.76,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,2.08,2.71,6.83,16.95,0.51,0.0,83.04,2.54,0.0,9.25,1.54,6.6,0.46,0.46,0.0,0.57,0.0,0.46,0
0.0,0.0,1.74,0.37,0.0,6.6,2.85,1.0,0.0,0.0,4.77,0.98,3.74,37.08,1.63,0.0,3.63,1.37,2.73,1.11,3.6,0.74,0.78,0.37,0.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.5,1.0,1.0,0.5,2.0,1.31,0.0,24.95,2.0,1.5,0.5,1.5,0.87,0.5,1.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,1.82,6.46,1.01,0.0,67.24,2.27,0.0,0.09,3.73,1.13,0.0,1.09,0.0,0.53,0.91,0.09,0
1.82,0.91,1.91,1.0,0.0,0.09,2.91,3.73,1.91,24.73,32.73,0.11,0.91,89.36,1.91,0.0,17.46,2.0,2.94,0.09,1.0,0.0,0.62,1.0,2.73,1
0.88,0.0,1.0,0.12,0.0,0.0,1.12,1.88,0.12,0.0,7.17,0.37,0.0,11.89,2.36,0.0,1.12,1.88,1.2,0.0,0.36,0.0,0.79,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,3.3,1.7,1.0,4.19,0.0,2.6,1.11,0.7,82.53,2.0,2.79,8.38,1.0,2.56,0.7,1.0,0.0,0.55,0.7,0.7,0
2.99,2.99,1.27,3.64,0.0,0.0,1.27,1.0,17.48,5.54,4.73,0.09,0.0,90.2,2.46,37.87,17.38,1.0,8.08,0.0,0.0,0.0,0.74,0.27,0.0,0
0.0,10.17,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,0.3,5.94,0.0,0.0,1.15,5.93,2.7,1.15,9.76,0.85,0.3,0.0,0.61,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.94,0.0,2.11,1.94,0.0,0.0,3.47,0.0,2.0,1.53,1.92,0.0,2.42,0.0,0.64,0.47,0.0,0
0.0,0.0,1.0,0.88,0.0,0.73,1.88,1.88,7.39,19.46,2.0,0.39,1.76,81.31,1.88,1.0,4.39,2.0,3.49,1.0,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,1.47,1.65,9.49,1.29,0.0,96.7,3.53,0.0,5.25,1.24,1.83,0.0,2.53,0.0,0.91,0.24,0.0,0
0.0,0.0,1.0,0.37,0.0,3.51,1.0,1.0,0.74,0.37,6.63,0.91,0.63,15.99,2.63,0.0,4.88,1.0,2.31,0.0,1.0,0.0,0.97,0.37,0.63,0
1.81,0.0,1.0,2.72,1.81,2.19,1.0,1.91,5.44,16.33,26.95,0.53,0.09,90.7,1.19,1.81,6.19,1.91,2.22,0.0,0.09,0.0,0.44,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.49,2.46,0.98,0.98,1.46,0.49,34.14,3.54,0.51,0.49,1.49,0.92,0.51,1.51,0.0,0.71,0.0,0.0,0
0.31,0.0,1.31,0.69,0.62,0.62,2.0,1.0,3.45,2.07,1.31,0.74,0.0,42.74,1.69,0.69,5.51,1.0,3.49,0.69,1.0,0.0,0.56,0.0,1.38,0
1.86,0.0,1.0,0.93,0.0,0.93,1.93,4.72,1.86,10.3,17.81,0.31,0.0,79.98,3.79,0.0,6.58,1.93,1.98,0.21,0.07,0.0,0.99,0.46,1.0,0
0.0,9.43,1.0,0.33,0.0,3.37,1.33,1.33,0.65,1.96,0.65,2.21,0.65,21.52,1.33,1.35,10.09,1.33,4.55,0.67,0.33,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.69,1.37,1.0,1.0,1.0,4.12,0.0,3.37,1.01,0.69,61.82,4.43,1.63,8.56,1.31,1.45,0.31,0.69,0.0,0.57,0.0,0.69,0
0.0,0.17,1.91,1.83,2.74,0.44,2.83,1.91,0.0,10.95,10.04,0.52,1.83,66.63,0.91,0.09,2.09,2.74,4.17,1.17,1.0,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.86,1.14,1.7,2.14,1.0,1.72,0.86,3.27,0.47,0.84,42.96,2.56,0.42,2.55,1.0,1.15,0.86,1.14,0.0,0.84,0.14,0.28,0
0.0,0.0,1.0,0.0,1.25,1.88,1.62,2.25,0.38,0.0,5.62,1.28,0.62,0.0,3.13,1.62,0.62,1.62,1.76,0.38,1.38,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.23,0.0,1.77,1.06,0.89,0.0,4.23,0.0,4.54,1.89,4.43,4.43,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.0,0.27,1.0,1.53,0.0,79.46,5.18,3.63,2.1,1.0,4.32,1.64,1.55,0.0,0.57,0.0,0.0,0
1.15,0.0,1.0,0.62,0.0,2.3,2.38,1.0,1.23,1.92,1.54,0.95,0.0,59.22,4.08,0.0,0.38,1.0,2.54,0.77,0.77,0.38,0.77,0.38,0.0,0
0.67,0.0,1.67,4.0,0.0,0.67,3.0,1.0,0.33,0.67,4.0,0.58,2.0,55.32,2.0,0.0,6.33,1.67,2.09,0.67,2.0,0.0,0.9,0.0,0.67,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,1.0,0.77,0.0,0.77,2.67,0.0,0.0,1.55,3.83,0.77,0.77,3.2,1.68,0.77,0.0,0.53,0.0,0.0,0
0.83,0.0,1.83,4.97,0.0,0.83,3.48,1.0,0.34,0.83,4.97,0.31,2.48,68.75,1.52,0.0,6.97,1.83,2.77,0.83,1.52,0.0,0.92,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.83,0.04,2.56,0.37,0.0,0.08,3.87,0.17,6.38,1.04,1.68,0.04,1.0,0.0,0.98,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.74,7.79,0.76,0.0,44.88,1.0,0.74,2.77,2.0,1.53,0.74,1.0,0.0,0.91,0.0,0.0,0
0.65,0.65,1.0,0.65,0.0,2.39,2.0,4.26,1.96,7.18,26.58,0.25,1.35,57.43,2.35,0.65,32.15,1.65,2.87,0.0,0.35,0.0,0.54,0.51,1.65,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,5.06,1.15,0.35,0.0,2.0,0.35,3.35,1.65,1.8,0.0,1.65,0.0,0.9,0.0,0.35,0
1.19,0.0,1.0,1.0,0.81,2.79,1.6,1.0,2.43,0.6,7.57,0.47,0.4,88.21,3.62,0.4,7.83,2.19,1.63,0.0,1.0,0.0,0.51,0.6,1.0,0
0.0,0.0,1.0,0.91,0.0,1.82,2.91,1.0,0.09,9.08,5.45,0.36,1.0,53.54,1.37,0.09,2.09,1.0,5.57,3.0,5.05,0.09,1.0,0.91,0.0,0
0.0,0.0,1.0,3.06,2.06,0.0,1.0,1.69,1.0,2.75,4.44,0.67,0.69,91.05,5.38,0.0,7.88,1.69,1.59,0.0,1.62,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,0.0,0.2,0.0,1.1,1.0,1.1,0.2,1.32,1.98,0.9,4.67,3.8,20.67,1.81,1.1,21.87,21.67,2.9,0.0,0.95,0.1,0.1,0
0.75,0.38,1.38,0.38,0.0,1.87,1.75,2.13,2.0,10.43,13.82,0.53,1.0,33.95,2.62,0.0,6.79,1.38,1.71,0.0,2.25,0.0,0.71,0.38,1.13,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.38,1.54,0.06,93.66,3.94,0.0,1.44,1.0,1.1,0.0,2.87,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.0,0.37,0.0,1.18,1.37,0.0,0.82,3.29,1.18,0.18,0.0,1.18,0.37,1.0,1.18,3.26,2.45,1.0,0.0,0.9,0.0,0.82,0
1.42,1.42,1.13,0.0,0.0,0.0,2.0,1.0,2.61,3.52,3.13,0.37,0.0,48.64,2.74,0.87,2.39,1.0,2.86,0.87,1.74,0.0,0.79,0.13,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,0.0,1.54,4.09,0.8,0.0,21.74,1.0,0.0,0.91,1.54,3.57,1.0,1.0,0.0,0.76,0.0,0.0,0
0.46,0.0,1.0,1.37,0.46,0.0,1.46,1.0,0.0,0.54,2.09,0.92,0.91,22.77,1.0,0.0,1.09,1.0,2.41,0.54,1.0,0.0,0.5,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,5.21,1.0,1.0,2.61,1.52,3.84,1.74,0.0,44.2,1.13,1.0,0.13,2.0,2.33,1.0,1.0,0.0,0.98,0.09,0.0,0
0.0,0.0,1.0,2.68,1.68,0.44,1.0,1.56,0.56,4.44,11.26,0.43,0.56,86.56,4.25,0.0,9.68,1.56,5.16,0.44,1.0,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,0.26,0.26,0.26,1.26,1.0,0.53,5.95,8.95,0.29,0.74,74.26,1.0,0.79,1.0,2.0,3.94,1.0,0.74,0.0,0.91,0.26,0.0,0
0.0,0.0,1.0,0.0,0.04,3.85,1.0,1.0,0.04,0.07,6.96,1.17,0.96,2.36,3.0,0.0,6.04,1.0,2.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,1.0,1.0,1.0,2.5,31.17,78.51,0.43,0.0,88.34,1.83,1.83,12.83,2.83,9.97,0.17,0.17,0.0,0.68,0.83,1.67,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.96,3.88,1.92,1.96,0.52,0.96,71.23,2.12,0.0,1.0,1.96,0.84,0.0,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.72,1.0,1.0,2.88,3.6,0.53,0.84,38.89,2.0,1.44,3.56,1.0,3.8,1.28,1.68,0.28,0.74,0.28,0.28,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.21,0.21,1.9,1.87,0.0,94.78,2.0,0.21,0.0,1.0,2.24,1.9,0.9,0.0,0.6,0.0,0.0,0
0.0,0.0,1.57,1.57,1.7,0.0,2.13,1.57,0.0,6.79,7.09,0.94,1.13,84.72,1.43,0.0,1.13,2.13,3.23,1.43,1.0,0.0,0.82,0.57,0.0,0
0.0,1.74,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.84,1.26,3.03,0.0,13.91,1.0,1.16,0.84,1.42,1.28,0.42,0.42,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.25,0.0,0.75,1.75,1.51,0.0,0.75,6.73,0.3,1.78,58.2,3.49,0.0,8.51,2.0,4.15,0.25,1.25,0.0,0.61,0.87,0.75,0
0.0,0.36,2.28,0.64,0.0,7.75,4.56,1.0,0.0,1.44,6.77,0.68,3.2,87.38,1.0,0.0,6.25,2.0,3.2,1.92,5.12,1.28,0.46,0.64,0.0,0
0.0,0.08,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.0,0.98,1.56,0.0,98.06,3.92,0.33,0.98,0.98,1.19,0.08,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,1.68,2.16,1.0,4.06,8.12,4.1,0.45,1.0,44.07,2.42,0.0,5.1,1.58,4.11,0.0,1.58,0.0,0.66,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,1.56,0.88,1.14,0.0,55.92,3.56,0.0,5.53,1.0,3.26,2.56,2.0,0.0,0.51,0.44,0.44,0
0.89,0.0,1.0,0.44,0.0,2.89,1.44,1.0,1.11,1.0,6.67,0.93,0.0,84.78,1.44,0.56,3.89,1.89,2.06,0.56,0.44,0.0,0.69,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,2.0,2.55,1.55,0.65,0.55,64.76,2.0,0.91,1.09,1.55,2.65,0.45,0.55,0.0,0.91,0.0,0.0,0
2.5,0.0,1.0,2.5,0.0,2.5,2.25,1.0,0.63,0.37,2.37,0.74,0.63,33.13,1.63,0.0,0.63,1.0,3.68,1.0,1.0,0.0,0.92,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.99,3.26,1.0,1.51,3.01,3.99,0.44,3.26,24.87,2.25,0.0,10.27,1.0,4.15,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,0.14,1.14,3.72,0.14,2.54,1.86,0.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.89,0.8,1.15,2.15,0.11,8.5,4.54,0.89,0.11,1.11,1.16,1.0,1.89,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.2,1.6,0.0,1.77,0.0,80.24,4.4,0.0,1.8,1.0,2.41,2.41,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,1.85,1.05,0.85,15.06,4.15,0.0,4.4,1.85,4.4,4.25,2.15,0.0,0.65,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.79,1.4,1.0,1.8,0.0,0.4,0.82,0.2,10.51,3.6,0.0,1.8,1.0,1.65,0.2,3.41,0.0,0.72,0.8,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.98,1.79,3.42,0.73,0.0,36.96,1.6,0.6,4.77,1.4,3.18,0.6,0.6,0.0,0.75,0.4,1.19,0
0.0,0.0,1.0,0.57,0.19,0.19,1.19,1.0,1.71,1.95,5.62,0.55,0.57,54.55,1.38,0.0,7.0,1.81,1.67,0.19,0.19,0.0,0.44,0.19,0.19,0
0.0,1.29,1.0,1.77,0.0,0.0,1.0,1.0,8.49,1.77,1.77,2.61,0.0,33.24,1.06,19.68,7.78,0.35,3.52,0.0,0.65,0.0,0.92,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.54,1.0,76.99,2.0,0.0,2.0,2.0,1.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.8,0.6,2.2,1.6,1.0,5.4,3.6,5.2,0.55,3.0,44.36,2.6,0.0,5.8,1.0,3.75,0.6,1.0,0.0,0.76,0.6,1.0,0
1.95,0.0,1.0,0.0,0.0,3.9,2.3,1.0,0.0,3.6,4.7,0.79,0.0,48.07,1.0,0.35,0.65,1.35,4.01,1.65,1.65,0.65,0.65,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.76,1.41,1.82,0.41,0.41,6.36,1.26,0.0,33.4,2.0,0.0,5.3,1.41,2.03,0.82,3.35,0.0,0.77,0.0,1.0,0
1.0,0.0,2.0,0.0,2.99,7.97,5.98,1.0,0.0,0.0,3.02,0.41,2.99,0.0,1.0,0.0,12.94,1.0,5.73,0.0,1.0,0.0,0.57,1.0,1.0,0
