CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.02,1.0,2.02,1.02,3.05,5.95,0.61,1.02,64.05,2.0,0.0,4.46,1.51,4.68,0.49,1.0,0.0,0.81,0.51,0.0,0
2.0,2.03,2.0,3.99,1.0,0.01,2.0,2.0,0.0,3.99,2.99,0.31,0.0,86.79,1.0,3.0,5.02,2.0,2.29,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,7.25,1.0,0.0,0.0,3.31,1.0,1.0,0.0,1.69,5.06,1.97,0.0,33.76,1.0,0.87,6.12,2.13,4.63,1.0,0.56,0.0,0.5,0.44,0.0,0
0.0,6.11,1.0,0.39,0.0,3.44,1.78,1.0,0.39,0.39,1.94,2.87,0.0,22.56,0.78,1.83,5.11,0.39,2.28,0.78,0.39,0.0,0.72,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.48,0.1,3.62,1.21,0.0,100.0,2.1,0.1,0.67,1.0,11.92,0.0,1.1,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.4,1.0,1.81,0.0,2.77,0.71,0.79,0.0,4.0,0.0,4.6,1.0,2.23,0.0,2.21,0.0,0.69,0.6,0.4,0
0.0,11.62,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,0.4,2.6,6.86,0.4,3.18,0.4,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.02,2.93,0.98,0.98,2.0,1.0,8.8,5.91,4.02,0.23,2.93,73.26,2.96,0.0,6.85,1.02,4.54,1.0,1.0,0.0,0.63,0.98,0.98,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,4.35,2.44,4.14,0.83,0.0,66.1,4.13,2.78,2.65,1.44,1.82,0.78,1.0,0.0,0.85,0.0,0.78,0
0.56,0.0,1.0,0.28,0.0,1.12,2.0,1.0,3.6,2.44,10.72,0.38,0.0,79.8,1.28,5.04,3.56,1.56,2.92,0.72,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,1.0,1.04,1.0,4.94,0.65,0.0,64.7,1.04,0.0,2.16,1.0,7.91,2.0,0.04,0.0,0.76,0.0,1.02,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,1.35,2.7,12.82,1.52,0.0,59.36,0.67,3.3,3.37,2.02,1.61,0.33,0.67,0.0,0.9,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0.0,1.98,2.0,0.23,1.0,1.57,1.0,0.0,0.0,0.54,0.02,0.98,0
0.0,0.0,1.0,2.09,0.0,0.02,1.04,1.0,3.98,6.96,2.0,0.22,0.04,69.96,1.99,0.99,1.0,2.0,3.03,1.0,1.01,0.01,0.48,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53,1.0,0.8,0.8,0.91,2.94,13.26,3.47,0.0,2.47,1.27,1.87,1.47,6.14,0.0,0.86,1.0,0.73,0
0.22,0.0,1.0,0.22,0.0,0.45,1.22,1.0,0.78,0.45,4.91,0.87,3.11,12.27,3.55,0.0,2.55,1.22,2.77,2.0,6.44,0.0,0.75,0.78,1.0,0
0.0,7.01,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.5,2.11,0.5,0.0,2.0,1.0,10.5,1.0,4.18,0.5,0.5,0.0,0.71,0.5,0.5,0
0.72,1.76,1.0,0.6,0.0,0.88,1.12,1.12,0.0,2.27,5.51,3.89,0.0,11.01,0.12,14.09,1.91,0.24,13.19,2.76,1.0,0.0,0.53,0.1,0.0,0
1.44,0.0,1.0,1.0,0.0,2.87,1.72,1.0,0.0,0.72,7.74,1.01,0.0,90.67,2.0,0.0,3.59,2.44,1.94,0.56,1.0,0.0,0.5,0.72,0.72,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.16,0.84,1.84,1.44,0.0,16.45,1.99,0.84,4.34,1.84,2.75,1.84,1.84,0.0,0.68,0.56,0.16,0
0.76,0.0,1.0,3.03,0.0,0.76,2.0,2.52,0.48,0.24,4.55,0.54,0.0,70.45,2.48,0.0,4.79,1.76,1.0,0.24,1.24,0.0,0.58,0.76,0.0,0
5.72,5.1,1.0,5.72,0.0,2.46,1.64,3.54,0.0,17.17,22.26,1.27,0.0,59.14,1.0,0.73,7.01,2.27,4.12,1.0,0.64,0.0,0.61,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.2,2.58,0.39,0.0,2.97,3.9,0.0,10.83,1.07,3.74,1.97,1.97,0.0,0.55,0.52,1.0,0
0.0,0.0,1.0,6.83,0.0,1.34,3.24,1.0,0.45,0.45,2.0,1.18,2.24,83.87,1.55,0.0,0.45,1.45,4.39,1.55,1.9,0.45,0.75,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,4.93,10.96,1.17,0.0,80.32,1.0,0.0,4.07,1.0,4.44,1.98,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.73,4.71,7.84,0.98,0.0,77.84,2.15,0.0,3.71,1.0,3.7,1.71,1.29,0.0,0.66,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,1.96,1.0,1.0,0.0,2.04,3.56,2.12,0.0,29.02,1.0,0.98,1.02,1.0,1.89,1.02,0.51,0.0,0.75,0.0,0.0,0
0.0,0.0,2.88,4.71,0.0,12.25,7.6,1.0,2.88,4.77,0.23,0.46,4.71,61.67,2.94,0.0,3.88,1.06,6.97,1.94,1.0,0.0,1.0,0.94,0.0,0
0.0,0.0,1.03,0.07,0.0,5.11,2.09,1.0,0.04,0.07,6.9,0.94,2.04,0.9,3.99,0.0,4.0,1.0,2.64,0.03,1.0,0.0,0.97,0.01,0.99,0
0.0,0.0,1.0,1.0,1.27,0.63,1.37,5.8,0.37,6.73,24.18,0.23,2.37,69.98,3.9,0.0,4.54,2.0,4.94,0.37,2.0,0.37,0.68,0.37,1.63,0
0.0,0.91,1.0,0.0,0.0,0.46,1.54,1.0,1.09,0.54,0.0,2.65,0.0,0.0,2.18,7.29,0.54,0.54,7.16,1.91,1.54,0.0,0.58,0.0,0.0,0
0.0,4.51,1.0,0.25,0.0,2.0,1.0,1.0,0.0,2.98,6.71,2.31,0.0,22.86,2.75,0.75,0.99,1.0,2.12,0.0,0.25,0.0,0.77,0.0,0.25,0
0.0,0.0,1.0,0.85,0.0,0.43,1.43,1.85,4.41,9.81,15.78,0.74,2.29,39.67,4.0,1.28,4.28,2.28,2.17,1.57,5.01,0.0,0.69,0.86,1.0,0
0.87,0.13,1.0,0.87,0.0,1.13,3.61,1.0,1.74,1.74,1.74,0.91,2.61,57.38,1.74,0.26,5.22,0.87,2.09,0.0,0.87,0.0,0.79,0.87,0.0,0
0.0,3.54,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.41,1.23,2.11,0.0,0.0,2.18,0.59,0.82,1.0,1.78,0.41,0.41,0.0,0.73,0.0,0.0,0
0.0,1.92,1.0,0.08,0.0,1.92,1.0,1.0,0.17,3.17,8.71,1.03,0.0,60.41,1.04,0.04,0.04,2.96,3.7,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.61,2.91,0.0,4.65,3.83,2.39,7.17,17.52,25.73,0.42,1.52,83.86,3.7,2.09,5.39,3.09,3.9,1.3,1.0,0.0,0.67,0.77,0.7,1
0.0,0.0,1.0,11.56,0.0,3.0,5.25,1.0,1.94,0.81,2.0,0.23,4.25,66.06,1.19,0.75,3.06,1.81,6.55,1.0,2.63,0.81,0.88,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.66,1.0,0.0,2.63,10.95,1.0,0.34,32.93,2.0,0.0,4.0,1.0,2.9,0.66,1.0,0.0,0.85,0.66,1.0,0
4.11,0.0,1.0,3.74,0.0,0.0,1.69,1.69,0.31,13.03,31.86,0.6,0.0,94.51,1.94,0.0,11.29,1.69,2.77,0.69,1.63,0.0,0.68,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.73,1.0,1.0,0.86,4.46,0.56,0.0,63.69,2.27,0.0,8.78,1.0,3.31,1.73,1.27,0.0,0.91,0.43,0.0,0
0.0,0.0,1.75,1.51,0.75,0.75,2.25,1.74,0.0,0.49,3.74,0.45,1.75,74.35,2.0,0.0,5.02,1.25,1.04,0.0,0.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.96,3.83,18.23,0.37,0.0,88.51,1.13,1.91,4.83,2.91,1.87,0.0,1.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.5,0.0,0.5,2.0,4.5,2.5,1.5,2.0,4.0,0.28,0.5,85.02,3.0,1.5,3.0,1.5,2.88,0.0,2.5,0.0,0.86,0.0,0.5,0
0.0,0.0,1.0,0.98,0.0,0.16,1.02,1.0,0.0,0.0,2.0,1.98,0.0,97.66,1.98,0.0,0.0,1.02,2.01,2.0,1.09,0.0,0.58,0.0,0.0,0
0.87,0.0,1.0,1.27,2.73,4.46,1.13,1.0,1.2,0.8,3.13,2.69,0.4,31.56,1.27,0.0,1.8,1.0,2.12,0.13,1.0,0.0,0.48,0.13,0.13,0
0.0,0.0,1.0,0.38,0.0,4.31,1.0,1.0,0.38,0.0,1.0,2.45,0.0,38.46,2.54,0.0,3.46,1.62,1.62,1.23,2.62,0.0,0.71,0.62,0.0,0
0.17,0.0,1.0,0.14,0.0,0.0,2.97,1.03,0.0,0.54,2.29,0.82,4.86,2.64,2.94,0.0,3.37,1.03,4.96,4.89,7.8,1.94,0.99,0.03,0.0,0
1.47,2.32,1.74,0.74,0.0,0.53,2.47,3.21,1.47,19.13,25.75,0.81,0.74,66.21,2.26,0.26,13.24,1.74,2.12,0.0,0.74,0.0,0.67,0.74,2.21,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.03,1.0,2.99,1.14,0.0,0.75,1.03,0.06,1.97,1.0,4.29,0.99,0.99,0.0,0.49,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,1.68,3.49,1.0,1.66,1.66,2.85,0.43,2.66,54.75,2.0,0.0,5.66,1.0,2.43,0.0,1.0,0.0,0.79,0.83,0.17,0
0.0,3.68,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,1.16,2.0,0.0,1.0,0.24,0.16,0.0,0.0,0.5,0.0,0.16,0
0.0,0.0,1.0,8.45,0.0,3.4,4.02,1.0,0.6,0.6,3.98,0.53,3.41,38.63,1.79,0.0,3.38,1.6,5.45,0.6,2.21,0.6,0.77,0.0,1.0,0
0.0,3.32,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0.0,0.77,2.91,0.0,0.77,0.23,0.23,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.98,1.0,1.0,2.93,1.0,0.64,0.98,62.94,2.12,0.0,1.0,1.0,3.45,2.95,1.98,0.98,0.99,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,2.77,0.92,1.92,0.6,0.0,0.0,3.77,0.0,10.54,1.08,3.66,2.0,2.08,0.0,0.55,0.54,0.92,0
0.0,0.0,1.0,0.04,0.0,2.88,1.96,1.0,0.0,3.84,5.84,0.85,0.0,35.61,1.04,0.0,0.0,1.0,5.04,1.04,1.0,0.0,0.49,0.96,0.0,0
0.0,1.44,1.56,0.0,0.0,2.12,1.56,1.56,0.0,3.37,2.81,2.23,0.56,28.07,0.56,7.02,0.56,1.12,8.04,1.32,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.75,2.13,0.0,0.75,6.62,0.83,1.0,37.7,2.62,0.0,3.25,1.38,2.04,0.0,1.38,0.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.95,0.0,3.19,1.95,1.0,5.72,0.0,1.95,0.63,0.95,71.47,1.95,3.81,11.67,1.05,3.07,1.05,1.09,0.0,0.56,1.0,0.95,1
0.0,0.0,1.0,1.43,0.48,2.57,1.48,1.0,4.3,2.87,5.57,0.72,1.96,35.39,4.04,0.0,5.43,1.0,3.51,0.48,1.0,0.0,0.82,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.6,1.87,1.0,0.4,3.6,11.53,0.81,0.0,43.33,2.13,0.0,4.8,1.0,3.15,1.13,1.13,0.0,0.75,0.87,1.13,0
0.79,0.0,1.0,1.0,0.0,0.79,3.36,1.0,2.0,1.79,2.0,0.38,2.36,62.61,2.21,0.85,4.73,1.0,2.21,0.0,0.79,0.0,0.72,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.24,1.73,0.0,3.51,11.3,0.71,0.24,62.17,2.0,0.0,3.51,1.24,2.61,0.76,1.24,0.0,0.83,0.76,0.76,0
1.91,1.91,1.96,3.87,0.96,0.09,1.96,1.96,0.0,4.34,4.03,0.32,0.0,87.21,1.04,2.87,4.96,1.96,2.55,0.96,1.0,0.0,0.58,0.0,0.04,0
2.38,0.6,1.0,1.98,0.0,1.21,1.4,1.4,0.0,7.53,18.24,3.22,0.0,36.47,0.4,1.21,6.34,0.79,1.42,0.4,0.4,0.0,0.82,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.7,1.0,3.52,4.23,10.52,0.49,0.3,61.28,2.89,0.7,1.89,1.7,2.54,0.0,1.0,0.0,0.93,0.0,0.0,0
0.16,0.0,1.0,0.65,0.0,0.16,1.16,1.32,2.51,0.84,2.65,0.39,0.0,15.07,2.84,0.0,9.35,1.16,3.18,1.68,1.84,0.0,0.54,0.16,1.68,0
0.0,0.07,1.0,0.07,0.0,3.72,1.07,1.21,0.35,0.71,7.42,1.36,0.93,5.64,2.93,0.0,4.0,1.07,2.6,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,6.57,17.85,0.42,0.0,80.77,1.0,0.0,5.71,2.86,2.25,1.0,1.0,0.0,0.51,0.93,0.93,0
0.0,0.31,1.69,0.0,0.0,1.38,4.45,1.0,0.0,0.0,1.38,1.53,3.45,0.0,1.38,3.24,2.07,0.69,4.45,3.07,10.34,1.38,0.64,0.0,0.0,0
1.79,0.0,1.0,0.89,1.79,0.32,2.79,1.0,1.79,1.89,27.15,0.38,0.0,55.47,1.0,6.26,7.16,2.0,4.96,1.0,1.0,0.0,0.65,0.0,0.89,1
0.0,0.7,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,2.13,5.2,0.3,0.0,0.91,1.39,2.82,0.3,1.48,0.7,0.3,0.0,0.84,0.7,0.3,0
0.0,0.0,1.0,0.43,0.0,0.43,1.86,1.0,0.43,2.71,6.14,0.46,0.0,57.43,1.43,0.0,5.44,1.0,3.69,2.0,1.0,0.0,0.95,0.22,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,0.46,5.85,4.69,0.39,1.38,51.0,1.46,0.0,2.0,1.46,5.08,1.54,1.46,0.46,0.89,0.46,0.46,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.15,1.21,6.06,0.0,9.35,0.3,1.7,1.75,0.15,1.98,1.0,0.15,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,0.08,0.17,0.08,1.0,1.58,0.92,1.42,6.74,0.49,0.17,43.74,2.25,0.0,2.33,2.0,1.24,0.92,1.08,0.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.4,0.4,0.81,1.14,2.38,20.22,3.6,1.62,1.19,1.0,1.8,1.19,2.38,0.0,0.7,0.6,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,2.11,1.0,2.67,4.0,1.66,0.34,0.55,55.59,2.78,0.0,7.99,1.55,4.56,3.77,3.66,0.0,0.54,0.55,0.55,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.28,2.28,8.56,0.96,0.0,96.58,2.0,0.29,0.0,1.0,9.7,0.0,0.71,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,1.0,1.0,0.87,4.46,1.84,0.0,70.58,2.27,0.87,0.13,1.0,2.88,0.0,1.27,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.43,1.0,0.57,0.57,3.28,0.73,2.15,37.59,1.86,0.0,2.43,1.0,6.71,3.29,3.44,0.86,0.87,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,4.48,1.0,0.0,0.59,0.0,82.73,3.17,0.83,5.96,1.0,1.5,0.17,2.0,0.0,0.61,0.83,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,2.62,3.77,1.54,0.85,0.0,83.84,2.92,0.54,1.0,1.54,2.08,0.54,1.92,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,1.0,3.99,0.51,0.0,39.85,2.01,0.0,2.01,2.0,1.0,1.0,1.01,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.66,0.0,1.0,2.67,1.0,1.0,0.33,0.67,0.72,4.33,21.32,3.0,0.0,2.33,1.33,3.78,1.67,6.33,0.33,0.85,0.67,1.0,0
0.33,0.0,1.0,2.34,0.67,1.0,2.66,1.0,6.7,4.69,3.34,0.23,3.0,71.38,2.67,0.0,6.67,1.0,3.84,0.67,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.45,1.35,0.94,2.19,11.29,4.0,0.0,1.65,1.0,1.66,1.1,4.84,0.0,0.89,0.55,0.55,0
0.0,6.79,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.51,1.54,2.86,0.0,0.0,1.0,0.97,6.79,1.51,3.49,1.0,0.51,0.0,0.57,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.97,1.48,2.52,2.27,0.0,11.29,1.65,0.0,0.48,1.84,1.41,1.0,1.16,0.0,0.66,0.0,0.0,0
0.06,0.06,1.03,0.13,0.03,2.91,2.0,1.03,0.0,4.0,12.69,0.85,0.0,51.16,1.97,0.09,4.03,1.03,3.05,1.0,1.0,0.0,0.78,0.97,0.97,0
0.0,0.01,1.0,2.99,1.0,1.01,2.0,1.0,8.97,5.98,3.99,0.23,2.99,73.78,2.99,0.01,6.98,1.0,4.53,1.0,1.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.65,1.94,1.09,1.41,0.0,2.06,0.0,2.35,1.0,3.51,1.35,3.46,0.0,0.6,0.35,0.35,0
2.96,0.0,1.0,2.96,0.0,5.02,2.0,2.32,0.0,8.89,12.87,0.83,0.0,30.64,1.0,0.0,0.99,2.33,2.72,1.67,3.68,0.0,0.65,0.0,0.33,0
0.0,0.0,1.0,0.77,0.0,0.77,2.54,1.0,0.77,1.69,5.46,0.42,0.0,57.77,1.77,0.0,8.17,1.0,3.68,2.0,1.0,0.0,0.92,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,1.73,7.0,0.92,0.57,24.61,1.57,0.0,3.14,1.0,3.06,0.86,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.42,1.73,0.0,0.58,2.0,1.0,9.21,10.06,21.7,0.37,0.0,70.52,2.73,1.15,8.64,3.15,3.2,0.42,1.0,0.0,0.88,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,1.98,2.1,0.0,3.05,0.95,1.05,1.0,1.76,1.53,2.1,0.0,0.67,0.53,0.47,0
0.0,0.0,1.0,1.14,0.0,4.84,1.41,1.0,0.08,0.08,4.76,2.08,1.32,5.19,1.92,1.84,1.92,1.08,5.56,4.68,1.16,0.08,1.0,0.0,0.08,0
0.12,0.0,1.88,0.48,0.0,1.88,5.52,1.24,0.0,0.0,2.48,0.41,4.4,11.21,2.0,1.76,3.36,1.12,5.4,3.52,13.31,1.76,0.56,0.12,0.0,0
0.0,0.81,1.81,0.0,0.0,2.62,1.81,1.81,1.13,5.62,4.06,0.52,0.81,53.77,1.75,0.0,1.38,1.81,2.78,0.19,1.19,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.17,1.0,1.0,1.41,2.24,7.89,1.57,0.0,70.34,1.79,0.79,1.24,1.41,2.94,0.21,1.0,0.0,0.43,0.21,0.21,0
1.7,0.7,1.7,1.91,0.0,0.3,2.7,3.7,1.4,18.14,26.23,0.17,0.7,90.91,2.0,0.0,14.37,2.0,2.31,0.0,1.0,0.0,0.58,1.0,2.09,1
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,3.9,3.9,9.75,1.44,0.0,42.91,2.0,1.51,0.0,1.0,1.47,0.51,0.0,0.0,0.76,0.0,1.0,0
1.91,0.91,1.91,1.0,0.0,0.19,2.91,3.72,1.81,23.74,33.78,0.13,0.91,86.71,2.0,0.0,16.4,2.0,3.12,0.19,1.0,0.0,0.58,0.91,2.81,1
0.0,0.96,1.0,0.07,0.0,0.0,1.0,1.0,0.14,0.25,0.07,4.06,0.0,2.5,0.07,1.0,0.04,0.07,2.04,1.96,0.04,0.0,0.95,0.0,0.96,0
0.0,0.0,2.0,1.52,1.0,1.72,2.97,1.0,0.72,0.48,2.76,0.49,1.52,66.97,2.48,0.72,5.52,1.0,1.87,0.0,0.72,0.0,0.65,0.0,0.24,0
0.0,0.0,1.0,0.92,0.0,0.24,1.08,1.0,0.0,0.31,4.16,1.25,0.0,94.75,1.92,0.0,0.0,1.0,12.39,0.08,1.0,0.0,0.96,0.08,0.0,0
0.36,0.0,1.0,0.18,0.0,4.0,1.18,1.0,0.0,0.18,7.54,1.01,0.82,15.52,2.82,0.0,6.64,1.36,2.45,0.0,1.0,0.0,0.48,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.46,0.0,0.0,0.68,1.08,0.0,4.0,0.0,4.46,1.0,2.0,0.54,4.36,0.0,0.58,1.0,0.27,1
0.86,0.0,1.0,0.86,0.0,2.0,1.86,1.0,0.0,2.41,20.49,0.53,0.0,58.56,1.86,0.0,1.41,1.86,5.3,2.0,1.0,0.0,0.57,0.0,0.86,0
0.0,0.19,1.0,0.0,0.19,0.0,1.19,1.0,0.37,4.36,6.17,0.94,0.0,16.78,1.0,0.19,2.19,1.37,4.06,0.81,1.0,0.0,0.57,0.0,0.19,0
0.68,0.77,2.0,0.23,0.0,2.32,2.23,1.77,0.9,5.55,5.45,0.44,1.0,57.0,1.23,0.23,6.64,1.77,3.21,0.0,1.0,0.0,0.87,0.23,0.23,0
0.33,0.0,1.0,0.33,0.0,0.33,1.98,1.0,2.67,1.33,2.0,0.35,0.98,21.53,3.35,0.0,9.37,1.0,3.34,1.35,1.67,0.0,0.62,0.66,0.67,0
0.03,1.95,1.0,0.03,0.0,1.03,1.03,1.0,0.0,0.05,0.57,4.3,0.0,1.43,0.05,15.58,0.03,0.05,14.26,2.97,1.0,0.0,0.53,0.0,0.03,0
0.0,0.42,1.0,0.42,0.0,2.88,2.0,2.27,2.12,4.24,9.55,0.43,1.15,33.94,2.58,0.0,4.58,1.42,2.75,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.45,1.0,3.0,1.83,0.0,11.2,2.34,0.0,0.0,1.55,1.3,0.55,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.88,1.0,2.88,2.12,5.12,3.88,0.45,1.88,66.24,2.0,0.06,2.88,2.0,2.06,0.06,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.09,7.09,0.96,0.96,2.22,2.91,0.0,4.13,1.0,2.62,0.04,1.0,0.0,0.98,0.0,0.0,0
1.88,0.0,1.0,1.0,0.0,3.88,1.94,1.12,0.12,1.24,9.64,0.61,0.12,85.75,2.0,0.0,4.88,2.94,1.92,0.0,1.0,0.0,0.51,1.0,0.94,0
0.0,0.0,1.36,0.64,0.0,2.0,2.8,1.0,0.0,7.67,17.99,0.71,1.8,58.83,2.0,0.72,3.64,1.0,7.61,1.44,6.05,0.72,0.43,0.0,0.64,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,1.45,0.72,0.0,1.97,0.0,0.0,2.9,1.66,0.72,0.72,1.0,1.0,1.45,0.0,0.67,0.0,0.0,0
0.14,0.07,1.07,0.07,0.0,0.0,1.14,1.2,2.93,8.29,20.08,0.34,0.07,87.2,1.07,0.0,6.81,2.93,2.14,0.93,1.0,0.0,0.51,1.0,1.14,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,0.35,1.0,2.82,2.3,0.0,8.78,1.35,0.7,0.0,1.82,1.36,0.82,0.82,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.55,1.55,1.0,9.2,8.75,18.6,0.6,1.81,50.87,4.0,1.09,9.56,2.64,2.42,0.91,4.17,0.0,0.8,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,1.77,1.35,1.94,2.04,0.0,21.25,2.42,1.06,0.71,1.65,1.5,1.0,1.0,0.0,0.73,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,2.6,0.52,0.48,1.76,0.0,31.21,3.6,0.0,3.44,1.48,1.48,0.96,1.96,0.0,0.78,0.48,0.0,0
0.0,1.27,1.36,0.0,0.36,2.73,2.81,1.0,1.09,2.64,6.46,0.81,0.0,63.63,2.09,1.09,1.45,2.27,4.04,0.64,1.73,0.0,0.6,0.0,0.36,0
1.75,1.75,1.87,3.5,0.87,0.0,1.87,1.87,0.13,3.5,2.62,0.43,0.5,76.11,1.38,2.62,4.62,1.87,2.25,1.13,1.38,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.04,0.13,1.33,1.57,0.0,99.76,4.93,0.0,1.09,1.04,1.02,0.02,1.98,0.0,0.99,0.02,0.02,0
0.0,0.52,1.95,2.91,0.0,6.2,4.86,2.57,4.05,7.62,6.8,0.28,2.38,71.9,2.48,0.0,4.0,1.52,5.07,0.95,1.0,0.0,1.0,0.48,0.0,0
0.0,1.38,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.54,6.93,0.97,0.0,38.5,1.46,0.23,5.39,1.0,2.82,0.77,0.77,0.0,0.57,0.0,0.0,0
0.65,0.71,1.0,0.65,1.94,3.94,1.0,1.0,0.0,1.06,5.12,2.36,0.0,37.37,1.0,0.0,0.65,1.71,2.45,0.35,1.0,0.0,0.49,0.0,0.0,0
