CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,5.91,3.94,17.87,0.23,0.0,52.51,3.63,1.97,10.56,1.34,1.26,0.0,0.66,0.0,0.54,0.78,0.0,0
0.65,1.05,1.0,0.0,0.65,1.35,1.0,1.0,0.0,0.0,0.65,1.94,0.0,0.0,0.65,0.35,0.65,0.65,0.7,0.35,0.65,0.0,0.5,0.0,0.0,0
9.33,0.44,1.0,0.0,0.0,0.0,1.78,1.78,0.78,3.44,8.22,0.16,0.0,60.33,2.0,0.22,3.33,2.0,3.21,0.22,1.0,0.0,0.88,0.15,1.56,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,2.25,1.38,0.0,74.92,3.25,0.25,0.75,1.25,1.29,0.25,1.75,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,10.35,6.8,6.1,1.23,0.0,37.41,2.57,0.0,16.15,1.43,2.46,0.0,1.0,0.0,0.59,0.43,0.43,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,0.86,2.18,0.0,86.04,4.3,0.28,0.86,0.86,1.0,0.14,1.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,3.31,1.66,1.0,2.03,3.0,10.93,0.63,0.0,76.32,1.68,0.0,5.66,1.0,2.73,0.66,0.66,0.0,0.76,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.48,1.0,1.88,5.29,13.22,0.26,0.24,78.42,1.12,0.88,0.88,1.0,3.98,0.36,1.19,0.36,0.98,0.12,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,1.0,0.49,1.46,5.54,0.84,0.97,41.78,3.43,0.0,4.37,1.51,1.46,0.0,0.49,0.0,0.97,0.51,0.0,0
0.0,4.03,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,0.42,2.35,0.0,0.0,0.42,0.58,4.0,0.85,2.61,2.12,0.85,0.0,0.72,0.42,0.0,0
0.0,0.0,1.0,0.16,0.32,0.32,1.0,1.32,0.47,1.16,2.95,1.15,0.16,12.14,1.79,0.0,2.73,1.16,3.29,2.53,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,2.07,1.07,1.7,1.1,0.0,17.9,2.79,0.0,1.64,1.0,0.49,0.0,3.36,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.67,11.68,4.01,5.01,0.3,1.0,82.35,3.0,0.67,3.67,1.67,2.8,0.0,2.0,0.0,0.92,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,1.0,0.0,0.0,2.0,2.91,0.05,0.0,1.0,0.0,0.02,2.0,1.5,1.0,1.09,0.0,0.62,0.0,0.0,0
0.0,0.68,1.0,0.0,0.63,0.68,1.32,1.32,0.63,1.95,3.95,0.94,0.0,57.89,2.26,0.0,2.32,2.0,1.49,0.68,1.0,0.0,0.62,0.0,0.32,0
0.9,0.0,1.0,0.0,0.9,1.8,1.0,1.9,0.0,0.9,5.6,0.74,0.0,54.05,1.0,0.0,2.7,2.0,1.44,0.1,1.1,0.0,0.96,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,6.74,0.9,0.96,0.0,2.0,0.04,6.78,1.0,2.51,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.4,0.7,4.91,1.27,0.3,57.9,1.91,0.7,3.3,1.0,2.29,0.7,0.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.44,2.8,5.61,1.28,0.0,44.85,1.88,0.0,2.68,1.0,1.12,0.56,2.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,16.65,9.67,0.74,0.28,0.0,66.21,3.74,0.74,5.46,1.74,4.2,1.0,1.26,0.0,0.88,0.0,0.74,0
0.0,1.86,1.0,0.38,0.0,0.62,1.38,1.0,1.14,0.0,0.76,2.56,0.0,22.72,0.76,1.0,4.27,0.38,2.02,0.0,0.38,0.0,0.71,0.38,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.69,1.86,3.73,1.78,0.69,27.04,3.69,16.54,0.69,1.0,17.93,17.54,2.38,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,4.61,1.61,1.0,0.0,1.83,12.5,1.05,0.39,47.06,1.39,0.0,5.22,1.0,2.99,0.61,1.0,0.0,0.86,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,1.86,1.86,4.73,1.28,0.0,59.61,2.14,0.0,0.0,1.0,1.6,0.93,1.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.12,1.0,2.88,3.0,8.76,0.39,0.24,74.38,1.12,0.0,6.28,1.88,1.95,0.12,0.6,0.0,0.78,0.09,1.88,0
0.0,0.0,1.0,1.4,0.0,0.0,1.6,1.0,1.8,2.4,6.01,0.46,0.0,70.82,2.4,0.6,4.79,1.0,2.46,0.4,1.0,0.0,0.75,0.6,0.0,0
0.78,0.0,1.0,0.78,0.0,0.88,2.56,1.0,3.12,3.12,14.8,0.4,0.22,60.07,2.22,0.0,15.14,1.78,4.11,0.0,0.22,0.0,0.66,0.78,0.22,1
2.86,0.0,1.0,0.0,1.52,1.52,1.24,1.24,1.0,3.0,4.48,0.39,1.52,79.08,5.05,0.0,7.81,1.24,1.59,0.0,1.0,0.0,0.92,0.0,0.48,0
0.0,0.0,1.73,1.36,0.36,0.0,4.91,1.0,0.64,0.0,1.46,0.52,1.27,27.33,1.64,1.46,3.28,1.36,4.46,2.27,6.72,1.91,0.78,0.64,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.39,1.39,0.0,3.49,5.32,0.68,0.0,24.02,1.61,0.61,2.16,1.0,2.4,1.0,1.0,0.0,0.99,0.0,0.39,0
0.0,1.94,1.0,0.0,0.0,0.03,1.0,1.0,0.14,5.08,15.86,0.29,0.0,72.31,2.0,1.03,0.97,1.97,4.44,0.97,1.0,0.0,0.84,0.65,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.46,1.64,0.36,0.84,0.0,40.92,4.46,0.82,2.0,1.0,1.35,0.82,1.64,0.0,0.88,0.18,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,0.0,0.29,3.18,1.57,0.0,52.92,1.71,0.29,2.12,1.29,1.34,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,2.0,1.0,2.73,6.31,17.8,0.21,0.0,75.51,2.0,0.0,8.57,1.0,2.37,0.0,1.0,0.0,0.76,0.65,0.0,0
0.58,0.71,1.0,0.0,0.0,0.71,1.0,1.0,0.29,1.29,5.88,0.97,0.0,42.79,1.29,0.0,2.0,1.71,1.57,0.71,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.03,51.21,0.14,0.0,0.76,1.06,0.02,24.65,1.98,0.08,0.02,0.03,0.0,0.66,0.98,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.61,2.97,1.56,0.0,96.21,5.24,0.0,2.06,1.0,1.29,0.15,1.85,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.37,4.08,5.26,0.6,0.18,53.84,4.55,0.0,4.0,1.0,2.0,0.82,1.18,0.0,0.76,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,1.0,2.21,0.0,0.0,2.44,0.0,1.12,1.56,1.9,1.68,1.56,0.0,0.57,0.0,0.56,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.34,0.66,3.0,5.71,1.0,0.0,63.95,2.32,3.68,0.34,2.0,3.06,0.66,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.28,0.0,0.91,1.8,0.0,90.62,4.81,0.0,1.0,1.0,1.07,0.09,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,1.93,11.41,0.92,0.0,19.59,1.28,0.0,3.03,1.72,1.91,0.0,0.28,0.0,0.93,1.0,0.0,0
0.76,1.21,1.0,1.52,0.0,0.0,1.24,1.24,6.82,6.73,2.94,0.19,0.76,74.12,2.52,0.76,1.73,1.0,3.07,0.24,1.0,0.0,0.85,0.0,1.0,0
0.0,3.36,1.0,0.33,0.33,0.0,1.0,1.67,0.65,2.67,5.36,0.8,0.0,57.33,2.0,2.02,3.33,1.0,2.9,0.0,0.33,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.71,1.0,0.59,4.54,14.49,0.22,0.0,70.59,1.29,0.71,9.37,1.71,2.04,0.0,0.29,0.0,0.97,1.0,0.71,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,1.26,0.37,5.16,0.73,0.0,0.0,1.63,0.0,1.63,1.0,1.43,1.1,1.0,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.57,0.0,0.0,2.76,0.0,0.82,1.41,0.0,0.0,1.59,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,11.03,0.0,0.0,6.84,1.0,0.0,0.0,19.57,0.15,5.19,32.43,1.0,0.0,10.08,2.0,6.51,0.65,1.95,0.0,0.87,0.35,0.65,0
5.22,2.98,1.0,1.75,0.0,0.75,2.0,9.2,5.98,16.4,43.75,0.24,0.0,85.35,2.0,1.0,39.32,1.75,3.6,0.0,0.25,0.0,0.46,0.77,0.75,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.27,0.4,8.47,1.32,0.87,10.01,1.87,0.13,4.67,1.13,2.46,0.0,0.87,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.96,4.85,1.0,1.93,1.93,0.07,0.43,2.89,48.19,3.89,0.0,0.0,1.04,4.87,1.96,3.93,0.96,0.59,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.72,3.6,0.36,0.0,1.08,1.92,3.79,0.36,1.0,1.0,1.0,0.0,0.59,0.36,0.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,0.0,1.08,11.85,0.86,0.46,47.98,2.0,0.0,4.54,1.0,1.42,0.0,1.0,0.0,0.61,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.85,3.54,1.0,3.0,4.0,0.49,0.0,64.0,2.15,0.46,0.85,2.0,1.7,0.15,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,5.69,1.0,1.0,0.0,0.0,6.58,1.16,2.69,6.75,3.84,0.42,3.31,1.0,1.91,0.42,1.84,0.0,0.94,0.0,0.58,0
0.0,0.0,1.0,1.03,0.0,5.0,2.48,1.0,0.0,1.55,10.69,0.53,2.41,39.81,1.97,0.48,7.93,1.0,3.81,2.45,17.9,0.0,0.88,0.52,0.48,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,1.9,5.95,10.29,0.45,0.0,72.0,1.05,5.75,0.05,2.95,6.01,1.95,1.0,0.0,0.66,0.03,0.0,1
0.0,4.11,1.0,0.0,0.35,0.35,1.82,1.82,0.18,7.94,8.11,0.22,0.35,66.26,1.89,0.0,4.89,1.0,3.15,0.82,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.37,9.14,5.92,6.07,0.97,0.0,32.57,2.0,0.0,15.32,1.37,2.31,0.0,0.37,0.0,0.87,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,3.0,0.0,4.16,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.16,0
0.32,0.0,1.0,2.35,0.0,0.0,2.32,1.0,6.03,5.35,6.18,0.19,0.68,78.35,2.0,0.0,13.27,1.32,3.84,0.68,0.68,0.0,0.56,0.32,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,1.42,11.68,0.78,0.0,92.17,2.58,0.0,3.85,1.0,0.6,0.0,1.29,0.0,0.61,0.0,0.71,0
0.0,5.39,1.0,0.4,0.8,0.0,1.0,1.0,0.8,0.8,1.2,1.01,0.4,32.12,2.01,2.0,4.01,0.4,1.99,0.6,0.8,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.0,1.99,0.02,1.0,1.0,1.0,0.0,2.02,1.21,0.0,0.0,6.99,0.0,0.02,1.0,0.68,0.0,1.0,0.0,0.54,0.0,0.0,0
5.37,8.43,1.0,2.0,0.0,0.0,2.0,1.26,5.47,4.79,2.53,0.21,0.0,86.6,1.74,0.74,2.77,1.0,2.47,0.74,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.49,1.9,1.0,0.1,0.0,6.39,1.01,1.8,10.13,4.0,0.0,3.7,1.0,2.41,0.0,1.1,0.0,0.95,0.0,0.0,0
0.57,0.33,1.0,0.16,0.0,3.76,1.08,1.9,0.57,1.79,11.16,1.24,0.92,7.67,2.0,0.08,8.67,1.08,2.68,0.0,0.92,0.0,0.95,0.06,0.08,0
