CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.5,0.5,22.44,0.61,1.51,1.0,1.5,1.99,9.48,1.5,2.22,0.5,1.0,0.0,0.7,0.39,0.5,0
0.0,0.0,1.0,0.69,0.0,1.23,3.08,1.69,0.69,10.39,3.54,0.51,4.46,31.86,2.31,0.0,2.92,1.69,7.72,1.39,2.39,0.69,0.82,0.0,0.31,0
0.0,0.05,1.0,0.98,0.0,0.0,1.0,1.02,0.98,0.02,1.02,1.61,0.0,100.0,4.9,0.05,0.98,1.02,0.98,0.0,1.98,0.0,0.55,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.11,2.26,0.0,0.92,0.04,0.0,0.98,0.04,1.01,0.98,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,6.35,1.0,1.0,0.0,0.38,1.76,2.24,0.0,18.91,1.0,0.38,1.0,1.38,3.13,1.87,2.0,0.0,0.9,0.0,0.62,0
0.0,0.0,2.92,0.0,0.0,12.49,2.92,1.0,0.04,0.04,1.08,1.62,1.92,0.97,1.04,0.0,2.88,1.96,2.93,2.88,5.81,1.92,0.4,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.32,1.0,1.0,0.78,0.22,0.78,1.69,0.0,22.02,3.12,0.88,3.12,0.78,4.6,3.1,1.78,0.0,0.66,0.0,0.0,0
0.0,0.61,1.77,0.39,0.0,2.84,2.55,1.0,0.39,0.0,0.39,3.19,1.16,19.35,0.39,1.23,1.0,0.77,2.55,1.77,2.16,0.39,0.57,0.39,0.39,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,1.88,4.76,1.11,0.0,62.43,3.12,0.94,0.06,2.88,1.56,0.0,1.12,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.68,0.63,0.63,1.32,1.0,0.68,0.32,2.9,1.23,0.63,90.8,5.0,0.0,1.32,1.0,1.32,0.0,2.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.0,1.0,2.1,0.93,0.9,13.77,3.8,0.0,2.69,1.0,1.36,0.0,1.45,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,1.24,6.52,1.02,0.0,68.35,1.48,0.24,1.52,2.24,4.83,0.0,1.0,0.0,0.55,0.0,0.0,0
0.18,0.0,1.36,0.0,0.18,4.1,1.36,1.0,0.0,0.0,4.28,1.27,1.82,0.0,1.82,18.02,2.64,1.0,20.9,20.48,3.46,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.71,0.0,1.0,2.39,0.0,0.0,2.42,0.0,1.17,1.29,0.94,0.58,1.29,0.0,0.54,0.29,0.0,0
1.41,0.0,1.0,0.0,0.0,2.37,2.3,1.0,3.26,5.63,14.36,0.4,0.59,52.74,1.3,0.0,6.89,1.7,4.27,0.3,1.3,0.0,0.65,0.3,0.0,0
1.0,0.0,1.0,1.62,1.23,0.31,2.0,1.0,1.0,2.08,6.69,0.31,0.0,84.23,1.31,0.62,2.38,1.69,2.19,0.69,1.0,0.0,0.77,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.07,1.0,1.0,1.96,0.98,2.95,1.04,0.0,58.95,2.95,0.0,0.98,0.98,0.61,0.02,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.22,1.0,6.48,10.74,5.3,0.39,0.0,82.44,2.0,4.22,4.22,1.39,4.38,1.83,1.22,0.0,0.45,0.88,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,2.97,6.87,0.47,0.0,51.11,1.03,0.0,0.97,1.0,6.74,1.03,1.0,0.0,0.66,0.0,0.97,0
0.0,0.0,1.0,0.3,0.0,5.79,1.6,1.0,2.11,3.92,1.3,2.31,0.3,24.75,1.6,0.6,2.79,2.0,2.67,1.4,1.4,0.0,0.55,0.7,0.6,0
0.0,0.0,1.0,0.0,0.77,7.39,1.0,1.0,0.0,0.69,2.38,2.54,0.0,15.22,1.0,0.0,1.23,1.0,3.23,2.54,1.77,0.0,0.89,0.0,0.77,0
0.0,0.85,1.0,0.0,0.57,7.72,1.0,1.0,0.0,0.43,0.57,3.16,0.0,42.59,0.57,1.7,0.57,0.57,5.34,4.7,1.57,0.0,0.99,0.0,0.57,0
0.0,0.01,1.0,1.99,0.0,5.01,1.99,1.0,0.0,2.98,15.88,0.82,0.0,76.43,0.99,0.02,5.98,0.99,3.23,1.0,1.0,0.0,0.8,1.0,0.0,0
0.82,0.0,1.0,1.18,0.0,0.0,2.0,1.0,1.36,2.82,5.93,0.33,0.0,77.11,1.18,0.0,3.0,1.82,2.37,1.0,1.18,0.0,0.8,0.0,0.0,0
0.0,0.0,1.02,0.0,0.02,0.04,1.02,1.0,1.02,3.0,11.93,0.46,0.0,61.34,1.02,0.0,8.88,1.98,1.78,0.02,1.0,0.0,0.65,0.02,0.98,0
0.0,0.71,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.58,1.75,3.41,0.0,11.97,0.88,2.42,2.12,0.29,1.1,0.71,1.0,0.0,0.48,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,1.0,2.57,0.9,0.0,60.0,3.29,0.14,1.14,1.0,0.71,0.0,0.14,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.51,5.53,1.4,0.0,36.24,1.0,0.0,2.49,2.0,3.11,0.0,1.0,0.0,0.72,0.49,0.0,0
0.0,5.9,1.0,0.46,0.0,3.68,1.93,1.0,4.64,7.89,0.46,2.99,0.0,38.98,1.46,2.86,2.32,1.0,3.18,1.39,0.93,0.0,0.46,0.37,1.0,0
0.0,5.4,1.0,1.0,0.0,0.91,1.9,1.0,1.8,2.7,2.2,0.61,0.0,55.03,2.0,0.0,4.5,1.0,3.26,1.0,1.0,0.0,0.75,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.56,2.81,8.87,0.81,0.69,26.49,2.69,0.62,3.44,1.0,2.51,0.0,1.0,0.0,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.09,1.38,1.0,0.0,0.76,6.82,1.3,0.0,13.0,1.62,0.0,3.15,2.0,1.88,0.0,1.62,0.0,0.96,0.38,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.0,0.4,7.0,1.03,2.39,15.36,1.8,0.0,4.0,1.2,3.5,0.0,1.0,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.0,2.91,14.92,0.36,0.0,68.2,1.0,0.91,6.55,1.91,2.08,0.18,0.18,0.0,0.53,0.91,0.91,0
1.91,0.0,1.0,1.91,0.0,0.21,1.21,1.85,0.0,5.73,8.22,1.85,0.0,19.75,1.79,0.0,2.21,2.21,3.03,2.58,1.79,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,1.01,5.99,1.45,0.5,30.17,2.5,1.01,2.49,1.0,2.38,0.5,1.0,0.0,0.99,0.0,0.5,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,3.83,1.28,0.0,71.74,4.43,0.28,1.85,1.85,1.31,0.0,2.43,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.58,1.74,1.06,0.0,0.0,3.11,0.0,1.16,1.0,2.79,0.58,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,4.78,1.78,1.0,0.65,2.35,12.56,1.02,0.0,60.44,1.86,0.0,4.71,1.0,2.62,0.78,1.0,0.0,0.74,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.0,0.71,1.76,0.0,0.0,3.88,0.0,0.0,1.0,0.55,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,2.25,1.63,1.0,0.63,0.0,1.25,2.39,0.0,0.0,1.63,0.37,1.88,1.0,0.93,0.0,1.25,0.0,0.8,0.0,0.37,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,1.0,1.26,0.26,1.0,1.36,0.0,93.46,3.74,0.0,1.26,1.0,1.13,0.13,2.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,2.0,1.0,2.46,1.0,3.05,0.51,0.98,40.17,3.49,5.41,1.52,1.0,5.5,0.98,1.0,0.0,0.6,0.0,0.0,0
1.41,0.0,1.0,1.41,2.12,3.59,1.0,1.0,0.0,3.53,7.82,1.04,0.59,49.38,1.29,6.48,3.0,1.71,9.92,8.07,1.88,0.0,0.85,0.71,0.0,0
0.0,1.21,1.0,0.79,0.0,1.81,1.4,1.0,1.19,0.79,0.4,2.27,0.0,19.83,1.4,0.6,2.4,1.0,2.91,1.0,1.4,0.0,0.63,0.0,0.6,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,0.64,3.43,6.21,0.77,0.0,48.19,2.36,0.0,0.0,1.0,2.77,1.64,1.0,0.0,0.79,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,2.88,2.36,0.41,0.0,1.23,0.59,2.65,0.41,1.65,0.59,0.41,0.0,0.91,0.0,0.41,0
0.0,0.37,1.09,0.91,0.0,0.09,1.18,1.0,1.0,0.28,0.91,1.51,0.0,94.5,4.63,0.0,1.37,1.0,1.24,0.09,1.91,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,1.0,0.01,0.0,0.99,3.56,0.0,0.0,1.03,0.0,2.98,1.99,0.0,0.0,1.01,0.0,0.52,0.99,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,1.0,7.49,1.94,0.38,2.81,41.21,2.06,0.0,1.87,1.94,6.28,0.94,1.94,0.94,0.85,0.94,0.0,0
0.0,0.0,1.0,0.51,0.0,1.53,2.0,1.0,3.53,2.47,3.43,0.39,1.02,46.19,3.02,5.6,9.81,1.0,5.69,1.51,1.0,0.0,0.67,0.39,0.0,1
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.0,1.44,5.44,1.15,0.0,65.32,2.56,0.0,2.33,1.0,6.92,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.25,0.75,0.0,1.25,1.0,2.25,2.0,1.75,0.67,0.0,56.01,2.0,0.0,3.75,1.0,2.0,0.25,1.25,0.0,0.61,0.75,0.75,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.31,0.69,0.31,0.62,2.25,0.0,30.97,4.45,0.62,0.0,1.31,0.0,0.0,1.69,0.0,0.83,0.0,0.0,0
0.69,0.0,1.0,2.38,2.76,0.69,2.0,1.0,1.0,0.0,4.45,0.43,0.0,91.02,2.93,1.38,1.0,1.0,1.43,0.0,1.31,0.0,0.73,0.0,0.31,0
0.0,0.0,1.0,0.95,0.11,2.95,2.95,1.0,6.63,12.37,2.26,0.47,1.05,81.42,3.11,1.89,0.11,1.95,4.1,0.0,0.11,0.0,0.6,0.0,1.89,1
0.0,0.0,1.0,1.23,0.0,1.54,1.0,1.61,5.52,6.14,5.77,0.49,1.16,48.49,2.0,1.23,4.0,1.61,2.88,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.0,0.0,4.18,1.8,0.53,47.08,2.53,0.0,2.12,1.0,2.3,0.94,1.0,0.0,0.64,0.0,0.53,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.34,0.66,1.0,25.87,0.52,0.0,35.01,1.0,3.33,9.95,2.0,1.24,0.66,1.0,0.0,0.63,0.52,0.0,0
0.0,0.0,1.0,0.77,1.23,2.54,1.39,1.0,1.54,8.4,9.63,0.44,0.61,83.09,4.84,0.0,5.84,1.77,2.56,0.39,1.61,0.0,0.65,0.19,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.74,1.0,0.74,0.74,0.74,0.99,1.47,0.0,4.42,0.0,4.68,0.74,1.37,0.26,1.47,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,0.0,0.2,3.69,1.0,1.0,0.0,0.31,6.8,1.26,1.0,8.17,3.31,0.0,4.31,1.0,2.49,0.0,1.1,0.0,0.84,0.0,0.9,0
0.0,0.0,1.7,0.65,0.0,4.58,1.7,1.0,0.0,0.65,3.59,1.36,0.7,38.85,2.3,0.0,1.7,1.35,5.07,1.7,2.76,0.7,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.74,1.25,1.25,0.25,2.01,3.5,2.92,0.75,85.92,2.0,0.0,0.5,1.25,3.17,1.0,1.25,0.25,0.82,0.25,0.0,0
0.0,2.15,1.54,0.46,0.0,0.54,2.07,1.0,1.0,1.61,0.46,0.97,0.0,67.81,2.85,0.0,3.15,1.0,2.39,0.54,1.93,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.29,2.84,0.0,1.29,1.0,0.29,0.87,4.87,0.53,0.0,24.02,1.0,0.0,0.87,1.29,13.36,0.29,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.85,1.42,1.42,1.0,0.0,1.58,6.42,0.81,0.85,71.58,3.27,0.0,3.15,1.0,5.36,0.58,1.42,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.6,2.4,1.8,1.0,0.0,0.8,7.0,0.54,1.8,56.97,4.6,0.0,2.59,1.0,2.11,0.0,1.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.97,3.43,1.15,0.0,75.68,3.03,0.0,0.51,1.49,1.24,0.0,1.54,0.0,0.94,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.83,1.0,1.0,1.45,0.72,2.17,1.66,0.0,43.4,2.45,0.28,1.28,1.0,1.4,0.28,0.28,0.0,0.65,0.0,0.28,0
0.0,0.29,1.0,0.85,0.0,0.88,1.0,1.0,0.85,0.15,0.85,1.87,0.0,100.0,4.27,0.59,0.85,0.85,2.1,1.02,2.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.0,1.44,4.61,1.42,0.0,52.0,2.0,0.0,3.44,1.28,6.49,1.56,1.28,0.0,0.89,0.0,0.28,0
0.06,0.0,1.0,0.06,0.0,0.12,1.0,1.0,1.06,0.0,10.76,0.42,0.48,5.39,2.94,0.94,3.88,3.82,2.05,0.0,1.0,0.0,0.89,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.0,0.0,0.99,5.97,0.52,0.0,49.46,2.99,0.0,2.99,1.01,2.49,0.0,1.01,0.0,0.57,0.0,0.0,0
0.0,0.0,2.86,1.86,0.93,0.36,2.86,1.0,0.0,0.0,4.22,0.53,0.07,69.62,1.07,3.71,8.86,1.93,6.68,0.93,1.0,0.0,0.71,0.0,0.0,0
0.0,1.58,1.0,3.95,0.0,2.95,2.0,1.0,0.53,2.26,6.42,0.6,0.0,61.8,1.26,0.0,1.31,1.0,3.11,0.26,1.0,0.0,0.72,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.04,0.99,2.98,1.24,0.05,24.7,2.02,0.0,0.0,1.0,1.26,0.01,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,0.72,3.49,7.71,0.98,0.0,44.11,2.0,0.55,0.0,1.0,1.36,0.28,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,2.61,1.0,8.86,0.39,1.78,0.7,1.61,11.68,2.0,0.39,7.44,1.0,2.64,1.0,1.81,0.0,1.0,0.81,0.19,0
0.0,0.0,1.0,0.37,0.0,1.63,1.37,1.0,1.87,3.0,7.37,0.94,0.37,72.72,1.37,0.37,5.73,1.0,3.97,0.63,0.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.59,1.12,1.0,0.88,0.35,2.76,1.44,0.0,97.3,3.65,0.0,1.59,1.0,1.26,0.12,2.77,0.0,0.98,0.12,0.0,0
0.0,0.0,1.0,1.26,0.0,6.1,1.63,1.0,0.0,1.9,10.48,1.82,0.0,48.64,1.0,0.0,4.9,1.37,2.05,0.63,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.38,1.0,1.0,0.0,0.0,2.66,1.9,0.28,72.41,2.0,0.0,1.93,1.0,2.16,1.45,1.0,0.0,0.55,0.0,0.0,0
0.77,0.0,1.0,0.0,3.08,0.92,1.0,1.0,0.0,0.0,4.69,0.72,0.69,0.0,1.23,0.0,0.92,1.0,14.31,0.0,1.0,0.0,0.65,0.0,0.23,0
0.0,0.0,2.17,0.58,0.0,0.58,3.75,1.0,0.58,0.42,3.08,0.4,1.75,50.0,1.83,0.0,1.83,1.58,3.96,1.75,2.75,0.58,0.63,0.58,0.58,0
0.43,0.0,1.0,0.0,1.72,0.0,1.57,1.0,0.0,0.57,5.14,0.55,0.0,28.46,2.14,0.0,1.71,1.0,9.09,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.0,1.25,1.0,0.0,0.75,7.74,1.89,0.75,19.16,2.5,1.5,3.0,1.0,4.87,4.0,1.0,0.0,0.9,0.25,0.0,0
0.0,0.9,1.0,0.0,0.0,1.34,1.0,1.0,0.55,0.55,1.66,2.26,0.0,13.8,1.55,0.45,0.9,1.0,2.26,0.45,1.0,0.0,0.64,0.0,0.45,0
0.66,0.0,1.0,0.0,0.66,0.0,2.0,1.0,0.66,8.91,11.93,0.3,0.0,73.73,1.68,0.0,4.32,1.0,2.48,0.66,1.0,0.0,0.79,0.0,0.66,0
0.0,0.23,1.23,0.0,0.0,0.9,1.45,1.23,0.0,3.35,5.77,0.69,0.23,50.0,1.77,0.0,0.23,2.0,2.29,0.0,0.23,0.0,0.79,0.11,0.0,0
0.0,0.0,1.0,0.86,0.0,3.28,2.72,1.0,6.03,11.21,2.14,0.68,0.86,70.68,2.86,1.72,0.28,2.0,3.92,0.0,0.28,0.0,0.64,0.0,1.72,0
0.0,0.06,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,6.81,1.97,0.97,0.0,2.94,0.41,3.89,1.0,2.64,0.11,0.97,0.0,0.99,0.0,0.0,0
0.6,0.4,2.0,1.2,0.0,2.8,3.0,2.0,1.79,9.79,6.2,0.34,1.0,66.14,3.39,0.0,5.78,2.0,5.65,1.2,1.0,0.0,0.65,0.2,0.0,0
0.0,0.64,1.0,0.36,0.0,3.28,1.0,1.0,0.0,0.36,1.08,4.41,0.0,18.06,0.36,0.36,0.36,0.72,1.84,0.64,0.72,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.91,1.09,3.54,2.72,1.36,0.38,0.0,52.61,2.0,0.18,3.09,1.09,2.1,0.91,1.91,0.0,0.6,0.0,0.09,0
0.59,0.0,1.0,0.0,0.82,0.82,1.41,2.18,0.0,1.0,7.0,0.45,0.82,48.51,2.63,0.0,2.0,1.59,2.0,0.0,1.41,0.0,0.58,0.0,0.0,0
0.0,0.99,1.0,0.51,0.0,7.52,1.0,1.0,0.0,0.49,2.03,3.66,0.0,100.0,1.01,1.97,0.0,0.51,5.21,3.96,1.0,0.0,0.9,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.93,1.52,1.0,1.03,2.07,3.61,2.55,0.0,32.53,1.03,0.97,10.81,0.52,1.86,1.0,1.0,0.0,0.6,0.41,0.0,0
0.0,0.0,1.0,4.53,0.0,4.0,1.91,1.0,0.0,1.81,7.91,0.78,0.09,59.83,1.19,0.0,0.47,1.0,2.96,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.96,1.65,0.65,10.47,3.39,0.39,3.91,47.39,2.0,0.0,1.3,2.0,7.04,1.3,1.96,0.65,0.8,0.0,0.0,0
0.0,0.0,1.0,3.21,0.0,2.21,1.55,1.0,0.45,1.11,4.87,1.07,0.0,81.2,2.34,0.0,0.45,1.0,2.11,0.0,1.89,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,2.21,0.0,6.58,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,7.83,1.0,0.0,0.0,4.27,4.75,1.0,1.15,0.0,0.29,3.85,1.15,0.0,1.86,0.71,0.0,1.0,1.22,0.29,0.29,0.0,0.69,0.0,0.71,0
0.38,6.8,1.0,0.0,1.53,3.71,1.0,1.0,0.0,0.0,1.53,3.56,0.0,0.0,1.0,0.62,0.0,1.0,7.3,0.0,0.38,0.0,0.56,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.22,0.0,2.89,0.0,4.89,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,4.84,0.0,0.93,1.0,1.0,0.0,6.91,13.82,1.27,0.0,64.96,1.69,1.69,0.62,1.0,2.22,1.0,1.0,0.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.1,13.31,0.52,0.3,49.06,1.3,0.7,7.0,1.7,2.04,0.0,0.3,0.0,0.67,0.7,0.7,0
0.72,0.0,1.28,0.72,0.0,2.56,1.28,1.0,1.72,1.12,6.44,0.39,5.76,76.25,1.72,0.0,3.4,1.56,2.15,0.28,1.0,0.0,0.91,0.72,0.72,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.0,1.48,0.92,0.0,83.89,4.36,0.0,1.32,1.16,0.88,0.0,1.84,0.0,0.99,0.16,0.84,0
1.0,0.0,1.0,2.85,3.7,0.85,1.85,1.15,0.85,0.0,5.55,0.36,0.0,83.87,1.85,1.7,1.0,1.15,1.61,0.0,1.0,0.0,0.6,0.0,0.15,0
0.81,0.0,1.39,0.0,0.81,2.53,2.19,1.0,0.81,10.47,12.27,0.47,0.39,69.26,1.0,0.0,4.61,1.19,2.57,1.39,1.97,0.39,0.8,0.0,0.81,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.01,0.0,6.94,1.91,0.99,1.03,4.01,5.94,3.97,1.0,6.8,0.0,1.02,0.0,1.0,0.0,0.0,0
0.26,2.94,1.0,0.26,0.0,0.53,1.0,1.0,0.53,0.0,1.85,1.74,2.11,23.75,0.53,0.0,1.26,0.26,1.13,0.74,0.26,0.0,1.0,0.26,0.26,0
0.0,0.0,1.0,0.08,0.0,0.0,1.04,1.0,1.08,2.96,11.56,0.46,0.0,60.56,1.04,0.0,8.76,1.96,1.78,0.04,1.04,0.0,0.65,0.0,0.96,0
0.0,0.67,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.34,4.8,0.33,0.0,1.34,2.0,1.34,0.33,2.95,0.67,0.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.0,1.42,1.84,0.69,1.16,10.45,4.33,0.0,3.49,1.0,2.23,0.84,1.58,0.0,0.68,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.78,2.33,1.77,0.0,25.59,2.9,0.0,0.78,1.0,1.03,0.0,1.22,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,7.55,1.0,1.0,0.0,0.54,1.72,2.44,0.18,14.49,1.91,0.0,2.09,1.0,2.78,2.46,2.0,0.0,0.89,0.0,0.82,0
0.0,0.0,1.46,0.0,0.0,0.0,2.84,1.0,0.54,1.38,1.46,1.31,0.92,0.0,2.54,0.0,2.76,1.0,2.57,2.3,2.84,0.0,0.62,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.44,1.0,2.19,4.51,5.68,0.83,0.0,73.85,1.22,1.1,2.66,1.78,5.87,0.66,1.22,0.0,0.43,0.18,0.22,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.99,3.06,1.5,0.01,32.53,2.01,0.0,1.06,1.0,1.35,0.0,1.0,0.0,0.61,0.0,0.0,0
1.02,0.0,1.0,0.51,0.0,2.96,1.51,3.04,1.02,5.62,12.15,1.22,0.49,43.94,3.51,0.98,4.55,1.51,3.6,2.45,0.49,0.0,0.97,0.26,0.51,0
0.0,0.0,1.0,0.82,0.0,1.64,1.18,1.0,0.0,1.18,4.79,0.98,0.0,47.13,1.0,0.82,1.72,2.0,3.04,0.0,1.82,0.0,0.81,0.18,0.0,0
0.0,4.52,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,2.48,1.53,0.35,0.0,1.06,0.65,4.35,0.35,1.46,0.0,0.35,0.0,0.87,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.08,3.0,1.93,0.0,0.0,1.92,0.0,2.0,1.92,2.2,0.08,1.92,0.0,0.9,0.0,0.0,0
0.2,0.0,1.0,2.41,0.78,0.0,1.8,2.61,1.61,8.85,11.24,0.23,0.8,54.69,1.8,0.0,4.83,1.8,6.11,0.0,0.2,0.0,0.89,0.54,1.61,0
0.0,0.45,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.55,1.65,3.08,0.0,18.14,1.1,0.9,1.0,0.55,1.18,0.45,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,0.36,3.13,1.4,0.0,89.68,3.58,0.0,1.36,1.36,2.73,0.0,2.29,0.0,0.51,0.0,0.0,0
0.0,6.85,1.0,0.15,0.0,0.0,1.15,1.0,0.3,0.44,0.3,1.51,0.0,7.41,0.3,0.85,4.15,0.15,1.23,0.15,0.15,0.0,0.81,0.15,0.15,0
0.76,0.0,1.0,0.24,0.76,0.0,1.76,1.0,1.0,9.88,11.64,0.53,0.0,89.36,1.96,0.0,4.04,1.0,2.12,0.76,1.48,0.0,0.93,0.0,0.76,0
0.3,0.0,1.0,0.0,0.3,2.1,1.3,1.0,0.3,5.31,8.71,1.21,0.0,54.53,2.4,0.7,1.5,1.0,1.68,0.3,1.0,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.67,0.0,0.0,5.95,1.0,1.32,1.34,3.01,0.28,1.32,33.54,1.99,0.0,1.34,1.0,3.91,1.67,1.67,0.0,0.73,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.45,3.84,1.0,0.0,2.13,2.29,0.86,1.42,0.0,2.0,0.0,4.84,1.29,4.13,3.55,4.13,0.0,0.78,0.71,0.0,0
0.45,0.0,1.0,0.23,0.0,0.23,1.23,1.9,1.23,2.49,5.07,0.97,0.0,19.44,4.0,0.0,4.68,1.23,3.13,1.55,1.55,0.0,0.66,0.11,0.23,0
