CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.38,1.0,0.0,0.0,1.23,1.0,1.0,7.4,1.23,0.0,2.45,0.0,43.19,1.85,2.15,0.0,0.62,2.1,1.38,0.38,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.1,1.95,8.63,0.32,0.53,67.9,2.05,1.0,7.0,1.47,1.91,0.53,0.53,0.0,0.7,1.0,0.47,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.5,14.0,4.0,3.5,0.41,0.5,78.01,2.5,1.0,2.5,1.5,2.56,0.5,1.0,0.0,0.99,1.0,0.5,0
0.0,0.0,1.0,2.65,0.0,0.86,1.83,1.0,3.83,3.65,9.27,0.41,0.0,84.48,5.0,0.83,4.96,1.0,2.14,0.0,0.17,0.0,0.54,0.83,0.83,0
0.0,0.0,1.0,0.95,0.0,1.18,1.05,1.0,0.0,4.77,13.68,1.0,0.09,82.05,2.05,0.0,3.09,1.0,3.8,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.75,2.67,0.39,0.0,1.39,1.82,3.57,1.0,6.02,0.61,0.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.26,0.09,0.09,2.0,1.0,0.79,2.35,4.0,0.45,0.26,52.11,1.18,0.0,2.44,1.91,2.45,0.09,1.0,0.0,0.78,0.09,0.09,0
0.0,0.0,1.0,0.13,0.87,0.0,2.0,1.87,4.5,2.62,7.12,0.29,0.13,82.51,2.5,0.0,1.13,1.87,2.08,0.87,1.25,0.0,0.82,0.0,1.75,0
0.68,0.0,1.0,0.34,0.0,3.63,2.0,2.37,0.68,3.75,11.1,0.44,1.32,29.35,3.34,0.0,5.68,1.34,2.33,0.0,0.66,0.0,0.95,0.17,0.34,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.0,1.01,2.99,7.49,0.29,0.25,70.25,2.25,0.0,2.75,1.0,2.32,1.25,1.25,0.0,0.96,0.75,0.0,0
0.91,0.0,1.0,6.36,0.0,0.45,1.91,3.73,0.0,4.55,9.73,0.2,0.09,77.29,2.0,0.0,13.36,1.91,3.21,0.0,0.09,0.0,0.64,0.91,0.09,0
0.0,0.0,1.0,0.49,0.0,1.54,1.51,1.0,0.49,2.05,7.16,1.15,0.0,74.32,3.46,0.0,2.54,1.0,2.07,0.51,1.49,0.0,0.67,0.51,0.51,0
0.91,0.19,1.0,0.19,0.0,0.0,1.09,1.0,1.81,3.38,6.09,0.37,0.09,74.19,3.72,0.0,9.66,1.0,2.67,0.09,0.09,0.0,0.68,0.77,0.0,0
0.0,0.99,1.0,0.01,0.0,5.92,1.0,1.0,0.01,0.0,0.01,4.63,0.0,1.25,0.06,0.99,1.99,0.01,1.0,0.99,1.0,0.0,0.81,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,2.87,1.45,0.0,0.0,1.04,4.83,1.08,1.96,1.12,0.0,0.96,0.0,0.98,0.04,0.0,0
0.0,0.86,1.0,0.14,0.0,7.72,1.0,1.0,0.0,0.0,0.41,4.41,0.69,4.54,0.69,1.72,1.86,0.14,0.95,0.86,1.28,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,3.45,7.49,0.96,0.51,42.88,1.51,0.0,3.04,1.0,2.41,0.99,1.49,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,2.53,0.0,0.0,2.0,1.0,3.53,3.38,11.0,0.27,0.0,76.02,4.53,0.84,5.53,1.16,2.0,0.0,0.16,0.0,0.51,0.84,0.84,0
0.67,0.0,1.0,3.0,7.4,0.67,2.33,1.0,1.31,4.91,8.71,0.28,0.33,85.44,1.65,0.0,3.29,1.33,4.3,0.65,1.65,0.0,0.71,0.67,0.65,0
2.24,0.0,1.0,0.0,0.25,4.47,2.75,1.0,0.25,3.73,3.24,0.88,0.0,55.18,1.51,0.0,1.25,1.0,3.86,1.49,2.25,0.75,0.71,0.75,0.0,1
0.0,0.0,1.0,0.06,0.0,3.82,1.06,1.0,0.31,0.18,7.06,1.38,1.0,5.13,2.94,0.06,5.43,1.0,2.65,0.0,0.94,0.0,0.55,0.0,0.94,0
0.0,0.7,1.0,0.0,0.0,1.51,1.7,1.0,0.0,0.0,9.79,0.54,0.3,0.0,2.3,0.0,4.3,1.7,1.88,0.0,1.0,0.0,0.64,0.0,0.3,0
0.0,0.0,1.26,1.26,0.0,4.98,1.26,1.26,0.0,1.02,5.55,0.69,3.72,42.45,3.98,0.0,1.26,1.0,1.69,0.51,2.49,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.4,1.0,0.0,0.0,6.21,0.43,3.19,0.0,3.0,0.4,6.98,1.0,3.29,1.58,14.83,0.0,0.95,0.0,0.4,0
0.49,0.0,1.0,0.76,0.0,0.0,2.0,1.0,3.03,0.24,4.95,0.17,0.76,74.17,2.76,0.0,6.22,1.24,3.76,2.24,2.0,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,1.18,0.0,0.0,2.0,1.0,1.27,0.36,1.91,1.02,0.91,99.09,5.91,0.09,2.36,1.0,1.1,0.0,2.73,0.0,0.53,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.74,1.74,1.0,0.0,0.0,7.0,0.9,1.74,0.0,3.0,0.0,4.74,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,2.0,1.59,1.0,0.82,4.05,0.42,0.0,27.91,3.0,0.0,2.0,1.59,0.96,0.0,1.59,0.0,0.85,0.0,0.0,0
0.59,0.41,1.0,2.18,0.0,0.41,2.41,1.0,0.59,10.91,16.18,0.24,0.41,68.14,1.41,0.59,6.77,2.18,3.5,0.82,0.41,0.0,0.67,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,2.57,1.0,0.0,1.7,8.4,0.51,2.87,21.27,2.57,0.57,7.45,1.0,3.84,2.72,21.11,0.0,0.89,0.43,1.0,0
0.0,16.62,1.53,1.05,0.0,2.95,1.53,1.53,0.0,2.1,6.83,2.48,0.0,36.75,1.47,0.47,2.47,1.0,4.34,1.05,0.53,0.0,0.79,1.0,0.0,0
0.25,0.0,1.0,0.49,0.49,2.0,1.25,1.0,9.29,1.51,0.25,0.85,0.0,69.02,2.51,1.49,0.74,1.0,2.54,1.0,0.25,0.0,0.88,0.75,0.0,0
1.62,0.0,1.0,0.81,0.19,0.81,2.0,4.43,2.57,9.47,16.89,0.23,0.0,84.85,3.62,0.0,5.85,2.0,1.94,0.19,0.19,0.0,0.97,0.4,1.19,0
0.68,0.0,1.0,0.0,1.36,5.0,2.32,1.0,0.0,0.0,2.96,1.0,1.6,0.0,1.64,0.32,7.96,1.0,3.68,1.28,12.21,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.34,0.0,3.31,1.0,1.0,0.34,0.0,4.98,1.21,0.66,33.74,3.01,0.0,4.98,1.0,2.04,0.0,1.0,0.0,0.81,0.0,0.66,0
0.0,0.0,1.0,0.92,0.0,0.24,2.0,1.0,3.69,1.24,2.86,0.33,0.92,64.74,2.92,0.92,6.76,1.0,2.08,1.0,1.0,0.0,0.85,1.0,0.08,0
0.12,0.0,1.0,0.24,0.0,0.37,2.0,1.0,0.0,1.88,4.61,0.5,0.0,53.17,1.37,0.0,2.61,2.0,2.35,0.0,1.0,0.0,0.77,0.0,0.12,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,1.0,0.76,0.0,2.44,1.6,0.24,76.03,4.52,0.0,1.96,1.0,1.38,0.0,2.52,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.02,1.98,1.0,0.26,0.04,4.89,0.44,0.0,1.52,2.02,1.0,7.83,1.0,1.81,1.0,0.98,0.0,0.55,1.0,0.0,0
0.0,2.59,1.0,0.65,0.35,5.83,2.0,3.59,13.3,13.59,50.2,1.43,0.0,60.85,1.71,0.65,33.07,4.24,2.87,0.0,1.06,0.0,0.76,0.65,1.29,1
0.0,0.0,1.0,0.0,0.0,5.0,1.19,1.0,0.0,0.0,7.0,1.13,1.19,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,0.86,0.29,1.43,1.52,0.0,92.86,4.43,0.0,1.14,1.14,1.18,0.0,2.71,0.0,0.97,0.0,0.0,0
0.0,5.9,1.0,0.68,0.0,7.73,1.68,3.73,13.67,14.35,52.62,2.39,0.0,64.24,0.68,1.63,34.8,4.1,3.29,0.0,0.0,0.0,0.65,1.0,1.37,1
0.0,0.0,1.25,1.25,0.0,0.51,2.0,2.0,11.92,5.49,8.53,0.25,0.75,81.92,1.75,0.75,4.24,1.75,3.4,0.51,1.75,0.0,0.99,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,1.0,0.0,1.0,5.5,0.51,1.0,25.07,2.0,0.0,3.5,1.5,2.41,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,5.31,1.3,0.58,0.0,1.58,2.11,3.89,1.42,1.91,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,0.47,0.0,4.24,1.47,2.88,9.41,10.41,50.53,0.93,0.0,92.94,1.53,0.47,23.53,3.35,2.04,0.0,0.0,0.0,0.85,0.47,0.94,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.14,1.14,1.38,0.0,90.66,3.72,0.0,1.28,1.14,1.23,0.28,2.72,0.0,0.58,0.0,0.14,0
0.0,0.0,1.67,1.34,0.0,2.33,2.0,1.67,0.0,4.0,13.0,0.72,0.0,63.35,1.33,0.0,2.66,1.0,4.16,1.67,1.0,0.0,0.93,1.0,0.33,0
0.0,0.0,1.73,1.46,0.0,2.0,1.73,1.73,3.23,3.46,9.5,0.67,0.0,70.0,1.54,0.27,1.46,1.0,4.01,1.73,0.73,0.0,1.0,1.0,0.0,0
0.17,0.83,1.0,0.17,0.0,0.0,1.17,1.0,0.0,0.35,1.22,4.38,0.0,11.47,0.17,3.31,0.0,0.17,3.48,1.83,1.0,0.0,0.53,0.17,0.0,0
0.0,0.0,1.0,0.21,0.07,1.0,2.0,1.0,0.62,0.41,4.93,0.42,0.21,5.09,2.07,0.93,7.93,1.0,1.99,1.0,1.0,0.0,0.55,1.0,0.07,0
0.84,0.0,1.0,5.9,0.0,0.0,1.84,3.53,0.0,5.47,10.16,0.15,0.0,83.12,1.84,0.0,11.96,2.0,3.43,0.16,0.16,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.0,1.0,2.21,0.6,3.0,0.66,0.4,58.49,1.81,0.0,2.62,1.0,4.01,2.6,0.81,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.65,1.59,1.0,0.59,0.0,3.47,1.61,0.41,0.0,3.0,0.0,2.82,1.0,1.35,0.0,2.18,0.0,0.95,0.0,0.0,0
0.48,5.17,1.0,1.45,0.0,2.58,1.48,1.0,0.48,7.25,12.56,2.38,0.0,43.0,0.48,2.03,4.9,1.45,1.91,0.0,0.0,0.0,0.66,0.81,0.0,0
0.37,0.63,1.0,1.11,0.0,5.05,1.37,1.0,0.37,5.53,9.58,3.22,0.0,32.8,0.37,1.63,4.21,1.11,1.54,0.63,0.63,0.0,0.6,0.85,0.0,0
0.0,0.0,1.0,2.51,0.84,1.66,1.84,1.0,7.52,5.01,4.49,0.39,2.67,61.85,3.0,0.0,6.67,1.0,4.22,0.84,1.0,0.0,0.68,0.84,1.0,0
0.0,0.0,1.0,0.92,1.08,0.46,1.54,1.54,1.54,6.76,15.66,0.31,0.0,81.44,3.62,0.46,4.38,2.0,1.89,0.46,1.0,0.0,0.63,0.0,1.46,0
0.59,0.0,1.0,0.0,1.19,3.38,3.22,1.0,0.81,0.81,1.19,0.97,1.22,20.31,2.22,0.0,4.16,1.0,4.01,0.81,2.22,0.41,0.71,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.0,1.42,0.61,6.29,0.9,0.9,9.13,2.2,1.22,5.0,1.0,2.82,0.1,1.0,0.0,0.97,0.0,0.2,0
0.0,1.73,1.0,1.46,0.0,2.16,1.73,1.0,0.0,5.11,5.11,1.5,0.73,55.49,0.73,0.54,12.22,0.73,3.03,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,3.06,3.34,1.0,0.0,0.0,4.66,0.89,2.88,0.0,2.53,0.94,4.06,1.0,4.18,1.88,7.56,0.94,0.76,0.0,1.06,0
0.0,0.34,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.66,17.84,1.89,0.0,60.79,1.32,0.34,0.68,0.66,0.44,0.34,0.34,0.0,0.94,0.0,0.0,0
0.29,0.0,1.0,0.87,0.0,0.0,2.0,1.0,0.29,5.78,10.4,0.39,0.0,61.35,1.0,0.29,3.75,2.29,2.31,0.0,0.71,0.0,0.77,0.17,0.0,0
0.03,0.0,1.97,0.1,0.0,1.93,5.87,1.0,0.03,0.5,2.79,0.41,4.83,2.94,1.97,1.97,3.17,1.07,5.88,3.87,14.5,1.93,0.56,0.02,0.0,0
0.0,0.0,1.77,1.54,0.0,1.77,2.69,1.77,0.46,3.54,10.02,0.59,0.69,65.42,1.69,0.0,1.54,1.0,4.76,2.0,1.69,0.23,0.91,0.77,0.0,0
0.2,3.19,1.0,0.2,0.0,3.19,1.41,1.0,0.81,0.81,3.46,2.85,0.0,15.68,1.2,2.39,5.26,1.2,7.5,0.8,0.0,0.0,0.58,0.2,0.0,0
0.89,0.0,1.0,6.35,0.0,0.0,1.89,3.68,0.11,4.46,9.03,0.27,0.0,86.62,2.32,0.0,12.6,1.89,3.03,0.0,0.22,0.0,0.6,0.89,0.0,0
0.0,0.03,1.0,0.0,0.0,1.23,4.87,1.0,1.93,1.93,0.0,0.54,2.9,48.33,3.87,0.07,0.07,0.97,4.87,1.97,3.9,0.97,0.58,0.03,0.0,0
0.0,0.73,1.0,0.27,0.0,1.36,1.73,1.0,1.54,0.54,8.28,0.51,0.0,15.77,2.82,0.0,2.18,1.73,1.86,0.0,1.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,1.31,0.0,0.93,2.69,1.0,2.77,3.07,14.53,0.29,0.0,76.69,2.62,0.0,14.61,2.0,4.1,0.0,0.31,0.0,0.59,0.69,0.31,1
0.27,0.0,1.0,0.0,0.0,3.46,1.14,1.0,0.0,0.14,7.54,1.13,0.86,11.44,2.0,0.0,6.54,1.14,2.93,0.41,1.14,0.0,1.0,0.0,0.14,0
0.4,0.0,1.6,0.79,0.79,2.0,4.42,1.0,0.4,0.0,1.6,0.76,3.02,26.13,1.6,2.4,3.0,1.0,5.08,2.81,9.46,1.21,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.99,1.0,0.49,1.25,20.35,0.45,0.74,81.65,2.49,0.0,0.0,1.0,1.34,0.49,0.99,0.25,0.9,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,6.76,1.34,0.97,0.0,2.93,0.1,4.9,1.0,2.77,0.03,0.97,0.0,0.94,0.0,0.97,0
0.0,0.77,1.0,0.23,0.0,0.0,2.0,1.0,3.29,1.41,8.42,0.23,0.0,21.12,2.47,2.82,4.23,1.77,2.39,0.23,1.0,0.0,0.55,0.0,0.47,0
0.0,0.0,1.0,0.19,0.0,3.22,1.0,1.0,0.19,0.0,5.83,1.78,0.81,19.42,3.39,0.0,3.42,1.0,2.36,0.19,1.39,0.0,0.92,0.0,0.19,0
0.0,0.96,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.04,5.07,0.0,0.0,0.09,3.82,0.09,0.04,1.96,1.96,1.27,0.09,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,1.0,1.29,0.22,1.5,1.36,0.07,98.85,4.78,0.07,1.79,1.0,1.21,0.0,1.86,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,2.01,1.6,1.6,2.99,1.79,7.6,0.61,0.4,47.78,2.4,0.0,2.61,1.6,2.37,0.6,1.0,0.0,0.9,0.0,1.6,0
0.0,0.0,1.0,0.65,0.0,1.74,1.7,1.0,0.0,0.0,2.4,2.04,1.74,65.12,1.7,0.35,3.49,1.65,1.53,1.4,13.21,0.0,0.7,0.0,0.35,0
0.25,1.5,1.0,2.0,0.5,0.5,2.0,1.0,0.25,5.25,5.5,0.48,0.75,73.5,1.0,0.75,12.75,1.0,3.75,1.0,1.0,0.0,0.87,0.75,0.0,1
0.0,2.02,1.8,1.6,0.0,2.61,1.8,1.8,0.0,3.19,10.38,1.41,0.0,55.88,0.8,0.61,2.0,0.8,4.03,1.6,0.8,0.0,0.92,1.0,0.0,0
0.04,3.83,1.0,0.04,0.0,3.83,1.04,1.0,0.0,0.09,0.3,3.41,0.0,2.87,1.0,2.87,1.91,1.0,8.35,1.0,0.04,0.0,0.59,0.04,0.0,0
0.0,0.0,1.0,0.0,0.67,1.3,1.67,1.0,0.67,0.0,2.96,1.37,0.33,0.0,2.67,0.0,3.3,1.0,1.18,0.0,2.35,0.0,0.95,0.0,0.0,0
0.25,0.0,1.0,0.0,0.5,4.25,1.25,1.0,0.0,0.0,5.74,1.77,0.75,0.0,2.5,0.0,4.76,1.0,2.76,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,2.0,1.83,0.83,0.0,3.51,0.48,0.0,0.0,2.83,0.0,2.34,2.0,0.82,0.0,1.83,0.0,0.71,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.68,1.33,1.0,0.0,0.0,8.32,1.05,0.67,0.0,2.67,0.0,4.67,1.33,2.25,0.0,1.0,0.0,0.52,0.0,0.67,0
0.0,17.25,1.0,0.51,0.0,4.51,1.0,1.0,1.52,1.01,0.51,2.79,0.0,29.42,3.52,0.49,1.48,1.0,3.21,0.0,0.51,0.0,0.64,0.49,0.0,0
0.02,0.0,1.0,1.02,0.0,5.95,1.02,1.0,0.0,0.02,3.1,0.71,4.92,33.7,4.98,0.0,1.1,1.02,0.71,0.0,2.97,0.0,0.77,0.98,0.02,0
0.89,0.0,1.0,2.67,9.79,1.44,1.89,1.0,0.0,0.0,10.56,0.46,0.11,80.96,1.22,0.0,1.44,1.0,3.69,0.0,1.0,0.0,0.72,0.89,0.11,0
0.28,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.28,5.62,10.13,0.39,0.0,60.87,1.0,0.28,3.67,2.28,2.31,0.0,0.72,0.0,0.77,0.17,0.0,0
0.0,2.15,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,2.13,1.13,0.0,1.05,0.87,0.87,0.0,0.51,0.13,0.0,0
0.0,0.0,1.69,0.0,0.0,1.38,5.08,1.0,0.0,0.0,1.69,0.63,3.46,0.0,2.0,1.38,2.69,1.0,4.46,3.08,12.53,2.0,0.64,0.0,0.0,0
0.0,10.08,1.0,0.0,0.0,3.29,1.71,1.0,0.0,2.85,9.26,1.92,0.0,35.6,2.0,0.29,3.71,1.0,3.33,0.71,0.71,0.0,0.72,1.0,0.71,0
0.0,6.04,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,2.18,1.59,1.0,5.2,0.59,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,1.0,0.07,1.07,25.7,0.46,0.0,90.44,2.07,0.0,0.13,1.0,0.23,0.0,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,11.03,2.48,0.89,0.67,0.0,70.24,2.84,0.92,0.08,1.08,2.34,1.0,0.08,0.0,0.97,1.0,0.0,0
0.67,0.33,1.0,1.34,1.34,1.34,2.0,1.0,0.67,0.0,4.32,0.94,0.0,44.1,1.33,2.0,3.33,1.33,2.98,0.67,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,2.68,3.29,1.0,0.0,2.71,9.47,0.73,1.61,33.93,2.0,0.64,3.68,1.0,4.02,1.96,5.5,0.64,0.71,0.68,0.68,0
0.0,0.37,1.0,0.63,0.0,3.59,1.0,1.0,0.0,3.15,12.6,2.13,0.0,47.87,0.63,0.74,2.63,1.89,7.8,0.37,1.0,0.0,0.53,0.37,0.0,0
0.0,1.75,1.0,1.75,0.0,0.0,1.87,1.0,0.0,7.13,7.51,0.21,0.87,75.62,1.0,0.0,14.1,1.13,3.84,1.0,1.0,0.0,0.95,1.0,0.0,1
0.0,0.0,1.0,0.43,0.0,3.28,2.57,1.0,2.15,1.29,6.29,0.25,3.28,36.15,2.57,1.0,10.86,1.0,4.19,2.28,20.51,0.0,0.91,0.0,0.57,0
0.0,0.0,1.0,0.49,0.0,3.06,1.51,1.0,0.0,2.43,13.32,0.5,1.03,36.93,2.03,0.0,4.03,1.97,7.06,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.41,1.0,2.79,0.0,0.0,2.79,1.0,3.18,13.36,4.62,0.15,1.0,74.41,2.59,0.0,9.64,1.79,4.95,1.79,2.59,0.0,0.82,0.21,1.59,0
0.0,1.04,1.0,0.9,0.0,5.9,1.0,1.0,0.0,0.0,2.69,1.1,4.48,29.55,4.48,0.31,1.1,0.9,0.74,0.0,2.69,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.88,0.0,1.72,1.5,0.12,88.08,4.88,0.72,1.36,1.0,1.7,0.0,1.88,0.0,0.61,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.41,2.65,1.0,0.0,0.0,0.82,1.79,0.0,0.0,1.65,0.35,2.0,0.82,1.0,1.0,5.94,1.65,0.76,0.18,0.0,0
0.0,0.52,1.0,1.0,0.0,0.52,2.52,1.0,1.9,2.62,2.48,0.26,1.0,53.7,2.48,0.0,5.0,1.0,4.18,2.0,1.48,0.0,0.73,0.52,0.0,0
0.0,0.55,1.0,0.0,0.45,0.0,2.0,1.0,0.45,0.0,6.48,0.76,0.0,0.0,2.45,0.0,3.1,1.55,1.09,0.0,1.9,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,2.0,1.0,2.42,1.04,4.14,0.39,0.0,15.53,2.35,2.9,7.48,1.0,2.35,1.0,1.0,0.0,0.57,0.83,0.35,0
0.0,0.0,1.0,1.0,0.0,5.44,1.0,1.0,1.69,1.13,1.87,0.94,2.19,47.07,5.0,0.0,0.44,1.0,1.7,0.0,1.87,0.0,0.75,0.44,0.0,0
0.0,0.0,1.95,1.95,0.0,1.89,2.0,1.95,0.05,3.84,12.35,0.65,0.11,68.91,1.16,0.0,2.11,1.0,4.68,2.11,1.16,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.24,0.0,1.18,1.0,1.0,0.71,0.47,2.53,1.26,0.0,13.7,1.94,3.82,0.76,1.76,1.35,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.44,0.15,1.15,1.27,0.15,95.04,3.85,0.15,1.88,1.0,1.15,0.15,2.71,0.0,0.57,0.15,0.0,0
0.2,0.9,1.0,0.1,0.0,0.1,2.0,1.4,0.2,1.09,11.79,0.23,0.0,8.52,2.2,0.0,4.3,2.0,1.61,0.0,0.9,0.0,0.55,0.05,0.1,0
0.0,0.4,1.0,0.6,0.0,1.61,1.6,1.6,9.58,3.59,4.19,2.07,0.6,51.47,1.2,1.4,3.39,1.2,2.17,0.4,1.6,0.0,0.79,0.6,0.6,0
1.19,0.81,1.0,0.81,0.0,0.0,2.0,1.0,0.0,3.42,9.38,0.13,0.4,80.77,1.6,0.0,12.42,1.6,4.64,2.19,1.6,0.0,0.98,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0
0.05,33.31,1.0,0.1,0.1,3.9,1.05,1.0,0.05,0.0,0.05,4.35,0.0,3.19,1.95,1.1,3.0,1.0,3.93,0.05,0.05,0.0,0.55,0.95,0.0,0
0.0,0.0,1.0,0.89,0.0,1.45,1.89,1.0,4.44,2.67,7.89,0.33,1.0,74.65,2.0,0.89,11.44,1.0,3.77,0.0,0.11,0.0,0.84,0.0,0.11,0
0.0,0.0,1.0,2.2,0.6,0.6,2.0,1.0,5.81,3.61,2.8,0.57,2.2,84.37,4.2,0.0,5.01,1.0,3.13,0.6,1.8,0.0,0.59,0.6,0.6,0
0.0,0.0,1.99,1.98,0.0,2.02,1.99,1.99,0.0,3.96,12.94,0.66,0.01,69.28,1.03,0.06,2.02,1.0,4.71,1.98,1.0,0.0,1.0,0.99,0.0,0
0.0,0.63,1.37,0.63,0.0,1.37,4.12,1.0,0.0,3.14,2.0,0.36,2.49,23.83,2.0,0.75,4.25,1.0,5.37,2.75,6.22,0.75,0.6,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,2.54,14.61,0.44,0.15,59.22,1.15,0.85,7.0,1.85,1.93,0.0,0.15,0.0,0.59,0.85,1.0,0
0.0,0.0,1.24,0.76,0.0,0.49,2.22,1.0,0.76,0.0,1.24,1.51,1.22,75.59,4.27,0.49,1.49,1.0,2.22,0.98,4.42,0.49,0.53,0.0,0.0,0
0.62,0.0,1.0,0.0,1.62,3.08,2.0,1.38,1.92,1.15,4.3,0.91,0.0,30.64,1.38,0.0,4.7,1.38,2.91,0.38,1.0,0.0,0.83,0.0,0.77,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,1.0,0.0,0.74,8.04,0.99,0.85,12.76,2.0,0.0,4.7,1.0,2.76,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.39,0.78,0.0,1.39,2.0,1.39,0.0,1.56,8.12,0.52,0.0,27.33,1.61,0.61,5.66,1.0,2.93,1.39,1.0,0.0,0.72,1.0,0.0,0
1.61,0.19,1.0,0.81,0.0,0.81,2.0,4.22,1.61,8.86,17.45,0.24,0.0,69.31,3.61,0.0,6.42,2.0,1.81,0.0,0.19,0.0,0.9,0.4,0.81,0
0.0,18.02,1.0,0.0,0.0,2.06,1.97,1.0,0.0,0.0,0.49,2.86,0.0,0.0,2.0,0.51,2.51,1.0,2.51,0.49,3.4,0.97,0.68,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,1.0,0.0,1.69,8.37,0.62,0.0,21.07,2.0,0.58,6.31,1.0,2.34,1.0,1.0,0.0,0.64,1.0,0.42,0
0.0,0.0,1.0,0.0,0.26,2.98,1.26,1.0,0.26,0.0,5.46,1.33,0.74,0.0,2.26,0.0,4.98,1.0,2.04,0.0,1.51,0.0,0.98,0.0,0.0,0
