CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,1.27,1.0,0.36,0.0,6.08,1.0,1.0,0.73,0.36,0.73,3.25,0.73,18.23,0.73,0.64,1.27,0.36,1.36,0.64,0.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.35,0.69,0.0,1.0,1.0,1.35,0.0,0.69,1.19,0.0,25.96,4.69,0.0,2.65,1.0,0.43,0.0,3.31,0.0,0.77,0.0,0.0,0
0.0,1.38,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.69,0.0,91.86,5.51,0.16,1.24,0.92,1.44,0.0,2.76,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,2.52,13.83,0.27,0.0,25.16,1.48,0.0,0.97,1.0,8.24,1.48,1.0,0.0,0.79,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.04,0.0,1.04,2.04,0.08,0.0,2.96,0.0,0.46,1.0,0.48,0.0,0.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.0,3.9,13.42,0.71,0.0,67.02,1.0,0.0,3.0,2.0,8.12,0.28,1.28,0.0,0.44,0.0,0.0,0
1.55,0.67,1.0,2.33,1.55,1.55,1.0,1.78,4.65,13.96,22.5,0.98,0.0,77.57,0.78,1.78,4.65,1.55,2.0,0.22,0.0,0.0,0.56,0.78,0.78,1
0.0,0.0,1.0,0.16,0.0,1.84,1.0,1.0,2.0,1.0,3.68,1.06,0.32,77.75,1.16,0.84,2.52,1.0,2.14,0.84,0.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.0,1.0,2.96,4.56,12.11,0.25,0.24,88.76,1.24,1.0,5.33,1.0,4.01,0.24,0.24,0.0,0.93,0.24,0.24,0
3.73,0.0,2.86,0.93,0.0,7.45,4.73,1.0,0.93,4.0,28.42,0.56,0.0,74.73,3.79,0.0,7.21,2.0,10.44,0.07,0.07,0.0,0.75,0.0,1.86,0
0.0,0.0,1.0,0.8,0.0,0.0,3.41,2.0,1.2,12.64,2.0,0.27,5.02,52.11,2.0,0.0,2.0,2.0,8.28,1.61,2.61,0.8,0.81,0.0,0.0,0
1.0,0.59,1.0,2.7,0.0,0.3,2.0,1.59,1.3,12.04,19.5,0.21,0.0,86.34,1.3,0.7,6.52,2.7,2.59,0.3,0.3,0.0,0.75,0.42,0.0,1
1.41,0.0,1.0,2.12,1.71,4.05,1.0,1.71,4.24,12.72,20.79,1.2,0.0,70.69,1.0,1.41,4.53,1.71,2.43,0.88,0.59,0.0,0.59,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,3.3,1.88,0.0,22.95,1.54,0.0,0.54,1.46,1.54,0.54,1.54,0.0,0.86,0.46,0.0,0
0.0,0.3,1.0,0.0,0.0,2.81,1.0,1.0,1.41,0.0,0.7,2.3,0.0,0.0,1.41,0.3,0.7,0.7,0.59,0.59,0.7,0.0,0.66,0.0,0.3,0
0.0,0.0,1.41,0.8,0.0,0.8,1.41,1.0,3.18,0.2,4.39,0.42,0.0,70.03,2.59,0.8,11.55,2.0,2.53,0.2,0.41,0.0,0.54,0.71,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.51,1.0,1.87,3.12,10.86,0.29,0.75,51.1,1.0,0.38,5.77,2.0,3.57,0.75,3.26,0.38,0.83,1.0,0.38,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,1.0,0.0,0.08,3.94,1.13,0.0,0.0,1.97,0.0,2.95,1.97,1.48,0.0,1.97,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.76,2.51,1.0,0.0,2.27,0.78,0.0,0.0,2.73,0.0,4.02,1.76,0.43,0.24,2.47,0.0,0.88,0.76,0.0,0
1.08,0.0,1.54,0.27,0.0,2.15,2.08,1.0,1.0,1.81,9.53,0.88,0.0,44.29,2.54,0.0,4.08,2.0,4.91,1.46,0.73,0.0,0.92,0.0,1.27,0
0.0,0.33,1.92,0.0,0.0,0.16,1.92,1.0,3.67,1.84,4.59,0.54,0.0,70.65,1.84,0.16,10.18,1.84,3.61,1.0,0.92,0.0,0.96,0.92,0.0,1
0.0,0.0,1.0,0.12,0.0,3.51,1.0,1.0,1.88,0.0,1.0,1.51,0.0,12.22,2.24,0.12,1.0,1.0,0.18,0.0,1.24,0.0,0.58,0.0,0.0,0
0.0,0.0,2.9,0.05,0.0,0.0,4.81,1.0,0.0,0.19,6.29,0.19,1.9,4.58,1.0,0.95,11.43,2.0,5.01,1.9,6.67,0.95,0.58,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.0,0.0,1.14,2.14,0.0,0.0,2.86,0.0,0.55,1.0,1.11,0.68,1.14,0.0,0.61,0.14,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,4.77,1.01,0.0,0.0,0.95,0.09,2.91,1.91,1.95,1.0,0.95,0.0,0.66,0.05,0.0,0
1.86,0.0,1.0,0.93,0.0,0.93,2.07,4.73,1.86,10.26,17.78,0.3,0.0,80.19,3.86,0.0,6.66,1.93,1.81,0.07,0.47,0.14,0.98,0.47,0.93,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,4.98,17.78,0.66,0.0,85.69,1.98,0.0,8.04,1.02,9.25,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,1.5,0.0,1.0,1.92,0.0,0.0,1.75,0.0,1.75,1.25,1.26,1.26,1.25,0.0,0.54,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.1,1.0,1.9,0.1,2.1,0.64,1.79,5.23,1.9,0.0,10.85,1.0,0.47,0.31,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.25,1.0,0.0,2.24,7.23,0.5,0.0,45.52,1.0,0.0,0.76,1.25,10.34,0.75,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.19,0.37,4.07,1.81,1.0,0.37,0.0,6.07,0.48,1.63,14.02,3.56,0.0,6.88,1.0,2.32,0.0,1.19,0.0,0.96,0.0,0.0,0
0.97,0.0,1.0,1.95,1.95,2.08,2.0,1.0,0.97,0.0,1.16,1.27,0.05,64.23,1.05,2.92,3.05,1.0,3.64,0.97,1.0,0.0,0.5,0.0,0.0,0
0.0,3.15,1.0,0.0,0.0,4.73,1.0,1.0,0.0,1.27,2.75,2.88,0.0,17.76,1.0,4.73,4.73,1.0,1.47,1.0,0.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.94,0.0,0.0,4.0,0.0,1.58,1.0,0.0,0.0,4.36,0.0,0.5,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,2.44,1.0,3.89,0.72,0.28,0.55,0.0,27.8,3.28,0.28,6.05,1.0,2.46,0.72,3.0,0.0,1.0,0.72,0.0,0
0.19,0.0,1.0,0.0,0.19,0.19,1.19,1.0,0.0,0.81,5.39,0.66,0.19,0.0,1.0,0.0,3.97,2.0,2.0,0.81,0.81,0.0,0.71,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.3,0.9,3.4,0.72,0.3,23.03,2.0,0.0,1.3,2.0,2.2,0.0,1.7,0.0,0.76,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.77,1.0,1.0,0.89,0.0,2.67,1.31,2.67,0.0,2.67,1.0,2.67,0.89,1.0,0.11,0.89,0.0,0.65,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.23,1.77,4.3,0.62,0.0,38.38,1.23,0.0,0.7,2.0,4.15,1.23,1.0,0.0,0.99,0.0,0.23,0
0.0,0.7,1.7,1.0,0.0,1.7,2.39,3.09,6.78,8.35,22.39,0.29,0.0,88.7,2.3,1.7,21.65,2.0,3.27,0.0,0.0,0.0,0.57,0.8,0.7,1
0.0,0.13,1.13,0.13,0.0,0.26,2.13,2.26,2.78,2.44,12.61,0.22,0.0,82.04,1.13,1.13,3.26,2.0,1.98,0.0,0.87,0.0,0.95,0.1,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.99,1.01,13.04,0.27,0.0,2.51,2.0,0.0,2.0,1.0,1.51,1.01,1.0,0.0,0.67,0.0,0.5,0
0.64,0.0,1.0,0.97,0.64,0.64,1.0,1.32,1.93,6.47,12.72,0.65,0.0,32.19,1.0,0.64,3.97,2.0,2.06,0.68,0.68,0.0,0.57,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.96,5.08,0.73,0.04,0.0,1.08,0.0,3.08,1.96,2.02,0.96,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.13,0.93,1.87,0.0,1.13,1.0,1.87,0.07,2.0,0.84,0.0,70.08,5.67,0.0,2.0,1.07,1.3,0.07,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.47,0.94,2.06,8.4,0.31,0.0,68.22,1.53,0.47,2.13,2.0,2.26,0.53,1.0,0.0,0.86,0.0,0.47,0
0.0,0.36,1.0,0.0,0.0,1.27,1.91,1.0,0.91,0.91,2.73,1.22,0.0,45.56,1.0,0.18,0.91,1.0,4.1,2.73,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.56,0.22,0.0,0.22,2.56,1.0,0.0,1.89,5.55,0.48,0.0,19.06,1.22,0.0,3.33,1.78,3.64,1.0,1.78,0.0,0.9,0.0,0.0,0
0.0,0.94,1.0,0.76,0.0,3.53,1.0,1.0,0.76,0.76,3.82,2.48,0.0,50.41,1.53,1.24,0.24,0.76,2.83,0.24,0.76,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,4.01,0.0,0.0,1.0,1.0,0.43,6.58,15.3,0.45,0.0,83.75,1.57,1.57,0.0,1.43,1.42,0.57,0.57,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.88,0.0,1.0,0.0,0.41,0.0,0.0,0
9.03,9.03,1.82,0.0,0.18,1.61,1.82,1.0,0.0,5.75,3.46,0.61,0.0,65.68,1.0,0.0,4.28,1.0,3.03,0.54,0.36,0.0,0.73,0.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.18,0.0,1.0,1.0,1.0,0.0,2.59,0.0,0.55,0.0,0.0,0
0.0,0.0,2.19,0.41,0.0,0.0,2.59,1.81,0.0,1.41,8.09,0.29,0.0,23.15,1.81,0.0,2.0,2.0,2.5,0.59,1.59,0.0,0.97,0.0,0.0,0
0.0,0.32,1.0,0.08,0.0,0.92,1.0,1.0,0.92,0.32,3.0,0.72,2.76,5.42,2.84,0.92,3.0,1.08,1.13,0.0,1.0,0.0,0.62,0.08,0.0,0
0.0,0.99,1.0,0.01,0.0,0.01,1.01,1.0,0.02,0.04,0.04,3.48,0.0,0.45,0.02,2.98,2.05,0.01,1.02,0.99,0.01,0.0,1.0,0.01,0.0,0
2.74,0.0,1.0,0.26,2.87,0.51,1.38,1.13,2.62,0.64,3.28,0.23,1.13,10.74,6.23,0.0,4.36,1.13,1.87,0.13,1.0,0.0,0.92,0.87,0.26,0
0.0,0.0,1.0,0.82,0.0,1.53,1.0,1.0,0.0,4.12,15.24,0.75,0.18,68.42,1.35,0.0,3.7,1.82,8.6,0.0,1.0,0.0,0.51,0.0,0.18,0
0.0,0.0,1.0,0.93,0.07,0.93,2.0,1.0,5.73,0.0,3.27,0.33,0.93,82.08,2.0,0.93,17.86,1.0,3.44,0.93,1.0,0.0,0.73,0.93,0.93,0
0.0,0.03,1.0,0.97,0.0,3.15,1.0,1.0,0.0,1.94,10.68,1.0,0.0,61.16,0.97,0.03,3.88,2.91,1.79,0.03,0.0,0.0,0.69,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.27,1.46,3.64,1.72,0.0,43.65,3.82,0.73,0.0,2.46,1.16,0.0,1.27,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.3,1.65,5.0,0.51,0.65,27.22,1.0,0.0,1.06,2.0,2.46,1.65,1.0,0.0,0.82,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,1.0,1.46,1.46,3.64,1.42,0.73,30.59,0.73,0.27,0.0,1.46,2.52,2.0,0.73,0.0,0.93,0.0,0.27,0
0.0,0.0,0.69,0.0,0.0,0.69,1.38,1.0,0.69,2.94,3.44,1.45,0.0,34.39,0.69,0.69,1.38,1.38,1.03,0.69,0.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.86,1.73,0.86,1.0,1.0,5.18,5.44,14.88,0.24,0.86,90.95,5.32,0.86,10.37,1.0,1.38,0.14,1.0,0.0,0.61,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.56,1.84,1.11,3.9,1.4,0.0,20.89,3.16,0.0,1.72,1.28,0.5,0.0,3.61,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,1.63,1.58,2.27,1.58,0.0,19.64,3.0,0.0,2.85,1.0,1.33,0.0,1.0,0.0,0.6,0.32,0.0,0
1.15,0.0,1.0,0.77,0.0,0.77,1.38,1.77,1.0,4.61,12.69,1.78,0.0,34.22,4.46,0.0,10.38,1.38,1.11,0.0,1.62,0.0,0.63,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,2.13,7.13,0.33,0.0,70.26,3.0,0.0,2.96,1.0,3.15,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.36,1.44,2.01,0.0,9.01,2.92,0.0,1.08,1.36,1.26,0.36,2.0,0.0,0.45,0.0,0.0,0
0.56,0.72,1.0,0.28,0.0,0.28,1.28,2.12,0.56,3.07,5.31,5.11,0.0,24.04,1.12,1.44,2.68,0.56,1.24,0.72,0.0,0.0,1.0,0.86,0.28,0
0.0,0.0,1.0,3.44,0.0,0.0,1.0,1.0,0.0,6.95,13.38,0.32,0.0,82.29,1.49,0.98,5.09,1.51,2.05,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,2.92,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.03,0.25,2.62,0.0,1.4,0.05,0.97,0.18,0.03,1.45,1.0,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.66,24.15,0.5,0.0,83.3,2.0,0.94,0.4,1.94,4.56,0.06,1.0,0.0,0.53,0.0,1.89,0
0.0,0.0,0.41,0.0,0.0,0.0,0.82,1.41,0.82,3.36,4.09,1.64,0.0,33.15,0.41,0.41,0.0,0.82,0.72,0.0,0.41,0.0,0.66,0.0,0.41,0
0.0,0.87,1.0,0.71,0.0,0.0,1.71,1.0,0.0,4.26,7.8,0.84,0.0,56.05,0.71,1.29,1.42,1.42,2.87,0.71,0.71,0.0,0.6,0.71,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.53,2.67,2.9,0.0,8.55,1.07,1.86,1.0,0.53,1.53,0.47,0.53,0.0,0.49,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,1.0,0.0,1.6,8.58,1.0,0.0,61.79,1.81,0.0,2.79,2.19,3.26,0.4,0.4,0.0,0.59,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.21,1.21,0.21,2.08,1.42,0.0,16.86,3.38,0.21,1.58,1.21,0.36,0.0,4.17,0.0,0.62,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.0,1.95,1.0,5.71,0.05,3.34,0.35,0.95,86.41,2.0,0.95,18.42,1.0,3.77,1.0,1.0,0.0,0.72,0.95,0.95,0
0.0,0.0,1.0,0.31,0.0,0.93,1.69,1.0,0.0,2.0,8.24,0.49,0.0,68.53,2.38,0.0,3.31,1.62,2.73,0.69,0.69,0.0,0.67,0.31,0.0,0
0.0,1.47,1.0,0.63,1.27,2.84,1.0,1.0,3.8,0.0,2.53,1.47,0.63,56.95,4.16,2.84,9.8,1.0,1.22,0.37,0.63,0.0,0.5,0.0,0.63,0
0.0,0.0,1.0,0.63,0.0,4.34,1.0,1.0,0.0,0.63,6.66,1.68,0.0,34.59,1.63,0.0,5.89,1.37,5.57,2.48,1.37,0.0,0.61,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.36,0.64,1.93,0.73,0.0,9.43,2.57,2.36,1.57,1.0,4.95,1.0,1.79,0.0,0.48,0.52,0.79,0
0.11,0.94,1.0,0.0,0.0,0.11,1.11,1.0,0.0,0.11,0.17,6.63,0.06,3.87,0.06,1.89,0.94,0.06,1.18,1.06,0.11,0.0,0.99,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.48,1.73,5.73,0.62,0.0,17.44,1.24,0.0,2.52,1.76,2.07,1.0,1.0,0.0,0.73,0.24,0.0,0
0.0,0.0,1.0,0.56,0.0,2.75,1.0,1.0,0.0,2.82,11.76,0.99,0.87,46.73,1.44,10.05,3.0,1.56,17.1,11.36,2.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.71,0.29,0.0,0.0,2.0,1.0,0.58,2.44,6.45,0.69,0.0,49.1,1.71,0.29,1.0,1.0,2.61,0.0,0.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,0.03,1.32,51.75,0.12,0.0,2.42,1.0,10.68,24.62,2.0,2.94,1.0,1.0,0.0,0.4,1.0,0.97,0
0.0,4.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.03,11.15,0.92,0.0,51.51,0.48,1.48,3.88,0.97,1.22,0.48,0.48,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.37,5.37,0.75,0.0,16.0,2.37,0.0,1.37,1.0,2.31,0.74,1.0,0.0,0.62,0.0,0.63,0
0.06,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.06,2.54,1.97,0.0,2.4,1.97,0.97,0.18,1.12,2.0,1.94,1.97,0.0,0.72,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.24,0.48,1.76,6.97,0.47,0.0,31.73,2.52,0.24,1.52,1.24,2.57,1.52,1.0,0.0,0.8,0.0,0.24,0
0.02,0.0,1.0,0.02,0.0,0.02,1.01,1.02,0.01,2.08,6.22,0.57,0.0,50.31,1.01,0.0,0.22,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.01,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,1.0,3.0,4.64,14.06,0.34,0.07,76.09,1.43,0.0,2.22,1.93,2.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.49,1.02,0.0,0.0,1.98,1.0,1.53,2.98,3.93,0.48,0.49,50.0,1.51,0.0,4.47,1.0,4.09,1.49,1.51,0.0,0.75,0.49,0.0,0
0.0,0.0,1.0,0.77,0.0,3.31,1.23,1.0,1.0,1.0,4.54,1.67,0.0,62.32,1.77,0.77,0.23,1.0,3.47,0.69,0.77,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.22,1.22,7.21,1.0,1.0,1.34,0.0,1.67,2.31,0.22,20.16,2.12,0.22,3.46,1.0,2.6,2.33,1.78,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.04,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,30.66,2.28,0.0,0.0,0.58,8.05,14.88,1.16,2.11,1.0,0.58,0.0,0.39,0.58,0.58,0
0.0,2.93,1.0,0.0,0.0,0.07,1.0,1.0,0.02,0.0,0.0,2.65,0.0,0.0,0.12,0.98,0.02,0.02,1.33,1.0,0.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,3.96,2.21,1.0,0.0,0.83,7.0,0.58,1.79,10.35,2.59,0.0,5.21,1.0,3.34,0.41,1.0,0.0,0.64,0.21,0.0,0
4.52,5.11,1.41,0.0,0.0,0.0,1.41,1.0,0.0,2.88,1.65,2.52,0.0,32.91,0.41,0.59,2.06,0.41,2.43,1.18,0.0,0.0,0.85,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,3.01,7.02,0.68,0.0,69.66,2.2,0.0,0.6,1.0,1.29,0.4,0.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.23,1.75,1.0,0.25,1.51,3.77,1.23,0.0,30.12,2.23,0.0,0.0,1.75,3.46,0.75,1.25,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,1.76,0.0,1.0,1.69,0.0,0.0,1.88,0.0,1.47,1.12,0.24,0.24,1.24,0.0,0.53,0.12,0.0,0
0.0,0.0,1.0,0.76,0.0,1.73,1.76,1.0,0.76,9.08,9.27,0.65,0.24,62.81,1.49,0.0,10.05,1.76,3.31,0.76,1.0,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.32,1.32,1.16,0.0,78.8,3.37,0.0,1.63,1.32,1.53,0.63,1.68,0.0,0.7,0.0,0.32,0
0.0,2.65,1.0,0.34,0.0,2.99,1.34,1.0,2.02,0.0,1.01,2.63,0.34,29.61,1.34,1.66,6.39,1.0,1.23,0.34,0.34,0.0,0.57,0.34,0.34,0
0.0,4.54,1.0,0.0,0.0,0.0,1.0,1.0,0.86,2.14,1.3,1.3,0.0,82.72,1.3,0.57,0.43,0.43,0.26,0.0,0.0,0.0,0.53,0.0,0.0,0
0.51,0.97,1.0,1.54,0.0,4.38,1.51,1.0,0.51,7.69,13.34,2.47,0.0,45.65,0.51,1.0,5.08,1.54,1.75,0.49,0.0,0.0,0.65,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,1.0,0.65,0.0,1.7,1.37,1.75,76.53,5.65,0.0,1.0,1.0,0.88,0.0,3.0,0.0,0.62,0.35,0.0,0
0.0,0.72,1.0,0.0,0.0,5.76,1.28,1.0,0.0,0.56,5.31,4.22,0.0,1.4,0.56,0.72,0.56,0.28,1.5,1.28,0.28,0.0,0.74,0.0,0.28,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.38,0.62,1.0,0.0,0.38,0.0,2.62,1.0,3.48,5.56,5.7,0.17,0.0,32.68,2.24,0.0,6.86,1.0,2.7,1.0,2.24,0.0,0.96,0.62,0.38,0
0.0,0.05,1.0,0.0,0.0,12.74,1.0,1.0,0.95,0.0,1.9,2.55,0.0,0.0,1.9,0.05,3.8,0.95,4.8,4.8,1.9,0.0,0.99,0.95,0.0,1
0.97,0.0,1.0,0.0,1.0,1.2,1.97,1.0,0.0,0.0,6.85,0.46,0.97,0.0,1.0,0.0,7.82,1.97,2.03,0.08,0.05,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,1.82,0.18,1.45,1.41,0.0,1.45,2.09,0.0,1.09,1.0,0.26,0.18,1.0,0.0,0.54,0.0,0.0,0
