CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.08,0.92,1.17,3.51,0.91,0.0,51.77,3.75,0.0,2.83,2.0,1.3,0.08,0.92,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,1.0,1.86,0.0,0.5,0.46,4.71,46.43,5.79,0.0,0.43,1.0,3.43,2.79,5.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.49,2.56,0.44,2.86,5.21,3.79,0.0,5.65,1.07,0.17,0.07,7.51,0.0,0.98,0.0,0.93,0
0.0,3.56,1.0,1.36,0.0,0.71,1.64,1.0,0.0,7.49,13.34,0.45,0.0,75.92,1.64,0.0,4.29,1.71,4.48,1.0,1.0,0.0,0.76,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.83,0.17,4.01,0.39,0.83,0.0,4.3,0.0,2.83,1.17,1.9,1.83,31.55,0.83,0.94,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,1.0,0.03,0.06,1.28,0.9,0.0,2.54,3.94,0.0,1.0,1.0,0.03,0.0,6.81,0.97,0.99,0.0,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,6.43,0.91,14.75,32.02,0.1,0.11,75.23,3.11,0.89,6.43,2.0,1.92,0.0,0.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.19,0.0,4.07,1.81,1.63,0.0,2.56,2.81,2.44,1.0,5.4,5.07,2.81,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,7.89,2.63,1.0,0.54,0.0,70.16,2.75,2.63,3.75,1.12,1.58,0.0,0.12,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,3.92,9.81,0.52,0.02,73.58,2.06,0.04,2.96,1.0,4.08,1.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.0,3.55,8.55,0.6,0.0,77.04,1.49,2.96,2.0,1.51,5.34,0.51,1.0,0.0,0.51,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,0.65,3.08,21.68,0.66,0.0,66.61,2.96,0.0,11.65,2.0,0.9,0.0,0.65,0.0,0.94,0.35,0.65,0
0.0,0.0,1.0,0.12,0.0,1.76,1.88,1.0,1.94,1.24,11.59,0.58,0.0,65.89,2.12,0.35,0.47,1.0,3.49,0.0,0.88,0.0,0.69,0.88,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,0.0,0.0,3.53,1.25,0.0,52.82,1.53,0.0,0.0,1.47,7.34,0.0,0.53,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,2.0,1.21,1.58,5.37,13.11,0.26,0.0,78.1,1.21,0.79,1.84,1.0,3.85,0.21,0.42,0.0,0.91,0.0,0.0,0
0.0,6.61,1.0,1.32,0.0,1.32,1.34,1.0,4.4,10.31,16.56,0.43,0.0,84.35,1.0,0.0,3.68,2.32,5.26,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.28,0.72,18.22,0.39,0.0,25.89,1.56,1.44,6.03,2.0,6.31,0.72,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,1.95,2.0,1.91,11.59,52.91,0.06,0.0,92.0,1.95,0.0,9.59,2.0,0.74,0.05,0.0,0.0,0.9,0.0,0.95,0
0.0,0.0,1.0,0.1,0.0,3.6,1.0,1.0,0.3,0.1,6.6,1.14,0.9,4.11,3.0,0.0,5.9,1.0,2.5,0.0,1.0,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,0.48,0.0,3.09,1.52,1.48,4.39,2.42,1.0,0.62,3.06,37.29,2.97,0.0,2.52,1.48,1.97,0.0,3.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.4,1.2,1.0,0.2,2.98,13.15,1.08,1.0,17.47,1.8,0.0,4.99,1.2,3.39,0.2,1.0,0.0,0.6,0.2,1.2,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.11,0.88,4.11,9.01,0.45,0.11,75.22,2.22,0.0,2.89,1.11,3.98,0.89,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.29,0.29,0.0,2.87,1.29,1.29,2.29,1.58,2.58,0.66,1.0,39.49,2.71,0.0,0.87,2.0,1.37,0.0,1.0,0.0,0.8,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.49,1.0,1.0,0.0,5.08,0.61,2.96,0.0,4.55,0.0,4.02,1.0,0.95,0.0,3.47,0.0,0.83,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,1.14,1.0,1.0,2.86,31.97,80.29,0.38,0.14,86.08,2.14,1.72,12.91,2.86,10.17,0.0,0.14,0.0,0.65,0.86,1.72,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,2.0,0.48,2.87,0.0,3.87,0.0,5.82,1.04,0.07,0.04,7.91,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,5.83,0.73,0.0,0.0,1.0,0.36,3.09,2.0,1.69,1.0,5.09,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,0.94,0.41,3.36,1.63,0.0,5.77,3.82,0.0,3.53,1.06,0.01,0.0,4.71,0.0,0.55,0.06,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,1.0,2.0,3.92,5.15,0.58,0.27,26.33,2.73,0.73,0.81,1.0,3.62,2.92,1.73,0.0,0.86,0.0,0.27,0
4.48,0.0,1.0,0.1,0.0,1.79,1.0,1.1,6.27,4.79,8.1,0.3,1.79,68.31,2.79,2.69,2.79,1.1,3.2,0.1,0.9,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.92,0.0,3.92,0.82,0.0,0.0,1.92,0.0,0.92,2.0,2.47,0.0,1.84,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,2.12,1.88,4.76,0.42,0.88,41.88,1.24,0.0,0.61,1.88,2.61,1.76,1.0,0.0,0.89,0.12,0.0,0
0.0,0.0,1.0,0.65,0.0,1.94,1.65,1.0,0.65,1.41,3.54,1.17,1.94,91.16,3.29,0.0,2.35,1.0,1.45,0.35,4.23,0.65,0.7,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.99,1.5,1.0,1.5,3.02,16.11,0.64,0.0,87.54,1.0,1.0,8.55,1.5,3.61,0.5,0.0,0.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.2,0.0,3.98,1.2,1.0,0.0,1.23,6.23,1.28,1.59,16.17,1.8,2.59,2.8,1.2,5.89,4.98,2.59,0.0,0.47,0.2,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,0.54,5.07,0.88,0.0,40.15,2.0,2.68,1.54,1.46,4.87,0.0,1.46,0.0,0.62,0.0,0.0,0
0.0,14.96,1.0,0.24,0.0,0.0,1.0,1.0,0.12,0.0,0.72,1.48,0.0,11.02,1.24,3.52,2.76,1.12,5.44,0.0,0.12,0.0,0.47,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,4.03,1.05,0.26,0.0,2.26,0.74,2.29,1.0,1.9,0.74,1.0,0.0,1.0,0.0,0.0,0
0.0,3.84,1.0,0.77,0.0,0.77,1.0,1.0,0.62,5.84,14.99,0.71,0.0,81.77,1.62,0.0,1.77,1.77,2.89,0.38,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,11.52,6.63,2.52,0.17,0.0,84.42,2.48,1.11,4.26,1.0,3.37,0.63,1.0,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,5.89,1.8,0.45,0.0,1.89,0.55,6.55,1.0,2.25,0.55,0.45,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.34,2.01,12.75,0.48,0.99,50.37,1.99,0.67,8.01,1.67,1.14,0.0,2.63,0.0,0.72,0.0,0.33,0
4.9,4.29,1.39,0.61,0.0,0.61,1.39,1.0,1.83,25.29,58.26,0.24,0.0,89.75,1.61,1.22,11.1,2.22,8.29,0.0,0.0,0.0,0.66,1.0,1.22,1
0.0,0.0,1.0,0.58,0.58,0.42,1.58,1.0,1.17,0.58,12.34,0.55,0.58,42.63,1.58,0.0,1.75,1.42,1.14,0.0,0.58,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.59,0.0,0.15,1.15,2.7,0.15,8.19,54.18,0.1,0.15,96.51,1.0,0.0,25.18,2.0,1.21,0.15,0.15,0.0,0.85,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,3.34,1.27,1.66,0.0,2.66,0.45,6.45,1.0,0.89,0.45,4.44,0.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.19,0.19,4.86,2.0,1.0,1.19,0.19,4.42,0.78,4.24,13.88,2.0,0.0,3.0,1.0,1.05,0.0,4.24,0.0,0.84,0.0,0.19,0
0.0,0.0,1.0,0.65,0.0,1.42,1.0,1.0,0.0,0.65,3.94,0.94,1.06,38.72,3.35,0.0,2.77,1.0,4.0,0.65,3.48,0.0,0.66,0.0,0.35,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,3.87,1.77,1.0,0.23,0.0,5.64,0.69,1.55,22.69,3.45,0.0,4.09,1.0,2.21,0.0,1.45,0.0,0.98,0.0,0.77,0
0.69,0.31,1.0,1.63,0.69,7.17,4.06,1.63,0.0,2.83,7.92,0.52,1.37,54.4,1.0,0.0,3.46,1.31,3.64,0.0,0.69,0.0,0.57,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.85,1.77,1.46,0.0,1.61,18.53,0.41,1.54,22.59,2.54,0.0,10.3,1.23,2.04,0.0,0.77,0.0,0.95,0.23,0.77,0
0.0,0.0,1.0,0.52,0.0,0.52,1.95,1.0,2.57,0.0,2.62,0.42,0.48,46.17,3.95,0.52,8.77,1.52,2.35,0.95,18.06,0.48,0.69,0.47,0.48,0
0.0,0.0,1.0,0.0,0.0,0.23,2.88,1.0,0.88,0.0,0.12,0.48,0.88,0.0,4.88,0.0,2.77,1.0,1.77,1.77,34.43,1.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.95,1.33,0.97,0.0,1.97,0.03,4.08,1.0,2.56,0.03,0.97,0.0,0.59,0.0,0.97,0
0.0,0.46,1.0,0.77,0.0,0.46,1.0,1.0,6.91,2.3,0.77,0.9,0.0,61.46,2.3,2.54,3.3,0.77,1.61,0.23,0.0,0.0,0.8,0.23,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.0,5.6,10.8,0.29,0.0,78.2,1.2,0.8,2.2,1.8,3.95,1.0,1.0,0.0,0.55,0.8,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.8,6.41,4.0,1.4,0.46,0.8,61.67,3.4,0.0,1.6,2.0,2.6,0.0,0.8,0.0,0.77,0.0,0.0,0
1.84,0.0,1.0,3.24,2.0,0.0,1.08,1.41,7.51,2.84,15.43,0.21,0.16,80.41,4.08,0.0,5.16,1.08,2.31,0.0,1.0,0.0,0.8,0.0,1.92,0
0.0,0.0,1.0,1.49,0.0,0.51,1.26,1.0,1.0,0.26,7.8,0.76,0.0,84.82,2.74,0.0,0.74,1.74,12.85,0.0,1.0,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,18.98,0.08,1.0,72.9,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,0.82,0.0,1.0,0
0.1,0.0,1.0,0.15,0.1,1.9,1.0,1.0,2.3,1.1,2.7,0.69,0.95,27.73,3.05,0.0,0.25,1.95,1.07,0.0,1.0,0.0,0.73,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.98,0.49,1.49,1.62,0.49,12.31,1.98,0.0,1.02,2.0,0.49,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.0,0.0,3.88,0.8,0.04,3.91,2.16,0.0,1.04,1.96,2.54,0.0,2.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.8,0.2,7.97,18.34,0.26,0.2,67.78,1.81,0.0,0.61,1.0,2.97,1.2,8.5,0.2,1.0,0.0,0.2,0
0.0,0.0,1.0,3.67,0.0,0.89,1.89,1.0,0.89,13.48,34.41,0.29,0.89,84.95,1.22,0.0,8.13,1.89,6.66,1.0,1.0,0.0,0.68,0.89,1.78,0
0.0,8.12,1.0,0.0,0.0,0.0,1.0,1.59,0.0,5.94,13.66,0.4,0.0,50.47,1.0,0.41,0.0,1.0,1.91,0.59,0.59,0.0,0.9,0.41,0.81,0
3.78,14.94,1.34,0.0,0.0,0.0,1.34,1.0,0.0,2.4,1.37,1.07,0.0,27.47,1.0,2.63,3.69,1.0,3.67,0.0,0.0,0.0,0.53,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.19,2.81,7.23,0.51,0.79,51.62,2.4,0.0,1.81,1.0,3.14,0.6,1.79,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.47,0.94,5.22,0.74,0.0,38.01,2.0,0.0,2.59,1.0,0.51,0.0,5.25,0.53,0.86,0.53,0.0,0
0.0,7.68,1.0,1.54,0.0,1.54,1.46,1.0,0.23,9.21,17.65,0.56,0.23,63.71,1.93,0.0,3.0,2.54,4.91,1.23,9.6,0.23,0.66,0.0,0.23,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,1.13,1.06,0.66,2.73,1.08,0.13,10.22,1.4,0.0,0.27,2.0,1.27,0.0,0.13,0.0,0.72,0.0,0.0,0
2.61,0.0,1.0,0.0,0.0,0.81,1.6,1.0,3.42,5.0,19.93,0.18,0.81,82.32,1.81,1.81,9.56,1.6,4.35,0.0,0.4,0.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,1.21,6.45,1.18,0.0,88.49,3.18,0.0,1.0,1.0,1.06,0.0,1.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.39,1.77,1.48,0.0,80.73,4.61,0.0,1.77,1.39,1.1,0.0,1.61,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,2.6,0.0,0.53,1.53,1.0,1.0,8.01,20.77,0.7,0.53,93.59,2.86,0.0,5.27,1.53,4.06,0.53,1.93,0.0,0.84,0.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.02,3.22,0.99,0.0,4.96,1.98,1.01,1.01,2.98,2.98,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,3.72,7.34,0.59,0.0,6.13,2.36,0.68,0.64,1.32,3.52,3.04,1.68,0.0,0.84,0.32,0.64,0
0.0,0.66,1.34,0.34,0.0,1.69,2.0,4.65,3.66,3.0,6.65,0.33,0.34,75.0,2.0,2.65,3.0,2.0,1.84,0.0,1.0,0.0,0.87,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,1.3,12.71,18.22,0.56,0.0,67.17,1.6,1.7,8.41,1.7,3.27,1.9,1.3,0.0,0.89,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91,0.0,10.79,31.48,0.13,0.0,48.93,2.3,0.65,5.26,2.0,1.66,0.35,0.35,0.0,0.92,0.35,0.7,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.44,0.0,5.46,1.02,1.88,10.98,3.66,0.0,4.68,1.0,2.78,0.66,2.1,0.0,0.94,0.0,0.0,0
3.34,0.0,1.0,0.0,0.0,2.33,1.0,1.0,4.67,3.34,6.01,0.88,1.34,45.41,2.67,2.0,2.67,1.33,2.9,0.0,1.33,0.0,0.8,0.0,0.0,0
0.0,4.4,1.0,0.0,0.0,1.57,1.0,2.37,0.0,4.8,39.09,1.04,0.0,67.21,1.0,0.63,23.6,1.69,1.99,0.31,0.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.03,1.37,1.66,0.7,0.0,23.92,1.68,0.0,3.03,1.66,1.67,1.0,4.63,0.0,0.86,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.46,1.0,7.65,3.79,3.46,0.35,1.07,49.01,2.07,0.0,2.32,1.0,2.86,0.46,2.07,0.0,0.86,0.0,0.0,0
2.23,0.0,1.0,0.74,0.0,0.74,1.74,3.23,3.72,11.7,24.15,0.26,0.0,77.08,2.26,2.98,2.74,1.74,4.87,1.0,1.0,0.0,0.69,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,3.77,5.39,1.61,1.0,39.87,2.84,0.92,1.0,1.54,2.68,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,2.14,2.72,1.0,1.72,1.72,4.58,0.62,0.0,54.99,2.0,0.0,8.01,1.14,1.88,0.86,1.14,0.0,0.83,0.86,0.86,0
0.0,0.0,1.0,0.09,0.09,0.0,1.09,1.0,1.09,0.09,1.72,1.58,0.09,6.61,3.82,0.0,2.09,1.0,0.11,0.0,4.64,0.0,0.55,0.0,0.09,0
0.82,0.0,1.0,0.27,0.0,0.27,1.27,1.82,2.09,4.55,10.1,0.77,0.0,59.55,3.45,1.09,3.0,2.0,2.38,0.27,1.0,0.0,0.91,0.27,0.73,0
0.05,0.0,1.0,0.05,0.0,0.05,1.0,1.0,1.1,1.88,4.73,1.66,0.0,4.89,3.9,0.1,2.66,1.1,0.59,0.0,4.75,0.0,0.53,0.05,0.1,0
0.0,12.36,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.82,1.47,0.0,0.0,1.0,2.91,2.18,1.27,3.18,0.0,0.0,0.0,0.52,0.0,0.73,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.0,5.35,10.35,0.28,0.0,62.83,2.29,0.35,2.0,1.35,3.52,1.0,1.0,0.0,0.56,0.35,0.0,0
0.77,0.0,1.0,5.29,0.0,0.0,3.15,1.0,1.0,5.46,22.02,0.12,0.69,84.18,1.0,0.77,11.01,2.0,7.02,0.23,1.15,0.23,0.89,0.0,0.77,1
0.54,0.0,1.0,0.54,0.54,7.7,3.16,1.0,0.46,0.0,0.54,1.73,1.08,26.95,2.84,0.92,0.0,1.0,2.35,0.46,1.46,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,8.82,2.89,1.15,0.28,0.0,80.3,3.0,2.93,4.37,1.04,1.83,0.0,0.0,0.0,0.73,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,1.56,0.0,1.68,3.8,1.33,0.0,20.75,1.56,0.0,3.68,1.44,1.59,0.56,1.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,2.36,3.81,0.0,0.0,1.53,1.0,3.83,1.0,2.53,1.53,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.55,1.82,1.0,0.0,4.9,9.35,0.58,0.0,64.55,1.18,0.82,2.0,2.0,3.56,0.82,1.18,0.0,0.52,0.82,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,5.7,6.37,3.67,0.25,0.37,77.8,3.53,1.9,2.27,1.37,2.08,0.37,1.0,0.0,0.67,0.42,0.0,0
0.0,4.86,1.0,3.03,0.0,0.76,1.76,1.0,0.76,11.36,28.77,0.3,0.76,66.62,1.0,0.24,6.81,1.76,5.09,0.76,0.76,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,2.78,0.0,6.21,51.38,0.23,0.11,86.98,1.22,0.0,25.41,1.89,0.51,0.0,0.11,0.0,0.89,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,5.72,1.14,0.68,0.0,2.68,0.32,4.39,1.0,2.28,0.32,1.0,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.41,5.11,14.56,0.77,0.0,13.25,1.14,0.28,3.79,2.14,2.9,0.86,5.17,0.0,0.76,0.14,0.28,0
0.0,0.0,1.0,0.07,1.86,0.0,1.0,1.0,2.48,4.14,3.73,0.32,0.0,79.07,5.93,0.2,7.66,1.0,1.99,0.0,1.0,0.0,0.49,0.05,0.93,0
0.0,4.83,1.0,1.52,0.0,0.0,1.0,1.0,0.76,0.0,4.55,0.78,0.0,69.79,2.52,0.24,0.76,1.76,12.14,0.0,0.76,0.0,0.66,0.24,0.48,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,1.88,9.42,0.83,0.0,78.57,2.12,0.0,1.0,1.0,1.68,0.12,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.13,1.0,2.87,3.74,0.93,0.44,0.07,65.37,3.13,0.0,4.87,1.0,2.0,1.07,4.38,0.07,1.0,0.93,0.07,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,1.0,4.72,1.18,0.0,58.6,3.14,0.0,1.28,1.14,5.51,0.86,1.0,0.0,0.55,0.0,0.14,0
0.08,0.0,1.0,0.03,0.0,2.95,1.03,1.08,0.13,0.37,2.72,2.02,0.0,2.26,2.0,0.11,2.03,2.0,2.09,0.03,1.97,0.0,0.91,0.03,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.57,1.0,1.57,0.86,5.46,0.49,2.27,73.62,2.0,0.57,4.41,1.0,2.17,1.14,4.41,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.57,13.44,0.69,0.0,0.0,1.87,0.0,3.3,1.57,1.46,1.0,1.43,0.0,0.65,1.0,1.13,0
0.0,11.11,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.35,2.08,1.36,0.0,25.97,1.35,4.35,2.65,1.0,4.98,0.0,0.35,0.0,0.5,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.34,2.5,0.58,1.17,0.0,91.65,5.0,1.25,1.83,1.0,1.37,0.0,1.58,0.0,0.79,0.28,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.82,1.0,2.35,1.65,5.0,0.4,0.82,50.07,1.35,0.18,2.45,2.0,2.71,1.65,0.82,0.0,0.83,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.62,2.27,4.78,1.21,0.0,92.06,3.49,0.38,1.38,1.38,2.1,0.38,1.62,0.0,0.79,0.38,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.43,3.46,2.16,2.13,0.8,0.43,33.3,2.3,0.0,0.87,2.0,1.87,0.0,0.43,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,3.48,0.95,0.07,5.03,1.93,0.93,1.0,1.07,1.72,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,1.0,1.54,3.85,0.0,0.95,0.0,6.94,2.54,1.69,0.69,1.0,4.39,3.08,1.54,0.0,0.78,0.0,0.23,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,5.0,12.05,0.28,0.0,58.33,2.77,0.11,3.37,1.11,3.5,0.89,0.89,0.0,0.66,0.0,0.11,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,8.34,4.04,2.31,0.23,2.12,71.34,3.12,0.0,2.88,1.0,3.92,1.85,3.12,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,2.14,0.84,0.0,0.0,1.07,0.0,1.93,2.0,1.58,0.93,5.72,0.0,0.78,0.0,0.0,0
1.42,0.0,1.0,2.13,1.42,0.0,1.0,1.0,5.69,2.42,13.4,0.3,0.0,60.91,3.42,0.29,6.45,1.0,2.04,0.29,1.0,0.0,0.86,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.2,1.64,1.0,0.36,0.36,5.56,0.67,1.28,18.03,3.36,0.0,4.28,1.36,2.09,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,1.09,1.0,2.73,0.0,1.27,1.91,2.82,0.0,8.2,20.95,0.7,0.0,58.3,1.09,0.09,10.11,1.91,3.87,0.18,0.0,0.0,0.47,0.0,0.91,0
0.0,0.0,1.0,0.0,0.58,2.84,2.16,1.0,1.16,1.16,5.84,0.77,0.42,37.03,2.42,0.0,7.31,1.0,2.16,0.58,1.0,0.0,0.89,0.58,0.58,0
0.96,0.0,1.0,0.96,0.96,9.61,4.87,1.0,0.0,0.0,1.17,0.63,1.91,47.84,1.04,0.04,0.35,1.0,3.43,0.04,1.0,0.0,0.62,0.04,0.0,0
0.0,0.0,1.0,1.26,0.99,0.0,2.06,1.99,1.99,11.94,54.37,0.05,0.04,92.58,1.99,0.0,9.89,2.0,0.84,0.01,0.06,0.01,0.91,0.0,0.99,0
0.0,0.0,1.0,0.31,0.0,2.07,1.0,1.0,4.16,1.85,1.38,0.5,1.38,24.68,2.93,0.93,9.22,1.0,0.58,0.0,0.31,0.0,0.53,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,2.0,0.7,1.14,0.0,2.14,0.0,3.52,1.62,0.93,0.62,6.76,0.0,0.86,0.0,0.38,0
