CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,1.0,6.88,1.73,2.14,0.24,0.71,72.73,3.58,2.01,7.01,1.0,3.53,1.71,1.71,0.0,0.8,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.72,4.11,1.4,0.28,0.0,3.45,0.0,1.38,1.0,1.68,0.72,1.0,0.0,0.73,0.0,0.0,0
0.0,4.25,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,0.82,1.65,0.0,0.0,3.35,0.49,2.51,0.84,0.05,0.0,4.18,0.0,0.71,0.16,0.16,0
0.0,0.0,1.0,1.49,0.49,1.03,2.51,1.0,6.83,16.2,5.09,0.2,2.0,78.83,1.51,0.51,10.09,1.0,5.03,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,5.08,0.0,0.82,1.82,1.0,0.18,13.86,55.62,0.45,0.0,95.92,1.74,0.0,4.26,2.63,2.77,0.82,1.18,0.0,0.85,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.13,4.35,11.31,0.28,0.0,57.43,1.26,0.87,10.96,1.87,3.0,0.26,0.39,0.0,0.95,0.0,0.87,0
0.96,0.96,1.0,1.91,0.0,0.0,1.96,1.0,1.0,12.42,15.28,0.2,0.0,77.36,1.13,0.0,5.82,1.0,5.97,1.04,1.13,0.0,0.53,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.3,0.3,6.7,1.54,0.7,16.85,3.59,0.0,4.0,1.0,2.32,0.3,1.0,0.0,0.63,0.0,0.0,0
0.0,7.92,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.39,1.76,0.0,0.0,0.39,1.22,4.61,0.78,0.66,0.0,0.39,0.0,0.84,0.39,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.28,0.85,4.0,0.0,7.1,1.14,12.18,0.0,0.28,3.94,3.58,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.63,0.37,0.63,0.73,3.63,1.0,0.37,5.37,4.83,0.27,3.27,47.65,1.37,0.37,5.39,1.63,5.21,1.63,2.27,0.0,0.94,0.63,0.0,0
0.0,0.0,1.0,0.0,0.88,2.24,1.0,1.0,0.88,2.32,3.44,0.76,0.0,53.26,4.32,0.0,9.12,1.56,2.56,0.0,0.44,0.0,0.77,0.28,1.0,0
0.0,0.0,1.72,0.28,0.72,3.44,5.16,1.0,2.44,3.12,3.68,0.34,0.56,70.84,3.44,2.44,6.52,1.0,4.71,0.28,2.44,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,1.0,0.0,1.9,1.59,0.76,1.8,4.12,1.9,0.39,0.29,1.2,3.07,2.8,9.02,0.9,0.97,0.9,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,5.44,3.55,3.06,0.74,0.0,71.66,4.0,4.66,1.94,2.22,2.68,0.39,1.0,0.0,0.8,0.0,0.78,0
0.0,0.0,1.0,0.78,0.0,0.22,2.22,1.0,2.78,2.57,5.7,0.28,1.22,67.45,2.87,0.0,7.78,1.0,2.31,0.22,1.22,0.22,0.69,0.0,0.22,0
0.0,0.0,1.0,0.04,0.09,1.04,1.0,1.09,0.13,3.91,6.09,0.74,0.04,58.82,1.22,0.0,1.47,2.0,2.17,0.0,1.0,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.94,2.0,1.06,9.76,0.24,0.0,80.21,1.0,1.06,0.0,2.0,1.77,0.06,1.0,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.28,0.0,0.72,2.0,3.0,0.0,5.28,16.72,0.25,0.0,60.27,1.0,0.72,12.58,2.0,3.41,0.0,0.28,0.0,0.52,0.0,1.0,0
0.0,0.0,1.68,0.0,0.0,3.05,2.32,1.0,1.32,3.05,3.74,0.74,0.63,38.47,2.58,0.0,7.0,2.37,3.25,1.0,1.32,0.32,0.68,0.0,0.32,0
0.19,0.0,1.19,4.19,0.0,4.0,5.62,1.0,0.75,1.38,3.0,0.46,4.43,30.32,4.25,0.81,0.81,1.19,4.82,1.62,3.25,0.81,0.65,0.81,0.0,0
0.0,0.0,1.0,1.0,1.37,1.37,1.31,2.37,3.0,2.63,5.81,0.28,1.31,68.55,4.75,0.0,12.94,1.69,2.44,0.31,1.0,0.0,0.66,0.0,0.69,0
0.23,0.0,1.0,0.23,0.23,0.0,1.23,1.0,0.0,6.97,14.94,0.36,0.45,76.33,1.0,0.0,2.77,1.77,1.8,0.77,1.0,0.0,0.63,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.63,0.19,0.0,3.38,0.38,4.23,1.0,1.79,1.38,1.81,0.0,0.51,0.81,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.0,4.71,12.71,0.15,0.0,67.86,1.29,1.14,10.43,1.86,3.03,0.0,0.14,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,2.38,1.38,5.54,7.93,0.85,0.0,71.54,1.69,0.0,2.31,2.0,1.92,0.31,1.0,0.0,0.55,0.31,0.31,0
0.0,0.0,1.0,0.03,0.05,0.05,1.0,1.05,1.05,0.05,0.21,1.69,0.03,2.05,4.05,0.0,2.27,1.03,2.0,1.95,3.92,0.0,0.65,0.97,0.03,0
0.0,4.44,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,0.0,1.3,0.0,0.0,3.32,0.17,2.68,0.83,0.18,0.0,2.49,0.0,0.53,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.06,1.94,7.0,0.39,0.35,49.09,2.0,0.0,0.71,1.0,2.66,0.0,0.0,0.0,0.89,0.0,0.0,0
0.18,2.47,1.18,1.71,1.64,2.36,2.36,1.0,0.71,4.64,4.64,0.28,0.36,66.67,1.0,1.64,0.82,1.18,7.76,2.47,0.82,0.0,0.98,0.82,0.0,0
0.57,0.0,1.0,1.43,1.71,5.0,1.43,1.0,0.0,1.29,8.58,2.1,0.0,47.32,1.0,0.0,3.15,1.0,2.39,0.43,1.0,0.0,0.61,0.43,0.0,0
0.0,0.0,1.0,3.15,0.0,4.0,4.93,1.0,0.0,0.79,3.85,0.62,4.15,14.94,4.57,0.79,1.85,1.0,4.22,1.57,3.36,0.79,0.68,0.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.32,15.57,34.18,0.8,0.0,96.61,2.97,1.29,16.57,1.0,2.73,0.68,1.32,0.0,0.52,0.62,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.13,0.39,2.03,0.0,0.0,3.13,0.0,0.0,1.0,0.17,0.13,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.07,0.13,1.07,1.0,1.13,0.2,1.07,2.4,1.89,0.07,5.08,2.26,0.93,0.79,1.07,2.01,1.87,1.93,0.0,0.72,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.64,1.84,1.0,0.84,0.0,2.8,0.8,0.16,0.0,2.48,0.0,3.16,1.0,1.25,0.0,1.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.98,1.34,5.66,0.79,0.33,40.31,3.34,0.0,0.66,2.34,2.41,0.0,0.67,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,2.34,1.78,1.78,1.78,3.9,5.9,0.78,0.0,63.2,2.0,0.78,1.0,1.78,4.28,0.78,1.44,0.0,0.76,0.0,0.78,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,1.0,1.82,2.82,1.79,0.64,1.21,30.27,1.61,0.0,9.48,1.39,2.87,1.39,1.0,0.0,0.57,0.39,0.0,0
0.57,0.0,1.0,0.57,0.0,1.3,1.57,2.13,6.53,2.7,3.27,0.5,0.43,46.46,4.13,0.57,4.53,1.57,2.2,0.57,1.87,0.0,0.65,0.0,0.57,0
4.6,1.2,1.0,1.0,0.0,2.4,2.2,3.4,7.2,16.21,37.4,0.3,0.0,91.4,1.0,1.8,19.81,3.6,3.85,0.0,1.0,0.0,0.58,0.36,1.6,1
0.0,0.0,1.0,0.02,0.0,0.13,1.02,1.0,0.0,0.07,1.11,2.27,0.0,1.19,2.0,0.0,1.96,1.0,0.08,0.0,1.0,0.0,0.38,0.02,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,0.0,9.32,23.27,0.6,0.0,62.05,1.38,2.49,10.94,2.24,3.29,1.0,0.38,0.0,0.64,0.34,0.38,0
0.0,0.0,1.0,2.32,0.0,2.32,3.9,1.0,0.42,0.58,1.74,1.0,2.9,11.04,4.58,0.58,1.42,1.0,3.55,2.0,4.0,0.58,0.62,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,5.84,2.0,1.0,1.35,0.27,2.92,1.17,1.0,16.17,4.73,1.27,2.54,1.0,3.52,0.73,2.0,0.0,0.94,0.73,0.0,0
0.74,0.0,1.0,1.0,0.0,2.37,2.0,2.47,8.69,2.95,3.95,0.55,0.26,77.8,4.21,1.0,5.9,1.74,2.92,1.0,1.0,0.0,0.67,0.0,0.74,0
5.11,0.59,1.0,0.85,0.0,2.85,2.7,1.0,0.0,5.11,5.97,0.88,0.0,53.7,0.85,0.3,9.52,1.7,4.19,1.85,0.85,0.0,0.37,0.43,0.85,1
0.0,0.0,1.0,0.0,0.0,3.71,1.14,1.29,2.86,1.43,3.0,0.65,1.71,23.16,2.86,0.0,0.29,1.14,1.71,0.0,2.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,2.99,1.0,0.99,5.98,7.99,0.31,1.99,73.02,2.0,0.99,12.92,1.0,4.98,0.99,0.99,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.45,0.45,0.55,1.45,1.0,5.79,24.78,28.62,0.24,0.89,90.55,1.55,0.0,16.43,1.0,3.7,1.0,1.0,0.0,0.73,0.5,0.55,1
2.85,0.0,1.0,1.0,0.0,3.07,1.77,1.0,2.23,6.31,26.04,0.42,0.38,83.88,1.0,0.0,6.31,2.23,2.42,0.38,1.38,0.0,0.78,0.38,0.62,1
0.0,0.0,0.5,1.5,0.0,1.5,1.0,1.5,1.0,2.49,3.49,2.39,0.0,40.41,1.5,1.0,0.5,1.5,2.55,0.5,0.5,0.0,0.61,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,4.19,1.84,1.0,0.48,4.48,21.52,0.66,0.0,62.69,1.0,0.0,4.32,2.16,2.78,0.16,1.0,0.0,0.8,1.0,0.16,0
0.0,0.0,1.0,1.0,0.99,4.03,1.51,1.99,1.48,2.51,6.99,0.75,0.49,65.34,3.97,0.0,5.91,1.49,2.93,0.0,1.0,0.0,0.69,0.51,0.49,0
0.0,0.0,1.48,0.0,0.48,2.08,2.44,1.0,0.0,2.4,5.08,1.11,2.44,15.87,2.56,3.11,2.56,1.48,6.12,0.96,1.96,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.2,0.0,3.41,1.2,1.0,0.59,0.98,6.61,1.63,0.8,12.21,3.8,4.82,4.98,1.0,6.12,0.0,1.0,0.0,0.94,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.93,1.0,0.07,0.0,6.67,0.73,1.87,0.0,2.93,0.0,6.67,1.0,2.44,0.0,0.93,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.0,0.22,1.1,2.22,1.89,0.89,0.89,12.79,0.28,0.11,44.57,1.89,0.0,12.57,2.0,4.64,1.22,1.44,0.11,0.7,0.89,0.0,0
0.12,0.0,1.0,0.0,0.74,2.63,2.88,1.0,0.0,0.0,4.25,0.73,0.0,0.0,1.88,0.0,4.39,1.0,4.32,1.75,1.88,0.0,0.57,0.0,0.88,0
0.0,0.21,1.0,0.79,0.0,0.0,1.21,1.0,0.79,0.0,3.27,1.53,0.0,79.34,4.38,0.0,1.83,1.21,1.1,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,0.0,1.14,6.0,0.95,0.0,74.2,1.95,4.77,1.95,1.05,6.61,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.1,6.99,18.83,0.36,0.0,86.91,1.04,0.06,6.05,2.98,2.11,1.0,1.0,0.0,0.51,1.0,1.01,0
0.0,2.72,1.0,0.32,0.0,1.36,1.32,1.0,1.6,0.32,0.0,3.14,0.32,19.18,1.28,2.0,1.96,0.32,1.89,0.68,0.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,1.3,1.9,6.6,0.67,0.0,62.72,4.4,0.3,3.4,1.3,1.74,0.7,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.39,1.39,1.0,1.37,3.35,2.0,1.21,0.2,16.08,1.39,1.2,4.02,2.0,3.24,1.61,1.61,0.0,0.69,0.54,0.39,0
0.99,0.0,1.01,0.99,0.01,0.0,1.02,1.0,1.98,0.04,2.01,0.3,2.02,79.62,1.99,0.0,1.99,1.01,1.04,0.02,1.02,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.68,2.0,2.32,4.0,9.68,0.4,0.0,76.22,1.0,0.0,7.49,2.68,2.2,0.68,0.68,0.0,0.7,0.68,0.32,0
0.0,0.74,1.0,0.0,0.0,2.05,2.0,1.0,0.0,0.0,9.95,0.55,0.26,0.0,2.77,0.26,4.23,1.74,2.11,0.26,1.26,0.0,0.7,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.61,1.0,0.0,3.03,10.64,0.81,0.39,40.05,2.57,0.61,8.85,1.61,2.92,0.0,0.39,0.0,0.99,0.0,0.61,0
0.86,0.0,1.86,1.72,0.0,3.28,2.72,5.29,0.86,18.02,12.15,0.41,1.86,55.77,2.0,0.86,8.29,1.86,5.97,0.0,1.0,0.0,0.99,0.64,1.72,0
0.0,0.0,1.0,0.82,0.0,1.8,1.82,1.0,2.64,3.28,1.36,1.07,1.64,40.98,2.18,0.0,12.65,1.18,3.09,1.0,1.0,0.0,0.5,0.18,0.18,0
0.09,0.0,1.0,0.09,0.0,0.72,2.09,1.0,0.09,1.09,2.91,1.14,0.09,5.95,1.0,0.0,1.09,1.91,2.65,1.91,1.09,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.15,1.15,0.3,1.6,7.0,0.74,0.0,47.89,1.15,3.55,2.7,2.85,3.93,1.0,0.15,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,5.95,2.29,1.24,1.01,0.0,34.3,2.76,4.57,3.14,1.0,2.32,0.38,0.38,0.0,0.89,0.62,0.76,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,2.75,6.5,0.59,0.0,78.01,2.25,0.34,0.08,1.0,1.56,0.0,0.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.84,1.0,0.0,0.49,7.0,0.41,1.67,12.51,2.84,0.0,6.68,1.0,2.38,0.0,0.84,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.64,0.0,5.08,0.74,0.36,0.0,2.0,0.36,2.72,1.0,2.46,0.64,2.28,0.0,0.76,0.64,0.36,0
0.0,0.0,1.0,0.92,0.0,2.58,2.16,1.0,0.08,1.84,1.0,0.79,2.08,0.0,2.0,0.0,0.0,1.0,2.92,2.84,9.42,0.92,0.98,0.92,0.08,0
0.12,0.0,1.0,1.35,0.0,0.12,1.12,1.23,0.88,0.0,1.58,1.23,0.0,99.19,3.77,0.0,1.58,1.12,1.0,0.0,1.88,0.0,0.95,0.12,0.0,0
0.88,0.0,1.0,1.88,2.65,2.65,2.0,1.0,0.35,0.35,3.46,0.61,0.12,63.73,1.12,0.0,0.92,1.0,2.93,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,3.0,2.0,1.0,1.6,1.8,10.8,0.56,0.4,74.6,1.8,0.0,5.6,1.0,3.26,1.4,1.4,0.0,0.82,0.6,0.0,0
0.58,0.0,1.0,0.58,0.0,1.25,1.58,2.17,6.68,2.34,3.75,0.41,0.83,47.92,3.75,0.58,9.66,1.58,1.83,0.58,0.58,0.0,0.55,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.85,1.62,1.0,0.38,0.0,1.23,1.1,0.0,0.0,3.38,0.0,0.77,1.62,0.62,0.0,1.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.43,2.14,1.0,2.72,3.58,4.57,0.4,1.0,47.74,1.29,0.29,0.0,2.0,2.93,1.71,0.86,0.0,0.87,0.0,0.29,0
3.21,0.0,1.0,0.8,0.0,0.59,1.0,1.0,2.41,7.62,34.09,0.42,0.0,86.11,1.0,0.0,7.42,2.61,2.7,0.2,1.0,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,1.55,0.22,2.22,0.8,1.55,0.0,2.45,0.0,9.32,1.0,0.3,0.22,0.22,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.08,3.0,1.0,0.0,0.0,3.08,0.85,1.53,0.0,2.92,0.0,3.47,1.0,4.87,3.83,3.83,0.61,0.55,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.68,1.71,1.0,0.29,0.0,2.84,1.46,0.71,0.0,4.71,0.71,2.0,1.0,2.84,0.71,2.29,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,0.0,0.14,7.04,2.27,1.0,0.0,0.0,3.59,1.36,1.55,0.0,4.45,0.86,2.14,1.0,3.73,1.14,2.27,0.14,1.0,1.0,0.0,0
0.0,11.14,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,0.69,1.74,0.0,0.0,1.34,2.62,2.66,1.34,3.31,0.0,0.69,0.0,0.61,0.0,0.66,0
0.79,0.0,1.0,0.0,0.0,4.57,1.79,1.0,0.43,3.15,17.75,0.69,0.43,45.66,1.21,0.0,5.7,1.79,2.29,0.0,0.79,0.0,0.8,0.79,0.0,0
