CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.6,1.0,2.42,0.0,3.99,1.4,1.0,0.0,6.85,27.39,3.92,0.0,38.27,0.4,1.19,2.61,1.21,1.88,1.0,1.0,0.0,0.83,0.0,0.4,0
0.87,0.0,1.0,0.87,0.26,0.0,1.0,2.74,1.13,5.23,13.34,0.25,0.13,70.63,1.77,0.0,5.74,1.87,2.47,0.87,1.13,0.0,0.65,1.0,0.87,0
1.34,0.0,1.0,1.34,0.67,0.67,2.34,7.04,18.8,24.17,28.49,0.29,0.0,62.45,1.0,1.67,27.85,2.0,3.26,0.0,0.33,0.0,0.52,0.67,0.0,1
0.0,0.79,1.0,2.5,0.0,0.0,2.0,3.5,0.21,6.5,7.36,0.3,0.21,64.51,1.21,0.0,4.21,2.0,3.34,0.21,1.21,0.0,0.53,0.0,0.0,0
0.33,0.0,1.0,0.0,0.67,0.67,2.67,1.0,1.64,4.64,2.34,0.32,3.02,47.75,1.33,0.0,2.64,1.67,3.81,1.34,1.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,0.44,5.08,1.18,0.0,26.83,1.0,0.0,0.44,2.0,3.33,0.56,1.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,1.0,6.53,15.28,50.88,0.14,0.0,85.02,1.23,1.0,34.86,1.77,3.92,0.23,0.23,0.0,0.41,0.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.85,6.15,1.1,0.15,28.13,1.3,0.0,1.44,1.85,1.66,0.0,0.15,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.52,1.0,0.83,0.0,0.17,2.51,1.69,0.0,3.48,1.65,1.35,1.0,2.83,2.83,1.52,0.17,0.6,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.5,2.7,1.0,0.44,0.0,77.49,3.1,0.1,4.6,1.0,1.69,0.0,0.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,0.43,0.43,3.0,1.16,0.0,21.53,1.0,2.85,1.0,1.57,2.51,1.29,0.57,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.16,1.39,0.0,1.69,4.47,1.69,0.69,6.24,0.94,1.69,58.96,4.69,0.92,5.16,1.69,2.55,1.23,1.31,0.0,0.87,0.0,0.69,0
0.0,0.0,1.0,0.44,0.56,0.56,2.56,1.0,2.2,3.0,2.12,0.38,2.24,45.77,1.44,0.44,4.08,1.56,4.07,1.56,1.56,0.0,0.81,0.56,0.88,0
1.21,2.72,1.0,1.21,0.0,0.3,1.3,1.0,2.4,6.74,6.74,0.43,0.7,44.33,1.7,0.0,6.91,1.3,1.88,0.7,1.0,0.0,0.88,0.3,0.0,0
0.0,2.94,0.74,0.0,0.0,0.74,0.74,1.0,0.0,0.0,0.0,3.79,0.0,0.0,0.53,1.74,2.21,0.26,0.74,0.74,0.0,0.0,0.46,0.0,0.0,0
0.0,19.83,1.0,0.0,0.0,2.32,1.34,1.0,0.34,0.34,1.02,2.34,0.0,16.95,1.0,0.66,6.95,1.0,2.78,1.02,0.0,0.0,0.55,0.5,0.66,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,2.68,2.63,9.74,14.32,0.21,0.32,77.58,1.47,0.47,5.21,1.84,2.94,0.16,0.16,0.0,0.51,0.84,1.84,0
0.0,0.0,1.0,0.81,0.0,1.0,2.19,1.81,2.0,3.43,8.29,0.44,0.38,66.21,1.95,0.0,4.57,2.62,2.2,1.0,1.19,0.19,0.74,0.81,0.19,0
0.0,0.0,3.3,0.77,0.0,7.65,5.59,1.0,2.3,3.3,0.47,0.54,2.3,35.2,2.53,0.77,1.77,1.0,4.9,2.23,1.0,0.0,0.97,0.77,1.0,0
0.0,0.0,0.32,0.32,0.0,0.32,0.63,1.32,0.63,1.27,3.17,4.92,0.0,23.47,1.68,0.68,1.27,1.63,0.71,0.32,0.32,0.0,0.63,0.32,0.0,0
0.0,0.0,0.77,0.0,0.0,3.1,0.77,1.0,0.0,0.0,5.42,2.51,0.77,0.0,2.77,0.23,4.65,1.0,1.99,0.0,0.77,0.0,0.51,0.0,0.77,0
0.0,0.26,1.0,1.0,0.0,0.0,1.26,2.0,0.0,3.51,7.97,0.46,0.0,78.59,1.0,3.72,1.77,2.0,3.41,0.0,1.0,0.0,0.52,0.0,0.0,0
0.77,0.0,1.0,0.77,0.38,4.7,2.38,4.46,12.6,13.83,15.6,1.26,0.62,35.72,1.62,2.0,15.37,1.38,2.68,0.62,0.62,0.0,0.79,0.38,0.0,0
0.0,0.16,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.84,1.68,2.12,0.0,0.0,0.84,0.32,1.0,0.84,3.1,2.68,1.0,0.0,0.95,0.0,0.84,0
0.85,1.9,1.0,0.85,0.0,3.37,1.21,1.0,0.21,4.23,9.75,1.18,0.79,18.83,2.58,0.0,5.06,1.21,2.86,0.0,1.0,0.0,0.91,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,0.36,3.13,0.0,0.0,3.07,0.0,2.14,1.0,0.2,0.07,1.93,0.0,0.75,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,1.0,0.76,0.0,3.03,2.55,0.0,0.0,2.0,0.24,3.03,3.28,1.21,0.76,1.52,0.0,0.68,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,5.62,2.41,1.0,7.73,0.0,1.0,1.63,1.41,0.0,1.7,0.0,6.92,1.3,1.93,0.7,1.7,0.0,0.94,0.7,0.0,0
0.0,2.24,1.0,0.44,0.0,2.24,1.44,1.0,0.88,2.2,1.76,2.75,0.0,28.98,0.44,9.54,0.88,0.88,7.64,2.68,0.44,0.0,0.54,0.0,0.44,0
0.03,0.0,1.0,0.07,2.0,0.13,1.1,1.03,1.93,0.16,2.33,0.54,1.03,2.74,6.8,0.0,3.87,1.03,0.6,0.03,1.97,0.0,0.98,0.97,0.07,0
0.0,0.0,1.0,0.94,0.0,5.7,1.94,1.0,3.82,2.82,2.06,0.99,0.18,65.82,1.12,3.82,2.06,1.94,3.19,0.94,0.06,0.0,0.97,0.94,0.94,0
0.61,0.0,1.0,1.0,0.0,0.0,1.39,2.21,2.96,5.61,13.04,0.21,0.0,82.57,1.39,0.79,3.64,1.61,2.51,0.61,1.0,0.0,0.7,0.61,0.61,0
1.0,0.0,1.0,1.0,0.0,0.73,1.73,3.0,3.18,11.81,17.18,0.24,0.0,82.45,1.0,0.0,16.16,2.73,3.0,0.27,0.27,0.0,0.56,1.0,0.27,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,3.28,1.74,0.0,0.0,1.55,3.62,1.28,2.0,1.48,0.0,1.0,0.0,0.9,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.07,1.0,5.93,3.33,1.0,0.31,0.07,75.2,2.93,0.0,5.07,1.0,1.83,0.0,0.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5,0.5,3.0,16.02,0.24,0.75,43.54,3.0,0.75,5.5,2.5,0.77,0.0,0.5,0.0,0.8,0.0,1.5,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.21,3.17,8.14,1.02,0.0,84.14,1.83,1.59,1.79,1.79,1.32,0.0,0.62,0.0,0.89,0.79,0.79,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,5.74,2.91,0.26,0.32,1.91,69.12,3.96,2.87,1.09,1.0,4.25,0.96,1.0,0.0,0.62,0.0,0.96,0
0.0,0.21,1.0,0.0,0.0,0.05,1.0,1.0,0.95,0.0,0.0,2.88,0.95,0.0,3.79,2.0,1.11,0.95,2.89,2.89,0.95,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,1.0,0.54,0.46,3.86,1.13,0.0,15.34,4.21,0.0,0.46,1.46,1.05,0.0,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.67,4.33,0.87,0.0,21.95,2.67,0.0,1.0,1.67,1.22,0.0,0.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.47,4.66,1.63,0.53,0.0,2.06,0.0,2.59,1.0,3.01,1.41,1.0,0.0,0.96,0.0,0.47,0
3.62,8.14,0.9,12.84,0.0,0.9,1.81,1.0,0.9,18.08,18.08,0.27,0.0,80.45,1.0,0.0,8.14,1.9,3.54,0.0,0.9,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.0,1.52,0.52,3.21,0.94,0.0,13.09,2.0,0.0,3.74,3.21,1.7,1.0,2.0,0.0,0.69,0.74,0.74,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.78,0.0,2.57,7.49,0.77,0.0,66.69,1.0,3.92,0.78,2.0,3.33,0.43,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.05,0.05,0.0,3.8,1.15,1.0,0.0,0.24,6.85,1.83,0.95,2.2,4.8,0.0,3.85,1.05,2.67,0.05,1.1,0.0,0.93,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.69,0.0,0.61,2.75,0.0,0.0,4.47,0.0,0.92,1.31,0.46,0.31,3.15,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.52,1.0,0.74,0.0,1.31,1.98,2.05,0.0,3.74,2.48,3.36,1.0,4.1,4.0,10.9,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,2.04,1.0,0.04,1.14,0.04,1.06,2.96,2.87,0.25,1.0,1.0,1.0,1.96,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,1.0,2.75,3.88,19.78,0.49,0.0,58.26,2.12,0.37,2.63,1.12,2.2,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,1.0,0.98,0.49,5.03,0.91,0.51,39.33,3.0,0.49,10.42,1.0,3.67,1.47,1.0,0.0,0.48,0.42,0.51,0
0.0,0.0,1.0,0.0,0.0,2.67,1.11,1.0,0.22,0.11,0.89,4.93,0.0,0.0,3.0,0.33,0.0,1.0,0.11,0.11,0.22,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,3.89,0.0,2.94,0.24,0.94,67.09,3.06,0.0,4.78,1.0,3.13,1.89,1.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.58,0.9,0.39,2.94,1.58,0.1,95.92,4.71,3.71,1.58,1.19,2.79,0.0,1.81,0.0,0.55,0.0,0.19,0
0.0,1.79,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,0.73,4.14,0.1,0.0,0.52,14.34,0.41,0.1,13.26,2.69,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.35,0.78,1.0,1.78,1.0,7.05,4.92,3.57,0.69,2.35,57.97,2.57,0.43,5.48,1.22,3.77,1.0,1.0,0.0,0.67,0.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.0,1.93,0.93,0.0,0.0,4.07,0.0,0.97,1.0,0.48,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.25,1.75,1.0,2.5,1.5,0.75,0.58,0.0,37.58,2.25,0.0,3.0,1.0,1.5,0.75,3.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.98,0.0,0.15,2.97,1.0,0.0,3.98,1.96,1.06,1.0,2.99,2.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.76,1.0,0.0,0.24,2.92,0.83,0.0,14.67,3.28,0.0,1.0,1.24,1.36,0.0,5.56,0.76,0.87,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.45,1.45,1.82,4.55,1.84,0.55,33.65,2.64,1.09,2.36,1.91,2.66,2.09,1.0,0.0,0.89,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.17,0.0,0.83,0.62,1.66,0.0,2.17,0.0,4.66,1.0,2.49,2.49,17.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,5.57,2.43,1.0,2.3,1.72,3.28,0.68,2.13,40.18,1.85,2.72,5.41,1.57,3.79,2.28,15.34,0.0,0.98,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,1.55,2.27,0.0,0.0,2.65,0.0,1.45,1.45,0.27,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.41,0.65,4.94,0.74,0.35,46.4,1.71,0.0,2.41,1.65,2.13,0.71,0.71,0.0,0.88,0.0,0.0,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,5.14,0.95,4.05,12.99,0.39,0.48,67.06,1.48,0.52,5.14,2.0,1.77,0.0,0.48,0.0,0.8,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,1.0,0.0,0.0,3.63,2.63,0.0,0.0,2.63,0.0,1.63,2.0,2.52,0.19,1.19,0.0,0.7,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.0,2.51,0.9,0.0,3.59,2.79,1.31,0.9,3.67,3.59,1.79,0.0,0.98,0.0,0.0,0
0.0,1.29,1.0,0.68,0.0,1.29,1.68,1.0,4.07,3.39,6.79,1.62,0.0,57.68,1.36,6.82,0.0,0.68,4.9,1.29,0.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.36,0.21,6.79,0.26,0.79,10.72,2.21,0.0,2.21,1.0,4.39,0.0,0.21,0.0,0.66,0.0,0.0,0
0.0,7.49,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,5.71,0.0,0.0,0.55,11.06,1.65,0.55,12.81,1.9,0.45,0.0,0.56,0.55,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,1.0,0.0,2.25,5.62,2.29,0.0,42.15,1.12,7.45,1.69,0.56,7.01,2.31,0.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,1.32,1.32,1.29,3.9,0.57,0.0,91.62,3.71,0.0,2.64,1.64,1.4,0.32,2.36,0.0,0.92,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.32,3.23,0.0,0.0,1.0,0.0,1.35,2.0,0.48,0.32,1.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.84,2.32,6.65,0.9,0.0,46.46,2.26,1.16,1.58,1.58,1.02,0.0,0.42,0.0,0.78,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,2.6,6.85,2.51,0.0,51.99,1.7,1.3,1.3,1.65,0.91,0.0,0.0,0.0,0.91,0.65,0.65,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,2.21,0.6,4.02,11.83,0.33,0.0,54.49,1.4,0.4,7.58,1.6,2.18,1.0,1.0,0.0,0.75,0.6,0.6,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,2.01,6.16,23.2,0.37,0.0,62.04,2.43,0.29,14.47,1.29,2.89,0.0,0.71,0.0,0.5,0.23,0.29,0
0.0,0.0,0.32,65.19,0.0,1.28,0.32,1.0,0.0,0.0,2.25,1.16,0.32,0.0,1.64,0.0,1.28,1.0,0.83,0.0,0.32,0.0,0.85,0.68,0.32,0
0.0,21.46,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,6.78,0.73,0.0,17.46,1.7,1.65,10.9,1.83,2.99,0.83,0.52,0.0,0.56,0.64,0.0,0
0.0,0.0,1.0,4.51,0.0,0.75,1.75,1.0,0.0,13.03,52.87,0.31,0.0,74.92,1.25,0.25,6.24,2.5,2.71,1.0,1.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.35,0.12,0.0,2.0,3.18,1.06,1.0,13.71,0.2,0.12,81.23,2.18,0.0,9.82,2.0,4.76,1.88,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.13,0.0,0.0,2.0,0.0,3.99,4.0,1.6,1.0,2.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.99,0.03,0.0,1.0,1.0,5.94,2.96,0.03,0.31,1.99,68.99,4.04,2.96,1.04,1.0,4.28,0.99,1.01,0.0,0.62,0.01,0.99,0
0.36,0.0,1.0,2.28,0.64,0.64,1.64,1.72,6.1,6.0,7.99,0.22,1.91,76.54,2.28,0.0,6.64,1.36,3.9,1.0,1.0,0.0,0.61,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,1.93,1.14,1.2,0.48,1.86,34.35,5.8,0.2,6.53,1.07,2.05,1.0,1.93,0.93,0.67,0.0,0.93,0
0.0,6.87,1.0,0.0,0.0,0.09,1.04,1.0,0.0,0.0,0.09,1.7,0.09,0.0,0.06,1.0,4.11,0.02,0.92,0.07,0.66,0.0,0.83,0.0,0.02,0
0.0,0.0,1.0,0.99,0.0,4.34,2.84,1.0,0.0,2.8,15.37,0.24,4.18,15.64,2.67,0.84,9.18,1.33,4.2,3.51,30.24,0.0,0.95,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.0,5.34,0.06,0.0,0.22,2.06,1.0,0.06,1.17,1.17,1.06,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.06,1.0,1.82,0.0,2.47,7.76,0.6,0.0,69.98,1.0,4.12,1.35,2.0,3.19,0.18,2.24,0.0,0.59,0.0,0.0,0
0.0,21.76,1.0,0.16,0.0,0.16,1.16,1.0,0.98,0.0,7.18,0.56,0.16,14.37,1.16,1.84,13.98,1.84,3.45,1.0,0.16,0.0,0.51,0.81,0.16,0
0.0,4.94,1.0,0.75,0.0,5.27,2.51,1.0,1.51,2.26,0.0,0.72,3.01,9.04,1.75,2.51,3.01,1.0,6.4,2.26,2.26,0.75,0.86,0.25,0.49,0
0.0,0.0,1.0,0.0,0.0,3.71,1.53,1.0,2.06,0.0,0.53,2.4,1.0,0.0,2.94,2.0,0.47,1.0,2.34,1.94,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,0.51,1.26,1.0,0.74,0.0,1.74,1.13,0.0,0.0,6.23,0.0,0.26,1.0,0.5,0.0,2.53,0.26,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.34,1.0,0.0,0.34,2.69,3.74,0.0,16.91,3.0,0.0,1.01,1.0,0.85,0.0,0.34,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.91,1.03,0.97,1.97,1.0,8.79,5.82,3.94,0.23,2.94,71.8,3.12,0.0,6.91,1.0,4.42,0.97,1.03,0.0,0.64,1.0,0.97,1
1.47,0.0,1.0,0.53,0.0,1.0,1.53,3.0,3.53,9.32,12.38,0.24,0.94,72.7,2.87,0.0,17.19,2.53,3.56,0.0,0.94,0.0,0.76,0.53,0.0,0
0.0,0.0,1.0,0.93,0.0,9.93,1.0,1.0,0.0,0.0,1.2,0.64,13.98,0.0,3.0,0.0,1.07,1.07,2.98,2.8,18.71,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.81,1.0,10.07,0.0,0.91,0.71,2.46,0.0,2.28,0.0,8.26,1.0,2.59,1.0,2.28,0.0,0.98,0.91,0.09,0
0.0,0.0,1.0,0.06,0.0,7.56,1.06,1.06,1.06,0.25,0.64,1.43,6.56,4.7,4.75,0.0,1.19,1.13,1.08,1.0,4.75,0.0,0.73,0.06,0.94,0
0.0,0.0,1.0,0.55,0.0,4.3,2.1,1.0,1.55,1.65,1.35,0.74,3.55,6.59,2.45,2.1,3.55,1.0,5.12,1.65,2.1,0.55,0.77,0.0,0.0,0
0.0,0.0,2.51,1.0,0.0,2.56,4.77,1.0,0.77,4.74,2.98,0.27,0.77,45.26,1.51,0.26,1.26,1.74,4.71,1.26,2.49,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.53,1.61,2.22,1.22,6.68,11.9,1.24,0.0,48.0,1.78,0.0,4.43,2.0,2.71,0.0,0.39,0.0,0.55,0.61,1.22,0
0.0,0.71,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.58,5.49,3.95,0.0,1.44,0.58,1.42,1.29,0.29,1.52,1.29,1.0,0.0,0.68,0.0,0.29,0
0.0,3.38,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.19,0.0,83.08,4.32,0.17,0.83,1.0,0.83,0.0,2.49,0.0,0.96,0.17,0.34,0
0.0,0.0,1.0,0.29,0.0,3.57,2.71,1.0,0.57,1.43,4.71,0.28,3.57,18.86,2.43,0.71,7.71,1.29,4.19,3.14,26.0,0.0,0.91,0.0,1.0,0
0.0,11.72,1.61,0.61,0.0,1.17,2.83,1.0,0.0,3.05,2.44,1.34,0.0,27.43,1.0,0.39,4.51,1.61,3.48,0.61,1.83,0.0,0.56,0.9,0.39,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.68,5.09,1.18,0.0,41.35,2.0,0.68,6.82,1.0,1.51,1.32,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.84,0.95,0.0,2.0,3.37,0.95,1.0,7.42,0.36,0.95,66.58,3.95,0.0,4.9,1.47,2.22,0.0,1.0,0.0,0.68,0.0,0.47,0
0.0,0.0,0.68,31.0,0.0,1.35,1.35,1.0,0.0,0.0,0.68,0.94,0.0,0.0,3.03,0.0,0.68,1.0,0.0,0.0,4.74,0.68,1.0,0.32,0.0,0
3.94,8.71,1.0,3.94,0.03,1.0,2.03,1.29,1.87,20.51,20.61,0.19,0.0,89.13,1.0,0.06,10.0,2.0,3.92,0.0,0.97,0.0,0.59,1.0,0.0,1
0.48,0.0,1.0,0.48,0.0,4.15,1.0,1.96,1.0,2.89,7.21,0.88,3.63,38.96,3.08,0.0,3.4,1.48,1.85,1.0,3.08,0.0,0.67,0.48,1.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.0,1.74,0.37,6.63,16.26,0.41,0.0,85.42,1.63,0.0,6.0,1.37,6.51,0.37,1.0,0.0,0.63,0.37,0.37,0
0.0,10.16,1.0,0.0,0.0,3.94,1.98,1.0,5.41,0.0,0.49,0.65,0.98,0.0,1.49,0.51,4.43,1.0,1.35,0.49,0.98,0.0,0.88,1.0,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,5.28,9.67,0.43,0.86,80.24,2.86,1.29,3.84,1.0,6.82,0.43,1.0,0.0,0.64,0.0,0.43,0
0.0,0.0,1.0,0.0,0.25,3.49,1.0,1.0,0.13,0.0,6.37,1.82,0.87,0.0,5.25,0.0,3.49,1.0,2.33,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,6.0,2.0,0.0,12.67,11.0,1.0,0.0,0.34,0.0,0.0,0
0.95,0.0,1.05,0.05,0.0,0.0,2.11,1.0,4.73,7.84,1.16,0.24,0.95,76.24,1.95,0.0,5.73,1.05,3.49,0.05,1.11,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,1.0,0.34,2.34,13.96,0.52,0.0,21.13,2.34,1.01,1.33,1.34,2.79,1.66,1.0,0.0,0.53,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,0.24,0.35,6.41,0.59,0.12,9.08,1.12,0.88,2.88,2.0,1.41,0.0,1.0,0.0,0.71,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,2.98,0.99,5.95,14.89,0.23,0.0,81.15,1.01,0.0,5.95,1.99,2.76,1.01,1.0,0.0,0.59,0.99,0.99,0
0.0,0.0,1.0,1.4,0.47,0.0,1.23,2.17,1.23,0.23,2.1,2.6,0.47,19.84,3.47,0.0,3.17,1.23,0.45,0.0,1.77,0.0,0.76,0.0,0.23,0
0.0,0.0,1.0,0.53,1.07,1.07,1.53,1.0,0.0,3.14,33.84,0.37,1.6,43.27,4.53,1.6,7.74,1.0,3.04,0.47,1.53,0.0,0.62,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,1.0,0.14,0.43,2.61,0.86,7.22,3.57,1.71,1.0,1.0,3.22,3.0,0.86,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.92,0.0,5.56,0.6,0.64,0.0,1.64,1.8,1.64,1.36,3.49,0.0,0.36,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.22,0.61,1.0,1.61,1.0,5.48,4.83,6.35,0.47,1.83,75.17,2.61,0.0,5.83,1.0,5.74,1.0,1.0,0.0,0.59,0.61,1.0,1
0.0,0.76,1.0,0.76,0.0,0.95,1.76,1.76,0.0,3.81,5.48,0.71,0.24,45.74,1.48,0.0,4.0,1.76,2.9,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,5.62,0.0,1.38,2.0,1.0,0.19,15.92,63.73,0.36,0.06,88.95,1.06,0.13,4.68,2.87,3.09,1.0,1.0,0.0,0.84,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,3.35,9.14,0.97,0.0,69.86,1.0,1.57,1.78,2.0,1.42,0.0,0.0,0.0,0.86,0.78,0.78,0
0.0,10.6,1.0,0.0,0.0,0.0,1.0,1.94,0.47,1.41,1.41,0.66,0.0,23.49,1.47,0.53,0.47,1.47,0.7,0.0,0.47,0.0,0.87,1.0,1.06,0
0.0,0.34,2.97,0.66,0.0,8.63,4.94,1.0,1.97,2.63,0.0,2.4,1.97,30.2,1.97,1.34,1.66,0.66,3.84,1.66,1.0,0.0,0.92,0.66,0.66,0
0.0,29.86,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.24,0.32,0.0,0.0,0.49,1.76,23.84,0.12,0.94,0.88,1.0,0.0,0.81,0.0,0.88,0
0.0,9.28,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.69,4.84,1.29,0.0,9.67,1.69,1.0,10.0,1.0,1.48,0.69,0.69,0.0,0.81,0.23,0.31,0
0.0,0.0,1.0,6.53,0.0,0.0,2.0,7.04,2.47,13.72,28.27,0.12,0.75,83.7,1.75,0.25,14.33,2.0,4.41,0.75,1.51,0.0,0.75,0.2,0.25,1
