CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.48,1.0,0.17,0.0,0.0,1.0,1.0,0.17,10.76,0.17,0.99,0.0,100.0,0.86,0.83,0.17,0.17,1.0,0.83,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.61,1.0,1.21,2.39,1.0,6.39,6.1,0.79,0.57,0.39,73.57,4.43,0.0,3.0,1.39,3.06,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.35,0.95,94.82,3.79,0.31,1.9,0.95,1.47,0.05,1.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,3.01,2.5,11.69,0.58,0.0,53.59,3.25,0.75,1.5,1.25,2.51,0.75,0.75,0.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.59,0.0,1.24,1.59,1.0,0.0,1.17,3.59,0.86,0.0,33.99,1.59,0.59,3.52,1.41,3.34,0.0,1.17,0.0,0.64,0.0,0.0,0
0.0,0.0,1.46,1.86,0.0,1.39,1.93,1.0,4.07,0.46,1.0,0.45,1.39,34.81,2.54,0.0,5.54,1.0,2.58,0.46,1.93,0.0,0.68,0.0,0.46,0
0.0,10.36,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,0.51,4.12,0.0,0.0,2.0,0.49,2.0,1.0,2.31,1.01,1.52,0.0,0.85,0.0,0.0,0
1.25,0.0,1.0,1.0,1.25,0.38,1.38,1.0,2.26,5.26,1.0,0.35,0.0,49.54,1.38,0.0,35.83,1.0,2.24,0.75,1.38,0.0,0.85,0.38,0.62,0
1.0,0.0,2.51,0.24,0.76,0.0,2.76,1.0,9.74,0.24,3.68,0.61,0.76,23.86,1.0,4.63,1.73,1.24,2.96,0.0,0.76,0.0,0.84,0.24,0.49,0
2.84,0.0,1.0,0.0,13.26,0.95,1.95,1.95,0.0,5.68,18.05,0.28,0.0,67.26,1.11,0.0,0.95,1.0,5.12,0.0,1.0,0.0,0.59,0.0,1.95,0
0.0,0.08,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.92,2.63,0.0,0.0,1.83,0.17,1.92,0.92,0.08,0.08,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.53,0.0,0.0,3.0,0.0,1.0,1.0,3.18,3.18,3.2,0.0,0.41,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,1.0,4.67,2.77,5.82,0.57,0.0,58.25,1.0,2.22,3.12,1.12,3.54,0.88,0.88,0.0,0.9,0.12,0.23,0
0.59,0.0,1.0,3.48,0.0,0.41,2.0,1.83,24.28,4.31,9.93,0.17,0.41,83.53,1.41,11.14,4.41,2.0,7.88,0.41,0.41,0.0,0.88,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.63,4.46,1.25,0.37,0.0,1.73,0.0,2.1,1.63,1.79,0.63,1.0,0.0,0.86,0.0,0.37,0
0.0,0.0,1.0,6.4,0.0,0.91,1.91,2.83,1.83,8.4,6.66,0.4,0.91,60.43,2.0,0.0,4.57,1.91,3.86,1.0,1.09,0.0,0.79,0.91,0.0,0
1.7,0.0,1.0,1.0,1.7,0.0,1.0,1.85,0.15,3.39,17.11,0.4,0.0,80.5,1.46,0.0,7.78,1.85,1.62,0.0,0.46,0.0,0.93,0.0,0.0,0
0.0,0.0,1.04,1.12,0.0,1.08,2.04,1.0,5.88,13.46,1.0,0.28,0.12,76.92,2.0,0.0,4.04,1.0,4.79,1.96,2.04,0.0,0.98,0.96,0.04,0
0.0,0.0,1.0,0.2,0.0,0.2,1.1,1.0,0.4,0.5,2.49,2.75,0.0,8.14,1.9,0.0,2.0,1.1,2.17,1.8,2.8,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.14,3.29,1.0,0.0,0.0,1.85,1.31,1.72,0.0,1.43,0.0,3.15,2.0,2.0,1.15,8.3,1.15,0.75,0.0,0.57,0
0.0,0.38,1.0,1.0,0.0,1.23,1.38,1.0,2.38,3.15,7.46,0.36,0.62,70.15,2.85,0.0,6.08,1.77,1.89,0.38,1.0,0.0,0.51,0.0,1.23,0
0.23,0.0,1.0,5.59,0.0,0.0,1.23,1.47,0.7,11.41,24.22,0.26,0.0,93.53,1.77,2.0,4.22,1.47,2.39,1.0,1.0,0.0,0.88,0.12,0.23,0
0.0,0.0,1.0,0.1,0.0,3.58,1.0,1.0,0.1,0.0,6.37,1.23,0.9,10.43,3.1,0.0,4.58,1.0,2.41,0.0,1.21,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,1.0,1.72,2.25,2.79,0.8,0.0,69.9,1.14,2.0,2.58,1.86,4.1,3.58,1.0,0.0,0.96,0.0,0.86,0
1.26,4.17,1.0,1.3,1.83,0.0,2.91,2.09,0.26,1.65,5.64,0.38,0.91,8.16,1.0,1.0,10.17,1.09,4.83,0.0,1.0,0.0,0.56,0.96,0.0,1
0.0,0.0,1.0,1.0,0.0,5.22,1.58,1.0,1.0,0.0,2.16,0.82,3.32,71.01,4.0,0.0,1.42,1.0,2.66,0.0,2.0,0.0,0.62,0.0,0.58,0
0.0,0.61,1.0,1.39,0.0,0.77,2.0,1.0,3.39,5.0,9.26,0.4,0.0,75.87,1.0,0.0,2.61,2.61,3.22,0.61,1.0,0.0,0.56,0.0,0.39,0
0.0,0.0,1.0,0.47,1.07,0.0,1.0,1.0,1.07,0.0,2.0,1.43,0.0,46.63,4.6,0.0,2.47,1.0,1.43,0.0,1.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.35,1.0,0.0,1.05,7.35,0.92,0.65,17.5,1.65,0.0,5.7,1.35,2.46,0.0,1.0,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,1.67,0.0,5.85,1.84,1.0,2.67,0.84,5.01,1.25,0.84,67.65,2.16,0.0,0.16,1.0,2.7,1.49,1.33,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.68,3.0,1.0,0.63,0.63,2.27,1.08,0.32,26.9,2.68,0.0,2.63,1.0,4.08,3.32,5.1,1.37,0.85,0.68,0.0,0
0.0,0.0,1.0,1.8,0.1,0.9,1.0,1.0,1.8,0.9,0.1,1.09,0.0,59.38,1.0,1.8,2.8,1.9,4.35,3.9,1.1,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.69,0.0,2.77,6.85,0.78,0.0,71.59,1.61,0.0,3.0,3.08,2.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.67,1.0,0.0,0.58,22.57,1.06,1.25,7.58,1.0,0.0,1.67,2.0,1.69,0.83,5.42,0.83,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.0,1.2,0.55,1.0,0.93,0.0,99.1,4.88,0.0,2.08,1.0,1.15,0.08,2.96,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.19,6.23,1.39,0.81,0.0,2.61,0.0,4.23,1.19,2.33,0.19,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,0.0,1.0,1.8,0.0,51.97,4.52,0.0,1.04,1.0,0.52,0.0,2.52,0.0,0.71,0.0,0.0,0
3.34,5.0,1.0,12.51,0.0,0.66,1.83,2.67,2.5,15.85,37.86,0.39,0.17,78.4,1.33,0.83,10.67,1.83,4.17,0.0,1.0,0.0,0.73,0.42,0.0,1
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,0.06,0.12,1.31,2.84,0.0,3.94,2.06,0.0,2.31,1.0,2.0,1.88,2.88,0.0,1.0,0.0,0.0,0
0.66,2.65,1.0,0.34,1.33,0.0,2.33,1.66,1.35,1.01,2.34,0.39,0.66,22.57,2.01,1.0,7.31,1.0,4.18,0.34,1.0,0.0,0.65,0.66,0.0,0
0.1,18.89,1.0,0.1,0.0,4.8,1.1,1.0,0.3,0.7,0.5,4.8,0.1,6.62,1.9,1.1,2.1,1.1,2.78,0.1,0.1,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.41,1.0,1.0,0.15,0.44,13.17,1.26,0.85,9.99,1.85,0.0,6.64,1.15,2.45,0.15,1.0,0.0,0.91,0.11,0.15,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,1.26,4.43,4.74,8.26,0.27,0.0,77.48,1.74,0.0,3.74,1.78,2.15,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,3.77,1.51,0.19,0.0,1.58,0.0,0.77,1.81,1.57,0.0,0.19,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,0.76,0.0,6.87,1.76,1.0,1.24,0.0,2.29,0.64,3.82,38.18,4.0,0.0,1.24,1.0,2.91,0.0,2.47,0.0,0.67,0.24,0.76,0
0.0,13.12,1.0,0.0,0.5,2.52,1.99,1.0,0.99,3.03,4.5,2.84,0.5,50.46,0.99,0.5,4.54,0.99,2.08,0.5,0.5,0.0,0.78,0.5,0.5,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,3.45,9.19,0.9,0.0,43.65,1.85,0.0,1.57,1.57,6.6,1.7,1.85,0.0,0.55,0.0,0.0,0
0.0,6.49,1.0,1.18,0.0,1.77,1.59,1.0,0.0,7.49,16.57,0.7,0.0,53.12,1.0,0.0,5.72,2.0,3.15,0.41,1.0,0.0,0.92,0.59,0.0,0
0.0,18.54,1.0,0.12,0.0,4.53,1.12,1.0,0.7,0.59,0.94,4.68,0.0,9.86,2.0,0.88,2.23,1.0,2.58,0.0,0.12,0.0,0.71,0.0,0.0,0
5.62,6.55,1.0,1.06,0.06,2.0,3.87,1.0,0.38,12.24,0.94,0.17,0.0,77.62,1.32,0.0,6.75,1.0,5.86,0.94,1.06,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.95,3.22,1.15,0.05,0.0,1.05,0.0,1.16,1.95,1.4,0.95,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,2.02,1.51,2.49,0.81,0.51,35.37,1.51,0.0,1.0,2.0,1.08,0.49,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.55,0.77,76.85,4.0,0.0,1.54,1.0,1.15,0.0,2.0,0.0,0.5,0.0,0.0,0
0.64,0.0,1.0,0.64,0.73,1.91,1.64,1.0,2.64,4.45,3.91,0.79,0.64,41.92,2.82,1.27,2.64,1.64,2.86,0.64,1.36,0.0,0.84,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,3.85,1.15,1.0,0.44,1.02,6.71,1.11,1.0,9.62,1.85,0.29,4.71,1.15,2.81,0.15,1.0,0.0,0.58,0.0,0.85,0
0.0,0.0,1.0,0.0,0.96,8.79,1.0,1.0,0.0,0.0,1.26,2.84,0.04,0.0,1.09,0.0,1.13,1.0,2.98,2.87,1.96,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.83,1.0,0.83,1.42,1.0,3.08,1.58,3.5,0.54,0.0,67.33,4.25,0.0,5.33,1.0,1.86,0.0,1.42,0.0,0.94,0.0,0.0,0
0.64,14.26,1.32,0.32,5.77,3.72,1.32,2.92,2.25,0.32,9.3,3.64,0.0,32.08,2.0,2.28,3.28,1.32,2.56,0.0,0.0,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.92,2.84,1.0,0.16,0.0,0.92,1.43,0.0,0.0,3.08,0.0,2.0,1.0,2.84,2.75,6.75,1.84,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,7.95,1.0,1.0,0.0,0.0,1.0,2.83,0.0,0.0,1.12,0.0,1.12,1.0,2.65,2.65,1.88,0.0,0.91,0.0,0.88,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.1,0.0,3.64,0.0,6.28,0.63,5.37,0.21,0.1,1.0,0.9,0.1,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,6.06,1.82,1.0,0.0,3.0,0.94,3.06,1.0,3.9,2.34,1.0,0.0,0.74,0.0,0.53,0
0.0,0.0,1.0,0.37,0.0,5.37,1.19,1.0,0.56,0.19,3.56,1.85,0.19,15.09,2.0,0.0,1.63,1.81,2.08,0.19,1.81,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.98,2.0,1.0,3.01,1.01,5.98,1.19,1.0,80.96,2.01,0.01,0.0,1.0,2.45,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,1.4,1.0,2.21,2.82,1.2,1.18,0.2,95.16,3.6,0.0,1.4,1.2,1.85,0.0,2.8,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.8,0.2,0.61,1.8,1.0,31.83,0.8,9.75,0.2,0.0,77.99,1.0,15.12,4.61,1.8,9.07,0.0,0.2,0.0,0.91,1.0,1.59,0
4.65,5.42,1.0,1.68,0.0,1.55,3.32,1.0,0.0,11.65,3.93,0.16,0.0,80.71,1.23,0.45,5.42,1.0,5.14,1.0,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.55,0.45,2.55,1.0,6.55,9.94,4.7,0.19,0.55,79.61,2.0,0.0,3.45,1.55,3.9,0.0,1.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.97,0.97,1.94,1.97,1.0,5.81,0.97,0.06,0.87,0.0,72.89,5.91,0.0,3.0,1.0,1.69,0.0,1.97,0.0,0.86,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,2.0,1.0,1.87,1.06,23.71,0.14,0.0,84.91,1.94,0.0,14.97,1.06,4.23,1.0,1.0,0.0,0.57,0.0,0.94,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,1.0,0.93,0.36,1.15,2.96,0.0,5.48,3.86,0.0,0.14,1.14,0.42,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,1.0,1.79,0.9,22.39,0.52,0.0,78.8,1.79,0.21,14.43,0.9,3.92,1.0,1.0,0.0,0.52,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.2,2.2,0.7,0.0,0.0,1.8,0.0,2.61,1.2,1.07,0.2,1.8,0.0,0.92,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,1.72,1.0,1.86,0.14,3.44,4.44,0.84,0.0,51.87,1.42,0.0,1.0,1.86,1.86,0.0,1.28,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.57,0.86,1.14,1.0,1.0,4.42,4.71,24.48,0.6,0.0,78.27,1.57,0.57,9.45,1.43,1.8,1.0,1.0,0.0,0.72,0.32,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.99,0.0,0.0,3.89,0.0,0.11,1.0,0.45,0.45,1.23,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.72,1.48,1.48,0.6,2.28,54.05,1.72,0.24,3.52,1.76,2.59,1.76,3.28,0.0,0.81,0.76,0.0,0
2.9,4.35,1.0,10.87,0.0,1.38,1.72,2.45,2.17,13.77,32.71,0.62,0.0,68.12,1.28,0.72,9.25,2.0,3.81,0.0,1.28,0.0,0.82,0.36,0.0,0
1.0,0.0,1.52,2.04,0.0,0.0,3.04,1.0,19.2,5.68,8.36,0.09,1.04,77.2,1.0,9.12,2.96,2.0,8.31,1.04,1.04,0.0,0.96,0.48,1.48,0
0.0,0.0,1.0,0.97,0.0,0.17,1.0,1.0,0.0,0.0,2.17,0.72,2.93,0.0,3.93,0.0,0.14,1.0,2.99,2.9,5.83,0.0,0.82,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.28,1.0,0.0,0.0,4.51,1.33,0.0,72.12,2.72,0.0,3.28,1.28,2.24,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.0,0.0,0.16,12.73,0.44,0.0,97.35,2.89,0.0,0.37,1.05,1.28,0.95,1.0,0.0,0.99,0.0,0.0,1
0.92,0.0,1.92,0.08,0.0,0.0,2.0,1.92,2.76,4.76,4.0,0.29,0.92,59.84,4.76,0.08,7.84,1.92,3.37,0.0,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.82,1.7,1.0,1.7,2.41,2.48,0.58,1.41,37.16,2.0,3.37,2.11,1.59,3.36,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.96,1.0,0.52,0.0,1.0,1.59,0.0,51.89,4.04,0.0,1.48,1.0,1.96,1.44,4.41,0.96,0.91,0.48,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,1.0,1.6,0.8,0.6,1.02,0.0,52.84,1.0,1.6,2.4,2.0,3.87,3.2,0.8,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.27,0.0,3.64,1.0,1.0,1.09,0.82,4.45,1.73,0.73,18.28,3.27,1.73,2.0,1.0,4.71,3.91,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.28,1.28,0.77,0.0,90.74,4.59,0.0,0.86,1.0,1.18,0.14,2.0,0.0,0.99,0.0,0.86,0
0.77,0.0,1.0,0.77,0.0,3.46,1.77,1.0,2.31,5.4,4.54,0.9,0.77,50.92,1.23,1.54,2.77,2.0,3.71,0.77,1.23,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.3,2.0,3.3,0.81,0.15,40.81,2.0,0.0,0.6,1.0,2.95,1.45,1.85,0.0,0.99,0.0,0.0,0
1.0,2.18,1.0,0.46,1.54,0.0,2.09,1.54,0.0,2.28,8.38,0.37,0.54,34.63,1.46,0.54,6.35,1.91,5.27,0.0,1.0,0.0,0.58,0.54,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,2.71,1.0,1.71,2.14,5.0,0.28,0.86,80.39,1.86,0.0,3.86,1.0,5.88,3.57,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.2,1.17,1.0,1.34,0.17,1.03,2.83,0.17,13.87,3.66,0.0,0.0,1.0,0.42,0.17,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,2.0,1.0,3.67,2.67,1.55,0.43,0.45,35.22,2.0,0.0,6.57,1.0,2.11,0.45,1.55,0.0,0.77,0.0,0.45,0
0.13,0.0,1.0,0.13,0.0,3.5,1.13,1.0,5.03,0.13,7.63,1.05,0.87,12.32,1.87,2.39,4.87,1.13,3.58,0.0,0.87,0.0,0.56,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.07,6.73,1.43,0.93,0.0,3.8,0.0,3.8,1.07,2.49,0.07,1.0,0.0,0.94,0.0,1.0,0
0.3,0.0,1.0,1.0,0.0,0.91,1.3,1.0,0.91,2.13,10.56,0.48,0.3,89.65,2.39,0.61,0.91,1.3,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.32,2.0,0.0,1.0,1.32,0.68,3.32,39.76,0.16,0.0,70.87,1.0,0.0,17.86,2.0,1.74,0.68,0.68,0.0,0.56,0.51,0.68,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.87,2.62,0.94,0.0,75.89,2.26,0.0,2.62,1.0,1.09,0.0,1.87,0.0,0.56,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,2.0,2.54,2.54,12.58,29.56,0.31,0.68,82.42,1.0,1.54,14.81,2.77,4.28,1.23,1.68,0.0,0.54,0.61,0.77,1
0.0,0.0,1.0,0.0,0.0,4.83,1.83,1.0,0.0,0.0,7.0,0.99,1.83,0.0,4.17,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.62,0.0,0.83,0
0.36,0.0,1.0,0.36,0.0,2.55,1.36,1.0,0.36,1.09,7.0,1.04,0.64,30.18,1.64,0.0,3.64,1.36,2.53,0.36,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,0.31,2.31,0.67,2.06,27.15,3.38,0.0,0.94,1.0,2.45,2.06,4.75,0.0,0.72,0.0,0.0,0
0.32,2.74,1.0,0.32,0.0,0.68,1.0,1.0,0.0,1.89,5.05,1.93,0.0,23.99,0.32,1.37,2.68,0.63,3.38,0.68,0.32,0.0,0.49,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,7.18,1.74,1.0,0.74,0.52,2.74,0.77,3.7,41.18,3.22,0.0,2.3,1.0,3.54,0.52,2.52,0.0,0.67,0.0,0.74,0
0.04,0.0,1.0,0.0,0.19,3.96,1.01,1.01,0.0,0.08,7.16,1.43,0.99,0.96,2.97,0.0,3.96,1.0,2.61,0.0,1.0,0.0,0.95,0.0,1.01,0
0.04,0.0,1.0,0.02,0.04,0.0,4.91,1.02,0.0,0.09,1.42,0.78,2.93,1.71,1.0,0.0,4.11,2.0,1.99,1.96,12.71,1.96,0.63,0.0,0.98,0
0.0,0.0,1.0,0.0,1.17,1.25,1.0,1.58,1.17,1.0,18.73,0.83,0.0,63.79,3.92,0.0,2.34,2.0,1.36,0.0,0.58,0.0,0.64,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.83,2.0,1.0,1.21,0.62,1.0,0.89,0.41,87.81,4.38,0.21,2.21,1.0,1.48,0.0,2.59,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.12,1.12,2.75,43.56,0.19,0.0,71.95,1.62,0.0,19.78,2.0,1.68,0.88,1.0,0.0,0.37,0.66,0.88,0
0.0,0.0,1.0,1.0,0.75,0.25,2.75,1.0,6.75,14.0,1.75,0.18,0.75,76.25,2.0,0.0,3.25,1.75,5.13,0.5,2.0,0.0,0.81,0.25,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,1.63,0.0,1.26,1.9,0.0,0.0,5.26,0.0,1.26,1.0,0.32,0.0,1.63,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,0.38,0.0,2.52,0.0,28.45,5.24,0.0,0.38,1.0,0.66,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,6.86,0.04,0.98,2.02,2.96,2.0,8.86,6.96,0.35,1.0,63.44,2.0,0.0,4.98,1.98,4.05,1.06,1.0,0.0,0.78,0.98,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.0,3.17,6.07,1.0,1.31,0.0,33.38,2.57,0.0,1.73,1.0,2.39,0.87,1.43,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,2.48,2.28,0.0,0.0,2.26,1.48,0.0,1.37,0.0,0.0,0.63,0.0,0.63,0.0,0.63,0
0.0,0.76,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.65,3.4,0.24,0.0,0.71,1.53,1.71,0.24,1.37,0.76,1.0,0.0,0.52,0.0,0.24,0
0.0,0.48,1.0,1.0,0.0,0.52,1.48,1.0,1.44,6.04,15.43,0.42,0.0,78.78,1.52,0.52,1.44,2.48,3.72,0.48,1.0,0.0,0.51,0.0,1.04,0
2.8,0.0,1.0,0.0,13.06,0.93,2.0,1.93,0.13,5.6,17.85,0.19,0.0,66.21,1.07,0.07,1.74,1.0,5.3,0.0,1.07,0.0,0.59,0.07,1.93,0
0.0,1.3,1.0,0.0,0.0,0.32,1.68,1.0,0.68,0.0,0.0,1.35,0.68,0.0,1.35,0.65,4.35,0.68,1.68,1.68,4.06,0.68,0.59,0.0,0.68,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.0,0.0,1.82,0.7,0.18,18.23,2.36,0.0,2.82,1.0,1.09,0.0,2.0,0.0,0.87,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,1.88,8.31,1.88,3.2,0.43,0.88,73.35,1.88,2.27,1.36,2.0,2.01,0.0,0.88,0.0,1.0,0.12,0.24,0
0.7,0.0,1.0,0.7,0.0,1.51,1.0,1.0,0.0,4.19,12.68,0.95,0.3,53.08,1.6,0.6,2.0,1.7,7.59,1.51,1.0,0.0,0.6,0.0,0.0,0
0.0,6.65,1.0,1.6,0.0,5.37,2.0,1.0,0.4,7.26,16.91,0.45,1.98,74.19,2.19,0.0,5.84,1.6,4.05,0.0,1.4,0.0,0.87,0.6,0.4,1
0.0,0.0,1.0,1.47,0.74,1.47,1.74,1.0,4.41,0.74,0.26,1.22,0.0,52.97,4.94,0.0,2.74,1.0,1.23,0.0,1.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.35,1.0,1.0,1.77,0.0,2.12,1.19,0.0,0.0,5.42,0.0,1.77,1.12,0.6,0.0,1.77,0.0,0.55,0.0,0.0,0
0.73,0.0,0.73,0.73,0.0,2.18,1.45,1.0,2.18,5.08,3.63,1.88,0.73,47.89,1.0,1.73,2.18,1.73,3.06,0.73,0.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.51,1.0,0.83,0.0,1.0,0.93,0.51,82.99,4.32,0.0,2.34,1.17,1.17,0.34,4.7,0.34,0.93,0.0,0.17,0
0.0,0.0,1.0,0.74,0.0,0.26,2.0,1.74,1.47,5.21,3.58,0.34,1.47,61.78,1.74,0.0,3.32,2.0,2.07,0.0,1.0,0.0,0.84,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,0.38,2.9,0.55,0.0,10.65,2.62,3.42,3.72,1.76,2.54,0.0,1.0,0.0,0.77,0.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,1.63,1.63,5.04,12.65,1.11,0.0,97.48,3.06,0.63,6.35,1.63,2.2,0.31,2.37,0.0,0.51,0.16,0.31,0
0.0,0.0,1.0,1.44,0.0,1.13,1.0,1.0,1.44,0.72,1.97,1.05,0.28,47.38,1.85,1.44,3.28,1.72,3.96,2.87,1.0,0.0,0.95,0.0,1.0,0
