CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-26.19,1.0,0.0,0.0,5.75,1.75,1.0,0.0,0.0,12.24,-1.74,2.5,0.0,2.75,-0.75,6.99,1.0,1.55,0.0,1.75,0.0,0.88,-0.75,1.75,0
2.0,0.0,2.0,0.36,0.0,1.91,2.0,-0.27,-14.64,-5.37,-6.28,0.78,0.0,44.91,0.36,-3.18,-3.73,1.36,-0.53,1.64,3.0,1.0,0.95,-0.64,-0.64,0
0.0,-0.87,1.0,1.0,0.0,1.73,2.0,1.0,2.0,7.0,16.87,-2.03,1.73,88.0,2.73,-1.73,4.0,6.87,-1.05,-2.6,6.2,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,1.26,1.0,1.0,-3.92,8.19,39.48,0.48,1.89,38.23,0.37,-1.89,3.63,2.0,0.64,0.0,9.18,0.0,0.92,0.0,2.63,0
0.0,0.0,1.0,4.0,1.0,4.52,2.0,1.0,3.52,0.0,4.95,0.84,5.0,52.0,3.57,0.0,22.48,1.0,3.11,1.0,2.52,0.0,0.83,0.0,2.0,0
0.0,0.0,1.99,0.01,0.0,0.99,2.0,1.0,0.01,1.97,4.94,0.88,0.0,64.53,3.03,-0.99,4.96,2.97,3.13,0.0,3.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.87,1.0,0.0,4.0,9.75,-0.86,0.87,62.0,1.87,-1.75,8.37,2.0,-0.1,-4.37,1.0,0.0,0.11,0.0,0.87,0
0.0,1.0,1.0,-0.9,0.0,3.61,1.0,1.0,-5.41,-2.7,5.41,4.53,0.9,-67.6,0.9,2.0,1.1,0.0,3.77,3.0,1.9,0.0,0.72,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,-4.17,2.0,1.0,0.0,5.0,4.66,1.0,-0.83,72.0,2.0,-1.67,4.17,1.0,0.08,-2.34,1.83,0.0,0.67,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,4.32,0.34,1.0,-1.32,3.3,7.27,4.2,0.0,2.64,1.66,1.0,0.0,-2.3,4.6,0.0,0.0,0.0,0.41,-0.66,1.66,0
0.0,0.0,1.0,0.85,0.0,-4.23,2.0,1.0,4.85,11.0,-5.08,0.58,-1.69,161.65,2.69,2.0,-0.23,1.0,3.42,2.0,3.69,0.0,0.7,0.0,-0.85,0
0.0,-8.08,1.0,0.27,0.0,4.41,1.0,1.0,5.67,-7.82,-14.37,1.36,0.73,48.37,3.73,0.73,-5.61,0.27,-0.19,0.73,0.0,0.0,0.49,-0.73,0.0,0
0.91,0.0,2.81,0.91,0.91,10.43,6.53,1.0,0.0,0.0,4.28,-1.42,3.81,45.29,3.0,-11.78,7.0,0.09,5.74,0.0,1.91,0.0,0.52,0.0,1.0,0
0.0,-1.44,1.0,1.0,0.0,-2.88,2.72,1.0,2.0,3.6,9.35,-1.9,0.0,97.47,6.72,0.0,7.19,2.44,2.55,-0.72,-0.72,0.0,1.12,0.0,0.72,0
0.0,0.0,1.0,0.36,0.0,1.27,1.0,1.0,-2.82,0.0,-2.82,2.23,0.64,71.95,4.36,0.0,-0.91,1.0,2.41,1.27,4.27,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,2.0,1.0,0.64,2.09,4.82,0.15,0.0,19.96,2.27,0.0,4.0,2.0,-0.17,-0.64,1.0,0.0,0.5,0.0,0.0,0
0.0,11.65,1.0,2.0,0.0,3.0,0.7,12.02,0.0,12.65,38.97,0.25,-0.65,88.05,0.35,10.38,7.7,2.65,3.51,-0.65,0.35,0.0,0.68,0.35,0.65,0
0.0,0.0,1.0,0.94,0.0,-2.75,1.0,1.0,1.94,4.0,3.38,0.91,-0.94,163.74,2.94,0.0,0.19,1.0,0.23,1.0,1.94,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,0.0,-2.2,7.0,0.69,1.73,-48.39,4.47,0.0,9.2,1.0,1.52,-0.73,1.0,0.0,1.23,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,-1.48,1.83,2.65,2.48,11.58,24.34,2.13,0.0,23.99,1.0,4.65,12.58,2.0,4.47,1.83,0.83,0.0,0.37,-0.41,0.83,0
0.0,2.04,1.0,0.0,0.51,0.0,0.49,2.02,-1.53,8.51,19.53,0.29,-0.51,84.53,3.49,0.51,-2.55,1.51,1.24,1.51,0.49,0.0,1.15,0.0,1.0,0
6.0,-4.21,1.0,1.84,0.84,0.47,3.0,2.68,0.0,9.37,15.42,-2.59,0.0,130.4,1.0,0.0,13.53,2.84,6.3,2.84,1.0,0.0,0.57,0.5,0.16,1
0.0,4.0,1.0,1.0,1.0,3.54,1.71,3.0,0.0,4.0,4.34,0.64,1.42,80.0,1.71,1.0,0.88,1.29,3.49,1.0,0.71,0.0,1.11,-0.71,0.71,0
-0.86,0.86,1.0,-0.86,0.0,0.0,2.0,-0.72,-0.58,-6.3,-23.05,0.63,0.0,-0.54,2.0,-1.72,7.98,0.14,1.11,1.0,1.0,0.0,0.78,1.23,-0.86,0
0.0,0.0,1.0,1.0,0.0,-7.87,1.76,1.0,0.0,15.79,32.31,-1.73,0.0,142.09,0.48,0.76,11.59,1.0,8.89,0.0,0.24,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,-1.93,0.0,0.97,0.03,1.0,0.0,11.07,2.0,3.24,0.97,-22.38,3.93,-0.97,4.86,-0.93,6.72,0.0,1.97,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,1.0,-4.06,-2.31,0.95,1.84,0.0,96.56,4.44,-3.25,8.81,1.0,7.21,1.0,2.62,0.0,0.55,0.0,-0.81,0
0.0,0.0,1.0,-15.65,0.0,5.62,-3.34,1.0,-0.72,-5.07,3.17,2.24,1.55,-41.99,2.72,1.45,2.72,0.28,-4.98,3.9,10.1,-0.72,1.19,0.0,1.0,0
0.0,0.0,1.0,1.69,0.0,1.31,3.0,1.0,0.69,8.62,1.87,0.69,1.0,98.91,3.06,0.0,2.0,1.0,4.16,2.31,2.69,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,1.0,2.97,-1.98,11.96,1.24,1.0,36.67,5.99,0.0,10.94,1.0,0.49,-1.98,-0.98,0.0,1.16,0.0,0.0,0
2.0,0.0,1.0,-0.69,0.0,0.0,-0.38,0.31,1.31,-3.91,8.6,0.29,-4.14,79.81,2.31,0.69,15.91,1.0,-2.93,-0.38,-1.07,-0.69,1.15,0.0,0.69,0
0.0,-6.01,1.0,1.75,0.0,-2.25,1.75,13.77,6.0,4.5,18.28,-2.39,0.0,110.31,3.0,11.27,8.01,1.75,2.94,0.75,0.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.12,1.0,-4.42,0.58,6.81,1.48,0.0,80.15,3.65,1.0,9.35,2.0,2.02,0.0,1.77,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.21,1.0,7.89,11.05,4.16,0.36,2.0,-10.26,0.42,2.37,1.21,1.0,2.07,0.79,4.63,0.0,0.47,0.0,0.0,0
-1.14,0.0,1.0,0.57,0.0,0.0,2.14,1.0,0.0,-3.98,-8.66,3.05,0.57,-14.21,2.57,0.0,1.0,0.43,-0.08,2.14,2.57,0.0,1.03,0.57,0.0,0
0.0,-34.96,1.0,1.0,0.0,0.0,3.0,1.0,0.0,12.99,12.99,-2.82,1.0,124.93,0.0,-1.0,1.0,1.0,5.89,4.0,3.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,0.44,1.0,-2.26,-3.2,10.38,3.08,0.0,22.59,2.13,-1.13,0.87,1.56,2.83,-0.13,0.44,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,6.88,10.7,4.82,2.15,0.0,28.27,-0.29,2.29,2.76,1.0,2.01,0.76,3.0,0.0,0.78,0.0,0.0,0
0.0,4.0,1.0,0.14,1.0,-2.59,1.0,3.0,-1.72,4.0,12.59,0.06,0.0,56.73,-0.72,0.14,1.28,2.86,2.5,0.14,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,-0.82,0.0,5.9,3.74,0.82,0.0,3.63,0.0,3.45,1.0,1.88,1.0,2.0,0.0,1.09,0.0,0.0,0
0.0,-7.67,1.0,0.0,0.0,0.0,1.0,1.0,2.51,1.0,2.0,1.13,0.0,50.0,3.51,-0.51,8.02,2.0,2.27,1.02,2.53,0.0,0.76,1.0,1.0,0
0.0,-0.8,1.0,2.0,0.0,4.6,1.2,1.0,0.0,-1.19,5.4,0.89,1.6,60.62,1.8,1.0,-1.6,2.2,0.46,-0.8,4.79,0.0,0.7,-0.8,0.0,0
0.0,0.0,1.0,-1.77,0.0,2.65,1.0,-0.77,-22.11,-6.19,-8.61,2.83,0.88,-39.8,-0.65,-2.31,-10.61,1.12,-1.55,1.77,3.77,0.0,0.63,-0.88,-0.88,0
0.0,14.04,1.0,0.06,0.0,2.0,1.0,1.0,-0.94,12.0,26.06,0.33,0.0,-1.63,-0.81,0.94,4.94,1.0,7.58,0.0,-0.87,0.0,0.36,0.0,1.0,1
0.0,0.0,1.0,-0.77,0.0,6.3,-0.53,1.0,3.84,1.53,28.56,2.97,-3.84,29.93,-2.07,14.53,2.3,2.0,-3.8,-5.37,-5.37,-1.53,1.01,0.38,0.77,0
0.0,0.0,1.0,0.0,0.0,6.56,2.0,1.0,0.0,-1.56,7.78,0.21,2.78,-38.94,4.56,0.0,11.67,1.0,1.46,-0.78,1.0,0.0,0.78,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.21,0.37,1.0,-1.26,-2.53,-0.63,5.56,0.0,-39.79,0.63,2.0,-9.37,0.63,3.0,2.37,1.0,0.0,1.04,-0.51,0.63,0
-0.73,0.0,1.0,0.0,0.0,2.46,-0.46,1.0,0.27,4.73,9.0,1.9,-0.73,61.26,0.54,0.0,3.73,1.0,3.07,1.0,1.0,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,1.52,0.0,-5.09,3.51,1.51,4.04,5.06,5.49,-1.52,1.0,105.64,3.0,0.0,2.03,1.0,2.25,1.0,1.0,0.0,0.88,0.51,-0.51,0
0.0,0.0,1.0,-0.53,0.0,6.67,1.0,1.0,-0.53,0.0,10.21,1.55,1.53,-53.49,3.4,0.0,5.6,1.0,3.41,0.0,-0.07,0.0,0.72,0.0,0.53,0
0.0,0.0,1.0,-1.14,0.0,1.14,1.0,1.0,1.0,-1.14,0.0,1.59,1.14,-42.9,4.14,-0.57,8.0,-0.14,1.84,2.0,3.57,0.0,0.62,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.77,7.77,1.7,1.0,12.28,5.0,0.0,4.77,1.0,2.57,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.9,0.37,0.0,-7.49,5.37,2.39,-3.79,84.15,2.9,0.0,0.37,0.37,-1.69,-0.26,0.37,-0.63,0.82,0.0,0.0,0
-0.75,2.98,1.0,1.0,0.75,0.0,0.25,1.0,-0.24,-7.95,-16.87,0.81,0.0,57.05,3.0,-0.75,-10.18,0.25,-0.76,0.0,-0.75,0.0,0.88,-0.37,-0.75,0
0.0,1.0,1.0,-0.99,0.0,3.94,2.0,1.0,-0.99,4.0,8.91,1.12,0.99,-80.53,1.0,0.0,6.96,2.0,4.55,1.0,0.01,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,3.95,1.0,-5.9,-7.87,-17.7,3.25,0.98,-36.41,2.0,-3.94,6.9,1.0,0.33,2.97,3.97,0.0,0.75,0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,1.79,2.37,2.37,-3.11,0.24,0.79,-7.11,3.58,0.0,8.79,0.21,2.03,0.0,1.79,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.66,1.66,2.66,6.98,10.3,3.99,-0.97,1.0,111.02,3.66,-1.99,8.98,2.0,4.4,0.0,0.34,0.0,0.95,1.66,0.0,0
0.0,1.0,1.0,0.0,0.0,0.67,2.0,1.0,0.0,6.66,8.99,0.2,0.0,64.62,0.33,0.0,3.33,2.0,2.8,0.33,-0.33,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,1.0,1.53,-5.66,-12.91,1.02,0.0,30.51,1.77,0.77,1.0,1.0,-1.82,1.77,1.0,0.0,0.76,0.0,-0.77,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,-0.86,1.73,13.9,0.47,1.0,-43.13,0.41,0.0,10.18,1.0,4.87,0.86,0.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.61,8.77,1.7,0.7,1.0,28.27,2.23,0.0,-1.07,1.0,3.58,2.39,2.0,0.0,1.1,1.0,0.0,0
1.72,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,0.0,16.44,12.33,2.45,0.0,61.19,2.0,0.0,2.72,1.0,9.18,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.68,1.56,1.0,2.24,9.52,9.96,0.79,0.32,49.26,2.56,0.0,3.12,2.12,1.55,0.0,0.28,0.0,0.53,0.28,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.0,-0.73,4.0,8.0,1.59,0.0,62.0,-0.46,2.18,3.27,2.73,3.83,0.73,0.27,0.0,0.45,0.0,0.0,0
0.0,2.58,2.0,2.65,0.65,0.35,3.0,4.29,1.0,7.58,8.87,-0.0,1.0,133.67,1.35,0.65,-0.23,2.65,4.15,2.65,2.35,0.0,1.16,-0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.64,0.0,0.36,1.15,0.0,67.97,4.64,0.0,0.36,1.0,1.0,0.0,0.72,0.0,0.91,0.0,0.0,0
0.6,9.0,2.19,0.6,0.6,8.96,3.98,1.0,0.0,0.0,-0.6,2.87,1.19,29.78,0.4,-0.79,0.0,0.4,1.79,0.0,-0.6,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-2.21,1.0,1.0,0.0,3.69,10.11,1.82,-2.21,63.4,2.0,3.0,2.95,2.0,5.53,0.74,2.0,0.0,0.82,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,1.0,0.68,1.37,6.37,1.27,1.0,39.03,4.74,-6.9,4.74,0.32,7.36,6.37,1.68,0.0,1.21,0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,2.0,-3.36,-0.78,3.73,0.43,1.0,39.54,1.84,-1.73,6.73,2.58,2.08,-0.58,1.58,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,1.0,5.58,-0.76,-4.34,1.48,0.0,109.93,5.53,0.0,1.76,0.24,0.5,0.0,1.24,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.45,1.0,0.0,2.89,7.62,3.06,-0.72,15.91,1.0,13.0,-0.72,2.0,0.54,-0.72,-0.72,0.0,0.57,0.0,0.0,0
-5.22,0.0,1.0,-0.87,0.0,-2.61,-0.74,1.0,0.87,7.78,-2.35,3.13,0.0,-4.8,3.74,0.0,-6.83,0.13,2.99,-1.74,1.0,0.0,1.25,-0.43,-0.87,0
4.07,0.0,3.0,1.51,1.0,4.88,7.02,1.0,0.0,3.07,1.51,-1.08,2.0,82.29,-0.02,0.0,4.61,1.0,4.5,1.02,1.0,0.0,0.3,0.26,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,2.0,4.0,7.0,-0.44,0.0,63.0,2.0,0.0,20.72,1.0,2.67,1.0,1.0,0.0,0.69,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.54,-0.54,-0.61,1.5,2.0,18.21,3.07,0.0,2.0,1.0,-0.18,0.0,8.61,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,-0.59,1.0,0.79,-2.94,14.03,1.38,-0.79,118.54,4.38,0.0,7.21,1.0,5.55,-1.38,1.0,0.0,0.21,-0.79,0.0,0
1.42,0.0,1.0,1.0,0.0,-0.71,1.71,1.0,0.0,5.26,14.23,0.31,0.0,103.42,2.0,0.0,3.55,1.71,5.85,-0.71,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.8,1.0,0.0,-7.24,3.8,1.0,0.8,3.22,0.2,-1.16,5.0,32.96,3.39,0.0,4.02,1.8,8.94,8.8,8.0,2.0,0.32,0.0,-0.8,0
0.0,0.0,1.0,1.85,0.0,-0.85,1.0,1.0,1.0,-3.39,-5.78,2.12,0.0,125.44,5.7,0.0,-0.7,1.0,0.41,-0.85,2.85,0.0,0.28,0.0,-0.85,0
0.0,3.47,1.0,-0.69,0.0,0.0,-0.39,1.69,1.0,2.08,4.16,1.41,-3.47,39.55,0.92,2.08,6.08,1.0,-1.24,-3.55,-2.55,-1.39,0.98,0.69,0.69,0
2.0,-2.68,1.0,0.0,0.0,0.0,1.0,0.46,2.0,5.68,6.9,0.05,0.0,79.95,4.07,-1.61,7.39,1.0,0.79,1.54,1.54,0.0,1.02,-0.54,0.0,0
0.0,0.0,1.0,0.43,0.0,2.0,1.0,1.0,-0.57,12.0,27.0,1.64,0.0,34.86,0.86,0.0,4.57,1.0,7.95,0.0,1.57,0.0,0.51,0.0,1.0,0
0.0,6.36,1.0,1.16,0.0,4.84,1.0,1.0,1.0,8.94,16.99,1.49,-1.16,109.06,3.84,0.0,5.16,1.58,3.92,2.0,1.0,0.0,0.97,1.58,0.42,0
5.2,7.0,1.0,1.87,0.0,2.73,2.73,1.0,0.0,5.47,4.0,-0.05,0.0,75.21,1.0,0.0,9.67,2.87,4.03,1.87,1.0,0.0,0.39,0.43,0.87,1
-1.05,5.76,0.48,1.52,0.0,1.57,1.0,1.0,6.0,8.76,13.57,0.35,0.0,95.95,3.0,0.0,8.67,1.0,2.58,-0.52,-1.05,-0.52,0.7,0.52,0.0,0
0.0,-0.63,1.0,15.56,0.0,0.0,4.16,1.0,2.63,2.9,3.37,0.37,1.9,91.32,3.0,0.0,-0.9,1.0,8.08,0.0,2.53,0.63,0.56,-0.63,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.0,-4.97,-2.22,1.48,3.0,-2.13,0.58,0.0,4.0,1.0,4.95,-0.71,1.0,0.0,0.53,0.0,0.29,0
0.0,9.0,1.0,0.0,0.0,6.86,1.97,1.0,-0.97,-3.86,-1.93,3.61,1.93,-67.63,1.97,1.0,3.86,1.0,0.84,-0.97,0.0,0.0,0.87,0.0,1.0,0
-0.59,0.0,-0.18,-0.59,-0.59,-1.95,-1.95,1.0,0.0,0.0,5.54,2.8,-0.59,-29.48,2.18,3.0,5.13,2.0,1.45,1.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,8.81,3.0,1.0,0.0,6.22,-6.87,2.25,1.0,-6.09,0.24,0.0,-1.03,1.76,2.51,6.03,2.76,0.0,1.02,1.76,0.0,0
-1.05,22.33,1.0,1.0,1.0,2.09,0.48,3.0,0.0,-0.19,-0.47,2.58,0.0,40.72,1.52,1.52,1.43,1.48,1.49,1.0,-0.52,0.0,1.03,0.52,0.0,0
0.0,-0.65,1.0,-0.65,0.0,1.0,1.0,-10.12,0.0,1.96,-2.54,0.63,0.0,12.43,2.0,-9.82,13.24,1.0,2.25,-0.65,0.35,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.89,1.95,2.84,6.73,6.95,1.0,-3.79,101.13,-0.89,0.0,5.73,1.95,-0.92,-6.58,-5.63,-1.89,1.11,0.95,0.0,0
6.0,-1.29,1.65,1.0,0.0,3.0,3.65,1.0,0.65,8.59,10.24,-1.93,0.0,89.53,1.65,-0.65,14.24,3.94,6.45,2.0,1.0,0.0,0.38,0.5,1.0,1
0.0,0.0,1.0,1.95,0.0,1.91,4.0,2.0,0.05,15.0,2.0,-0.06,8.86,46.0,1.05,0.0,2.95,2.0,9.52,2.95,14.44,1.0,1.18,0.0,0.95,0
-0.88,0.0,1.0,0.88,0.0,-0.88,0.12,1.0,-0.88,2.64,16.76,0.48,-0.88,0.0,0.24,0.0,13.52,2.88,0.69,-0.88,0.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,-1.43,0.0,-2.85,0.29,1.0,-2.85,-11.41,-9.69,3.93,0.0,-62.74,1.29,0.71,-0.85,-0.43,-1.26,0.71,3.71,0.0,0.69,-0.36,0.0,0
0.0,0.0,1.0,1.2,0.0,3.98,2.8,3.0,24.2,12.0,18.78,-0.63,1.59,5.39,2.41,6.0,17.78,2.0,8.07,0.0,0.2,0.0,0.64,1.0,1.8,1
0.0,-8.65,1.0,0.21,0.0,-0.36,3.0,1.0,0.0,4.5,-8.15,0.33,1.0,44.85,1.79,0.0,-1.14,0.21,5.32,3.79,2.0,0.0,0.9,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,2.83,0.08,-0.83,-2.75,-12.67,-26.93,1.51,2.75,-42.38,1.92,-1.83,-13.67,-0.83,-0.07,1.0,12.01,0.0,1.04,-0.46,0.0,0
0.0,0.0,0.48,0.0,0.0,-0.07,0.48,1.0,-0.52,-2.07,6.19,0.59,2.0,-21.26,2.52,0.0,3.56,0.48,-1.75,-0.52,6.48,0.0,0.66,0.52,0.0,1
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.37,1.26,4.79,1.18,0.0,63.39,1.47,0.0,1.0,1.0,2.53,0.63,1.37,0.0,0.27,0.0,0.0,0
0.0,5.62,1.0,0.8,0.0,13.8,1.0,1.0,0.0,1.61,7.61,2.33,0.0,45.74,2.2,-2.41,2.8,2.0,4.67,0.8,0.2,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-2.36,-0.79,-3.15,1.21,1.0,3.21,11.79,-1.57,0.69,-3.93,88.01,1.79,2.0,-13.3,1.0,3.35,1.21,0.43,0.0,0.46,0.0,-1.57,0
0.0,0.0,1.0,0.45,0.0,2.75,1.55,1.0,0.45,0.0,4.3,1.04,1.1,44.97,4.45,0.0,4.3,1.0,1.86,0.0,1.45,0.0,1.02,0.0,0.55,0
0.0,6.57,1.0,0.6,0.0,5.79,1.6,1.0,-0.6,7.17,21.94,0.61,1.0,-5.98,1.61,0.0,8.78,1.6,4.61,0.0,-0.2,0.0,0.53,0.6,1.0,0
0.0,-2.82,1.0,-0.7,-0.7,1.7,1.0,-0.41,0.0,-1.41,-0.11,3.13,0.0,-26.75,1.0,2.3,-0.41,1.3,3.01,1.0,0.7,0.0,0.26,0.0,0.0,0
0.0,-0.56,1.0,1.56,0.0,0.56,1.44,1.0,0.0,5.56,16.36,0.39,0.0,109.92,2.56,0.0,7.23,0.44,7.31,1.0,1.0,0.0,0.86,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,3.0,1.0,1.26,10.63,4.74,0.42,1.0,90.41,1.63,0.0,1.37,1.63,5.83,3.0,2.0,0.0,1.27,1.0,0.63,0
6.0,0.0,1.0,2.57,0.0,3.0,3.79,1.0,5.5,8.36,6.21,-1.18,0.0,127.47,1.0,-1.57,12.57,1.21,5.7,2.79,0.21,0.0,0.12,0.5,1.0,1
0.0,14.23,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.77,1.54,-0.31,0.0,0.0,3.54,0.23,0.46,1.77,-0.77,-0.77,0.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.74,2.0,0.05,-2.84,0.26,12.74,1.16,0.0,20.83,1.05,0.0,4.05,0.05,3.53,1.0,1.0,0.0,0.46,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,1.65,1.3,0.35,1.72,-0.65,136.91,6.3,0.0,1.0,1.0,1.19,1.3,2.0,0.0,0.97,0.65,0.65,0
0.51,0.0,3.02,-0.51,0.51,6.54,4.03,1.0,-1.03,-4.64,-3.13,0.92,1.02,21.69,-0.02,0.0,4.97,1.98,3.7,0.49,1.0,0.0,0.56,-0.25,0.0,0
0.0,0.0,2.0,1.32,0.0,4.66,2.66,1.66,4.96,8.62,5.0,0.47,0.0,44.96,1.66,0.0,10.96,3.66,2.58,1.0,1.0,0.0,0.5,0.66,0.0,1
0.0,0.0,1.0,-0.6,0.0,0.0,-0.8,1.0,0.0,9.21,8.4,1.69,-0.6,50.0,1.0,0.0,3.99,1.0,6.07,-0.2,0.4,0.0,0.47,-0.6,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.49,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.37,2.68,1.0,1.37,8.79,18.26,0.03,-2.05,122.19,0.32,0.0,5.37,5.42,2.75,-0.68,-7.21,0.0,0.41,0.68,-0.68,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,1.0,6.22,3.0,11.86,-0.91,0.0,4.45,-0.33,1.0,8.98,1.78,1.46,1.0,-1.33,0.0,0.38,0.78,0.0,0
0.0,0.0,1.0,1.27,0.0,5.0,1.27,-0.45,-14.18,9.0,10.45,1.06,0.0,84.36,1.55,-4.36,-5.46,2.27,2.29,1.0,1.0,0.0,1.1,-0.23,-0.73,0
0.0,0.0,1.0,-0.46,0.0,0.0,0.27,1.0,-5.11,-1.19,5.0,2.38,0.0,20.2,1.27,-0.73,0.0,1.73,3.43,-0.73,1.0,0.0,1.33,0.0,0.73,0
0.0,0.0,1.0,-0.61,0.0,10.0,-0.21,1.0,0.0,1.21,5.84,2.87,-3.03,30.27,-1.42,0.0,8.24,2.0,2.38,0.76,-2.24,-1.21,0.53,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.25,2.87,1.0,0.94,0.94,6.06,0.85,1.0,58.05,4.0,0.0,-2.55,1.0,2.15,0.94,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.87,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,0.18,0.0,0.58,0.0,0.0,0
1.0,-20.76,3.0,1.59,1.0,7.63,6.0,1.0,0.59,0.0,1.59,-1.28,2.0,109.31,2.19,-0.59,-1.19,1.0,1.75,0.0,2.19,0.0,0.88,-0.59,0.0,0
0.0,0.0,1.0,-1.07,0.0,4.27,2.0,0.47,1.47,-0.27,4.87,0.86,0.53,52.33,1.47,0.53,16.8,0.47,2.36,1.53,1.0,0.0,0.84,0.27,0.0,0
1.48,0.0,1.0,1.0,0.0,0.0,1.74,2.0,3.0,10.91,5.7,0.31,1.0,109.43,2.26,0.0,2.04,2.0,6.08,0.0,1.74,0.0,0.77,0.26,0.0,0
