CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.5,0.0,1.0,0.75,1.5,-5.24,2.5,1.0,1.5,3.5,26.95,-1.09,0.0,112.38,1.0,5.24,5.24,2.0,4.4,0.0,-0.75,0.0,0.59,0.0,0.75,0
0.0,-8.74,1.0,0.97,0.0,4.0,1.0,1.0,0.0,22.33,55.54,-0.65,1.0,92.23,5.94,-0.97,26.33,1.97,3.48,0.97,1.0,0.0,0.74,0.88,0.97,1
-0.61,-0.61,1.0,-0.22,0.0,0.0,1.39,1.0,0.39,-6.68,5.25,1.0,0.0,104.86,5.0,0.0,-1.65,1.61,-2.56,-0.61,2.39,0.0,1.29,-0.61,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.12,1.0,1.0,2.56,1.0,6.0,1.28,-1.12,99.25,3.69,0.0,0.75,1.0,0.75,-1.69,-9.12,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.73,12.65,23.0,38.46,0.34,-0.73,113.47,4.0,4.46,4.54,4.73,2.81,1.0,1.0,0.0,0.4,1.4,1.73,1
-0.74,0.74,0.26,0.0,0.74,4.0,1.0,1.0,0.74,8.86,12.9,1.77,1.0,4.43,4.26,0.0,6.21,2.48,2.26,-0.74,1.0,0.0,0.84,0.0,0.0,0
1.43,0.0,1.0,2.0,-0.57,0.0,3.0,1.0,2.0,6.55,10.83,-0.43,1.0,105.08,2.0,1.14,8.41,1.57,-0.38,0.57,0.0,0.0,1.23,0.0,0.0,0
1.0,-1.67,1.84,1.0,0.0,3.35,3.67,1.0,0.84,2.0,8.67,-2.97,0.84,66.0,2.67,-1.67,-0.84,1.84,11.62,1.0,2.67,0.0,0.83,1.0,0.0,0
-1.2,0.0,1.0,-0.2,-3.01,1.81,1.0,-2.01,-3.22,6.63,-5.63,1.72,1.2,90.96,4.6,-1.81,1.6,0.4,2.45,0.6,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,-3.27,2.0,1.0,5.82,6.0,13.09,0.31,-0.82,161.78,2.82,2.0,4.55,3.0,1.41,0.0,1.64,0.0,1.09,0.6,0.18,0
2.0,0.0,1.0,-0.35,2.0,3.36,3.67,1.0,-0.69,-2.71,32.02,0.17,2.69,14.92,1.67,7.0,14.05,1.33,6.32,3.02,21.85,0.0,0.83,0.0,1.67,0
0.0,0.55,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.1,-11.67,4.49,0.0,50.98,5.45,2.2,1.55,-0.1,1.38,0.55,1.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.3,1.0,0.6,0.0,1.3,1.55,0.0,27.98,10.1,-0.7,-4.9,1.0,-0.62,0.0,2.4,0.0,0.92,-0.7,0.0,0
6.92,-6.56,1.0,1.82,0.0,2.46,3.64,1.0,3.0,6.92,11.74,-0.71,0.0,114.64,2.18,-0.82,10.2,1.82,5.16,1.64,1.0,0.0,0.07,0.41,0.82,1
-0.99,0.0,1.0,2.0,0.0,0.0,0.01,1.0,1.99,-1.97,1.08,1.98,0.0,126.52,6.96,0.0,2.99,2.0,-6.49,-0.99,2.97,0.0,0.92,-0.99,0.0,0
0.0,0.54,1.0,1.0,0.54,-2.18,1.54,1.0,2.09,10.35,8.08,0.25,-0.54,149.03,3.37,0.54,0.46,2.09,1.66,1.0,3.0,0.0,0.55,0.0,1.54,0
0.0,0.0,1.0,0.0,0.87,4.38,1.87,1.0,1.75,0.0,-0.75,2.33,-0.87,0.0,1.0,0.0,5.87,2.0,-0.12,2.0,2.13,0.0,0.2,1.87,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.67,1.0,-0.7,1.3,9.02,0.34,0.0,42.77,2.0,-0.67,22.02,0.33,4.56,1.67,1.0,0.0,0.84,0.8,0.0,0
-1.93,3.0,1.0,0.0,-4.82,6.0,0.04,-3.82,-10.59,5.78,0.0,3.68,0.0,2.89,2.0,-1.85,3.89,1.0,1.15,1.0,0.0,0.0,1.07,1.0,-0.96,0
0.0,0.0,1.0,0.0,2.51,-2.04,2.51,1.51,4.55,3.53,13.51,-0.69,-0.51,86.82,0.98,0.0,7.47,2.51,2.83,1.51,2.0,0.0,0.5,1.0,2.02,0
0.0,0.62,1.0,-0.62,0.0,0.0,1.0,1.0,-0.62,2.0,4.38,2.43,0.0,-2.28,-1.74,4.49,1.0,0.38,3.45,2.87,1.0,0.0,1.28,0.0,1.0,0
1.51,-0.51,1.0,2.51,0.0,-0.53,1.51,1.0,20.26,4.51,15.08,-2.7,0.0,132.64,0.49,8.1,5.03,6.51,8.52,0.0,0.49,0.0,0.57,1.51,0.0,0
-0.68,0.0,1.0,0.0,-4.05,3.38,1.0,1.0,0.0,2.0,23.68,0.38,1.35,89.0,2.35,0.0,3.38,2.0,-4.81,0.0,0.0,0.0,1.23,0.0,0.68,0
1.59,0.0,1.0,0.8,2.0,-0.59,1.8,1.0,4.39,1.61,2.02,-0.43,1.0,60.68,7.59,0.0,8.41,1.0,0.37,-1.59,1.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-1.91,0.05,1.0,0.0,-0.95,-4.73,4.71,0.0,71.62,2.95,0.0,1.0,0.05,0.88,1.0,2.0,0.0,0.42,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.6,1.72,-8.64,0.77,0.0,111.99,2.72,1.72,0.0,0.28,0.25,-0.72,1.72,0.0,0.76,0.72,0.28,0
0.65,21.0,1.65,-0.65,0.0,5.0,1.0,1.0,0.0,4.53,7.11,4.83,0.0,-10.35,0.06,1.65,0.71,1.0,4.1,0.65,-1.29,0.0,0.4,0.0,0.65,0
6.7,1.7,1.0,6.39,3.0,-0.88,2.7,6.0,21.7,68.05,143.45,-1.3,0.0,153.42,1.0,2.0,59.7,8.3,7.64,-0.7,-1.39,0.0,0.56,0.45,1.0,1
1.54,1.0,1.0,2.0,0.0,0.0,2.54,1.0,1.54,13.54,11.65,0.19,0.54,108.22,0.46,0.0,4.37,1.0,5.75,1.54,1.0,0.0,0.6,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.59,1.0,0.0,23.0,52.35,0.21,0.0,85.61,2.0,0.0,22.83,1.59,1.44,0.41,1.0,0.0,0.82,1.5,1.0,1
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,1.0,-0.65,0.65,6.35,2.01,0.35,-6.48,5.0,0.0,2.7,1.0,2.92,1.3,2.3,0.0,0.78,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,10.98,1.0,1.0,0.0,0.0,1.66,2.2,0.0,0.0,2.83,-11.28,1.83,2.66,-9.45,-0.66,0.83,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.56,0.0,0.22,1.0,-1.56,2.78,0.19,1.45,0.0,47.65,1.0,2.56,-2.91,1.22,8.54,1.56,0.22,0.0,0.57,-0.78,-0.78,0
2.79,0.0,1.0,0.93,0.0,0.93,2.93,5.79,5.65,13.08,38.17,-0.44,0.0,160.01,1.07,3.72,12.79,2.93,7.48,1.07,1.0,0.0,0.53,0.93,1.0,1
0.0,4.0,1.0,4.78,0.0,2.0,1.0,1.0,-1.37,5.46,12.98,4.79,0.0,30.05,0.0,1.0,2.0,0.0,-1.33,0.0,0.68,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.01,0.0,-0.51,2.0,1.0,-4.09,-1.56,-7.69,0.23,1.0,66.87,0.48,-1.01,6.48,0.49,3.03,1.01,1.0,0.0,0.7,0.25,0.0,0
0.0,-0.81,1.0,0.81,0.0,17.0,1.0,-3.03,-0.81,0.0,0.19,0.69,14.81,1.61,2.0,-3.22,9.03,0.19,2.63,2.0,24.0,0.0,0.91,0.0,0.0,0
0.0,-1.81,1.0,1.0,1.81,-0.9,1.0,1.0,1.9,0.0,2.81,-1.31,0.0,100.0,10.42,-14.44,2.81,1.9,-11.49,-2.71,2.9,0.0,1.42,0.0,0.0,0
3.02,0.0,1.0,6.29,2.27,3.02,1.76,1.0,1.0,2.27,4.02,0.64,0.0,84.9,4.24,0.0,7.04,1.0,4.47,0.76,2.0,0.0,1.26,0.76,0.0,0
0.0,0.0,1.0,-1.59,0.0,1.0,1.0,1.0,0.0,-0.8,3.41,0.93,0.0,30.23,4.39,0.0,11.8,1.0,-0.39,0.2,1.8,0.0,0.83,1.0,-0.8,0
1.01,0.5,1.0,-0.51,0.0,-0.5,1.0,3.52,11.57,28.18,64.92,1.46,0.0,108.56,4.0,1.01,26.67,5.03,0.32,-0.5,2.5,0.0,0.78,-0.27,0.5,1
0.0,0.0,1.0,1.84,1.68,1.68,5.68,2.68,-2.51,4.35,7.19,0.21,4.35,91.92,4.51,0.0,8.51,1.84,4.82,1.16,2.84,0.0,0.57,1.0,0.84,0
0.0,-0.84,1.0,0.0,1.0,-1.68,2.84,1.0,0.0,3.84,14.71,-4.56,1.0,70.98,1.16,-1.68,3.0,1.84,2.99,1.0,1.0,0.0,1.05,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.99,1.0,1.0,0.8,1.6,6.59,2.15,-1.6,134.33,1.2,0.0,-3.99,1.8,5.43,2.8,1.0,0.0,-0.0,0.0,-0.8,0
6.0,1.0,1.0,5.0,3.0,4.0,3.69,6.0,22.69,64.07,134.69,-0.32,0.0,156.17,-1.54,2.85,60.69,9.0,6.6,-0.85,-5.07,0.0,0.97,1.3,1.0,1
0.0,0.0,1.0,3.0,0.0,0.55,1.55,1.0,7.01,6.55,36.05,-0.37,0.0,78.54,0.91,1.0,10.01,2.55,3.76,0.0,-0.64,0.0,0.64,0.55,0.0,0
0.0,3.67,1.0,-0.92,2.0,2.83,0.08,0.08,-0.75,1.25,4.17,4.64,1.0,18.19,0.5,0.92,10.0,-0.83,1.06,0.0,0.08,0.0,0.66,0.0,1.0,0
1.0,0.93,1.0,2.0,-0.93,2.93,0.07,0.07,-4.63,2.15,4.37,1.57,0.0,55.22,0.07,0.0,3.93,6.0,1.89,0.0,1.0,0.0,0.44,1.0,-1.85,0
0.0,0.0,1.0,3.9,0.0,5.0,2.0,1.0,0.0,4.88,24.56,-0.89,2.0,79.02,3.98,-0.98,5.0,2.95,9.2,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,3.7,12.44,25.57,-0.15,-3.7,140.16,1.74,3.48,8.22,2.74,-0.44,-3.44,-2.7,-0.74,1.17,0.44,0.74,0
1.0,0.0,1.68,2.0,0.0,7.45,2.36,1.0,0.68,2.64,4.23,1.05,0.68,48.94,1.68,0.0,-1.77,6.0,1.89,0.0,1.68,0.0,1.05,1.0,0.0,0
2.84,3.16,1.0,1.42,3.55,2.0,1.71,1.71,1.42,9.22,19.16,-0.57,0.0,63.86,3.71,0.29,-0.71,2.42,2.25,0.71,0.71,0.0,0.77,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,1.0,2.05,0.0,2.21,0.32,1.32,0.0,2.32,3.42,2.95,1.0,2.18,0.68,1.0,0.0,0.1,0.68,-0.68,1
0.0,0.0,1.0,1.92,-1.84,0.0,2.92,1.92,0.92,2.08,3.16,0.45,0.0,24.32,2.0,0.0,-1.53,1.92,5.62,2.0,1.0,0.0,0.81,0.0,-0.92,0
0.0,0.0,1.0,-0.59,0.0,3.52,0.41,0.41,1.0,-0.59,3.35,1.3,2.0,-0.59,0.65,0.0,3.59,0.41,2.05,0.59,2.0,0.0,0.91,0.0,0.0,0
0.0,3.65,1.0,0.0,0.0,0.88,2.88,6.88,4.88,-4.95,-6.14,0.22,0.88,60.86,2.88,4.88,0.35,2.0,2.09,0.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.44,0.11,2.0,-1.78,3.11,6.34,1.34,-0.89,90.96,3.66,-0.89,-8.54,4.0,-1.39,-1.78,1.0,0.0,0.71,-0.89,0.0,0
0.0,0.0,0.32,1.0,0.0,-2.39,-0.36,1.0,0.0,5.39,1.25,2.51,-1.36,72.0,-0.03,1.36,0.61,0.32,6.09,1.0,0.32,0.0,1.02,0.0,-0.68,0
0.0,9.0,1.0,0.0,0.0,-0.97,1.97,1.0,0.0,0.97,0.97,0.97,-0.97,24.37,-0.97,2.0,-5.85,0.97,1.19,1.0,0.0,0.0,1.02,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.88,5.0,3.31,1.22,0.96,105.02,1.96,0.0,8.8,0.04,4.35,2.0,1.0,0.0,0.7,0.0,0.0,0
-1.79,0.0,1.0,-0.79,0.0,6.27,0.21,1.0,1.21,-1.79,-0.69,3.07,-0.9,7.17,1.1,1.0,8.0,1.9,1.93,1.79,3.69,0.0,0.24,1.9,0.0,0
0.0,9.0,1.84,0.0,0.0,5.02,1.84,1.0,1.67,1.67,0.0,1.71,0.84,-32.66,-0.84,2.0,-4.19,0.0,3.4,1.84,-0.84,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,9.0,1.8,1.0,0.2,1.59,16.32,3.92,0.0,-75.56,-0.39,0.0,3.8,2.0,5.42,1.59,1.2,0.0,0.52,0.0,0.8,0
0.0,-1.58,1.0,0.0,0.0,-6.13,1.0,1.0,1.0,3.79,4.79,-1.39,0.0,53.0,4.58,2.21,-1.58,2.79,2.8,1.0,1.79,0.0,0.75,0.79,0.0,0
-1.07,0.0,1.0,-1.61,-2.69,6.15,0.46,-1.69,-4.83,0.54,0.55,1.97,1.0,-8.06,3.61,-1.61,6.54,0.46,3.96,0.0,1.0,0.0,0.89,0.54,-0.54,0
1.91,0.0,1.0,0.0,28.67,-9.11,1.0,1.0,0.0,0.0,27.76,-2.25,0.0,0.0,1.0,0.0,19.29,0.09,1.18,-4.56,0.09,0.0,1.38,-0.91,1.91,0
0.0,-0.83,1.0,0.0,1.17,0.0,0.17,1.0,0.33,-13.33,-3.83,0.99,0.0,-21.67,8.0,-0.83,-2.5,-0.67,1.25,0.83,1.0,0.0,0.92,0.0,-0.83,0
-0.7,0.0,1.0,0.0,0.0,-2.8,-0.4,1.0,1.0,1.3,2.1,2.42,-0.7,100.0,4.7,0.7,0.6,1.0,3.47,2.3,1.3,0.0,0.1,-0.7,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,4.0,0.0,14.0,23.28,0.88,0.0,28.18,2.72,0.0,2.28,2.0,1.2,0.0,0.72,0.0,0.88,0.5,1.0,0
0.0,0.97,2.0,0.0,0.0,8.97,3.0,1.0,1.0,0.97,2.0,1.09,1.0,48.32,2.0,-4.83,0.97,1.0,2.57,1.97,2.0,0.0,0.61,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,-0.75,0.0,90.0,2.0,-1.67,12.0,2.0,2.68,-1.11,0.0,0.0,0.56,1.0,0.0,0
11.0,12.0,1.0,4.0,1.87,3.13,3.13,13.0,0.13,37.0,56.4,0.77,1.0,92.0,5.47,1.0,23.66,2.0,6.84,0.0,2.73,0.0,1.33,0.13,0.0,0
-0.64,0.0,1.0,0.0,0.0,-4.08,-0.27,1.0,-0.64,0.0,8.81,0.47,-0.64,5.72,2.0,0.64,10.36,1.64,4.78,0.36,0.36,0.0,0.23,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.08,1.87,1.0,0.0,5.48,15.43,-1.01,0.0,103.44,2.87,2.0,1.0,0.13,0.53,-2.48,0.13,0.0,1.16,0.0,1.87,0
0.0,-0.75,1.0,2.49,0.0,-4.47,1.0,1.0,1.75,0.0,6.22,-2.68,0.0,169.29,6.98,-1.49,1.75,2.49,2.4,-0.75,3.0,0.0,0.84,0.0,0.0,0
0.54,0.73,1.0,1.73,2.0,0.73,2.27,2.46,0.54,7.09,43.82,0.19,-0.73,65.64,0.27,7.0,12.37,2.73,6.26,1.0,1.0,0.0,0.25,0.0,1.73,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.47,1.51,3.53,0.76,0.0,50.0,1.0,-2.56,1.49,2.0,2.74,1.51,1.0,0.0,0.96,-0.51,0.0,0
1.61,0.0,1.0,0.81,1.61,4.0,2.61,1.0,4.61,1.81,23.4,0.3,0.0,116.02,4.19,7.65,8.45,1.81,8.54,0.0,1.0,0.0,0.28,0.19,0.81,0
0.0,1.0,1.0,-1.7,0.0,0.0,3.56,1.0,-0.85,3.0,3.0,0.44,0.85,30.78,1.0,0.0,7.11,2.0,1.57,1.85,2.0,0.0,0.88,0.85,-0.85,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,1.0,2.91,7.65,8.93,0.43,1.16,73.31,2.16,1.16,-2.91,0.42,5.27,1.58,1.0,0.0,0.71,0.0,0.58,0
0.0,1.0,1.0,-0.8,0.0,0.0,0.2,1.0,-31.93,5.39,4.6,1.07,0.0,22.64,1.0,-14.37,5.19,1.2,-4.67,1.8,2.8,0.0,0.53,-0.8,0.8,0
0.0,0.0,1.0,0.06,1.88,0.0,-0.88,1.94,9.44,2.81,1.94,1.31,-0.94,129.07,5.0,0.94,11.31,1.94,0.28,-0.94,1.06,0.0,0.18,0.0,0.94,0
0.0,0.0,1.0,-0.61,0.0,3.0,3.61,1.0,2.39,7.22,11.76,-0.59,0.0,35.85,-0.44,1.61,3.0,2.22,4.28,0.61,0.39,0.0,0.9,1.0,0.61,0
0.0,0.0,1.0,0.92,0.0,17.0,0.08,1.0,0.0,-1.83,-10.9,1.84,14.0,52.18,3.83,0.0,5.92,0.08,-3.37,1.08,25.83,0.0,1.46,0.0,0.0,0
-0.92,1.0,0.08,-13.75,0.0,0.0,-1.75,1.0,-5.5,-14.66,1.83,5.61,-1.83,-30.24,0.0,4.0,0.08,-0.92,1.02,1.92,-0.92,0.0,0.1,0.0,0.0,0
-0.87,1.0,1.0,-0.87,1.74,6.87,0.13,1.0,1.74,1.74,-0.87,6.46,0.87,7.81,4.34,2.0,9.68,0.0,-6.16,0.13,1.0,0.0,0.67,-0.87,0.87,0
0.6,0.0,1.0,0.0,8.98,0.0,2.0,1.0,1.0,2.0,22.38,-1.26,0.0,43.0,1.4,0.0,6.59,2.0,8.06,0.4,0.4,0.0,0.64,0.0,0.6,0
-2.16,0.0,1.0,-1.08,-2.7,2.46,1.46,0.46,-1.08,-3.01,1.13,0.88,0.0,1.46,2.54,0.0,9.39,0.46,1.96,1.0,1.0,0.0,0.76,1.0,0.46,0
1.0,-0.65,1.0,0.0,0.0,2.58,2.0,1.0,1.0,1.0,4.0,2.76,1.0,50.0,0.35,-1.94,2.71,1.35,3.32,1.35,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.55,1.0,1.0,3.0,1.0,-2.02,2.85,0.0,66.0,4.49,2.0,-1.54,1.51,6.72,2.02,1.51,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.73,-1.46,4.0,1.0,0.27,3.73,-1.91,-2.91,1.58,0.0,55.08,2.82,2.73,5.64,0.27,5.44,0.0,1.0,0.0,0.55,1.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,6.38,2.0,1.0,2.18,10.44,2.13,0.77,2.0,9.61,1.87,1.44,-0.26,1.56,4.78,1.56,4.38,0.0,0.8,-0.56,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.96,2.08,8.24,1.18,0.0,107.62,4.84,0.0,8.96,1.0,-5.7,1.0,2.92,0.0,0.52,-0.96,1.96,0
0.0,3.28,1.0,0.18,0.0,2.18,2.0,1.0,5.0,11.0,-0.64,0.14,2.0,-15.98,2.18,5.28,3.64,1.0,4.83,1.82,0.18,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.05,3.0,3.0,1.0,1.95,7.58,3.58,0.36,0.0,97.93,-1.69,1.0,4.58,1.0,4.31,0.53,1.0,0.0,0.94,1.0,0.0,0
-0.98,0.0,1.0,0.02,2.0,1.02,2.0,1.0,-2.95,-29.43,-26.57,0.72,3.0,51.49,4.02,1.03,-3.75,0.02,-6.74,0.0,2.0,0.0,0.67,-0.23,1.03,0
0.0,0.0,3.0,1.0,0.0,1.0,4.12,1.0,0.12,0.0,8.88,0.22,3.0,90.27,0.12,0.0,1.0,2.0,-0.74,2.12,3.12,1.0,1.13,1.0,1.0,0
-3.49,0.0,1.0,-1.74,-4.36,-1.74,0.13,0.13,2.62,-7.46,-16.55,0.5,0.0,60.72,2.74,0.87,6.23,0.13,5.05,0.13,1.87,0.0,0.68,0.0,0.13,0
0.0,-1.91,0.0,0.0,0.64,-0.64,-0.64,1.0,0.0,6.27,2.54,2.63,-0.64,5.09,-0.64,1.36,0.64,0.0,-0.07,0.0,0.0,0.0,0.92,0.0,1.27,0
0.0,0.0,1.0,-0.89,0.0,2.66,1.89,1.0,3.0,0.89,6.2,-0.41,0.0,-66.46,2.11,5.0,1.0,1.89,1.67,-0.77,1.0,0.0,0.85,1.89,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,0.08,1.0,-9.08,3.08,-39.64,0.82,1.85,-33.13,2.0,0.0,-6.47,0.08,1.6,4.77,20.47,0.0,1.21,-0.92,0.0,0
0.0,0.0,1.0,1.0,1.54,5.0,1.23,-0.54,3.0,-4.38,-5.98,0.7,1.0,64.0,6.84,1.0,15.54,0.23,4.05,2.0,1.77,0.0,0.85,0.23,-0.77,0
1.0,-0.61,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,18.41,-2.03,0.0,81.0,1.8,2.41,6.8,2.61,6.96,1.0,1.0,0.0,0.53,0.2,0.0,1
0.0,0.0,1.0,-0.81,0.0,2.44,1.0,1.0,5.0,1.0,4.07,-0.56,0.81,18.59,3.0,1.0,11.88,1.0,2.47,0.0,2.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.0,-1.65,1.0,2.09,0.0,130.18,6.0,-1.1,0.45,1.0,-1.01,-1.65,1.0,0.0,0.4,0.0,0.55,0
0.0,1.0,1.0,0.9,0.0,5.0,0.1,1.0,0.9,0.0,0.0,6.47,-1.8,89.87,3.8,2.0,0.0,1.0,0.0,-0.9,0.1,-0.9,0.96,0.0,-0.9,0
6.0,0.0,1.0,1.0,0.0,0.5,3.63,2.25,0.63,6.63,11.38,-0.42,-0.63,113.67,1.0,0.0,13.5,2.63,6.09,3.25,1.0,0.0,0.05,0.5,1.0,1
-1.09,4.0,1.0,-0.54,-1.09,2.0,0.46,1.0,-1.09,0.0,-9.25,5.17,0.0,-15.23,0.0,-2.81,0.37,0.0,-1.51,-0.54,0.0,0.0,0.97,0.54,-0.54,0
3.27,0.0,1.0,4.27,5.0,-2.54,3.27,6.0,13.27,1.27,10.09,-0.51,0.0,118.48,2.0,5.0,0.36,2.0,2.54,0.0,0.36,0.0,0.8,0.0,0.36,0
0.0,4.0,1.0,0.0,1.05,2.0,1.52,1.52,1.05,1.05,-8.91,5.17,0.0,-7.34,2.1,1.0,3.57,0.0,1.39,0.0,0.52,0.0,0.61,0.0,0.52,0
0.0,0.0,1.0,-3.7,0.0,0.93,2.0,1.0,4.0,5.37,3.33,3.97,0.0,12.97,1.07,14.82,2.07,0.15,8.0,2.85,1.0,0.0,0.35,0.0,0.0,0
0.0,5.71,1.0,-1.9,0.0,6.0,1.0,1.0,2.37,1.37,4.1,1.57,0.0,21.69,0.73,1.27,3.0,0.37,1.01,1.0,-0.27,0.0,1.21,0.0,0.0,0
0.0,1.0,-0.59,0.0,0.0,-2.94,-0.59,1.0,-3.18,1.59,17.47,5.84,-0.79,70.68,0.41,2.0,-0.79,1.79,-1.82,-1.59,-0.59,0.0,0.95,0.0,-0.79,0
0.0,5.1,1.0,0.0,0.0,7.55,2.0,1.0,-0.85,-1.7,5.0,1.43,4.0,-84.92,-0.4,5.25,9.15,0.15,7.8,1.45,31.3,0.0,1.34,0.0,1.0,0
0.0,3.45,1.0,-0.86,2.0,1.73,0.14,1.0,-2.32,-5.18,-13.53,5.05,0.0,-69.04,6.27,-0.86,-4.32,-1.59,-1.39,0.0,1.0,0.0,0.82,-0.52,-0.86,0
0.0,0.0,2.0,0.0,0.0,8.86,3.0,1.0,1.0,4.32,11.51,0.62,-2.46,65.71,-0.59,0.0,0.0,1.0,2.33,0.14,-0.59,0.0,1.18,-0.86,0.86,0
0.0,0.0,1.0,0.22,0.0,0.0,2.78,1.0,0.22,1.55,14.95,-0.18,0.0,26.37,2.67,0.0,2.78,1.0,2.39,1.55,1.45,0.0,1.02,0.0,0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,1.36,1.0,1.72,0.08,-2.84,1.04,-0.64,64.7,3.92,0.0,-1.47,1.0,1.42,1.64,3.28,0.0,0.53,0.0,0.64,0
0.56,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,-0.67,0.56,4.9,1.53,-1.67,127.83,3.33,-0.56,1.0,1.0,2.95,-1.11,2.44,0.0,0.58,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,0.41,1.0,5.0,-1.34,-7.03,1.97,0.0,10.69,1.41,1.0,0.59,1.59,1.17,0.59,2.17,0.0,0.65,0.0,0.41,0
1.89,0.0,1.0,0.0,1.89,-4.71,1.94,1.0,4.06,1.94,24.51,0.21,-0.94,38.11,0.11,6.66,-5.66,1.94,2.56,-0.94,1.0,0.0,0.6,-0.94,1.94,0
2.06,0.0,1.0,2.82,10.76,1.76,1.35,1.0,0.0,1.06,11.82,0.58,0.0,28.24,1.0,0.0,10.59,1.0,4.09,0.35,1.0,0.0,0.99,0.35,0.65,0
0.0,3.83,1.0,0.0,0.83,0.69,1.83,1.0,1.66,15.74,10.77,4.83,-0.83,74.56,-0.83,1.83,-0.83,1.66,2.25,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,10.99,1.99,1.99,-0.99,0.0,5.97,2.21,0.99,-59.7,-1.98,0.0,5.99,2.99,7.49,4.01,-0.98,0.0,1.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,1.3,6.22,0.57,1.74,32.62,1.0,0.0,5.96,1.35,4.48,2.74,2.39,0.35,0.53,0.0,0.0,0
0.0,0.0,1.0,3.67,0.0,-1.56,2.0,1.0,3.89,6.34,6.45,-0.28,-0.89,124.73,-0.78,0.89,2.0,2.89,2.1,1.0,1.0,0.0,0.67,0.0,-0.89,0
2.0,0.0,1.0,1.88,0.0,0.94,2.0,2.88,8.46,29.74,25.8,0.43,0.0,118.05,4.82,1.88,13.7,2.94,4.98,0.0,1.0,0.0,0.41,1.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,3.57,2.57,5.13,0.96,0.86,-19.67,7.0,0.0,6.84,1.0,0.34,-1.71,2.0,0.0,1.03,0.0,0.0,0
-1.35,0.0,1.0,-2.02,-1.35,3.65,2.0,0.33,-4.05,-12.15,-10.55,1.21,2.0,-67.5,3.0,2.02,1.63,1.0,1.77,0.0,1.67,0.0,0.93,-0.67,-0.67,0
0.0,0.0,1.0,-0.55,0.0,2.75,1.0,1.0,1.65,-11.57,-23.24,2.85,0.0,-18.73,1.0,0.0,-9.57,2.0,-0.39,0.0,1.0,0.0,1.24,-0.5,0.45,0
