CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,2.11,4.21,1.07,0.0,30.21,2.0,0.0,0.0,1.0,3.03,1.89,0.63,0.0,0.8,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,2.61,9.07,6.46,14.72,0.36,0.0,87.89,2.58,0.0,5.04,1.81,2.36,0.0,1.19,0.0,0.6,0.81,1.81,0
0.0,0.85,1.0,0.0,0.0,5.09,1.0,1.0,0.46,0.15,0.3,5.49,0.0,0.0,0.61,1.7,2.52,0.15,1.42,1.15,1.15,0.0,0.79,0.08,0.15,0
0.0,0.0,1.81,0.19,0.0,0.39,2.61,1.0,0.0,3.23,5.84,0.36,1.39,40.35,1.19,0.0,5.23,1.0,5.27,1.81,3.32,0.0,0.99,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,2.15,3.15,2.3,8.91,0.57,0.85,43.17,1.42,0.0,5.67,1.58,1.02,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,1.8,1.8,1.2,6.43,2.0,0.33,2.8,35.34,2.0,0.0,3.97,1.8,5.36,0.8,1.61,0.8,0.8,0.8,0.0,0
0.0,0.76,1.0,0.0,0.0,6.86,1.24,1.0,0.24,1.19,1.67,4.93,0.0,15.96,0.24,2.29,0.0,0.71,1.3,1.0,0.24,0.0,0.68,0.0,0.0,0
0.94,0.0,1.0,0.94,0.13,2.13,1.0,1.0,0.94,0.0,7.06,0.4,2.26,72.06,4.06,0.0,7.19,1.0,0.74,0.0,1.06,0.0,0.57,0.94,0.06,1
0.0,0.0,1.0,0.0,0.0,0.29,1.71,1.0,0.71,0.86,3.3,1.15,0.0,22.17,2.42,0.0,0.86,1.0,1.61,1.0,1.71,0.0,0.72,0.0,0.29,0
0.22,0.0,1.0,0.43,0.78,0.78,1.0,1.0,4.3,1.3,1.78,0.44,1.0,16.84,4.57,0.22,8.84,1.0,1.26,0.0,0.22,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.68,4.36,9.68,0.49,0.0,76.32,1.68,0.68,2.32,1.68,1.78,0.32,1.0,0.0,0.99,0.0,0.32,0
0.51,0.0,1.0,1.52,0.51,1.48,1.51,1.0,0.0,0.99,3.46,1.14,1.01,45.57,1.99,0.49,0.0,1.0,1.93,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.77,0.47,2.3,1.77,1.0,0.47,1.53,5.83,0.72,0.0,75.0,2.17,0.77,0.47,2.53,2.48,0.0,0.47,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,2.26,5.77,0.35,0.0,24.73,3.16,0.0,6.81,1.0,3.92,1.16,1.58,0.0,0.74,0.29,0.58,0
0.0,0.69,1.0,0.0,0.69,2.76,1.69,1.0,1.69,13.17,14.48,1.67,0.0,62.4,1.31,0.69,3.0,2.69,3.22,0.0,1.31,0.0,0.9,0.0,0.69,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,1.0,4.59,1.97,4.7,1.04,0.67,29.51,3.33,3.94,5.0,1.0,3.37,0.33,1.0,0.0,0.88,0.0,1.33,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.24,0.0,1.0,2.92,0.24,0.0,2.24,1.51,0.76,1.0,2.51,2.51,1.76,0.0,0.46,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.0,0.33,1.51,0.0,0.0,0.98,0.67,0.0,0.33,0.83,0.33,0.65,0.0,0.66,0.0,0.0,0
0.55,0.0,1.0,0.0,1.1,1.79,2.1,1.0,0.0,4.41,5.35,1.01,1.0,38.6,1.9,0.0,2.9,1.55,3.58,0.55,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,13.75,6.04,0.2,0.21,0.0,89.7,3.95,11.79,4.93,1.02,4.99,1.0,1.0,0.0,0.72,0.02,1.96,0
0.38,0.0,1.0,1.0,0.0,0.0,2.38,1.0,0.62,1.51,1.75,0.59,0.38,78.89,3.49,0.0,5.15,1.38,3.17,2.26,3.13,0.0,0.8,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,1.09,1.54,4.09,1.92,0.0,64.91,2.0,0.0,0.0,1.46,1.08,0.54,0.54,0.0,0.78,0.0,0.0,0
0.0,4.74,1.0,0.0,0.0,1.55,1.0,1.0,0.0,2.45,8.27,1.33,0.0,62.96,0.82,0.55,2.45,0.82,1.6,0.82,0.82,0.0,0.89,0.18,1.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,1.0,4.64,13.99,0.49,0.0,69.38,2.14,0.0,0.07,1.0,3.26,0.93,1.14,0.0,0.88,0.0,1.86,1
0.0,0.61,1.39,0.0,0.0,5.52,1.77,1.0,0.0,1.55,2.71,4.03,0.39,19.32,0.39,1.84,2.32,0.39,3.04,1.39,0.39,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.63,3.17,8.9,0.75,0.37,48.14,2.37,0.63,3.1,1.63,2.04,0.0,1.0,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.83,0.77,0.47,0.73,0.0,76.66,2.53,0.77,5.37,1.23,1.58,0.23,2.0,0.0,0.7,0.77,0.0,0
0.15,0.0,1.07,0.0,0.0,2.78,1.07,1.0,0.0,12.13,24.25,0.98,0.07,87.12,1.0,0.93,0.15,1.07,4.42,1.0,1.07,0.0,0.7,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,1.93,1.61,3.68,1.19,0.0,63.82,3.0,1.0,2.71,1.0,1.44,0.0,1.39,0.0,0.48,0.39,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,1.0,1.0,0.0,2.91,8.73,0.95,0.0,74.68,0.97,0.12,2.91,0.97,1.89,1.03,1.0,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.04,5.0,15.76,0.31,0.0,76.0,1.04,1.0,0.08,2.0,2.35,0.0,1.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.81,0.38,0.96,2.0,1.0,0.0,4.04,13.32,0.51,0.0,61.44,1.0,0.81,1.34,1.81,2.56,0.0,1.0,0.0,0.96,0.0,0.0,0
2.48,0.0,1.83,0.17,0.0,2.0,1.83,1.83,2.48,7.44,6.79,0.63,0.52,62.84,1.17,0.0,5.31,2.65,2.59,0.17,2.25,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,1.51,4.78,1.74,0.0,84.5,2.0,0.0,0.38,1.0,4.03,2.49,1.0,0.0,0.69,0.0,0.0,0
0.2,0.8,1.0,0.0,1.2,0.98,2.0,1.0,1.61,15.27,16.46,0.34,0.0,72.32,1.0,0.8,3.79,2.61,2.96,0.0,1.0,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.99,0.0,0.11,1.0,1.0,0.01,0.0,1.01,2.65,0.0,98.77,2.0,0.0,0.04,1.01,4.0,3.95,1.01,0.0,0.5,0.0,0.0,0
1.65,0.0,1.83,1.0,0.0,0.0,2.83,1.0,0.17,2.48,6.78,0.32,0.0,68.62,2.52,0.0,0.17,1.0,2.98,0.0,1.17,0.0,0.58,0.0,0.17,0
0.0,0.11,1.0,0.89,0.0,0.89,1.0,1.0,0.0,4.43,11.51,1.43,0.0,75.28,1.77,0.46,6.2,0.89,4.93,1.11,1.0,0.0,0.94,0.0,0.89,0
2.44,0.0,1.81,0.19,0.0,1.63,2.0,1.81,5.05,8.44,6.51,0.54,0.0,78.61,1.56,2.24,5.81,2.63,3.31,0.19,0.19,0.0,0.67,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.28,0.0,0.72,2.99,0.0,0.0,2.84,1.44,1.0,1.0,2.44,2.44,3.4,0.0,0.44,0.0,0.0,0
0.0,11.46,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.56,3.32,2.45,0.0,0.0,1.12,1.32,0.0,0.56,2.09,1.68,0.56,0.0,0.7,0.44,0.44,0
1.84,0.0,1.92,0.92,0.0,0.23,2.84,1.0,0.0,3.78,9.4,0.28,0.0,64.33,1.92,0.08,0.0,1.0,3.49,0.08,1.0,0.0,0.52,0.08,0.0,0
0.0,0.0,1.0,0.0,0.07,3.04,1.0,1.0,0.96,0.0,0.28,1.64,0.21,0.0,5.0,0.0,1.32,1.0,0.97,0.96,6.82,0.0,0.54,0.0,0.04,0
0.0,0.0,1.0,1.24,0.0,1.91,2.0,1.0,1.85,1.24,2.53,0.35,1.53,30.89,2.38,0.38,5.68,1.0,2.92,2.15,13.85,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,5.5,0.73,0.0,24.52,2.0,1.0,0.5,1.5,2.33,0.0,1.0,0.0,0.79,0.0,0.5,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,1.0,0.89,5.22,14.89,0.41,0.0,69.51,2.0,0.22,0.0,1.0,3.25,1.0,1.0,0.0,0.92,0.0,1.78,1
0.43,0.0,1.0,1.87,3.89,1.73,1.0,1.0,1.73,0.0,7.49,1.78,0.0,96.97,1.57,3.46,5.19,1.0,4.6,2.7,1.0,0.0,0.54,0.29,0.87,0
0.03,0.0,1.0,0.03,0.0,0.97,1.06,2.94,3.89,4.0,13.69,0.54,0.03,74.14,1.0,0.0,1.31,2.0,1.92,0.17,0.14,0.0,0.9,0.03,0.03,0
0.0,0.85,1.0,0.0,0.0,9.11,1.0,1.0,0.0,0.0,1.04,4.11,0.15,0.0,0.44,2.56,3.3,0.15,1.23,0.85,1.0,0.0,0.63,0.85,0.15,0
1.38,0.0,1.69,0.0,0.0,0.0,1.69,1.0,0.31,1.0,2.93,0.48,0.69,22.22,1.31,0.0,1.69,1.69,2.0,0.69,1.69,0.0,0.56,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.87,0.0,2.0,0.99,0.0,0.0,1.87,0.0,0.87,1.13,1.42,0.13,2.87,0.0,0.95,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.06,1.33,1.0,0.65,1.31,2.61,4.4,0.0,23.51,0.65,2.02,0.33,0.33,1.42,1.0,0.33,0.0,0.71,0.33,0.0,0
0.33,0.0,1.0,0.66,0.0,6.02,1.0,1.0,3.65,1.98,1.67,3.57,0.33,25.8,2.33,0.33,2.34,1.67,3.64,0.0,1.67,0.0,0.84,0.0,0.33,0
0.0,0.47,1.0,0.0,0.0,4.73,1.0,1.0,0.53,0.0,0.0,3.31,0.53,0.0,2.11,13.02,1.95,0.53,12.6,12.6,2.05,0.0,0.55,0.47,0.0,0
0.12,0.0,1.12,0.24,0.88,0.88,1.12,1.0,2.88,0.0,1.88,0.49,0.88,8.98,4.64,0.0,9.68,1.0,1.09,0.12,0.12,0.0,0.69,0.06,0.0,0
0.0,0.34,1.0,0.83,0.0,0.83,1.83,1.0,4.16,2.49,6.65,0.49,0.83,69.81,1.66,1.0,9.97,0.83,3.34,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,2.9,0.47,0.53,0.88,0.53,28.48,3.95,0.95,0.95,1.0,1.28,0.53,1.0,0.0,0.66,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.38,1.0,1.0,3.81,0.76,0.0,1.55,0.0,45.7,3.81,2.24,2.24,0.76,1.46,0.24,1.0,0.0,0.65,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.4,3.19,9.19,0.36,0.4,47.11,2.0,0.0,3.22,1.0,3.27,0.0,0.8,0.0,0.91,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.13,1.0,1.0,4.84,0.97,0.0,0.61,0.0,96.75,2.97,1.0,6.8,1.0,1.65,0.07,1.93,0.0,0.61,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.25,1.0,0.0,5.0,13.74,0.79,0.0,82.79,1.75,0.25,5.28,1.25,4.59,0.75,1.0,0.0,0.99,0.0,0.75,0
0.88,0.0,1.0,2.65,7.94,4.35,1.0,1.0,3.53,0.12,14.46,0.93,0.0,89.81,1.12,7.05,10.58,1.12,4.78,0.88,0.88,0.0,0.59,0.59,1.76,1
0.0,3.03,1.0,0.23,1.53,3.3,1.0,1.0,0.0,0.93,7.07,0.31,4.6,14.43,4.07,0.0,7.91,1.23,1.37,0.23,1.77,0.0,0.82,0.0,0.77,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.71,5.0,11.72,0.33,0.0,76.0,1.71,1.0,1.43,2.0,1.91,0.0,1.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,2.78,0.93,0.0,1.93,1.0,0.07,0.0,0.93,0.76,1.93,46.3,1.22,1.63,0.07,1.0,4.02,1.7,1.15,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.06,1.0,0.0,1.24,3.77,1.71,0.0,4.5,1.0,0.06,1.88,2.0,1.39,0.94,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.96,1.0,2.87,1.96,1.04,0.45,0.0,47.87,2.0,0.0,2.87,1.0,2.06,1.09,1.96,0.0,0.61,0.0,0.0,0
0.0,1.11,1.0,0.44,0.0,2.23,1.44,1.0,0.44,0.0,0.44,3.24,0.0,44.27,3.33,0.56,1.0,1.0,2.11,1.11,0.89,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,2.76,4.56,11.92,0.35,0.0,73.59,2.0,0.0,0.0,1.0,2.91,0.56,0.56,0.0,0.87,0.44,1.12,0
0.03,0.0,1.0,0.0,0.06,0.15,1.03,1.0,0.0,0.0,1.03,3.44,0.0,0.0,1.97,1.94,1.17,1.0,3.01,2.91,1.97,0.0,0.41,0.0,0.0,0
0.0,2.21,1.0,0.53,0.0,5.21,1.26,1.0,0.0,0.53,1.84,2.85,0.0,19.7,1.74,1.74,0.74,1.53,1.73,0.74,0.0,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.3,1.0,0.0,2.3,7.57,0.94,0.65,16.96,1.0,2.61,0.7,1.35,5.16,1.0,1.0,0.0,0.93,0.65,0.65,0
0.0,0.0,1.0,1.39,0.0,1.16,2.0,1.0,0.61,0.77,3.32,0.75,0.0,90.34,3.46,0.39,0.61,1.77,1.72,0.0,1.23,0.0,0.86,0.0,0.61,0
0.0,0.0,1.96,0.0,0.0,0.0,2.93,1.0,0.0,3.93,7.58,0.27,0.96,51.41,1.0,0.0,6.0,1.04,6.07,1.93,0.96,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.81,0.19,0.19,1.81,1.0,0.58,4.03,13.29,0.35,0.19,61.27,1.78,0.81,2.13,1.81,2.07,0.0,0.81,0.0,0.94,0.0,0.0,0
1.84,11.29,1.0,3.06,0.0,1.55,2.23,4.06,0.0,10.42,8.06,1.48,0.0,49.65,1.23,1.16,3.06,1.23,3.14,0.61,0.61,0.0,0.57,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,2.74,4.13,3.6,12.16,0.54,0.0,78.29,1.26,0.13,1.79,1.87,1.75,0.0,0.26,0.0,0.87,0.13,0.0,0
0.93,0.0,1.0,1.0,0.0,1.93,1.07,1.0,1.14,0.0,6.57,0.43,1.93,76.86,4.07,0.0,6.57,1.0,0.9,0.0,1.07,0.0,0.56,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,2.06,22.73,0.24,0.0,88.73,1.02,0.02,5.92,2.0,0.25,0.0,0.02,0.0,0.76,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.06,2.29,6.53,0.67,0.0,49.84,2.06,0.0,5.82,1.0,2.56,1.35,1.35,0.0,0.81,0.18,1.0,0
0.07,0.0,1.0,0.0,0.15,1.29,1.07,1.0,0.0,2.78,8.48,0.86,0.0,71.33,1.0,0.0,3.29,1.0,2.0,0.93,1.0,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,1.9,0.0,0.16,1.95,1.0,2.84,2.0,1.26,0.46,0.0,49.53,2.05,0.05,2.84,1.0,1.97,0.95,1.95,0.0,0.6,0.0,0.0,0
0.18,0.0,1.0,0.54,1.62,4.82,1.82,1.0,0.72,0.0,6.97,0.35,3.28,16.69,2.64,2.26,10.36,1.0,4.58,3.46,27.26,0.0,0.91,0.12,1.18,0
0.0,0.0,1.0,0.5,0.0,2.52,2.0,1.5,0.5,3.97,3.51,0.27,3.5,21.85,2.5,0.5,6.03,1.5,5.53,2.51,17.61,0.5,0.92,0.5,0.5,0
0.0,20.22,1.0,0.22,0.0,3.11,1.0,1.0,0.22,0.0,4.11,3.21,0.0,22.24,1.56,2.33,0.22,0.22,0.45,0.0,0.22,0.0,0.58,0.78,0.78,0
0.38,0.0,1.19,0.0,0.0,0.0,1.19,1.0,0.81,4.24,8.48,0.34,0.19,66.28,1.81,0.81,2.0,2.0,1.78,0.19,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.22,0.0,0.0,0.0,0.75,1.0,0.0,0
0.88,3.01,1.0,0.88,0.0,0.46,2.77,1.0,0.0,3.54,3.23,0.64,0.88,38.91,0.88,0.35,10.61,1.77,6.0,5.31,4.42,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,1.0,0.0,1.0,1.31,0.0,2.79,3.11,0.0,0.03,1.0,1.49,0.97,1.97,0.0,0.62,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,4.25,1.0,1.0,0.88,0.29,0.58,2.68,0.0,0.0,2.58,1.42,3.92,1.0,2.05,1.29,0.58,0.0,0.87,0.85,0.29,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.0,0.05,2.11,2.04,0.0,1.17,1.0,0.0,0.05,1.98,2.0,1.0,1.98,0.0,0.62,0.0,0.02,0
0.0,0.0,1.0,0.47,0.47,2.66,2.0,1.0,14.02,4.21,4.07,0.19,2.13,43.93,3.47,4.27,18.88,1.0,11.76,2.6,18.04,0.0,0.81,0.0,1.93,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,3.0,0.38,2.0,0.42,0.0,37.33,2.76,0.62,9.13,1.0,3.05,0.76,1.38,0.0,0.62,0.81,0.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.02,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.69,0.69,6.11,2.94,0.52,2.06,49.04,2.63,0.0,1.37,2.31,4.95,0.69,1.69,0.69,0.86,0.69,0.0,0
0.0,0.22,1.0,0.0,0.0,1.96,1.0,1.0,0.78,0.0,1.56,2.05,0.0,0.0,1.56,0.65,0.78,0.78,1.26,0.22,2.35,0.0,0.91,0.0,0.0,0
0.0,0.79,1.0,0.0,0.79,0.0,1.79,1.0,1.79,15.08,16.29,0.24,0.0,71.43,1.21,0.79,2.59,2.59,2.55,0.0,1.41,0.0,0.93,0.0,0.79,0
1.0,0.0,1.0,0.53,1.47,2.33,2.0,1.0,0.0,0.0,1.47,1.03,1.07,26.71,1.0,0.0,4.33,1.0,2.62,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.06,1.0,0.97,0.0,1.08,1.97,1.0,5.83,1.94,0.97,0.57,0.0,77.78,2.0,0.03,8.78,1.0,2.58,0.06,0.0,0.0,0.63,0.0,0.97,0
0.91,1.09,1.46,0.0,0.0,2.17,1.46,1.0,0.0,0.46,0.91,2.86,0.46,11.42,0.46,1.09,1.46,0.91,1.46,1.0,0.91,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.45,1.0,0.0,0.55,6.45,0.71,0.89,18.3,2.45,1.11,3.12,1.55,2.62,0.0,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,4.03,2.0,1.0,6.76,2.0,0.24,0.77,0.0,76.97,2.0,3.79,2.94,1.0,3.76,1.52,0.76,0.0,0.91,0.76,0.24,0
0.0,0.76,1.0,0.11,0.0,0.11,1.0,1.0,0.0,1.11,5.78,0.64,0.0,35.62,1.89,1.78,0.11,2.0,2.7,0.11,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.42,0.0,1.15,2.88,2.85,1.0,0.42,4.25,4.55,0.85,0.42,29.29,1.42,0.0,12.09,1.42,4.38,0.85,1.0,0.0,0.76,0.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,4.75,3.95,7.95,0.3,0.0,79.97,1.95,0.0,0.0,1.0,2.27,0.05,0.05,0.0,0.81,0.95,0.0,0
0.93,0.0,1.47,0.53,0.0,0.0,1.47,1.0,0.0,0.47,1.47,1.55,0.47,64.97,1.53,0.0,0.93,1.47,3.07,2.6,1.47,0.0,0.52,0.0,0.0,0
0.94,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.0,1.53,13.18,0.28,0.47,59.07,1.0,0.0,4.13,2.0,1.05,0.47,0.94,0.0,0.66,0.53,0.0,0
1.55,0.0,1.78,0.78,0.22,0.0,2.78,1.0,0.22,2.55,7.55,0.26,0.0,57.5,2.22,0.0,0.22,1.0,3.12,0.0,1.0,0.0,0.58,0.0,0.22,0
0.0,0.01,1.0,0.0,0.0,6.0,1.0,1.0,1.99,1.99,4.96,1.22,0.0,63.53,1.99,0.01,0.01,0.99,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.67,1.16,1.33,2.63,1.31,2.94,1.46,0.0,13.88,4.51,0.0,1.82,1.16,1.28,0.84,6.02,0.0,0.52,0.16,0.33,0
0.0,0.0,1.49,0.51,0.0,0.0,2.0,1.0,0.51,0.97,2.94,0.81,0.0,70.87,3.57,0.0,1.03,1.49,2.36,0.49,2.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.0,5.69,1.8,1.1,0.44,0.0,77.96,2.0,0.1,8.9,1.0,2.57,0.0,0.1,0.0,0.63,0.1,0.9,0
2.4,2.61,1.8,0.2,0.0,1.8,1.8,1.8,2.4,8.0,7.2,0.6,0.0,73.19,1.0,0.0,5.0,2.8,3.36,0.2,0.2,0.0,0.65,0.0,0.8,0
0.0,0.0,1.0,0.07,0.0,6.48,1.0,1.0,0.0,0.0,1.93,2.1,0.0,7.47,1.07,0.0,0.0,1.93,2.15,1.22,1.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.47,1.27,1.0,1.34,2.27,6.53,1.28,0.27,52.49,2.73,1.0,3.21,1.0,2.03,0.0,0.73,0.0,0.51,0.0,0.0,0
0.0,0.19,1.0,0.0,0.19,5.66,1.19,1.0,0.38,4.45,6.26,2.28,0.0,70.6,1.81,0.19,0.57,2.19,0.82,0.0,0.19,0.0,0.6,0.0,0.19,0
0.0,0.48,1.0,0.0,0.0,2.89,1.52,1.0,0.52,0.0,0.52,3.75,0.0,0.0,1.55,0.96,0.48,0.52,1.26,1.0,1.52,0.0,0.72,0.0,0.0,0
0.46,0.0,1.0,1.91,0.46,0.0,1.46,1.54,0.54,3.26,3.72,0.95,0.91,51.09,1.54,0.0,3.81,2.09,2.0,0.0,0.46,0.0,0.52,0.54,1.09,0
0.0,0.0,1.0,0.0,0.0,1.27,1.54,1.0,0.73,4.46,13.66,0.44,0.27,56.03,1.73,1.07,0.0,1.0,4.44,1.0,1.0,0.0,0.92,0.27,1.73,0
0.0,5.84,1.0,0.77,0.0,1.7,1.0,1.0,0.0,1.54,3.07,1.68,0.0,43.75,1.23,0.23,1.0,1.77,3.0,1.23,0.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.32,1.35,4.71,2.81,0.0,27.75,2.68,0.68,0.97,1.32,2.19,0.0,1.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.62,0.0,0.18,0
0.83,0.0,1.0,0.83,0.83,1.21,1.83,1.0,0.0,0.17,1.34,1.1,1.66,52.75,1.17,0.0,1.66,1.17,1.71,0.0,0.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.82,1.0,0.18,0.45,0.0,91.09,3.09,0.91,7.36,1.0,1.8,0.18,2.0,0.0,0.61,0.96,0.09,0
0.35,0.0,1.0,0.35,0.0,1.35,1.0,1.0,0.35,1.95,8.3,0.68,0.7,77.0,2.05,0.0,4.41,1.0,1.5,0.65,1.0,0.0,0.81,0.35,0.65,0
0.0,0.0,1.0,0.28,0.0,0.83,1.72,1.0,1.45,3.72,7.45,0.47,0.0,72.83,2.0,0.0,1.28,1.0,2.91,0.72,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.19,2.58,1.45,0.0,11.65,2.39,0.0,0.0,1.39,3.05,2.42,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.29,2.42,2.32,2.0,0.39,0.87,55.36,2.0,0.71,6.26,1.29,3.78,0.29,1.29,0.29,0.71,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.25,1.0,1.0,4.5,0.87,0.88,0.45,0.25,97.12,3.13,0.87,7.0,1.0,1.5,0.0,1.87,0.0,0.61,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,8.86,1.0,1.0,0.0,0.0,1.33,4.07,0.19,0.0,0.57,2.43,3.19,0.19,1.3,0.81,1.0,0.0,0.57,0.81,0.0,0
0.0,0.0,1.0,0.59,0.0,4.28,1.0,1.0,0.41,0.59,2.59,2.98,0.0,38.91,2.59,0.0,3.0,1.41,2.82,0.0,1.41,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.47,1.69,1.0,0.31,0.0,5.17,1.03,1.39,30.52,4.22,0.0,5.17,1.0,2.09,0.0,1.0,0.0,0.84,0.0,0.69,0
0.0,3.54,1.0,0.11,0.0,0.34,1.0,1.0,0.0,0.34,0.69,2.43,0.0,8.62,0.23,1.77,2.0,0.11,2.73,0.89,0.11,0.0,0.66,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,1.0,2.19,0.44,2.81,0.36,2.25,43.77,3.0,1.0,8.69,1.0,3.17,2.25,19.43,0.0,0.82,0.44,0.56,0
