CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,1.95,0.65,0.0,1.35,2.95,6.49,5.05,13.12,0.15,0.0,81.79,1.65,1.3,3.7,2.3,2.99,0.35,0.35,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.84,8.56,0.79,0.0,21.35,2.68,0.64,2.38,1.16,3.03,1.84,1.0,0.0,0.64,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,2.0,1.69,0.0,3.86,2.0,0.0,1.0,1.0,1.46,0.92,1.0,0.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.9,0.0,9.39,1.3,1.3,1.8,2.41,1.5,3.2,0.0,25.87,0.9,2.1,3.2,0.6,1.57,0.7,1.0,0.0,0.62,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.44,1.0,0.0,1.0,30.6,0.73,0.44,3.93,1.0,0.56,15.02,2.0,1.87,1.32,1.0,0.0,0.68,0.56,0.56,0
0.0,0.39,1.0,0.0,0.0,3.77,1.61,1.0,0.0,2.45,3.68,3.0,0.0,20.24,1.39,0.77,0.0,1.0,3.17,0.61,1.0,0.0,0.66,0.61,0.0,0
0.0,0.0,1.0,2.15,0.0,0.66,2.0,1.84,19.55,14.52,11.03,0.13,0.0,84.38,2.0,0.0,32.08,1.84,5.2,0.16,1.16,0.0,0.63,0.84,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.0,0.0,2.4,0.0,0.0,1.77,1.68,2.0,0.44,0.67,0.56,0.44,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.35,0.0,0.79,3.67,1.0,1.58,0.0,2.79,0.43,1.67,73.73,2.58,0.79,11.49,1.21,6.05,2.58,1.42,0.0,0.61,0.79,1.0,0
0.84,0.0,1.0,2.63,0.32,0.0,1.16,1.79,7.89,5.21,2.26,0.2,1.16,79.11,3.32,0.84,1.95,1.16,2.75,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.32,2.6,0.73,3.4,16.02,3.0,0.0,3.0,1.0,4.2,3.4,5.76,1.36,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,3.34,1.0,1.17,1.66,2.16,8.16,1.24,0.83,15.29,2.67,0.0,3.67,1.17,2.39,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.1,1.1,2.8,2.4,2.32,0.63,0.0,53.04,1.9,0.1,4.01,1.1,2.93,0.9,1.8,0.0,0.52,0.1,0.3,0
0.27,0.0,1.0,0.87,0.0,0.87,1.13,1.0,7.94,5.47,9.73,0.42,0.0,83.94,1.13,1.73,1.73,2.87,3.16,0.87,0.13,0.0,0.72,0.0,0.87,0
0.0,0.0,1.0,0.0,0.78,0.78,3.34,1.0,0.22,0.22,9.11,0.59,3.9,0.44,1.0,0.88,5.63,1.22,1.97,1.78,3.34,0.78,0.88,0.95,0.0,0
0.0,0.26,1.0,0.0,0.0,1.03,1.0,1.0,0.0,9.64,1.48,3.15,0.0,37.09,1.48,0.26,0.74,0.74,5.45,0.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,1.01,1.13,0.0,0.0,2.99,0.0,1.5,1.5,0.38,0.0,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.22,1.56,0.0,1.22,2.0,6.59,4.28,6.75,0.43,0.0,97.38,5.13,0.0,11.43,2.0,2.12,0.0,1.0,0.0,0.51,0.22,0.22,0
0.0,0.0,1.0,1.02,0.51,2.0,1.51,1.0,4.04,1.0,0.98,0.78,0.49,48.96,4.53,0.0,1.53,1.49,1.34,0.0,1.51,0.0,0.79,0.0,0.0,0
1.52,0.0,1.0,0.48,0.0,0.0,2.0,1.0,19.38,4.61,16.12,0.18,0.0,86.14,1.0,8.72,5.03,2.0,7.77,0.0,0.52,0.0,0.73,0.48,0.48,0
0.0,1.55,2.23,1.23,0.0,6.61,2.84,1.0,1.23,1.84,0.61,1.79,1.84,24.51,1.61,2.32,2.32,1.0,3.14,2.23,4.29,0.61,0.73,0.0,0.61,0
0.14,10.35,1.0,1.28,0.14,0.0,1.86,1.41,1.28,4.86,5.93,0.21,0.0,75.55,1.14,0.28,9.9,2.14,2.96,0.86,0.86,0.0,0.58,0.0,1.72,1
0.23,0.0,1.0,0.23,1.68,0.23,2.0,1.0,0.77,0.0,1.68,1.21,0.0,13.69,2.54,0.0,2.0,1.0,1.07,0.0,2.54,0.0,0.87,0.0,0.0,0
0.0,2.72,1.0,0.09,0.0,1.81,1.0,1.0,0.09,0.0,0.09,4.09,0.0,9.41,1.38,0.91,0.09,1.0,0.09,0.0,0.19,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,1.0,1.0,1.46,2.7,1.28,0.49,93.44,4.27,0.24,3.91,1.0,1.97,0.24,2.51,0.0,0.96,0.0,0.0,0
3.14,0.0,1.0,1.79,3.93,1.79,2.0,1.79,2.0,10.22,21.87,0.43,0.0,87.86,1.43,0.21,3.78,1.79,3.95,1.43,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.24,1.24,0.71,0.0,2.24,2.0,0.76,3.62,13.29,0.2,0.48,52.43,1.76,0.0,11.14,2.24,4.5,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.6,5.84,3.42,9.97,0.17,0.0,62.53,1.6,0.0,10.37,1.6,4.45,1.0,1.0,0.0,0.73,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.56,1.0,0.0,0.56,4.19,1.31,1.0,0.0,1.87,0.0,3.62,1.56,2.81,1.69,1.0,0.0,0.78,0.0,0.44,0
0.0,2.07,1.0,0.0,0.62,0.31,1.0,1.0,0.62,1.25,1.87,1.68,0.31,23.37,1.87,1.38,3.12,0.31,0.93,0.0,0.31,0.0,0.85,0.0,0.31,0
0.0,0.0,2.44,1.44,0.0,6.17,3.17,1.0,1.44,2.17,2.67,1.01,2.44,28.88,2.28,0.0,1.11,1.0,3.84,2.17,5.33,0.72,0.97,0.0,0.72,0
0.82,0.0,1.0,1.35,0.0,1.82,1.18,1.18,2.71,1.42,6.65,0.2,6.58,89.29,2.18,0.0,2.71,1.18,1.75,0.0,1.0,0.0,0.95,1.0,0.82,0
0.0,0.67,1.0,0.33,0.0,11.33,1.0,1.0,0.0,0.0,2.0,3.25,1.67,5.34,1.67,2.33,1.67,0.33,1.0,1.0,1.67,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.0,1.0,1.0,0.0,0.48,2.95,2.43,0.0,88.08,1.76,0.0,0.72,1.0,1.64,0.72,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.94,0.94,1.06,5.41,2.41,1.0,0.94,1.41,4.7,0.43,4.59,18.86,3.59,0.0,5.28,1.0,2.18,1.41,4.36,0.47,0.92,0.0,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,2.2,0.6,4.4,10.19,0.69,0.0,61.75,1.8,0.0,4.4,1.6,2.19,1.0,1.0,0.0,0.61,0.6,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.73,1.48,0.0,0.92,0.0,19.74,3.49,0.74,1.49,1.0,0.47,0.0,1.0,0.0,0.51,0.16,0.0,0
0.0,0.0,1.0,0.43,1.14,1.14,1.57,1.43,0.0,1.86,7.86,0.47,1.14,76.99,3.29,2.14,1.57,1.43,2.67,0.0,1.57,0.0,0.58,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,1.0,1.0,0.33,0.33,2.49,0.33,16.73,1.0,2.33,2.33,0.33,1.08,1.0,0.33,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.32,16.94,1.11,0.68,4.17,2.36,0.0,4.76,1.32,2.22,0.0,0.68,0.0,0.62,0.0,1.0,0
0.0,0.0,2.69,5.36,0.92,4.86,3.39,1.0,2.0,3.92,9.57,0.49,2.08,56.21,2.0,0.92,1.84,2.22,6.52,2.08,5.16,0.69,0.81,0.0,1.61,0
0.0,0.0,1.0,3.78,1.11,0.44,2.0,3.78,2.44,1.0,5.01,0.3,2.44,54.42,4.56,0.44,3.9,1.56,4.17,1.33,1.44,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,1.0,0.0,0.0,3.16,1.88,0.0,100.0,2.0,0.0,0.0,1.0,7.94,0.0,1.0,0.0,0.91,0.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.35,1.88,1.0,1.77,0.0,0.12,0.86,1.77,0.0,4.54,0.0,5.23,1.0,0.79,0.0,3.65,0.0,0.67,0.12,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,5.7,42.53,0.55,0.0,87.29,1.19,0.0,0.19,1.81,1.48,0.0,0.19,0.0,0.95,0.0,0.0,0
0.08,0.0,1.02,1.0,0.98,0.11,2.0,1.0,1.98,1.0,19.2,0.09,0.98,72.98,2.03,0.0,3.08,1.02,1.32,0.0,1.0,0.0,0.82,0.0,1.02,0
0.0,1.17,1.0,0.0,1.41,3.17,1.71,1.0,0.0,0.71,4.95,1.36,1.41,50.22,3.83,1.76,3.17,1.0,1.78,0.29,1.41,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,1.0,1.0,0.94,1.88,4.41,2.37,0.47,35.22,2.82,2.65,5.23,0.47,2.12,0.53,0.47,0.0,0.54,0.0,0.47,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,39.2,1.0,0.0,5.18,0.74,1.52,19.75,1.48,0.99,0.26,0.74,0.0,0.58,0.74,0.74,0
0.0,0.0,1.0,0.79,0.0,1.41,1.79,1.0,1.59,0.0,4.03,1.15,0.0,63.52,2.59,1.0,11.12,1.0,3.97,2.38,0.79,0.0,0.61,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.18,1.18,1.0,0.0,0.18,6.1,1.13,1.0,0.0,2.64,0.0,5.92,1.18,2.65,0.54,1.0,0.0,0.59,0.0,0.82,0
0.11,0.0,1.0,1.0,0.0,0.0,1.89,2.11,1.0,1.57,14.11,0.22,0.0,49.96,1.89,0.0,13.1,2.0,4.39,1.0,1.0,0.0,0.66,1.0,0.11,0
0.0,0.0,1.0,2.65,1.69,0.0,2.4,1.84,1.69,0.84,4.53,0.47,1.25,92.2,5.22,0.0,3.69,2.0,2.64,0.16,1.31,0.0,0.55,0.0,0.16,0
0.2,0.4,1.0,0.4,0.8,0.2,2.0,1.4,1.2,1.01,1.6,1.17,0.0,16.09,2.8,0.0,2.2,1.2,0.98,0.2,2.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.2,1.0,1.0,0.2,0.0,5.4,0.72,5.0,19.42,5.1,0.9,0.9,1.0,1.25,1.2,3.3,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,1.0,11.66,2.0,2.55,0.43,0.15,84.61,2.59,1.0,4.0,1.0,2.18,0.15,1.15,0.0,0.74,0.85,0.85,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.16,1.84,0.16,2.29,0.76,1.67,7.53,4.51,0.0,6.47,1.16,1.17,0.16,3.51,0.0,0.66,0.16,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.72,0.0,0.72,1.57,0.0,0.0,3.58,0.28,3.15,0.72,2.43,1.72,1.43,0.0,0.84,0.28,0.0,0
0.0,0.61,1.0,0.94,0.0,0.31,1.94,1.0,0.94,0.0,0.94,1.09,0.94,93.89,4.82,0.12,2.12,1.0,1.0,0.0,2.82,0.0,0.52,0.06,0.0,0
0.0,0.11,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.89,2.66,2.77,0.0,0.0,0.89,0.34,2.0,1.77,1.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,1.72,0.28,1.27,1.16,0.0,7.77,2.72,0.42,0.86,1.14,0.35,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.0,31.04,0.98,0.0,17.48,1.0,3.1,12.31,2.0,1.58,0.78,0.78,0.0,0.55,0.6,0.45,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,2.89,1.0,0.11,0.44,2.84,16.93,4.0,0.95,0.38,1.05,6.71,2.84,1.95,0.0,0.63,0.05,0.0,0
2.91,0.03,1.0,2.91,0.0,0.15,1.97,1.0,6.79,11.65,24.26,0.31,0.0,89.29,1.03,1.03,24.26,1.97,2.5,0.0,0.03,0.0,0.7,0.97,0.0,1
0.0,0.72,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,7.43,3.67,0.0,0.0,1.07,1.07,0.29,1.0,0.07,0.0,0.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.14,1.14,1.14,1.72,2.01,33.22,0.16,0.0,14.17,1.29,3.42,13.7,2.0,2.02,0.86,1.0,0.0,0.48,0.81,0.0,0
0.0,2.61,1.0,0.35,0.0,3.92,1.0,1.0,0.35,0.0,0.35,2.93,0.0,34.65,2.39,3.92,4.27,1.0,1.16,0.65,0.69,0.0,0.43,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.78,2.61,1.22,0.39,0.61,0.61,0.39,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.95,0.0,3.05,9.37,0.5,0.0,84.36,1.0,4.73,1.16,2.0,3.44,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.63,1.12,1.12,0.73,0.97,6.76,1.7,0.88,10.47,3.0,0.0,4.24,1.12,2.61,0.0,1.0,0.0,0.97,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.88,0.0,0.41,1.13,0.06,0.0,3.0,0.0,1.35,1.0,0.15,0.0,1.0,0.0,0.51,0.0,0.06,0
0.0,0.0,1.0,7.85,0.0,3.96,2.02,1.0,1.96,6.92,1.17,0.47,0.02,65.23,1.98,0.08,1.96,1.0,5.7,1.0,1.98,0.0,0.54,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.97,15.87,0.42,0.0,72.37,1.01,0.0,3.97,1.99,1.31,0.01,1.0,0.0,0.55,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,1.0,1.54,1.81,0.0,0.0,1.73,0.0,0.54,1.27,1.0,1.0,1.0,0.0,0.96,0.73,0.0,0
0.56,0.0,1.0,1.37,0.0,0.0,1.19,1.81,1.31,5.5,11.99,0.31,0.0,65.18,1.0,0.19,7.12,3.63,1.93,0.0,0.81,0.0,0.94,0.19,0.0,0
0.47,0.0,1.0,1.93,0.47,0.0,1.0,2.4,1.4,2.93,12.13,0.58,0.0,77.4,1.47,0.93,3.53,2.47,4.89,0.0,0.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.51,2.02,6.91,2.0,10.11,0.32,0.0,80.28,2.0,0.49,7.55,1.51,3.11,0.51,1.0,0.0,0.59,0.49,1.51,0
0.0,0.0,1.0,0.0,0.24,0.24,1.12,1.0,0.88,0.12,8.76,0.31,1.12,8.36,6.76,0.0,4.65,1.0,1.03,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.58,1.0,1.0,2.84,2.31,3.47,0.66,0.58,43.33,5.16,0.0,6.62,1.0,1.3,0.0,1.0,0.0,0.63,0.0,0.58,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,3.11,13.04,0.51,0.0,75.96,1.3,0.0,3.7,1.7,1.62,0.0,1.0,0.0,0.68,0.3,0.0,0
0.0,0.0,1.0,0.0,0.92,1.83,4.66,1.0,0.0,1.0,6.32,0.53,0.92,46.36,1.92,0.08,4.03,1.08,5.58,1.83,3.75,0.0,0.95,0.08,0.08,0
1.66,0.0,1.34,0.34,0.0,2.03,1.52,2.66,2.83,3.83,5.14,0.3,2.17,57.39,4.48,0.0,11.59,1.83,4.13,0.52,2.86,0.17,0.99,0.0,0.17,0
4.96,0.0,1.99,1.0,0.0,6.94,2.0,1.01,1.06,1.18,31.74,1.03,0.02,72.13,3.98,0.01,7.97,2.0,6.61,0.01,1.01,0.0,0.66,0.0,1.98,0
0.0,0.45,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.0,0.55,2.8,0.0,0.0,2.75,0.45,2.2,0.55,2.1,1.55,1.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.25,2.75,1.63,1.0,0.0,0.63,7.0,1.0,1.63,44.38,4.25,0.0,2.75,1.0,2.21,0.0,1.63,0.0,0.76,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.02,1.0,1.0,0.0,1.98,5.93,1.62,0.0,49.44,1.0,0.08,3.0,1.0,3.75,2.98,0.99,0.0,0.66,0.01,0.0,0
0.0,2.38,1.0,0.41,0.41,0.0,1.41,1.0,0.81,0.41,7.7,1.09,0.41,29.59,0.81,1.19,1.81,0.41,0.5,0.0,0.41,0.0,0.64,0.0,0.41,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.91,21.17,14.61,11.87,0.22,0.0,80.34,2.09,0.0,34.69,1.91,4.75,0.0,1.0,0.0,0.65,0.91,0.91,0
0.0,0.96,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.13,3.42,0.0,0.0,0.04,2.87,1.92,0.08,1.01,0.96,0.0,0.0,0.98,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,2.25,0.0,3.34,7.52,1.83,0.0,15.66,0.63,1.79,1.46,0.42,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.04,2.0,1.04,1.22,0.36,1.18,0.89,0.96,99.37,4.91,0.0,2.18,1.04,1.09,0.0,2.91,0.0,0.52,0.04,0.0,0
0.77,0.0,1.0,4.71,3.07,0.77,3.86,1.0,0.0,0.0,3.54,0.46,1.86,57.68,1.0,0.0,2.0,1.23,4.63,0.23,1.46,0.0,0.77,0.0,0.23,0
0.0,3.76,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.06,3.22,3.36,0.0,0.43,1.0,5.7,7.22,1.06,1.23,0.94,0.06,0.0,0.38,0.06,0.06,0
0.84,0.0,1.0,2.51,0.84,0.81,1.16,3.51,2.51,3.35,16.21,0.26,0.32,66.17,2.16,1.68,3.65,2.68,2.36,0.0,0.16,0.0,0.76,0.0,0.0,1
0.98,0.0,1.0,1.98,0.0,0.02,1.02,1.02,8.86,5.96,1.18,0.2,0.98,77.92,2.96,0.98,1.06,1.04,2.9,0.02,1.0,0.0,0.81,0.02,0.98,0
0.0,0.41,1.0,0.0,0.0,2.94,1.0,1.0,0.59,0.59,0.59,3.4,0.0,29.36,0.59,6.41,0.41,1.17,4.64,4.35,1.17,0.0,0.88,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.22,1.26,1.0,0.78,0.26,0.26,4.56,0.26,13.01,0.78,1.74,0.78,0.26,1.07,1.0,0.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,2.2,1.0,10.78,5.59,3.4,0.23,0.0,69.47,1.0,0.2,3.99,1.4,3.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.28,1.44,0.72,1.0,1.0,1.72,2.88,4.6,0.66,0.72,81.98,5.72,0.0,7.49,1.0,1.9,0.0,1.28,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.32,0.0,5.43,1.07,1.6,16.04,3.28,0.0,3.4,3.72,1.5,0.96,1.92,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,2.97,1.31,0.34,0.79,0.66,50.78,5.31,0.66,2.97,1.0,1.49,0.66,2.34,0.0,0.93,0.0,0.0,0
0.0,0.0,1.8,10.6,2.4,0.0,1.8,1.0,1.8,4.8,23.39,0.39,0.0,94.4,2.4,2.4,5.0,4.2,9.39,0.0,1.4,0.0,0.57,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.69,1.65,1.0,0.65,0.35,1.04,1.22,3.26,0.0,3.61,0.65,2.65,1.35,2.31,2.31,22.54,0.65,0.64,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.97,1.0,1.0,0.68,0.0,5.4,2.09,0.0,0.0,1.35,0.97,3.7,3.38,1.08,0.32,0.32,0.0,0.73,0.0,0.0,0
0.62,0.0,1.0,1.86,0.62,0.0,1.0,2.86,2.24,3.24,12.29,0.46,0.0,58.44,2.0,1.24,1.86,2.24,2.67,0.76,0.38,0.0,0.7,0.0,0.0,0
0.0,0.0,1.32,0.64,0.97,1.36,3.0,1.32,0.0,5.9,10.32,0.36,1.32,41.12,1.0,2.71,0.64,1.64,6.23,1.0,1.0,0.0,0.98,1.0,0.68,0
0.0,0.0,1.0,0.79,0.0,1.06,1.79,1.0,1.58,4.73,13.31,0.44,0.21,70.22,1.21,0.79,1.63,1.0,3.79,0.0,0.21,0.0,1.0,0.0,0.0,0
0.0,2.77,1.62,0.0,0.0,2.07,1.62,1.0,0.62,0.0,0.31,3.26,0.0,0.0,1.0,1.69,0.0,1.62,1.48,1.0,0.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.0,0.11,1.5,0.0,11.46,3.23,0.0,3.66,1.0,1.89,1.77,2.89,0.0,0.73,0.0,0.0,0
0.0,0.23,1.0,0.77,0.77,0.0,1.77,1.0,1.55,0.77,14.69,0.85,0.77,56.46,1.55,0.68,2.77,0.77,1.18,0.23,0.77,0.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.81,0.77,9.99,0.43,0.81,18.45,4.23,0.81,2.42,1.19,2.46,2.42,28.27,0.81,0.99,0.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.71,3.42,1.0,0.29,0.0,1.0,0.77,3.83,29.22,2.17,0.0,2.71,1.0,1.71,1.42,3.71,0.71,0.86,0.71,0.0,0
0.0,0.61,1.0,0.0,0.0,3.67,1.0,1.0,0.39,0.0,3.49,2.97,0.39,0.0,2.72,0.61,3.16,0.39,0.96,0.61,1.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.21,3.84,15.26,0.4,0.05,72.63,1.11,0.05,4.16,1.95,1.35,0.05,1.0,0.0,0.57,0.05,0.0,0
0.0,2.88,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.12,2.23,0.0,1.03,0.12,1.92,0.0,0.04,0.45,0.08,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.23,1.0,0.0,2.0,2.0,1.5,1.0,5.98,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,1.91,0.0,0.09,0.95,1.82,8.75,5.0,0.0,4.65,1.0,0.54,0.0,3.74,0.0,0.69,0.0,0.0,0
0.0,8.5,1.0,0.68,0.0,1.91,1.68,1.0,0.68,3.41,2.73,1.63,0.0,51.15,0.68,0.32,8.14,1.36,2.4,1.0,1.0,0.0,0.64,0.0,1.36,0
0.0,2.31,1.0,0.42,0.0,1.74,1.0,1.0,1.69,1.26,1.26,2.69,0.0,28.23,2.26,1.58,0.84,1.0,1.93,1.0,0.42,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,1.5,3.0,1.0,1.0,0.0,0.5,7.75,0.4,4.5,18.95,4.0,0.0,8.5,1.25,1.97,0.0,1.75,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,6.34,1.49,20.93,0.85,0.0,53.0,1.49,0.49,1.95,1.51,1.85,0.0,0.49,0.0,0.8,0.49,1.0,0
0.0,0.0,2.65,1.65,0.0,6.65,3.47,1.0,1.65,2.47,2.05,0.76,2.65,32.97,2.0,0.0,0.7,1.0,4.02,2.47,5.95,0.82,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.63,1.79,1.79,0.7,0.21,10.45,1.42,0.21,0.63,1.0,6.19,5.75,4.16,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.6,1.0,2.57,0.0,1.0,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.29,2.29,1.34,0.0,0.0,1.0,0.0,2.0,2.0,1.35,1.0,4.54,0.0,0.81,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.43,0.0,0.0,3.09,0.46,3.09,0.77,2.82,1.54,1.54,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.88,1.51,1.0,0.51,0.0,3.43,0.8,2.43,59.25,5.0,0.49,1.51,1.0,1.0,0.49,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,1.0,0.0,0.0,7.0,1.24,1.27,0.0,3.0,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,4.0,1.24,1.24,0.74,0.0,27.73,4.0,0.41,2.0,1.0,1.33,0.41,1.0,0.0,0.84,0.0,0.0,0
7.36,8.02,1.0,2.67,0.67,2.67,3.01,9.02,0.67,25.07,40.11,0.74,0.67,61.52,2.0,0.67,19.05,1.67,4.6,0.33,1.0,0.0,0.97,0.67,0.0,1
0.0,1.44,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,4.36,1.44,0.0,1.56,1.56,0.0,0.0,0.67,0.0,0.0,0
0.0,0.61,1.79,0.79,0.0,5.18,2.18,1.0,0.79,1.18,0.39,3.3,1.18,15.7,0.79,0.61,0.0,0.39,2.31,1.79,3.36,0.39,0.98,0.0,0.39,0
0.0,0.0,1.0,0.91,0.18,0.18,1.09,1.0,3.64,2.82,3.36,0.37,0.18,67.36,4.09,0.91,2.0,1.0,2.78,0.91,1.09,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.84,1.0,2.68,1.0,1.0,0.7,0.84,50.0,2.68,1.79,2.53,1.16,2.08,1.79,1.16,0.0,0.87,0.0,0.0,0
