CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.11,1.89,6.32,1.77,-0.89,5.0,1.66,2.77,-51.42,2.89,2.0,1.11,1.89,4.61,4.11,1.0,0.0,0.63,0.44,-0.89,0
1.0,0.0,1.0,1.0,0.0,-4.82,2.0,1.0,42.89,1.96,9.11,-1.74,-0.96,116.32,1.96,16.07,10.75,2.0,6.85,-4.82,0.96,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.35,1.0,12.0,2.31,45.0,0.4,0.0,86.08,2.0,-0.65,11.35,2.0,4.03,0.0,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,-1.93,5.0,12.9,0.59,-0.97,78.14,0.1,0.97,-2.83,1.97,5.07,0.03,-2.86,0.0,0.61,0.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,0.0,1.0,1.0,1.0,-0.33,-7.68,3.44,0.0,-9.4,2.67,0.67,-0.34,1.33,2.29,1.33,0.33,0.0,1.2,0.0,1.0,0
5.73,0.0,1.0,0.96,0.0,0.0,2.91,1.0,0.0,6.73,11.73,-3.86,0.0,93.19,-0.91,0.0,11.51,2.96,5.91,1.91,0.96,0.0,0.26,0.48,0.96,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,-0.65,0.0,-3.3,11.95,1.1,2.65,-61.91,3.83,0.0,8.13,0.17,2.65,0.0,2.65,0.0,0.86,0.0,1.83,0
0.0,0.0,2.0,0.0,1.86,0.0,2.93,1.0,1.86,2.86,-16.55,0.77,0.0,75.82,1.93,-1.86,-11.76,2.0,5.13,1.93,2.93,0.0,0.13,0.93,0.93,0
0.0,0.0,1.0,6.96,0.0,2.0,1.0,2.7,1.7,6.11,2.15,1.12,0.85,61.06,1.85,1.0,-0.7,2.0,4.82,0.85,2.0,0.0,0.66,0.85,0.0,0
0.0,0.0,2.0,0.0,-0.88,0.88,0.23,1.0,-1.77,8.95,16.25,0.94,-0.88,110.76,0.12,0.0,10.3,2.0,1.71,0.12,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,1.0,-0.25,1.25,1.25,3.51,0.0,-16.87,4.75,-0.62,-7.5,1.0,-1.37,-1.25,1.0,0.0,1.04,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,1.0,2.59,3.46,6.32,-1.11,3.0,50.15,-0.32,0.0,6.0,1.86,0.29,-2.59,7.14,0.0,0.8,-0.86,1.0,0
0.0,0.0,2.7,-0.85,0.0,-1.7,1.85,1.0,-4.94,-9.34,-15.28,2.86,0.0,-70.48,4.0,-2.55,-21.23,1.0,-2.01,0.85,3.7,0.0,1.17,-0.76,-0.85,0
-1.17,0.0,1.0,-0.17,-1.17,1.83,2.0,0.42,1.5,-9.51,-16.34,1.84,2.0,30.0,4.58,9.83,-3.5,0.42,7.32,2.0,1.58,0.0,0.7,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,13.23,0.25,1.0,0.25,-1.49,-2.99,3.47,7.0,-37.36,5.0,-0.75,1.75,1.0,1.37,1.75,5.75,0.0,0.45,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,0.66,3.0,3.02,0.39,0.66,53.0,4.29,0.0,6.29,-0.98,2.6,1.0,1.0,0.0,0.9,0.66,0.66,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.78,9.13,29.15,-2.54,0.0,124.41,-2.56,0.0,5.78,1.0,5.42,2.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.76,-0.76,0.0,1.53,1.76,1.76,-2.29,5.29,16.44,0.55,0.0,52.24,0.24,0.0,9.87,1.76,3.51,1.76,0.24,0.0,0.95,0.51,0.76,0
0.0,-2.35,1.0,-0.78,-1.57,-0.78,1.0,1.0,1.0,-1.57,2.35,3.63,0.0,-10.98,6.0,-1.57,4.71,1.78,-4.71,-2.35,1.0,0.0,0.68,-0.78,0.0,0
0.0,0.0,1.99,1.0,-0.99,3.0,1.01,1.0,3.02,1.99,-0.99,0.87,1.01,62.61,3.01,11.0,4.94,1.0,8.6,2.0,1.99,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,-0.93,1.0,52.07,0.2,-2.78,7.0,-0.85,0.07,25.07,2.93,1.44,0.93,5.63,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.9,1.79,5.79,1.0,2.79,2.69,0.9,11.48,0.67,1.9,69.02,7.48,0.0,13.86,1.0,3.33,-0.9,1.0,0.0,0.89,0.0,1.9,0
0.0,0.0,1.0,0.95,0.0,1.21,1.95,1.0,2.84,0.0,-4.68,2.36,0.0,71.06,2.89,0.0,0.21,2.0,-0.07,0.0,1.95,0.0,0.38,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.18,-1.18,-8.36,0.37,1.0,-20.72,3.45,-17.45,10.09,0.27,-3.01,0.0,1.73,0.0,0.76,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,5.92,1.0,1.0,-0.96,0.0,7.0,3.64,1.0,0.0,-4.73,1.92,5.0,0.04,2.57,0.0,-0.92,0.0,1.22,0.0,0.0,0
1.45,0.0,1.0,1.45,1.45,1.45,1.0,1.73,6.63,13.06,20.31,-0.02,0.0,0.0,1.1,1.45,5.63,1.73,3.2,0.0,0.55,0.0,0.56,1.53,1.73,1
-0.89,0.0,1.0,0.11,0.0,0.89,1.11,1.0,-31.79,7.11,6.29,3.25,0.0,0.57,7.35,-16.06,-1.57,0.11,-8.32,0.0,1.89,0.0,0.98,-0.89,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.42,1.0,1.0,0.0,2.58,7.0,-0.56,1.0,86.13,1.14,1.0,4.0,0.14,3.29,0.0,1.0,0.0,0.76,0.0,-0.86,0
0.0,0.0,1.0,2.95,0.0,8.0,2.97,1.0,4.93,9.83,-5.9,1.31,7.98,19.66,6.97,0.0,4.93,1.98,2.03,1.0,6.97,0.0,0.71,0.0,2.97,0
0.0,0.0,1.0,-0.97,0.0,-0.97,-0.93,0.03,0.0,-0.97,33.03,0.65,-0.97,-77.23,0.03,1.93,22.24,4.0,-2.56,0.0,1.0,0.0,0.73,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-3.99,3.59,0.0,59.92,4.0,0.0,-3.0,1.0,4.23,1.0,1.0,0.0,0.61,0.0,0.0,0
-4.45,2.26,1.0,-2.97,-2.23,0.0,0.26,-2.71,-15.59,-43.79,-97.23,4.33,0.0,2.23,0.74,-0.48,-43.79,-5.94,-1.08,1.74,0.74,0.0,1.0,-0.34,-0.74,0
0.0,3.0,1.0,1.8,2.0,4.4,2.8,1.0,3.21,13.82,5.8,-1.59,1.6,116.9,-2.21,3.6,2.6,1.0,12.12,3.8,0.2,0.0,0.95,1.0,0.8,0
-5.86,8.02,1.0,-3.91,-2.93,-1.93,1.0,-3.89,-19.54,-49.84,-103.58,2.49,0.0,-14.66,0.98,-0.95,-42.97,-7.82,-0.67,0.0,1.98,0.0,0.84,0.44,-0.98,0
0.0,1.0,1.64,0.64,0.0,0.0,1.0,1.64,0.64,2.56,-0.64,4.13,0.0,1.28,0.0,1.0,-1.28,0.0,2.32,3.28,1.28,0.0,0.86,-0.64,1.64,0
0.0,0.0,1.0,2.4,1.2,0.0,2.4,1.0,5.2,13.8,-0.18,0.17,1.0,74.0,5.99,-0.6,11.59,1.4,4.11,1.4,3.0,0.0,0.8,-0.6,2.6,0
2.64,0.0,1.0,1.64,0.0,2.29,2.64,5.0,1.36,11.64,29.94,-0.02,0.0,111.09,4.0,0.0,7.0,2.64,4.08,1.29,0.0,0.0,0.97,0.5,1.0,0
0.0,-5.47,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.37,4.05,0.26,3.0,-23.23,6.05,-0.68,6.68,2.37,0.46,0.0,8.68,0.0,1.1,0.0,1.68,0
1.27,0.0,1.0,3.55,1.27,0.64,2.91,1.0,1.0,0.64,-16.19,1.57,0.0,136.29,5.64,-0.64,-6.0,0.36,3.83,0.64,3.0,0.0,0.35,0.32,0.64,0
0.0,1.15,1.0,2.55,2.55,0.0,1.85,2.0,0.0,1.0,5.4,-1.33,0.0,156.17,4.4,-0.55,-1.7,2.85,1.49,0.0,1.85,0.0,0.8,0.0,0.0,0
0.0,2.28,1.0,2.0,0.0,0.0,1.0,1.0,-0.52,0.0,0.17,2.41,0.0,93.0,-0.56,0.76,-1.04,1.24,2.85,0.76,-0.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.24,2.0,3.0,9.0,7.81,8.14,-0.17,-0.81,82.0,-0.43,2.0,9.76,2.0,0.91,0.81,0.0,0.0,0.83,0.81,0.0,0
7.53,0.77,2.0,0.77,14.0,0.0,4.77,2.53,3.3,2.3,-2.72,-0.11,1.0,-9.96,1.77,-16.85,7.89,1.0,4.13,0.0,1.0,0.0,0.73,1.57,1.77,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,1.53,3.3,3.53,1.2,0.0,60.6,5.84,0.0,6.14,0.23,0.62,-0.53,1.0,0.0,0.71,0.0,0.77,0
-1.87,0.0,1.0,0.07,-1.87,0.0,2.0,2.07,9.93,3.26,-5.68,1.98,0.93,10.07,4.8,22.55,5.53,1.07,22.05,21.49,2.8,0.0,0.4,0.0,0.0,0
-1.41,0.0,1.0,0.88,1.41,0.18,1.29,2.0,-2.24,-1.36,-1.47,0.7,-1.41,78.88,4.12,-0.41,3.12,1.29,3.92,1.0,1.0,0.0,0.58,0.0,0.29,0
0.0,1.12,1.0,0.88,0.0,1.25,1.88,1.0,10.51,0.88,39.42,0.83,0.0,78.84,1.88,0.12,10.51,1.88,3.32,0.0,0.0,0.0,0.65,0.88,0.12,0
-1.63,0.0,1.0,3.18,0.0,3.18,5.18,-2.27,-1.63,-6.35,-1.09,0.63,5.0,-13.68,2.55,1.0,-1.45,0.18,6.29,3.63,4.82,1.0,0.32,1.41,-0.82,0
0.0,9.0,1.0,-0.86,0.0,6.44,0.14,1.0,-2.58,-6.88,-8.6,4.54,2.58,-75.68,1.0,1.0,1.72,1.0,0.71,0.0,0.0,0.0,0.75,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,7.64,0.09,1.0,0.0,-1.82,1.54,3.48,1.91,-30.93,8.64,0.0,3.09,0.09,3.37,0.0,1.0,0.0,1.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,0.15,3.0,-5.36,3.15,-23.45,1.26,0.0,83.51,3.55,0.0,-8.36,1.15,-0.17,0.85,2.55,0.0,0.85,-0.85,0.85,0
-0.8,0.0,1.0,1.61,0.2,2.61,1.0,2.0,2.41,-1.43,12.8,0.77,0.0,77.79,1.0,0.0,4.59,2.8,2.69,-0.8,0.0,0.0,0.42,0.0,0.0,0
0.0,1.67,1.0,0.0,-0.84,0.0,1.16,1.84,2.0,5.16,9.66,1.05,-0.84,140.01,1.16,3.67,-0.51,2.84,1.21,0.16,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.86,2.0,2.0,2.0,1.0,2.0,0.16,1.0,-26.72,3.0,-0.53,1.53,2.0,0.38,0.0,3.0,0.0,1.09,0.0,0.53,0
0.0,0.0,1.0,1.6,0.0,-2.41,1.0,1.0,0.0,0.0,4.62,2.21,-0.6,160.37,2.6,-0.6,-2.41,1.0,-1.24,0.6,1.0,0.0,0.53,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.25,0.0,73.0,2.0,2.0,11.0,2.0,3.18,0.0,1.0,0.0,0.99,0.75,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.58,2.16,7.32,12.16,5.06,-0.31,2.0,108.32,3.0,2.58,2.58,1.58,5.07,0.42,1.0,0.0,0.63,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,1.0,0.12,0.0,8.03,1.27,-0.88,12.31,1.24,-1.76,14.67,1.0,1.14,0.12,1.12,0.0,0.7,1.0,-0.88,0
0.0,0.0,1.0,1.66,0.0,0.0,2.66,1.0,6.3,8.0,16.34,-0.6,0.66,127.56,3.32,1.32,4.64,1.0,2.54,-0.66,1.66,0.0,0.78,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,1.0,1.0,5.3,5.86,-0.58,-0.86,72.82,3.72,-1.72,2.72,1.0,-0.64,-3.44,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.81,5.0,1.12,0.0,43.06,3.81,0.0,0.19,1.0,4.95,1.0,1.0,0.0,0.18,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.31,4.0,1.0,0.17,10.0,12.97,0.03,1.83,69.0,2.0,0.0,19.0,2.0,6.69,1.17,0.17,0.0,1.07,0.17,2.83,0
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,-4.59,-2.45,6.0,1.61,0.0,45.63,1.57,-0.57,1.57,2.0,0.69,0.0,0.57,0.0,0.73,0.0,-0.57,0
0.0,0.0,1.0,-1.96,0.0,-1.96,1.02,3.0,-1.94,-4.9,-12.68,2.67,0.0,-80.34,4.94,0.0,3.04,1.02,-3.42,0.0,1.98,0.0,1.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,1.0,1.0,0.11,1.0,3.89,1.78,5.56,0.01,1.0,44.56,3.22,0.89,11.0,1.89,-0.54,-1.78,-5.35,-1.78,0.76,-0.89,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,3.0,0.2,0.82,15.8,15.15,0.19,0.2,84.35,1.41,1.59,8.0,2.0,4.48,0.41,2.2,0.0,0.79,0.0,2.0,0
1.74,0.0,1.0,2.87,0.0,0.0,0.13,1.0,2.74,7.82,37.42,0.37,2.61,141.67,2.26,0.0,9.82,2.0,5.32,0.87,0.13,0.0,0.38,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,7.45,14.05,1.17,0.0,35.0,1.0,0.0,6.53,2.92,0.34,0.08,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,2.33,0.0,0.67,1.94,-0.67,0.0,2.66,0.0,0.66,1.0,2.33,0.67,1.33,0.0,1.0,0.8,1.0,0
0.0,10.28,1.0,0.0,0.0,3.0,1.0,1.64,0.0,0.0,-0.64,3.83,0.0,63.9,1.0,2.28,-0.64,1.0,-0.85,-0.64,0.0,0.0,0.85,0.0,1.0,0
0.0,-0.84,1.0,3.0,0.0,-4.22,3.0,1.0,4.0,17.53,8.22,-3.89,1.0,118.74,3.0,-8.44,9.69,2.0,1.54,-3.07,3.0,0.0,1.07,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.82,1.0,1.0,3.64,4.0,4.82,0.34,0.0,84.73,6.0,0.82,11.27,1.0,3.25,0.0,0.18,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-1.56,0.0,7.13,1.0,1.0,-0.78,0.0,2.0,1.07,3.78,-72.74,3.22,0.0,7.56,0.22,-0.24,0.0,8.0,0.0,1.24,0.0,1.78,0
2.0,-0.91,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.64,7.54,-0.96,0.0,88.88,3.91,1.36,12.27,3.27,2.97,0.0,1.64,0.0,0.88,0.75,1.0,0
0.0,-9.82,1.0,0.0,0.0,0.0,1.0,2.0,10.91,11.91,15.64,0.53,1.82,168.21,2.82,0.18,-0.91,2.91,4.54,0.91,1.91,0.0,0.89,0.0,0.91,0
0.0,0.0,1.0,0.94,0.0,4.0,0.06,-1.82,0.0,3.77,6.71,0.49,2.06,-19.77,3.06,0.94,6.0,1.0,2.58,0.94,7.06,0.0,0.45,0.94,1.0,0
-5.8,0.03,1.0,-3.87,-2.9,-3.87,2.0,-3.83,-19.3,-51.23,-106.92,-0.22,0.0,-17.4,2.0,-0.97,-52.09,-4.77,0.81,0.97,1.97,0.0,0.43,0.53,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.41,1.0,0.0,2.9,2.0,2.0,1.0,5.4,5.0,0.1,0.0,0.51,0.0,0.0,0
0.0,-6.02,1.0,0.0,2.0,0.0,1.0,1.0,4.26,4.75,5.51,-0.45,0.0,93.31,6.75,-0.75,14.02,1.0,1.94,0.0,1.75,0.0,0.21,0.0,1.0,0
0.0,0.0,-0.21,-0.61,0.0,0.0,-1.43,1.0,0.0,5.0,11.21,0.57,0.0,23.68,2.21,0.61,5.21,0.39,1.77,0.18,-0.82,-0.61,0.76,-0.61,-0.61,0
0.0,4.15,1.0,0.0,0.0,-0.52,2.0,3.0,3.48,4.56,6.44,0.7,-1.56,124.83,0.44,1.0,-0.56,1.48,0.9,0.0,0.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.05,1.0,-2.03,1.32,1.0,-3.38,1.32,18.84,0.19,-0.35,51.92,1.32,0.0,1.65,1.0,-0.48,1.0,1.0,0.0,1.2,0.0,-0.68,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,1.0,-0.73,0.73,44.91,0.63,1.0,-67.8,0.81,0.73,22.23,1.73,2.56,0.0,0.27,0.0,0.85,0.73,1.73,0
0.0,13.0,1.0,-0.7,0.0,0.0,1.0,1.0,0.0,0.0,-4.19,1.43,0.0,4.89,0.7,2.0,4.3,-0.7,-0.23,0.0,1.4,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,-0.05,1.0,1.0,2.0,4.67,4.2,0.37,1.0,37.07,4.0,-0.52,6.0,1.0,1.99,1.52,5.48,0.0,0.68,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,1.0,0.71,5.72,25.58,-0.46,1.0,-12.86,3.0,0.0,15.0,1.0,4.26,0.0,1.0,0.0,1.11,0.64,0.0,0
0.99,3.0,1.0,0.0,0.0,0.0,1.0,-0.99,30.79,-5.96,-0.99,2.58,0.0,15.89,-0.99,16.89,-8.94,0.0,10.37,1.0,0.0,0.0,0.87,0.99,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,0.87,10.1,25.03,0.36,0.0,109.64,2.13,1.0,11.45,0.13,2.98,0.13,1.0,0.0,0.61,0.78,0.0,1
0.0,0.0,1.0,1.0,0.0,2.17,3.0,1.0,3.0,0.0,-4.01,3.93,-0.83,75.0,3.0,1.0,3.66,1.0,1.6,1.0,1.17,0.0,0.58,1.0,-0.83,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,1.0,-0.73,0.6,1.2,1.14,0.0,65.73,5.2,-1.47,1.27,0.27,2.13,0.27,1.73,0.0,0.69,0.0,0.73,0
1.0,0.0,1.0,0.0,0.0,1.0,1.99,0.01,-1.99,3.98,12.94,0.26,0.01,13.92,2.0,1.99,0.99,1.0,3.09,1.99,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,4.0,10.78,2.07,-5.45,75.0,-1.11,0.0,4.56,1.78,4.88,1.78,-1.33,0.0,0.82,0.78,-0.78,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,-0.77,3.7,1.36,5.0,-19.15,6.0,2.0,13.23,0.23,1.43,0.0,5.06,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.66,1.66,1.0,1.66,2.0,3.29,-16.73,-41.99,0.58,0.0,69.81,2.32,0.0,9.63,2.0,1.91,0.0,0.0,0.0,0.67,0.0,0.66,0
0.0,-0.55,1.0,0.0,0.0,-2.19,1.55,1.0,3.0,2.64,6.37,-2.33,0.0,27.32,3.0,-5.46,13.28,1.55,1.0,-1.83,2.0,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,2.61,3.22,6.45,2.85,0.0,19.34,5.19,0.81,1.61,0.19,0.81,0.81,1.0,0.0,0.79,0.0,0.0,0
1.89,0.0,1.0,1.89,1.89,1.89,1.0,1.95,5.73,17.05,26.52,1.47,1.0,0.0,1.16,23.89,5.73,1.95,24.13,23.0,1.11,0.0,0.41,0.95,0.95,0
2.0,0.0,1.0,1.0,2.71,-2.85,2.43,2.0,1.43,4.0,17.86,-0.5,0.0,77.0,1.0,-0.71,6.15,2.71,1.05,0.71,0.0,0.0,0.87,0.0,0.0,0
0.0,-1.27,1.0,1.0,0.0,2.91,3.0,2.0,0.0,4.18,12.37,-1.33,1.0,130.92,2.64,-2.55,7.55,2.64,1.89,-1.91,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.57,1.0,1.0,1.57,1.0,3.57,1.7,4.84,0.17,1.57,43.69,3.87,0.0,14.97,1.0,1.88,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,-13.34,1.0,0.67,0.0,4.67,1.0,1.0,0.0,0.0,9.67,2.09,1.0,50.02,3.67,-0.67,7.0,1.0,4.07,0.0,1.67,0.0,1.07,-0.67,-1.33,0
1.21,0.0,1.0,1.81,1.21,4.0,5.21,1.0,-0.6,0.78,-10.06,0.9,6.0,24.92,2.0,0.6,2.21,1.0,6.76,4.6,7.0,1.0,1.0,-0.24,0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,1.95,2.89,0.95,-37.82,-72.59,2.07,0.0,-16.71,2.95,0.0,7.73,1.95,0.13,-0.95,1.0,0.0,1.04,0.95,0.0,0
2.0,0.0,1.0,3.0,0.0,2.41,1.47,1.53,5.88,10.35,18.65,0.83,0.94,74.59,2.47,0.94,7.65,3.06,1.97,-0.53,0.47,0.0,0.55,0.53,2.53,0
0.0,0.0,1.0,1.0,0.0,0.7,3.4,2.7,22.3,16.7,16.5,-0.57,0.0,74.0,0.6,0.0,40.1,2.7,6.28,0.0,0.3,0.0,0.98,1.7,1.0,1
0.0,0.0,1.0,2.74,2.62,1.0,1.87,1.0,-0.87,1.0,12.62,-0.02,0.0,25.36,1.13,0.0,6.13,1.0,7.43,1.87,0.13,0.0,0.45,0.0,-0.87,0
-1.87,0.0,1.0,-1.81,-1.87,1.06,0.19,1.0,1.0,6.0,6.13,1.27,2.0,75.81,2.94,0.06,-1.05,1.0,5.9,1.0,1.0,0.0,0.62,-0.47,-0.94,0
0.0,-0.58,1.0,1.0,0.0,0.84,1.0,1.0,2.0,2.0,9.0,0.48,1.0,69.0,2.84,0.0,7.42,0.42,1.27,0.58,1.0,0.0,0.74,0.0,2.58,0
0.0,0.0,1.0,0.64,0.0,2.91,1.64,1.0,3.18,9.64,15.18,0.43,1.27,107.1,2.91,7.0,5.36,0.09,6.79,1.27,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.9,-0.9,1.9,1.0,-3.59,1.79,2.9,0.73,0.9,-49.33,0.1,-0.9,-7.87,1.1,0.6,1.9,6.9,0.0,1.3,-0.8,0.0,0
0.0,0.0,1.0,0.96,0.0,6.93,1.96,1.0,6.74,11.55,-8.48,2.38,1.0,79.91,2.0,2.96,2.0,1.0,9.61,5.0,0.04,0.0,0.35,0.87,0.96,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.66,-2.63,-2.29,0.77,0.0,8.03,0.34,0.0,57.34,1.0,-0.19,-0.66,1.0,0.0,0.87,0.0,0.66,0
0.0,7.19,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,16.45,-0.61,0.0,88.0,-1.32,1.11,4.21,0.45,0.69,-1.66,-0.11,0.0,0.93,-0.55,0.0,0
-4.07,-0.68,1.0,-2.72,-2.04,-0.68,1.0,-2.39,-13.58,-35.05,-84.28,1.15,2.04,68.04,6.04,-1.36,-34.69,-4.43,-0.89,1.0,5.07,0.68,0.68,-0.31,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98,-1.49,3.25,5.75,0.72,1.49,19.76,3.0,0.25,1.75,1.0,1.49,1.0,1.0,0.0,0.53,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.8,14.36,10.37,10.99,1.17,0.2,3.19,3.0,-0.8,25.75,1.8,3.52,0.0,1.8,0.0,0.86,0.8,0.8,0
0.0,0.0,1.0,-0.51,0.0,-1.53,1.0,1.0,-1.53,1.51,10.12,1.05,-1.02,22.9,-0.02,-5.6,2.53,2.51,-2.22,0.49,1.0,0.0,0.74,0.0,0.51,0
0.0,1.09,1.0,0.0,0.0,0.19,1.0,1.0,0.0,4.53,5.44,-0.21,0.0,59.82,5.63,-0.81,4.63,1.91,4.12,1.91,0.91,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,-0.97,1.97,0.06,-3.8,7.8,-12.61,0.3,1.97,39.31,4.97,0.0,12.94,2.0,4.99,3.94,2.94,0.0,1.06,-0.97,0.0,0
0.0,0.0,1.0,-1.89,-2.89,0.0,0.04,1.0,2.93,0.0,-0.93,2.05,0.0,36.34,6.0,0.0,1.96,1.0,-1.17,-0.96,1.0,0.0,0.44,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.85,0.62,-9.24,2.21,-1.23,9.86,0.0,2.0,-2.08,0.0,0.08,0.0,-0.62,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,2.0,1.0,1.0,0.0,1.0,5.86,0.12,0.0,107.15,1.95,1.0,1.95,2.0,7.52,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,-0.98,2.0,2.98,0.0,-3.88,3.0,3.0,1.0,6.95,20.63,-4.62,1.0,168.92,2.98,-9.77,6.91,2.0,-2.74,-4.84,3.0,0.0,0.93,0.0,1.98,0
0.0,-1.04,1.0,0.52,0.0,1.04,1.52,1.0,4.56,2.56,2.52,-1.25,0.0,42.01,4.56,-2.07,10.0,1.52,2.43,-0.07,2.52,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.0,6.41,14.74,1.8,-2.75,75.11,4.17,0.92,0.08,1.92,4.35,3.0,1.08,0.0,1.17,1.0,0.0,0
-0.56,0.0,2.0,0.0,0.0,0.65,2.44,2.0,0.0,5.44,14.33,1.1,-1.12,33.72,0.88,0.0,9.0,2.56,3.22,2.12,1.0,0.0,0.51,0.67,1.0,0
-0.86,6.86,1.0,1.0,0.0,-4.15,0.14,1.0,0.0,1.86,5.71,1.58,-1.72,69.58,-0.57,0.86,7.0,0.14,4.18,1.0,0.14,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,2.98,1.0,2.95,8.95,11.98,-0.55,0.0,77.04,-0.96,1.0,2.0,2.98,1.88,0.02,1.0,0.0,0.77,1.0,0.0,0
2.88,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.37,17.12,47.42,0.32,0.0,77.2,0.12,2.0,6.88,2.88,5.42,1.75,-0.88,0.0,0.34,1.0,1.88,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.98,-1.95,-5.85,5.22,0.98,-44.85,5.88,10.98,-2.9,1.0,6.71,5.05,2.95,0.0,0.65,-0.98,0.98,0
