CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.17,1.09,1.0,0.0,0.17,0.44,3.29,0.0,3.49,0.09,2.0,1.91,0.17,2.86,2.83,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.04,4.84,5.8,17.84,0.12,0.0,78.61,2.0,1.92,7.29,2.96,2.77,0.04,0.04,0.0,0.97,0.62,0.96,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.83,2.34,2.15,0.0,0.0,2.17,0.0,0.34,1.17,2.54,0.83,1.0,0.0,0.94,0.83,0.0,0
0.0,0.53,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.14,2.16,0.73,0.0,3.2,3.98,2.94,1.0,3.22,1.06,0.73,0.0,0.91,0.0,0.0,0
1.6,0.8,1.0,0.8,0.0,0.0,1.8,2.6,2.6,5.59,3.99,0.86,0.2,58.25,2.61,2.0,8.98,1.8,3.15,0.61,1.0,0.0,0.99,0.6,0.8,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,1.87,0.0,0.0,0.11,0.0,0.87,0.0,1.0,0.87,0.0,0
4.7,0.0,1.78,0.22,10.97,0.0,3.35,1.0,0.78,0.22,7.35,0.34,0.78,12.97,1.43,0.0,1.0,1.0,6.33,0.22,1.0,0.0,0.59,0.78,0.78,0
1.56,0.0,1.26,0.0,3.64,0.0,1.78,1.0,0.26,0.74,5.04,0.6,0.26,18.5,1.0,0.0,2.48,1.74,4.29,0.74,1.74,0.0,0.55,0.26,0.26,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.86,0.86,4.31,5.17,1.22,0.0,56.85,0.86,0.55,3.58,1.72,5.55,1.86,0.86,0.0,0.46,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.55,1.1,1.55,0.86,1.35,18.15,1.55,0.0,4.0,1.45,2.73,2.0,7.5,0.9,0.73,0.0,0.45,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.93,0.97,1.97,0.44,0.0,3.43,4.03,0.0,9.69,1.0,3.51,1.93,2.03,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,1.0,0.0,5.81,0.84,0.0,92.3,3.04,0.04,1.0,1.96,15.45,0.0,1.08,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.28,0.28,1.28,1.0,0.57,0.28,2.0,0.65,2.15,14.21,3.43,0.0,0.28,1.0,2.5,2.43,4.58,0.0,0.83,0.0,0.0,0
1.85,0.0,1.0,0.08,0.0,0.08,1.08,1.15,2.7,3.39,2.32,0.36,0.0,67.47,2.92,0.0,8.77,1.08,1.87,0.92,1.0,0.0,0.96,0.08,0.15,0
0.0,0.77,1.0,0.0,0.0,1.94,1.23,2.53,0.0,0.0,4.7,0.54,2.77,0.0,2.23,0.77,3.94,1.77,1.22,0.0,0.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.76,0.76,3.82,4.82,0.98,0.24,50.36,1.71,0.0,3.29,1.76,4.8,1.53,2.18,0.0,0.49,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,1.11,5.11,6.33,16.44,0.14,0.22,79.67,2.11,1.89,6.33,2.89,2.81,0.0,0.11,0.0,0.96,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.51,1.0,0.0,0.85,12.8,0.41,1.02,6.77,2.0,0.0,8.48,1.83,1.32,0.68,1.18,0.17,0.85,0.83,0.0,0
0.0,0.0,1.0,0.91,0.0,0.3,1.0,1.3,0.3,1.0,3.22,1.31,0.61,30.46,1.3,0.0,1.83,2.0,2.48,1.7,1.3,0.0,0.55,0.3,0.3,0
0.0,0.0,1.0,0.68,1.32,0.68,2.0,1.65,1.35,0.68,4.26,0.54,0.32,33.87,2.0,0.65,1.0,1.32,1.56,0.68,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.44,1.0,1.0,1.64,0.82,3.18,1.02,0.0,65.62,3.0,0.82,12.66,1.18,4.43,2.46,1.0,0.0,0.48,0.7,0.0,0
2.49,0.0,2.9,0.0,0.0,7.61,5.8,1.05,1.0,0.15,1.24,0.41,5.71,2.79,2.0,0.0,7.8,1.05,7.51,2.85,1.95,0.0,0.99,0.95,0.1,0
0.0,0.0,1.0,0.57,0.0,0.86,1.43,1.57,0.57,4.27,5.57,1.16,0.0,46.82,1.57,0.86,4.41,2.57,1.5,0.43,0.43,0.0,0.58,0.57,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.72,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.11,1.0,0.22,0.45,0.9,3.58,0.0,8.06,0.22,1.78,0.11,0.11,0.26,0.11,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.26,0.6,0.0,8.72,1.0,0.0,1.7,2.0,1.94,1.0,1.35,0.0,0.83,0.0,0.0,0
1.84,0.0,1.0,2.76,1.84,0.08,1.48,1.08,7.84,2.76,14.87,0.2,0.24,73.56,4.08,0.0,4.6,1.08,2.35,0.0,1.0,0.0,0.82,0.0,1.84,0
1.29,0.0,1.0,0.0,0.0,1.29,2.29,1.0,1.78,1.64,1.93,0.4,0.64,80.69,1.71,0.36,2.49,1.0,3.27,1.29,2.0,0.0,0.8,0.36,0.64,0
0.0,0.0,1.0,2.12,2.91,0.0,1.3,1.0,2.3,1.82,9.27,0.55,0.0,27.25,5.88,0.0,0.91,1.91,1.38,0.0,0.7,0.0,0.85,0.0,0.91,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,1.62,0.0,0.38,6.49,0.49,0.0,9.42,1.62,0.0,1.75,2.0,2.08,0.38,0.75,0.0,0.68,0.0,0.0,0
2.96,0.0,1.74,1.0,0.0,5.7,2.0,1.74,0.74,3.48,27.63,0.93,0.52,56.21,3.48,0.0,5.18,1.74,5.32,0.78,2.6,0.26,0.71,0.26,0.74,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,9.89,0.49,0.0,19.23,2.58,0.0,5.85,1.81,3.32,1.0,1.38,0.0,0.64,0.0,1.0,0
0.8,0.0,1.0,0.8,1.2,1.2,1.0,1.0,0.0,2.6,9.0,0.66,0.0,28.07,1.0,0.0,1.8,2.0,2.05,1.0,1.0,0.0,1.0,0.4,0.0,0
0.75,0.0,1.13,0.0,1.75,2.62,1.38,1.0,9.75,6.12,1.0,0.68,0.13,70.85,1.87,21.87,4.5,1.0,8.61,1.75,1.0,0.0,0.8,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.01,0.64,2.99,0.13,5.0,5.0,1.0,1.0,6.49,3.99,4.99,1.0,0.72,0.0,0.0,0
0.0,0.7,1.0,0.77,0.0,1.23,1.77,1.0,1.53,2.3,1.53,1.28,0.77,42.95,2.53,0.23,3.07,1.0,1.92,0.77,1.53,0.0,0.92,0.77,0.0,0
1.22,0.0,1.0,1.22,1.83,1.83,1.0,1.0,0.0,3.83,7.83,0.77,0.0,62.19,1.0,0.0,1.83,2.0,2.95,0.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.32,6.05,0.92,0.68,7.94,1.68,0.0,4.36,1.32,2.87,0.32,1.32,0.0,0.85,0.0,0.0,0
0.0,0.03,1.0,1.0,0.0,1.99,2.0,1.0,0.0,1.99,1.0,0.76,1.99,0.0,1.99,0.0,0.0,1.0,2.99,2.99,9.95,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.06,0.06,11.56,25.69,0.85,0.0,90.38,1.94,0.0,4.0,1.06,8.38,0.12,1.0,0.0,0.37,0.06,1.0,0
0.0,1.0,1.0,0.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,5.79,0.0,0.0,2.0,2.0,0.25,1.49,0.25,0.25,1.0,0.0,0.95,0.25,0.0,0
1.12,0.0,2.12,0.0,0.0,4.94,4.25,1.0,1.0,0.0,1.88,0.43,3.81,0.0,3.75,0.0,7.12,1.0,4.58,1.69,1.56,0.0,0.89,1.0,0.44,0
0.0,1.94,1.0,0.0,0.0,1.71,1.0,1.0,0.0,4.35,4.83,0.81,0.0,50.94,1.0,0.0,4.0,1.0,4.07,1.0,1.65,0.0,0.66,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.37,1.0,2.85,0.22,0.07,3.85,0.61,2.78,2.98,1.93,1.0,2.78,2.0,0.89,0.07,0.07,0.0,0.87,0.0,0.0,0
0.0,5.15,1.0,1.0,0.0,1.73,1.54,1.0,0.0,12.0,20.23,0.67,0.0,89.29,1.73,0.0,4.27,1.0,7.98,0.54,1.0,0.0,0.53,0.27,0.73,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,3.66,1.61,0.0,0.0,0.41,3.56,1.59,0.81,7.96,6.93,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.83,1.17,1.0,0.0,0.34,4.52,5.2,0.0,12.92,0.17,1.0,0.0,0.52,0.49,0.0,0.0,0.0,0.95,0.83,0.0,0
0.36,1.28,1.0,0.36,0.0,0.0,1.36,1.0,0.0,0.72,2.5,2.66,0.0,23.6,0.36,1.28,0.0,0.36,3.75,0.36,1.0,0.0,0.89,1.0,0.0,0
0.29,0.14,1.0,0.14,0.0,0.0,1.14,1.29,1.29,3.57,11.0,0.43,0.0,62.72,1.14,0.29,9.29,2.0,1.97,0.0,1.0,0.0,0.7,0.11,1.0,0
0.67,0.0,1.0,0.33,0.0,4.35,1.67,1.0,0.66,1.67,3.35,0.72,1.67,63.87,3.33,0.0,1.98,1.0,1.84,0.33,2.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.76,1.76,1.0,2.28,2.72,3.38,0.65,0.0,45.78,5.04,0.0,2.24,1.0,2.45,1.52,1.76,0.76,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.2,1.0,1.82,13.96,24.37,0.4,0.0,89.55,1.2,2.0,10.98,2.2,2.73,0.8,0.8,0.0,0.91,0.8,0.2,1
0.01,0.01,1.0,0.01,0.01,3.95,1.0,1.21,0.0,0.08,7.14,1.28,0.99,1.13,1.99,0.18,3.99,1.01,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,1.0,3.0,1.78,0.22,0.54,0.22,31.24,5.12,0.0,2.44,1.0,1.78,1.78,1.78,0.78,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.08,0.0,1.08,1.0,1.0,0.0,2.08,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,2.32,0.44,56.14,4.44,1.44,1.0,1.0,2.16,1.32,2.12,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,3.16,0.0,3.16,1.28,1.0,1.68,4.88,5.75,0.8,0.0,86.17,1.28,0.56,0.56,1.72,0.99,0.28,1.0,0.0,0.71,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.04,1.0,1.0,0.08,0.04,0.12,3.38,0.0,3.21,0.12,1.96,2.52,0.04,3.07,3.0,1.0,0.0,0.85,0.03,0.0,0
0.0,0.0,1.0,0.27,0.0,1.27,5.66,2.0,6.0,2.41,2.53,0.15,2.73,20.58,4.47,0.27,0.27,2.0,2.73,0.0,1.0,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,1.0,1.74,2.74,1.4,0.0,72.68,3.42,2.16,0.42,1.58,2.26,0.58,1.84,0.0,0.67,0.0,0.0,0
0.93,0.93,1.0,0.93,0.93,0.07,1.0,15.95,0.07,5.8,17.08,0.2,0.0,84.76,1.13,13.28,2.8,2.0,2.24,0.07,1.0,0.0,0.65,0.0,0.0,0
0.72,0.0,1.0,0.0,0.56,4.33,1.72,1.0,0.0,1.72,5.56,0.55,1.44,79.66,3.56,0.0,1.39,1.0,1.6,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,3.6,1.45,1.85,1.87,0.0,43.07,1.07,2.8,0.37,1.93,2.52,1.07,1.0,0.0,0.99,0.07,0.0,0
0.41,0.0,2.19,0.0,0.0,3.63,4.37,1.0,1.19,0.81,2.03,0.38,2.0,33.74,3.59,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.47,1.51,1.51,0.51,0.51,7.62,2.76,0.0,23.42,2.49,0.0,7.13,1.51,2.34,0.51,0.51,0.0,0.83,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.91,6.54,1.05,0.54,22.76,1.54,0.0,2.18,1.46,2.39,0.0,1.0,0.0,0.74,0.46,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.75,0.93,2.24,25.18,4.25,0.0,0.25,1.0,2.5,2.24,5.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.39,1.0,3.68,5.51,16.19,0.35,0.77,53.3,2.39,2.45,2.71,1.0,3.25,0.0,0.39,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.0,0.18,6.64,1.21,0.82,10.71,3.0,0.0,5.11,1.0,3.11,0.18,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.75,1.25,1.5,2.0,1.0,0.75,3.0,10.26,0.86,0.0,52.52,1.0,1.5,1.5,2.5,1.9,0.75,0.75,0.0,0.62,0.0,0.75,0
0.29,0.0,1.0,0.29,0.0,0.0,2.0,1.0,3.55,4.84,10.55,0.22,0.0,80.93,1.71,0.71,0.71,1.71,4.83,0.29,1.0,0.0,0.85,0.29,0.0,0
0.0,1.32,1.0,0.0,0.0,1.7,1.34,1.0,0.0,0.0,2.38,2.05,0.68,0.0,1.02,1.32,2.38,0.34,1.53,0.66,0.34,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.98,1.76,1.76,1.51,0.76,7.8,0.73,0.24,61.2,1.73,0.76,0.24,1.76,1.32,0.0,2.22,0.0,0.89,0.0,0.76,0
0.0,1.35,1.0,0.0,0.0,2.0,1.33,1.0,0.0,0.65,1.64,2.38,0.0,13.09,0.33,1.33,1.0,0.65,1.13,1.0,0.33,0.0,0.89,0.67,0.0,0
0.0,0.0,1.0,0.28,0.0,3.62,1.72,1.0,0.0,0.0,5.62,1.04,1.45,27.62,2.72,0.0,5.07,1.0,2.41,0.55,1.0,0.0,0.88,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.55,4.91,1.41,0.0,0.0,1.45,0.0,1.0,1.55,1.52,1.45,0.55,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.31,1.31,0.31,0.31,5.06,1.65,0.69,14.36,3.38,0.0,5.06,1.31,1.44,0.31,4.44,0.0,0.59,0.31,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,2.09,6.02,4.83,12.11,0.47,0.0,46.48,1.55,0.0,4.64,2.0,2.38,0.45,1.0,0.0,0.57,0.55,1.09,0
0.61,0.0,1.0,1.61,0.61,0.0,1.0,1.0,3.13,0.91,5.56,1.32,0.0,93.92,4.7,2.78,2.22,1.0,2.8,0.0,1.7,0.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.6,0.8,0.0,1.6,1.0,0.6,0.4,3.78,0.61,0.0,100.0,5.0,0.4,3.19,1.0,0.7,0.0,2.2,0.0,0.93,0.0,1.0,0
2.96,0.0,1.0,0.0,13.82,0.99,1.99,1.99,0.0,5.94,18.79,0.19,0.0,70.11,1.0,0.0,0.99,1.01,5.37,0.03,1.0,0.0,0.6,0.0,1.97,0
0.67,1.67,1.67,0.0,0.67,1.33,2.67,1.33,0.0,3.0,3.67,0.68,2.0,20.68,1.0,0.0,2.67,1.0,2.19,0.33,1.0,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.31,1.31,1.0,0.0,0.0,7.0,1.3,1.31,0.0,2.62,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.67,0.0,0.69,0
0.0,0.0,1.03,0.03,0.0,0.17,2.0,1.03,2.03,3.97,7.86,0.3,0.03,72.1,2.0,0.0,1.07,1.03,2.3,0.97,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,1.0,1.0,0.41,1.0,0.75,1.24,58.58,5.0,2.07,1.59,1.0,3.28,1.66,3.83,0.41,0.87,0.0,0.59,0
0.0,0.0,1.0,0.82,0.0,2.37,1.0,1.0,0.0,9.8,23.33,0.98,0.18,75.13,2.0,0.0,4.0,1.0,7.43,0.0,1.0,0.0,0.39,0.0,1.0,0
0.07,0.96,1.0,0.07,0.11,5.89,1.0,1.0,0.0,0.18,0.33,2.44,0.0,2.58,1.96,0.0,1.07,1.04,2.05,1.96,0.04,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.58,5.43,2.3,0.0,23.75,2.37,0.0,1.27,1.32,2.55,0.0,1.0,0.0,0.83,0.0,0.68,0
0.0,0.94,1.0,0.06,0.0,5.7,1.06,1.0,0.36,0.12,0.0,2.38,0.0,3.7,2.0,0.12,1.06,1.0,2.04,1.94,0.06,0.0,0.98,0.94,0.0,0
0.41,0.0,1.0,1.66,0.0,1.66,1.0,1.0,0.59,2.49,3.32,1.77,0.59,39.79,2.76,0.0,1.17,1.41,1.31,1.17,2.76,0.0,0.63,0.59,0.59,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.0,0.0,1.2,2.24,0.8,19.6,3.61,0.0,0.8,1.0,0.39,0.39,5.02,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.86,1.86,1.0,2.86,1.86,0.0,0.57,0.14,31.92,5.73,0.0,2.54,1.0,1.93,1.86,2.54,0.86,0.87,0.0,0.0,0
0.0,1.76,1.0,0.41,0.0,0.0,1.0,1.0,0.0,2.07,6.21,1.55,0.0,31.05,0.41,3.52,2.83,0.83,10.76,6.45,1.0,0.0,0.44,0.0,0.0,0
0.0,6.46,1.0,0.0,0.0,7.59,1.0,1.0,0.0,0.0,0.28,5.09,0.28,0.0,2.56,5.74,3.15,1.0,2.63,2.15,1.69,0.0,0.46,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,13.52,0.43,0.18,0.0,2.0,0.0,9.08,1.82,0.86,0.0,0.18,0.0,0.85,0.82,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,4.91,0.98,0.13,0.47,0.0,99.82,3.0,0.98,6.87,1.02,1.92,0.0,1.98,0.0,0.61,0.98,0.0,0
0.0,0.0,1.0,0.0,0.09,2.87,1.0,1.0,0.0,4.82,9.91,1.2,0.0,80.88,1.18,0.04,4.04,1.0,1.92,0.96,1.0,0.0,0.71,0.0,0.04,0
0.0,0.0,1.0,0.0,1.27,1.83,1.0,1.0,1.27,0.0,3.83,0.84,0.37,0.0,6.17,0.0,2.56,1.0,1.26,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.1,0.0,6.28,1.54,1.0,0.0,4.0,0.0,3.8,1.0,2.51,0.2,1.31,0.0,0.92,0.1,1.0,0
0.27,0.14,1.0,1.0,0.0,0.0,2.0,1.27,5.59,5.27,9.32,0.21,0.0,83.36,2.0,2.0,1.5,1.14,2.27,0.0,1.0,0.0,0.88,0.1,0.14,0
0.0,1.09,1.0,4.46,3.18,0.73,1.64,1.0,1.91,3.82,16.56,1.67,0.0,57.31,1.0,0.36,1.91,2.91,2.17,0.0,0.0,0.0,0.55,0.0,1.91,0
0.0,0.55,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,6.36,1.33,0.91,0.0,1.82,0.09,3.63,0.91,2.41,0.0,0.91,0.0,1.0,0.0,0.0,0
