CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,-0.7,0.7,2.7,1.0,1.0,3.52,-0.22,-3.74,1.15,0.7,69.52,4.52,0.7,11.45,-0.41,-0.58,0.3,1.0,0.0,0.5,0.0,-0.7,0
0.88,0.0,1.0,1.76,0.0,1.76,0.12,1.0,-1.65,0.88,5.29,1.14,4.0,34.41,2.24,-0.88,3.88,5.41,1.97,1.12,7.12,0.0,0.7,1.88,1.0,0
0.0,0.0,2.0,0.0,1.92,-1.92,4.04,1.0,1.92,0.12,-21.03,0.89,2.0,-61.42,6.8,0.0,5.04,0.04,2.9,5.0,5.0,0.0,0.67,1.0,0.0,0
2.7,0.0,1.9,-2.6,0.0,-0.8,2.8,1.0,3.6,-11.51,-28.64,0.16,0.9,42.29,1.0,0.9,15.32,2.0,-5.54,0.1,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.54,3.0,2.0,2.18,6.0,17.09,0.15,0.54,88.17,2.0,0.54,14.44,2.0,2.91,1.0,0.46,0.0,0.62,0.67,1.54,1
0.0,0.0,2.0,0.0,0.0,4.62,1.08,1.0,0.0,-0.77,0.38,2.64,0.0,-10.87,1.0,0.0,3.7,2.92,1.33,0.08,1.0,0.0,0.79,0.92,0.0,0
0.0,5.14,1.0,-0.78,0.0,7.14,1.0,1.0,0.0,-3.14,-18.04,7.67,0.0,-70.57,0.0,2.78,-2.14,-0.78,-0.6,1.0,0.0,0.0,0.48,0.0,-0.78,0
-1.99,0.0,1.0,0.0,6.0,6.0,0.25,1.0,-0.75,-1.5,5.25,3.04,0.0,-60.56,1.75,0.0,2.0,1.0,2.65,0.0,1.75,0.0,0.64,-0.75,0.0,0
0.0,5.85,1.0,0.0,0.0,5.4,1.0,1.0,-0.85,4.0,4.0,2.78,0.0,66.0,-1.55,0.85,3.0,1.0,3.07,1.85,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.18,-1.64,-0.82,2.0,1.82,-1.64,3.64,2.36,0.67,0.0,24.6,-2.28,-0.82,-5.02,1.82,4.7,3.0,1.0,0.0,0.91,0.0,0.18,0
-3.16,0.0,1.0,2.0,0.0,0.79,3.58,1.79,-2.37,-6.32,-25.66,1.0,0.79,38.14,1.79,0.0,-0.16,1.21,2.13,0.0,1.0,0.0,0.72,0.79,-0.79,0
0.0,0.0,-0.67,0.0,0.0,-2.5,0.17,1.0,1.0,-0.83,0.83,1.27,6.5,-83.28,2.33,0.0,5.5,1.0,2.0,1.17,7.17,-1.67,0.95,1.0,1.0,0
0.0,0.0,1.0,1.0,0.95,0.0,1.95,1.0,0.05,-2.85,1.95,1.36,0.95,58.23,3.05,-0.95,-0.9,1.95,0.53,0.0,1.05,0.0,1.01,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,4.04,1.0,1.0,-2.04,-1.02,0.0,7.45,0.0,-25.51,-2.55,2.51,-0.51,-0.51,-0.26,0.0,-1.02,0.0,0.99,0.0,0.0,0
-0.63,0.0,0.37,-13.77,-9.39,1.25,2.0,1.0,0.0,1.88,7.88,1.02,5.0,-18.15,1.63,0.0,3.37,2.63,4.01,6.0,5.0,1.0,0.63,-0.63,-1.25,0
-0.74,0.0,1.0,1.0,0.0,1.0,1.51,2.74,0.0,-0.49,3.02,0.44,1.0,68.83,2.0,0.0,5.74,4.23,-1.04,-1.49,1.0,0.0,1.22,1.0,-1.49,0
-1.73,0.0,1.0,0.87,-0.87,4.13,2.0,1.87,0.0,6.06,50.27,0.72,1.13,9.52,4.0,0.0,9.19,1.87,1.14,-0.87,0.13,0.0,0.47,0.0,1.87,0
1.0,2.0,2.0,1.0,3.15,0.0,2.0,3.0,1.15,-2.01,-3.58,0.8,-0.57,-9.41,4.44,0.0,1.43,1.43,1.41,-0.57,1.0,0.0,0.17,1.0,0.0,0
1.0,0.0,1.0,0.41,1.0,2.37,1.0,1.0,-0.59,5.0,17.78,1.08,0.0,16.74,-0.37,5.33,1.41,3.59,3.99,0.0,-0.19,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-0.08,1.0,0.0,-0.61,-2.07,1.48,0.0,66.15,2.08,2.15,6.46,2.0,0.43,-0.54,0.54,0.0,0.4,0.0,0.0,0
3.19,0.0,1.0,3.19,1.09,-3.28,2.0,4.09,4.09,22.56,42.38,-0.12,-1.09,112.78,1.0,2.0,19.64,3.55,5.77,1.0,0.45,0.0,0.39,0.5,2.09,1
0.0,-1.69,1.0,1.0,0.56,1.13,4.26,2.0,3.0,4.56,13.13,-0.79,0.56,108.24,2.13,-3.39,7.0,4.56,-1.63,-5.08,2.69,0.0,1.37,1.0,0.0,0
0.79,-2.37,0.21,1.0,0.0,-0.79,0.21,1.79,2.37,9.69,32.66,1.16,-1.58,88.45,3.0,1.58,13.65,1.79,6.83,1.0,0.21,0.0,0.03,0.4,0.79,1
1.23,11.56,1.0,-0.77,0.0,0.0,1.23,-0.54,-1.31,-10.33,-21.29,0.9,0.0,6.1,2.77,-0.77,-12.33,0.46,-0.89,-0.77,0.23,0.0,1.0,-0.39,-0.77,0
0.0,0.0,2.0,-1.25,0.63,0.0,5.63,1.0,-3.13,-0.76,-5.52,0.53,2.63,-53.87,2.0,0.0,-10.91,1.63,3.0,5.0,5.0,0.0,0.94,0.44,-0.63,0
0.0,-1.42,1.0,0.0,0.0,-4.25,1.71,1.0,0.71,7.0,10.71,-1.26,1.0,74.0,2.42,-10.63,1.71,2.0,-0.08,-1.13,2.42,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-6.19,0.12,1.0,0.88,3.0,12.12,1.0,0.0,152.43,4.54,3.54,0.88,0.12,4.21,-0.77,-1.65,0.0,1.15,0.0,0.0,0
1.89,0.0,1.63,0.63,0.0,0.0,2.26,1.0,1.89,3.52,10.41,-1.28,0.63,101.01,-0.26,0.63,23.37,2.0,3.47,0.0,0.0,0.0,0.32,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.61,1.31,1.0,-1.39,-0.69,6.31,1.67,2.0,34.74,6.78,2.78,3.31,0.31,2.99,-0.69,1.69,0.0,0.71,0.0,1.0,0
-3.72,0.0,1.0,0.0,2.93,0.0,1.0,1.0,0.14,0.93,7.59,0.86,0.0,-28.87,7.0,0.0,1.86,1.0,-0.2,0.93,1.93,0.0,0.79,-0.93,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.86,1.86,1.0,-0.86,0.86,5.17,1.84,0.0,43.12,0.0,6.0,2.0,0.0,14.82,11.0,-4.17,0.0,0.43,0.0,0.0,0
0.61,0.0,2.0,0.0,0.0,0.0,5.0,2.23,-1.23,10.96,24.66,0.27,2.0,18.38,1.39,0.61,12.13,2.23,5.39,5.0,5.0,0.0,0.65,1.31,-0.61,1
-2.21,0.0,0.26,2.0,1.74,0.0,0.26,1.74,-0.47,11.9,50.4,0.28,-0.74,93.85,1.0,-0.74,-11.8,3.74,2.79,1.0,0.26,0.0,0.99,-0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,-0.79,-1.79,-0.6,3.6,0.0,-26.25,2.81,-0.6,-1.19,1.6,-0.2,0.6,2.79,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,0.35,-1.95,-0.3,4.35,1.78,-0.65,79.52,4.95,0.0,1.0,0.35,6.31,1.0,1.65,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,0.89,0.0,1.0,2.0,1.0,-0.89,4.55,21.86,0.83,0.0,119.88,1.11,0.89,3.78,1.89,1.44,-0.89,-1.66,0.0,0.95,-0.89,0.89,0
0.0,0.0,1.0,1.71,0.0,0.59,2.0,1.0,4.41,3.82,-12.83,0.64,0.0,56.36,0.29,0.0,9.77,2.71,3.32,2.41,1.0,0.0,0.94,0.35,0.0,0
0.0,0.0,1.0,1.0,1.8,-5.41,0.1,1.0,1.9,0.0,1.9,1.71,-4.51,100.0,9.51,0.0,-1.71,1.0,0.55,0.0,-2.61,0.0,0.22,0.0,0.0,0
1.07,0.0,1.0,1.0,-1.07,-0.54,1.0,1.0,0.0,0.39,6.39,0.96,0.0,74.46,1.0,1.0,0.46,2.0,7.52,-0.54,0.46,0.0,0.34,0.54,0.0,0
-2.36,0.0,0.21,0.21,1.57,3.93,-0.57,1.0,-3.15,-2.15,5.0,1.35,4.72,-3.73,5.36,-0.79,-17.1,1.0,3.66,1.0,1.79,0.0,0.38,-0.79,-0.79,0
1.69,1.0,1.69,16.1,11.29,0.0,1.69,17.0,-0.69,6.0,23.49,-0.14,0.0,150.81,0.31,14.0,3.0,2.0,5.63,0.0,1.0,0.0,0.49,0.69,1.37,0
-0.89,0.0,1.0,-0.89,0.0,-0.89,1.0,1.0,1.0,-3.54,-6.97,1.75,1.0,-10.62,0.34,0.89,1.23,1.0,4.13,0.0,1.0,0.0,0.08,0.0,0.0,0
-0.91,0.0,1.0,-0.91,0.0,7.63,1.0,1.0,-2.72,-33.57,-74.04,3.73,0.91,-87.11,1.91,11.19,-7.26,0.19,-8.25,0.0,0.91,0.0,0.99,-0.91,-1.81,0
-0.69,0.0,1.0,-0.69,1.31,2.0,1.69,2.0,3.0,3.62,3.1,0.47,2.0,70.51,4.31,0.0,12.62,0.62,1.4,0.69,2.0,0.0,1.03,1.0,2.0,0
0.79,0.0,1.79,11.85,0.0,1.0,3.37,1.0,4.16,15.02,-3.16,0.89,1.58,67.17,-0.95,0.0,1.42,1.79,4.32,0.0,7.0,0.0,0.74,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,4.0,0.03,1.0,1.94,-0.97,2.91,4.88,0.0,-48.47,3.91,1.0,0.97,1.0,-0.1,1.0,1.97,0.0,0.84,0.0,0.0,0
0.51,0.0,1.51,11.15,7.6,2.49,2.51,1.0,-0.51,4.0,20.6,0.36,0.0,97.12,0.99,0.0,3.49,1.0,6.05,1.0,-2.04,0.0,0.83,1.51,2.01,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.34,0.0,181.94,1.92,1.0,3.08,2.0,3.42,0.0,0.92,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.88,0.94,1.0,1.0,-0.88,0.0,0.0,2.23,4.0,23.53,0.24,0.0,1.12,1.0,2.24,2.0,7.06,0.0,0.97,1.0,1.94,0
-3.23,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.61,-7.26,-25.28,2.09,1.0,4.04,5.42,0.0,0.54,-0.61,1.46,0.0,1.81,0.0,1.28,0.0,-0.81,0
1.74,2.0,1.87,-1.74,0.0,6.0,1.87,1.0,2.61,-9.58,-16.55,4.09,0.87,-6.97,1.87,15.0,15.68,-0.74,6.28,4.0,0.87,0.0,0.59,0.35,0.87,0
0.0,-4.73,1.0,0.0,0.0,-1.89,2.0,1.0,0.0,2.05,14.51,-0.17,0.0,53.11,1.0,0.0,-2.84,1.0,4.13,1.0,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.82,5.0,29.64,-2.3,0.0,92.0,1.82,-1.47,14.82,2.0,5.03,0.0,2.47,0.0,1.1,0.82,1.0,0
-0.95,0.0,1.0,-3.76,-2.86,-0.95,1.0,-0.91,1.0,-9.53,-5.67,1.87,0.95,93.33,5.95,4.0,-3.76,0.05,2.17,0.0,2.0,0.0,1.14,0.95,-1.91,0
4.0,0.0,1.0,0.3,0.0,0.0,1.0,0.3,0.9,8.3,36.8,0.39,0.0,77.5,1.0,0.0,4.1,0.9,2.75,0.7,1.0,0.0,0.47,-0.7,1.0,0
0.0,3.0,2.57,12.45,7.44,-1.29,1.85,1.43,0.0,2.14,4.72,0.17,0.85,61.15,1.0,0.0,3.15,1.43,4.34,0.43,2.0,0.0,1.08,0.57,0.0,0
0.0,-0.76,1.0,1.0,0.0,-4.53,1.0,1.0,1.0,6.8,15.35,-3.67,0.0,163.43,5.76,-1.29,3.27,2.51,1.29,-2.27,2.76,0.0,1.06,0.76,0.76,0
0.0,0.76,1.0,0.0,0.0,7.06,1.0,0.24,-3.06,-1.53,2.47,6.53,-0.76,-53.47,0.24,13.76,-0.76,1.24,0.13,0.76,0.0,0.0,0.48,0.0,0.0,0
1.75,0.0,2.0,15.75,0.0,3.75,1.75,1.0,6.0,18.25,4.25,0.27,2.75,85.0,0.25,0.0,4.25,2.0,3.46,-1.5,-0.25,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.78,2.0,0.0,1.0,1.0,2.78,0.0,1.22,-0.78,0.78,152.6,8.33,-2.33,2.78,1.0,0.86,-0.78,3.55,0.0,0.78,0.0,0.0,0
0.0,-1.82,1.61,0.39,0.0,4.86,1.0,0.39,1.61,-2.43,-0.82,1.56,0.0,126.7,6.82,0.0,-0.21,0.39,-0.21,0.0,4.43,1.21,0.8,0.0,0.0,0
0.0,1.54,1.0,-0.77,1.0,5.08,5.0,1.0,0.0,0.23,-1.85,3.49,1.0,3.78,-0.31,1.54,2.0,0.23,2.61,2.0,3.23,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,1.11,1.0,0.22,6.11,4.11,1.16,0.0,117.61,4.57,3.57,11.11,2.11,4.54,1.11,1.89,0.0,1.01,0.5,0.0,0
0.0,1.82,2.91,0.91,0.0,-0.91,3.82,1.91,0.0,6.55,7.73,-4.02,1.82,90.94,1.91,-1.82,1.82,3.82,6.53,1.91,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.63,1.0,2.25,1.88,2.88,0.75,1.0,127.52,4.0,0.63,1.37,1.0,3.27,0.63,-1.13,0.0,0.75,0.0,0.0,0
1.0,-0.9,1.0,1.9,0.9,-3.52,1.9,1.9,4.81,47.86,142.77,-4.51,0.0,180.16,2.9,-7.05,23.14,3.9,5.94,-6.33,-0.9,0.0,0.98,1.0,2.9,1
0.0,0.0,1.0,0.71,0.0,1.0,1.71,1.0,1.71,4.94,-1.41,0.94,0.0,51.51,2.29,0.0,10.06,2.41,2.21,1.41,7.0,0.0,0.45,0.35,0.0,0
0.0,0.78,1.0,0.0,0.0,10.08,1.0,1.0,-1.55,1.0,4.45,3.47,0.0,50.0,-2.1,2.33,7.78,1.22,1.39,0.78,0.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,2.0,1.6,1.6,2.0,1.8,7.0,9.21,24.02,-0.59,1.6,127.69,2.0,0.0,37.42,1.8,7.82,1.0,1.0,0.0,0.62,1.69,1.8,1
0.0,-2.53,0.16,0.0,0.0,9.22,-0.69,0.16,0.0,-4.22,7.0,1.42,3.53,-19.42,6.38,0.0,6.16,0.16,0.6,-0.84,1.84,0.0,0.81,0.84,0.0,0
0.03,0.0,1.0,0.03,0.0,-0.97,3.0,1.0,-2.9,-28.85,-71.22,0.45,0.0,29.47,0.03,-1.94,-5.74,0.03,-2.89,2.0,1.0,0.0,0.48,-0.97,0.06,0
0.0,0.0,0.47,0.53,0.0,4.41,0.94,0.47,1.0,-3.17,-6.4,1.83,5.0,10.57,2.0,0.0,-1.76,0.47,0.24,-0.53,5.0,0.0,0.96,-0.35,0.0,0
-0.79,0.0,1.0,0.0,-1.57,-3.14,-0.57,0.21,1.0,-3.93,-7.85,3.62,-1.57,-26.7,4.0,0.0,2.36,1.0,-1.6,-0.79,1.0,0.0,0.75,0.0,-1.57,0
0.0,0.0,0.33,0.0,0.0,6.67,1.0,1.0,0.0,-0.67,2.33,2.37,2.33,-26.7,5.33,0.0,2.33,1.0,0.78,0.0,6.0,0.0,0.44,0.0,0.67,0
-2.73,1.0,1.0,-2.73,-1.09,5.55,2.64,-0.09,-1.09,-6.0,-3.82,5.58,0.55,-20.74,1.55,10.0,-2.27,0.45,8.5,8.09,3.18,0.0,0.78,0.0,-1.09,0
-0.8,2.0,1.0,-1.6,0.8,2.4,1.8,1.0,1.6,-3.2,-1.6,4.86,0.0,-66.49,0.8,2.0,0.2,-4.01,-1.06,1.0,0.0,0.0,0.91,-0.8,0.0,0
4.67,0.0,1.0,2.34,0.0,0.67,0.33,1.0,2.33,13.02,51.72,-0.98,0.0,153.27,1.67,0.0,10.34,3.67,3.27,-0.67,0.33,0.0,0.82,0.0,1.0,0
0.0,0.79,1.0,0.21,0.0,5.18,1.21,1.0,0.62,-5.36,-14.68,4.86,0.0,-19.12,-0.59,7.95,-5.95,2.0,5.68,5.77,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.79,-1.79,3.0,0.11,-2.68,9.57,21.04,0.13,-1.79,73.11,-2.57,0.0,-7.83,1.0,5.82,2.89,0.11,0.0,0.33,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.24,1.16,1.67,2.53,0.0,11.63,1.0,14.75,1.75,2.0,-2.56,-0.58,-0.58,0.0,0.81,0.0,0.0,0
1.93,0.0,1.0,0.93,0.93,-4.63,4.0,15.83,2.0,9.56,19.68,-4.73,4.0,113.64,2.0,3.71,13.85,1.93,0.22,-6.49,1.0,0.0,1.11,0.0,0.0,0
-1.93,0.0,0.02,0.02,1.96,1.96,1.04,1.98,-0.98,6.98,15.93,0.3,0.98,77.91,3.93,-0.98,-9.73,1.98,7.05,2.0,1.98,0.0,1.05,0.0,2.98,0
0.0,0.0,1.0,1.0,0.67,-1.34,4.69,1.0,2.0,7.67,1.64,-0.11,0.0,106.57,0.33,0.0,8.64,3.0,6.3,3.34,3.01,0.0,0.83,0.5,-0.67,0
-0.93,0.0,1.0,0.0,0.0,1.87,0.13,1.0,-1.87,-0.93,22.5,1.08,1.26,28.98,1.0,0.0,-6.28,2.93,4.15,6.0,5.0,1.0,0.22,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,-0.68,2.0,1.0,0.0,0.0,-3.78,3.53,4.32,0.0,-0.37,0.68,-0.78,2.0,4.93,6.68,5.0,1.0,0.47,0.0,0.0,0
1.0,-1.63,1.0,1.54,1.54,7.0,2.54,1.54,1.08,6.5,30.8,-0.42,2.0,100.38,2.08,-3.25,9.33,2.08,-4.99,-5.96,0.46,0.0,1.0,0.0,0.54,0
0.0,0.0,1.8,0.0,0.0,4.61,2.8,1.0,0.0,0.8,5.19,-0.03,-0.8,31.9,-0.59,0.0,0.8,2.0,3.62,2.0,1.01,0.0,0.76,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,1.0,6.49,16.97,0.16,0.0,40.77,2.0,0.0,4.78,1.0,0.09,1.0,3.0,0.0,0.25,1.93,0.93,1
3.51,0.0,2.5,15.0,0.0,3.51,4.5,1.0,6.0,19.5,20.54,-0.27,2.0,70.97,-0.5,0.0,5.51,2.5,9.66,0.0,2.0,0.0,1.06,0.0,2.0,0
0.0,0.0,1.0,1.0,-1.81,1.0,1.9,1.0,0.0,8.33,13.71,0.1,0.0,52.19,-3.52,0.0,9.05,3.81,6.12,2.81,0.1,0.0,0.53,0.45,0.0,0
0.0,0.0,1.0,2.84,1.0,0.0,1.84,1.84,3.52,8.52,20.03,0.01,0.0,110.16,1.0,0.0,0.0,4.68,6.14,1.0,1.84,0.0,1.27,0.84,2.0,0
0.0,0.0,1.0,1.88,0.0,0.88,2.75,1.88,0.12,0.88,6.26,0.81,-2.63,170.13,2.25,0.0,2.75,1.88,2.02,-1.75,-4.14,0.0,1.17,0.0,-0.88,0
1.0,0.0,2.0,15.89,0.0,-3.57,4.0,1.0,14.03,21.68,5.0,-1.74,1.11,156.41,0.11,2.68,4.68,2.0,8.44,0.0,-3.36,0.0,1.16,0.0,1.0,0
-0.85,0.0,1.85,-17.88,-12.77,4.0,1.85,1.0,4.26,0.0,-5.77,1.64,1.85,-11.07,3.85,4.0,7.4,1.0,3.49,1.7,1.85,0.0,1.31,0.0,-1.7,0
0.0,0.0,1.0,0.0,0.38,0.0,2.0,1.62,3.23,1.85,5.15,0.29,0.0,37.54,2.0,0.0,2.0,1.62,1.16,0.0,1.62,0.0,0.8,0.0,0.0,0
4.36,0.0,2.0,0.32,1.36,0.68,3.68,1.0,4.68,7.39,9.71,-0.46,1.0,68.79,0.64,1.0,27.36,1.0,4.49,0.68,0.32,0.0,0.92,1.0,1.0,0
1.0,0.0,1.0,0.01,-1.99,-3.98,2.01,0.01,0.0,6.99,13.99,0.02,-1.99,64.06,1.0,0.0,3.99,0.01,11.29,2.99,1.0,0.0,1.01,0.0,2.0,0
1.75,0.0,1.75,18.47,11.23,0.25,1.75,1.0,-0.75,6.0,28.23,-0.35,0.0,156.63,2.5,0.0,2.25,2.0,7.23,0.0,-3.49,0.0,0.97,0.75,1.5,0
2.0,0.75,0.25,0.0,0.0,0.0,0.49,0.25,1.0,-2.52,-4.06,3.81,0.0,16.69,1.25,0.75,-6.79,1.25,1.36,0.0,1.0,0.0,0.62,-0.5,-0.75,0
0.0,1.0,1.0,-0.89,0.0,1.45,1.89,1.0,2.67,2.67,1.78,5.28,-12.44,39.1,1.0,10.89,1.0,1.0,8.63,7.0,-8.77,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,-0.57,0.0,2.57,3.76,0.0,0.0,-0.14,3.0,0.43,1.0,2.28,1.0,-0.57,0.0,0.49,0.0,0.57,0
0.0,2.0,1.0,4.92,-0.98,3.97,0.02,1.0,0.0,15.73,42.29,4.48,-0.98,43.27,2.0,1.0,4.93,1.0,14.29,1.0,0.0,0.0,0.1,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,2.79,-0.58,-2.37,-3.89,-6.74,0.83,0.0,35.79,2.0,-1.58,-8.63,-0.58,5.14,1.79,1.0,0.0,0.97,0.61,1.79,0
1.0,-1.09,1.0,1.7,1.7,0.0,1.7,17.7,1.39,14.36,56.32,-1.49,0.0,151.8,2.39,9.82,8.57,3.39,-6.15,-7.66,0.3,0.0,1.06,0.0,0.7,0
1.0,1.0,1.0,0.17,1.0,-0.83,-0.66,17.0,0.83,3.51,12.18,0.26,0.0,28.84,3.49,14.0,4.66,2.0,-0.04,-0.83,1.83,0.0,0.36,0.0,0.0,0
0.0,-1.96,0.02,1.0,-0.98,6.86,1.0,-0.96,1.0,-1.96,1.0,1.87,1.96,116.67,4.0,0.0,3.94,0.02,0.02,0.0,2.0,0.0,1.25,-0.98,0.0,0
0.0,0.0,1.0,0.24,0.0,3.27,1.0,1.0,0.0,0.0,5.78,1.36,0.76,24.45,2.76,0.0,5.29,1.0,2.31,0.0,1.0,0.0,0.96,0.0,1.0,0
-0.92,0.0,1.0,0.08,0.0,-0.92,1.92,1.0,1.0,-3.68,-10.94,1.86,0.0,57.73,2.24,4.0,1.92,0.08,4.99,2.76,2.0,0.0,0.7,0.0,0.92,0
0.0,0.0,1.0,0.0,1.0,-4.88,3.0,1.81,2.0,3.25,8.88,0.06,-3.06,21.13,-1.25,0.0,1.63,4.44,3.24,1.0,-0.63,0.0,1.0,-0.81,0.0,0
2.0,0.0,1.0,0.99,1.01,1.0,0.01,1.0,1.01,5.0,2.02,1.16,1.0,181.39,3.99,0.0,5.99,0.01,1.51,0.01,1.99,0.0,0.72,0.0,0.0,0
0.0,0.98,1.0,0.0,-0.98,1.97,0.02,1.0,-0.97,0.0,-5.89,6.03,1.0,0.0,1.03,1.97,1.03,0.02,-0.22,0.0,0.02,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,-0.26,0.97,76.0,1.03,-3.87,2.97,3.0,4.31,0.0,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,-0.65,-0.3,1.0,1.0,-1.96,-6.82,1.47,0.0,54.36,4.35,0.0,1.0,1.0,-0.34,0.0,3.3,0.0,0.8,0.65,0.0,0
0.0,4.53,1.0,0.0,0.0,7.69,0.47,1.0,-0.53,0.0,-0.53,5.68,-2.64,0.0,-0.05,3.58,-0.53,0.47,0.0,0.53,-2.11,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-5.89,2.0,2.0,2.0,14.94,76.58,-0.97,-0.98,155.78,-0.94,-0.98,9.02,2.98,-0.6,-0.98,-0.98,0.0,0.48,-0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,2.0,-1.42,-1.7,-2.4,1.82,0.71,-0.83,1.71,0.0,3.71,4.0,0.65,0.0,4.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,2.0,4.0,6.01,11.35,-0.23,1.0,59.99,-0.0,0.0,0.33,3.34,3.63,0.67,0.33,0.0,0.84,0.0,1.34,0
0.0,-0.86,1.0,0.0,0.0,8.1,1.62,1.0,0.0,0.0,4.33,4.51,1.24,0.0,3.48,6.29,2.24,1.62,0.75,0.19,1.0,0.0,0.67,0.0,0.62,0
0.56,0.56,1.0,0.56,0.56,-1.12,0.44,9.92,4.0,3.67,-4.46,0.53,0.0,62.83,4.44,8.81,3.12,1.0,1.23,1.0,2.0,0.0,0.92,0.0,0.0,0
2.7,0.0,1.0,1.15,0.0,0.15,0.15,0.15,0.85,6.85,18.7,0.5,-0.85,84.44,4.0,0.0,-1.26,2.0,2.54,0.0,1.0,0.0,0.55,-0.85,0.0,0
0.0,0.0,1.0,0.93,-1.85,-4.63,1.93,1.93,2.78,12.7,23.63,0.17,-6.48,158.05,-2.7,0.0,6.7,4.78,2.12,1.0,0.07,0.0,0.97,1.93,1.0,0
0.0,0.0,1.0,1.66,1.0,-0.66,2.0,2.0,1.34,12.66,58.28,0.1,0.0,132.39,2.0,0.0,8.69,2.0,4.75,0.66,-3.94,0.0,0.93,0.0,1.0,0
1.24,0.0,1.0,-1.21,-1.66,-0.55,0.45,-0.11,1.89,2.92,38.79,0.67,0.0,79.52,2.11,0.0,5.13,2.45,3.56,0.55,1.55,0.0,0.59,0.0,-0.11,0
0.0,0.0,1.0,0.0,-0.55,3.91,-0.64,2.09,2.18,1.09,4.27,2.74,-0.55,12.54,1.0,0.55,3.45,2.55,-2.5,-1.09,-0.64,0.0,0.45,1.0,0.0,0
1.0,0.0,2.36,1.68,0.0,0.0,3.36,3.0,5.72,16.0,33.24,0.07,0.68,146.43,1.0,2.0,20.72,3.0,6.66,2.36,1.68,0.0,0.55,1.18,1.0,1
0.0,0.0,1.0,1.0,0.0,-5.07,0.37,1.63,3.54,1.27,-0.27,1.09,0.0,144.39,3.1,-0.63,0.37,1.63,-1.01,-0.63,0.37,0.0,0.52,-0.63,0.0,0
-0.75,0.0,1.0,0.0,2.0,2.0,-0.5,2.0,3.0,1.24,3.99,1.07,2.0,74.48,6.5,0.0,13.25,2.0,2.61,-0.75,2.0,0.0,0.78,1.0,0.5,0
2.71,0.0,1.0,1.0,0.0,1.0,2.32,1.0,1.68,4.35,40.35,0.15,0.0,84.88,3.0,0.0,-0.03,1.0,2.96,-0.35,1.0,0.0,0.9,-0.34,0.68,0
