CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.12,0.0,1.0,0.35,0.12,4.41,1.0,1.35,0.35,0.47,8.29,0.98,0.88,9.29,2.0,0.24,4.76,1.24,2.54,0.0,0.88,0.0,0.94,0.0,0.88,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,1.09,2.09,1.27,0.0,51.84,2.36,0.45,1.0,1.55,2.18,1.09,1.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.07,0.07,2.35,2.05,0.0,6.37,3.14,0.21,1.42,1.0,1.01,0.93,4.72,0.0,0.99,0.0,0.0,0
0.69,0.61,1.0,9.03,0.0,1.61,1.69,3.08,0.0,3.47,6.95,1.77,2.08,57.66,2.0,0.31,10.03,1.69,3.64,0.31,0.0,0.0,0.63,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.7,4.2,1.7,0.3,0.0,1.6,0.0,3.6,1.7,1.7,0.7,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.42,2.29,1.0,1.29,0.0,5.06,0.55,1.0,0.0,2.35,0.0,1.77,1.65,2.42,0.65,1.0,0.0,0.88,0.0,0.0,0
0.51,0.0,1.49,0.0,0.0,0.98,3.45,1.0,0.0,2.55,9.65,0.3,2.45,37.73,1.49,1.49,6.06,1.0,5.29,2.47,7.86,0.98,0.6,0.0,0.0,0
0.0,1.62,1.0,0.38,0.0,2.43,1.38,1.0,0.38,0.0,0.19,4.43,0.19,12.64,1.81,1.0,0.81,1.19,2.26,1.0,0.19,0.0,0.66,0.0,0.0,0
0.0,0.26,1.0,0.0,1.47,0.0,1.0,1.74,1.47,1.26,4.47,0.67,0.0,76.88,4.69,0.0,3.21,2.0,1.67,0.53,1.0,0.0,0.61,0.0,0.0,0
0.16,0.0,1.0,0.0,0.97,0.0,1.16,1.0,0.84,1.68,3.49,0.59,0.84,20.94,2.68,1.68,4.19,1.0,5.21,2.51,1.84,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.31,1.92,0.62,1.31,1.14,0.31,90.76,3.38,0.0,1.0,1.31,0.95,0.0,2.38,0.0,0.68,0.0,0.0,0
0.0,0.3,1.0,2.54,0.0,0.46,1.0,1.0,0.0,3.39,18.66,1.01,0.0,72.94,2.0,0.15,1.0,1.0,1.42,0.15,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,3.81,0.9,0.0,9.43,6.62,1.1,2.71,4.19,1.53,0.33,2.71,49.24,2.9,0.9,2.67,1.1,5.1,1.9,1.0,0.0,0.94,0.97,1.0,0
1.63,0.0,1.0,1.11,0.37,0.0,1.63,2.11,1.11,7.79,11.06,0.21,0.0,74.58,2.0,0.74,6.79,2.37,4.22,0.0,0.63,0.0,0.7,0.63,0.63,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,1.76,1.76,0.76,3.78,1.06,0.0,75.51,6.0,0.0,3.02,1.76,0.97,0.0,1.24,0.0,0.54,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,1.0,1.54,9.92,29.34,0.55,0.0,25.75,2.0,0.54,4.76,2.27,5.22,0.0,1.46,0.0,0.68,0.27,0.54,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.88,1.75,8.89,1.41,0.0,20.39,1.44,0.22,5.92,1.78,0.56,0.22,0.22,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,2.28,0.0,0.96,1.0,1.0,0.76,4.56,10.8,0.52,0.24,63.83,2.24,0.76,4.24,1.76,2.31,0.0,1.0,0.0,0.88,0.0,0.0,0
0.79,0.0,1.21,0.79,0.0,1.21,2.03,1.0,2.38,29.39,74.27,0.35,1.03,76.24,2.0,2.0,12.53,2.59,10.5,0.82,3.09,0.41,0.62,0.79,1.59,1
0.0,0.0,1.0,0.29,0.59,0.29,1.0,1.0,1.76,2.83,12.49,0.36,0.29,77.98,2.46,0.29,6.34,1.71,1.28,0.0,1.0,0.0,0.56,0.0,0.29,0
0.81,0.0,1.0,0.57,4.86,0.0,1.81,1.0,0.0,0.76,9.03,0.24,0.0,16.3,1.19,0.0,0.19,1.0,8.47,0.0,0.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.32,1.0,0.0,1.05,1.63,1.0,1.21,0.42,0.89,1.46,0.32,94.31,4.79,0.11,1.11,1.0,1.46,0.21,1.89,0.0,1.0,0.11,0.11,0
0.0,13.52,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.16,2.84,0.0,0.0,1.0,0.84,3.69,1.16,1.58,0.0,0.16,0.0,0.67,0.84,0.84,0
0.14,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.61,3.27,1.21,0.0,66.41,2.93,0.0,1.54,2.0,0.98,0.0,1.0,0.0,0.63,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,2.88,1.35,0.0,0.0,1.38,0.0,0.38,2.0,1.08,0.0,0.75,0.0,0.89,0.0,0.0,0
0.67,0.0,1.0,0.0,10.05,1.32,1.0,1.0,0.0,0.0,12.36,0.66,0.33,0.0,1.66,0.0,9.69,1.0,2.86,0.0,1.0,0.0,0.99,0.0,0.67,0
0.77,0.0,1.0,1.0,0.0,0.0,1.23,1.0,3.3,6.13,28.57,0.22,0.23,94.64,3.47,0.77,21.14,1.0,2.19,0.77,1.47,0.0,0.87,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,0.37,2.66,0.0,0.0,1.12,0.88,3.63,1.12,1.72,0.0,0.25,0.0,0.64,0.88,0.88,0
0.0,0.0,1.0,0.0,0.25,0.0,1.5,1.0,1.25,1.5,1.0,1.51,0.25,74.94,5.0,0.0,0.75,1.25,0.58,0.25,1.75,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.7,2.65,1.0,1.65,0.0,2.06,0.48,1.0,54.38,1.35,0.82,0.88,1.82,3.2,0.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.22,1.0,0.89,3.12,4.34,1.88,0.0,18.94,1.0,0.22,2.0,2.0,0.72,0.22,1.0,0.0,1.0,0.22,0.0,0
0.0,1.97,1.0,0.0,0.0,2.95,1.0,1.0,0.02,0.02,0.03,3.46,0.0,0.54,1.02,0.98,2.02,1.02,3.49,1.02,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.43,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.07,7.16,0.91,0.98,0.74,2.97,0.0,4.93,1.0,2.61,0.0,1.0,0.0,1.0,0.0,0.03,0
0.97,0.0,1.0,3.03,0.97,0.03,1.03,3.92,2.95,4.28,18.51,0.18,0.03,79.23,1.97,1.95,3.15,2.97,2.43,0.03,0.03,0.0,0.72,0.03,0.05,1
0.0,0.0,1.0,0.0,0.0,3.3,1.57,1.0,0.0,0.43,5.3,1.34,1.15,0.0,2.72,0.0,3.57,1.43,2.04,0.43,1.0,0.0,0.93,0.0,0.57,0
0.0,0.0,1.0,0.69,0.0,0.17,1.17,1.0,1.0,2.58,9.86,0.36,0.17,15.15,1.83,0.0,3.21,1.17,2.81,1.0,2.66,0.0,0.69,1.0,0.34,0
0.57,0.0,1.0,0.57,0.0,0.57,1.0,1.0,2.14,21.13,54.82,0.36,0.0,54.82,2.0,1.14,9.42,2.14,7.52,0.43,1.29,0.0,0.66,1.0,1.14,0
0.0,0.0,1.0,1.01,0.0,0.0,2.01,1.0,1.01,0.0,1.0,0.92,1.0,99.75,4.97,0.01,1.99,1.01,1.02,0.01,2.99,0.0,0.51,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,0.18,4.64,0.0,0.0,0.18,1.65,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.03,0.0,1.0,0.66,1.03,0.0,1.0,1.0,1.69,0.0,1.34,1.01,0.34,65.58,5.69,0.0,2.38,1.0,1.22,0.0,1.66,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,1.24,1.76,0.0,0.67,1.0,0.0,0.01,1.99,0.07,0.0,0.01,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.2,0.0,0.8,2.0,1.0,0.2,2.39,6.59,0.51,0.2,60.1,1.81,0.0,5.99,1.8,2.0,0.0,1.4,0.0,0.82,0.0,0.0,0
0.65,0.0,1.0,1.96,1.0,0.69,1.69,2.96,2.65,3.31,13.5,0.25,0.0,73.81,2.0,1.31,5.08,2.31,2.16,0.35,0.35,0.0,0.75,0.35,0.35,0
0.0,0.0,1.0,2.93,0.0,1.0,1.64,1.0,0.64,17.86,42.29,0.24,0.64,90.5,1.36,0.0,14.36,1.64,5.25,1.0,1.0,0.0,0.63,0.97,1.64,0
0.0,0.96,1.0,0.0,0.09,4.82,1.0,1.0,0.0,0.13,0.22,6.23,0.04,3.56,2.18,1.91,0.31,1.0,0.08,0.0,1.04,0.0,0.92,0.0,0.0,0
0.0,17.64,1.0,0.32,0.64,3.04,1.0,1.0,1.93,0.0,4.68,2.52,0.32,28.94,1.93,2.36,3.86,0.32,0.58,0.0,0.32,0.0,0.59,0.68,1.0,0
0.92,1.85,1.92,0.92,1.85,0.31,1.92,2.85,0.0,1.85,1.46,0.45,0.08,30.48,1.15,0.0,2.23,1.92,2.51,0.0,1.0,0.0,0.49,0.92,0.0,0
0.0,0.0,2.52,0.0,0.0,0.51,3.03,1.49,3.49,1.49,5.04,0.32,0.49,71.01,2.51,0.51,0.49,1.49,1.56,0.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.09,1.64,1.0,4.46,2.64,2.81,0.72,0.0,70.4,1.64,0.64,2.36,1.0,2.52,1.72,1.0,0.0,0.57,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.35,1.0,1.0,2.65,32.72,83.05,0.4,0.12,84.9,2.12,1.77,13.84,2.77,10.61,0.0,0.12,0.0,0.68,0.88,1.77,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,2.78,0.89,0.11,1.12,0.11,40.22,5.0,0.0,1.11,1.0,0.7,0.0,2.11,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.45,1.09,0.45,1.18,0.45,84.54,3.73,0.45,0.55,1.45,1.52,0.45,1.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.35,1.0,2.6,0.0,1.75,1.0,1.0,0.0,0.0,0.65,3.64,0.0,64.92,0.7,1.35,0.0,0.35,0.65,0.65,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.99,1.0,3.96,13.79,15.76,0.18,0.01,83.74,1.06,1.01,1.99,1.99,3.25,1.03,1.0,0.0,1.0,0.99,0.0,0
0.98,0.0,1.0,12.7,0.0,1.07,1.98,3.93,0.0,4.88,9.93,0.2,2.95,81.09,2.02,0.0,13.79,1.98,4.32,0.0,0.02,0.0,0.66,0.98,0.0,0
0.86,1.71,1.86,0.86,1.71,0.71,2.0,2.71,0.0,1.71,1.86,0.46,0.29,28.3,1.43,0.0,2.29,1.86,2.51,0.0,1.0,0.0,0.52,0.86,0.14,0
0.12,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.58,2.85,0.58,0.88,96.99,4.54,0.12,2.81,1.0,1.42,0.12,2.77,0.0,0.51,0.0,0.88,0
0.66,0.0,1.0,0.34,3.32,0.0,2.66,1.0,0.34,0.0,3.65,0.45,0.34,33.65,2.35,0.0,0.67,1.0,2.0,0.0,1.67,0.0,0.64,0.0,0.0,0
0.34,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.66,2.37,9.78,0.32,0.0,53.0,2.31,0.34,3.75,1.0,2.99,0.34,1.0,0.0,0.77,0.0,0.66,0
1.11,0.0,1.0,0.0,1.11,1.89,1.63,1.0,1.11,0.63,3.26,0.47,0.37,31.51,4.48,0.0,11.3,1.0,4.22,2.52,2.26,0.0,0.97,0.68,0.0,0
0.1,0.9,1.0,0.0,0.49,4.51,1.2,1.0,0.0,0.0,0.49,5.88,0.0,0.0,1.9,1.8,0.0,1.0,0.25,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.12,0.04,0.0,5.2,2.2,1.0,0.12,0.16,6.71,0.92,2.04,1.89,3.96,0.04,3.92,1.0,2.68,0.08,1.0,0.0,0.97,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8,2.55,0.2,0.0,1.8,0.4,1.8,1.8,0.6,0.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,0.44,4.6,0.0,0.0,0.29,1.71,0.15,0.29,0.1,0.0,0.29,0.0,0.97,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.11,5.23,18.87,0.41,0.0,73.86,1.04,0.07,4.41,2.04,1.7,0.0,0.96,0.0,0.55,0.04,0.07,0
0.89,0.0,1.0,0.0,13.53,0.0,1.0,1.11,0.23,0.11,13.87,0.36,0.0,11.29,1.56,0.0,11.1,1.11,2.81,0.0,1.0,0.0,0.93,0.0,0.89,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.88,16.62,0.22,0.0,72.22,1.0,0.98,8.78,1.02,4.5,0.98,0.98,0.0,0.66,0.0,0.0,0
0.0,14.65,1.0,0.0,0.0,2.25,1.44,1.44,1.75,3.93,8.49,2.12,0.0,36.66,0.44,2.56,1.31,0.87,1.42,0.0,0.0,0.0,0.72,0.56,0.56,0
0.01,0.0,1.0,0.0,0.0,1.07,2.0,1.0,0.0,2.99,7.96,0.4,0.03,50.45,1.03,0.0,6.9,1.99,2.25,0.0,1.0,0.0,0.89,0.0,0.0,0
0.92,0.16,1.0,0.0,0.0,0.23,1.0,1.0,0.0,4.61,15.68,0.58,0.0,68.26,1.08,1.0,8.38,1.0,4.41,1.0,0.92,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.59,1.59,1.0,1.0,8.85,22.84,0.73,0.59,92.92,2.23,0.41,5.72,1.59,4.58,0.59,1.82,0.0,0.63,0.59,1.18,0
0.0,0.16,1.0,2.53,0.0,0.0,1.0,1.0,0.84,5.37,10.59,0.39,0.0,72.7,1.84,0.84,3.53,2.0,2.31,0.31,1.0,0.0,0.87,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,2.0,1.0,0.8,0.8,1.4,0.63,0.8,83.6,4.2,0.0,2.4,1.2,1.4,0.2,2.6,0.0,0.51,0.2,0.8,0
0.0,0.0,1.0,0.0,0.18,4.09,2.18,1.0,0.36,0.0,6.45,0.84,1.82,0.0,3.64,0.0,3.27,1.18,2.53,0.18,1.0,0.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.0,0.0,0.64,2.29,0.0,0.0,4.07,0.0,0.64,1.0,0.97,0.64,2.0,0.0,0.67,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,0.41,3.73,0.0,0.0,1.23,2.96,1.0,0.41,8.1,8.1,2.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.8,1.0,1.8,0.0,3.99,0.63,0.0,30.15,2.4,0.4,3.41,1.6,3.22,0.4,2.0,0.0,0.63,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,1.0,0.0,2.25,7.75,0.63,0.25,37.44,1.5,0.0,6.5,1.75,2.33,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.01,5.0,0.43,0.0,0.06,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.0,2.6,7.07,0.66,0.0,43.34,1.0,0.0,6.33,2.0,1.95,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,5.93,1.0,1.54,0.92,2.08,1.54,1.0,2.77,6.46,15.85,0.33,0.46,90.0,3.31,0.46,10.38,1.54,2.93,0.0,1.0,0.0,0.8,0.54,0.46,1
0.25,0.0,1.0,0.75,0.25,3.74,1.0,1.75,0.75,1.0,9.76,0.86,0.75,19.83,2.0,0.5,4.5,1.5,2.51,0.0,0.75,0.0,0.91,0.0,0.75,0
0.0,0.83,1.0,0.17,0.0,4.17,1.17,1.0,0.17,0.0,0.17,5.58,0.17,16.54,2.5,1.67,0.33,1.0,0.17,0.0,1.33,0.0,0.87,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.71,1.0,1.0,0.86,0.0,3.43,1.27,0.0,0.0,2.0,0.28,1.72,1.0,1.72,0.86,2.72,0.0,0.73,0.86,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,1.86,1.13,0.0,71.42,4.14,0.0,1.29,1.0,1.29,0.29,2.29,0.0,0.91,0.29,0.0,0
0.0,0.0,2.94,0.0,0.0,2.06,3.59,1.0,1.94,0.65,7.65,0.43,0.35,46.57,3.0,0.65,1.77,1.0,2.38,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,1.73,0.86,1.14,1.0,0.14,2.59,4.45,0.45,1.0,82.74,5.86,0.0,6.32,1.0,1.69,0.0,2.14,0.0,0.51,0.0,0.0,0
0.0,0.08,1.0,3.7,0.0,0.23,1.0,1.0,0.0,0.0,0.92,2.3,0.0,92.43,0.0,1.3,0.08,0.0,1.91,1.91,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.81,0.0,1.0,1.68,0.0,100.0,4.07,0.19,0.81,0.81,1.0,0.19,1.81,0.0,0.92,0.0,0.0,0
0.0,0.41,1.0,0.0,0.8,0.61,2.59,1.0,1.59,0.0,3.19,1.38,0.8,0.0,2.0,0.2,0.2,1.8,2.27,1.0,0.8,0.0,0.77,0.0,0.0,0
0.28,0.0,3.16,0.28,0.0,1.0,3.88,1.0,3.0,11.05,31.72,0.21,0.0,78.7,2.72,1.28,4.19,1.56,4.89,0.72,0.72,0.0,0.9,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,10.56,1.0,1.0,1.0,0.0,1.62,2.43,0.0,0.0,2.75,0.0,3.25,1.0,4.06,4.06,2.0,0.0,0.95,0.81,0.0,0
0.86,0.0,1.14,0.0,0.0,5.43,2.57,1.0,0.0,1.71,4.57,0.62,2.43,71.09,2.86,0.29,0.43,1.0,2.57,0.57,3.01,0.29,0.94,0.0,0.0,0
0.45,0.0,1.0,0.0,2.69,0.0,1.45,1.0,0.55,0.55,3.8,0.66,0.0,18.18,1.55,0.0,1.65,1.55,6.02,1.1,1.0,0.0,0.83,0.0,0.55,0
0.64,0.0,1.0,0.71,3.87,0.0,2.0,1.0,1.42,4.98,9.56,0.21,0.0,30.23,1.0,0.36,0.71,1.36,7.69,0.36,1.0,0.0,0.77,0.36,0.0,0
2.98,0.0,1.0,0.0,2.98,0.0,1.0,1.0,2.98,0.02,2.08,0.22,0.99,0.24,6.97,0.0,4.98,1.0,1.64,0.0,1.0,0.0,1.0,0.99,0.01,0
0.82,0.0,1.0,0.0,4.56,0.27,2.73,1.27,1.45,1.64,8.11,0.3,0.73,19.45,1.73,0.0,0.27,1.73,3.18,0.73,1.0,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,2.0,0.0,0.33,1.33,1.0,0.0,3.67,17.35,0.28,0.0,74.05,1.67,0.0,2.99,1.33,1.63,0.0,0.33,0.0,0.96,0.0,0.0,0
0.17,0.0,1.0,2.16,0.0,1.83,1.17,1.5,0.83,1.67,18.34,0.34,0.5,88.84,4.5,2.5,8.16,1.17,1.72,0.0,0.83,0.0,0.77,0.17,0.0,0
0.0,0.0,1.0,0.0,0.29,0.58,1.58,1.0,1.29,0.58,4.29,0.39,0.0,18.66,2.0,0.0,4.04,1.0,1.96,1.0,2.42,0.0,0.73,1.0,0.29,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,0.0,0.66,8.32,0.72,0.34,40.13,1.68,0.0,2.37,1.66,4.61,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,9.16,1.0,1.0,0.7,0.59,2.3,1.98,0.0,3.55,1.7,0.0,3.11,1.3,4.33,4.11,1.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.98,0.02,0.06,1.73,0.0,0.0,3.94,0.0,2.02,1.02,1.99,1.98,3.94,0.0,0.65,0.98,0.0,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,1.0,0.94,1.0,6.19,0.4,0.0,43.2,2.87,0.0,1.0,1.06,2.37,0.0,1.0,0.0,0.81,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.47,3.0,1.31,0.0,0.0,1.53,0.0,1.93,2.0,0.98,0.47,1.53,0.0,0.83,0.0,0.0,0
0.0,0.9,1.1,0.0,0.0,0.2,2.39,1.0,0.0,3.61,2.9,0.62,0.49,16.24,1.1,0.2,3.9,1.9,3.29,1.29,2.37,0.2,0.58,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.69,3.07,6.2,10.82,0.34,0.0,57.87,1.31,1.38,2.38,2.0,2.87,0.0,0.62,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,2.0,1.0,1.0,0.15,1.73,0.6,0.85,91.57,4.71,0.0,1.85,1.0,1.17,0.0,2.71,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,10.46,1.0,1.0,0.79,4.88,12.17,1.94,0.0,20.14,2.0,0.0,8.24,1.0,4.49,4.15,1.79,0.0,0.9,0.98,0.21,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,3.22,0.67,0.0,26.15,2.52,0.0,1.74,1.0,1.74,0.74,3.0,0.0,0.65,0.74,0.0,0
0.0,0.0,1.0,0.7,1.4,0.7,1.0,1.0,4.2,1.2,7.61,0.3,0.7,84.89,4.5,0.7,9.6,1.3,1.23,0.0,1.0,0.0,0.57,0.0,0.7,0
0.0,0.89,1.0,0.0,0.0,4.01,1.0,1.0,1.66,0.55,0.0,2.83,0.0,18.28,2.77,0.45,1.45,0.55,0.82,0.45,1.11,0.0,0.68,0.0,0.55,0
0.47,0.0,2.59,0.47,0.0,1.0,3.12,1.0,3.0,17.96,48.05,0.24,0.0,83.31,2.53,1.47,7.07,1.94,6.7,0.53,0.53,0.0,0.83,0.47,0.94,0
0.0,0.0,3.78,0.07,0.0,0.93,4.71,1.0,2.86,0.93,7.49,0.26,0.0,74.02,3.14,0.93,0.07,1.0,2.18,0.93,1.07,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.55,2.0,0.0,0.28,0.0,0.0,0.28,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.19,0.38,0.19,1.0,1.0,1.96,0.0,0.77,2.24,0.19,17.31,6.0,0.19,2.31,1.0,0.23,0.0,1.81,0.0,0.72,0.0,0.19,0
0.0,0.0,1.45,0.15,0.0,1.51,1.9,1.0,0.45,0.6,0.85,1.9,0.45,6.93,3.0,0.15,1.15,1.0,1.65,1.15,4.4,0.0,0.99,0.15,0.15,0
0.44,0.0,1.0,1.0,0.0,0.44,1.0,1.0,1.32,16.83,45.93,0.49,0.0,76.39,1.44,0.88,7.15,2.44,8.3,0.0,0.56,0.0,0.53,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,11.42,1.16,1.0,0.84,0.16,2.32,2.09,0.0,7.9,2.16,0.0,5.74,1.0,5.12,4.84,2.16,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.14,1.73,0.0,1.0,1.86,1.86,0.86,4.45,0.68,0.0,100.0,5.86,0.0,3.59,1.86,1.25,0.0,1.14,0.0,0.54,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.79,2.21,1.0,1.21,0.61,0.61,2.38,1.21,20.02,4.43,0.39,4.64,1.0,2.0,1.0,1.21,0.61,0.64,0.0,0.61,0
0.12,0.0,1.0,0.0,1.73,2.65,1.0,1.0,0.0,1.77,7.04,1.42,0.0,44.23,1.0,0.0,4.04,1.0,3.59,2.65,1.0,0.0,0.7,0.0,0.12,0
0.0,0.0,1.0,2.59,0.0,1.7,1.65,1.0,0.65,10.43,26.75,0.67,0.65,74.64,1.0,0.0,6.89,1.65,5.65,1.7,1.0,0.0,0.69,0.65,1.3,0
0.0,1.4,1.3,0.0,0.0,3.3,1.6,1.3,0.0,1.8,4.8,3.93,0.0,23.98,2.0,0.7,3.4,1.3,2.28,1.0,0.3,0.0,0.63,0.2,0.3,0
0.94,1.87,1.94,1.19,1.87,0.0,1.94,2.87,0.0,1.87,1.0,0.49,0.0,37.3,0.94,0.06,1.87,1.87,2.4,0.06,1.0,0.0,0.45,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.57,0.57,11.81,0.98,0.0,51.18,3.27,1.71,3.98,1.43,0.68,0.0,0.57,0.0,0.88,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,6.61,1.0,1.0,0.36,0.0,0.72,4.31,0.0,0.0,2.0,0.64,2.08,1.0,3.08,2.44,0.72,0.0,0.73,0.36,0.0,0
0.52,0.0,1.0,0.0,0.97,0.48,1.0,1.0,0.0,4.03,11.19,0.28,0.48,76.9,3.42,0.52,8.03,1.0,3.25,0.52,1.48,0.0,0.58,0.0,0.0,0
0.32,0.0,1.0,0.0,4.77,0.0,1.0,1.0,0.68,1.36,4.77,1.4,0.0,68.18,4.41,0.0,4.5,1.0,0.95,0.0,1.68,0.0,0.86,0.0,0.32,0
0.0,0.48,1.0,0.0,0.0,2.15,1.0,1.0,0.76,0.0,3.04,1.47,0.0,0.0,1.52,0.24,2.0,0.76,1.76,1.0,2.28,0.0,0.67,0.76,0.0,0
0.0,0.0,1.5,0.0,0.0,1.0,4.01,1.0,0.5,0.0,1.5,1.24,2.51,0.0,2.5,1.0,2.0,1.0,3.76,2.51,8.53,1.0,0.6,0.0,0.0,0
0.28,0.0,1.0,0.83,0.28,0.0,1.0,1.83,0.83,1.1,5.69,1.34,0.0,21.81,1.28,0.55,0.83,2.28,0.64,0.0,0.0,0.0,0.92,0.0,0.0,0
