CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.17,0.08,1.0,1.0,3.92,0.17,2.75,0.44,0.0,83.17,3.83,0.0,2.0,1.0,1.69,0.0,0.08,0.0,0.63,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.16,1.16,1.0,0.0,0.0,7.0,0.84,1.16,0.0,3.0,0.0,7.84,1.0,2.57,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,5.8,1.24,0.76,0.0,2.0,0.0,3.28,1.24,2.07,0.0,1.24,0.0,0.94,0.0,0.0,0
0.65,0.0,2.29,0.0,0.65,0.0,2.29,1.0,0.35,0.0,0.65,0.86,2.06,0.0,2.06,0.0,1.71,1.0,1.03,0.71,3.47,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.0,1.26,1.77,3.26,0.72,0.0,38.89,4.51,0.0,2.06,1.0,1.44,0.0,1.0,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,1.34,0.0,0.0,1.34,1.0,5.03,6.53,23.98,0.3,0.0,86.09,2.97,0.34,16.08,1.34,2.42,0.0,0.0,0.0,0.53,0.93,1.0,0
0.0,0.0,1.0,0.44,0.87,4.26,1.87,1.87,1.13,3.31,5.44,0.8,2.18,68.79,3.31,0.0,3.92,1.44,2.35,0.56,1.44,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,1.65,0.0,1.73,1.0,1.65,11.07,7.23,4.31,0.46,0.0,84.88,2.0,5.46,4.0,1.65,4.22,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,3.0,1.15,0.38,0.67,0.0,28.64,3.62,0.0,3.53,1.0,1.92,0.0,1.62,0.0,0.88,0.88,0.62,0
0.0,21.38,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,2.6,0.56,0.37,0.0,0.74,1.26,18.83,0.37,1.58,0.63,1.0,0.0,0.88,0.0,1.0,0
0.48,0.48,1.0,0.48,0.0,3.09,1.48,3.38,1.43,5.25,20.26,1.26,1.0,41.97,2.52,1.52,22.51,1.48,4.27,2.62,0.52,0.0,0.48,0.37,0.95,0
0.0,0.0,1.0,0.02,0.0,5.9,1.0,1.0,0.16,1.09,2.95,2.53,0.0,1.39,1.07,0.05,0.05,1.98,2.0,0.98,1.0,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,2.2,0.48,1.52,1.24,3.72,2.0,4.04,5.2,0.41,2.0,70.56,2.72,0.0,3.96,2.0,1.98,0.0,1.0,0.0,0.96,0.76,0.24,0
0.0,0.0,1.0,0.79,0.0,7.92,1.0,1.0,0.0,0.42,1.83,0.59,11.88,12.49,2.79,0.42,1.0,1.0,2.83,2.58,16.04,0.0,0.8,0.0,0.21,0
0.0,9.45,1.0,0.73,0.0,2.09,1.0,1.0,0.0,2.91,4.82,0.7,0.27,45.09,1.27,0.0,2.09,1.73,4.38,0.73,1.0,0.0,0.7,0.0,0.27,0
0.0,5.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.72,5.91,0.48,0.0,65.76,1.0,0.0,0.0,1.0,3.1,1.54,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.5,1.0,1.0,0.0,2.51,9.01,0.62,0.0,44.16,1.0,0.0,5.53,1.5,2.66,0.5,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,1.47,2.93,8.53,0.7,0.0,72.8,1.93,1.0,0.93,2.0,1.43,0.0,0.47,0.0,0.76,0.0,0.0,0
0.12,9.64,1.0,0.12,0.12,0.87,1.12,1.0,0.0,6.13,4.51,0.45,0.25,75.41,1.0,0.0,0.62,1.0,3.09,1.75,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.95,1.18,1.0,1.82,1.65,4.3,1.12,0.18,70.33,2.53,0.0,0.35,1.0,1.59,0.82,1.35,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.87,1.0,6.96,1.87,0.46,2.61,51.29,2.52,0.0,1.87,1.87,5.93,0.87,2.0,0.87,0.88,0.87,0.0,0
0.0,0.0,1.0,1.33,0.67,2.33,1.67,1.0,0.0,2.0,6.0,0.82,0.0,52.67,1.0,0.33,1.33,1.33,5.06,1.67,1.0,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.17,0.06,6.71,1.05,0.94,1.09,2.06,0.0,5.23,1.0,2.47,0.0,1.06,0.0,0.95,0.0,0.94,0
0.0,0.83,1.0,0.0,0.0,8.3,1.17,2.02,0.34,0.34,1.53,3.82,0.34,3.23,0.34,2.49,2.83,0.34,1.0,0.83,1.0,0.0,0.58,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,0.95,4.26,0.71,0.0,33.12,2.58,0.47,1.05,1.47,1.75,0.0,1.05,0.0,0.94,0.42,0.53,0
0.0,5.91,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,1.2,0.65,65.26,2.61,0.69,2.69,0.65,3.21,0.0,1.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.0,4.93,1.26,0.0,21.25,1.0,0.0,1.71,2.0,2.15,0.71,0.71,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.9,1.18,1.0,0.82,0.0,2.08,1.16,1.18,82.01,4.0,0.0,2.36,1.0,1.69,0.0,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,13.92,1.0,1.09,0.36,0.0,1.18,1.91,0.36,0.18,1.63,1.03,0.36,15.4,0.91,1.64,4.54,0.36,5.6,0.0,0.18,0.0,0.56,0.0,0.18,0
0.0,0.37,1.0,0.0,0.0,3.73,1.0,1.0,7.52,7.52,9.4,1.74,1.25,47.0,1.25,1.12,3.63,0.63,4.18,1.0,1.0,0.0,0.77,0.37,0.63,0
0.0,0.0,1.0,0.47,0.0,3.2,1.53,1.0,0.47,0.53,1.53,1.37,1.0,46.69,2.4,0.0,1.47,1.53,2.3,1.6,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,1.93,3.86,7.57,0.74,0.0,72.94,2.93,0.93,2.14,1.93,1.91,0.14,1.14,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.05,1.03,1.57,0.0,98.16,3.95,0.0,1.08,1.0,1.06,0.05,2.03,0.0,1.0,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.26,0.66,3.21,0.0,7.92,1.13,2.87,1.87,1.0,7.45,1.0,0.13,0.0,0.64,0.0,0.13,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.52,0.52,4.61,12.18,0.24,1.55,22.68,1.52,0.97,4.91,2.0,4.66,1.0,1.52,0.52,0.66,0.52,0.0,0
0.42,3.5,1.0,0.0,0.42,0.0,1.42,1.0,0.42,7.93,7.09,1.01,0.0,36.72,1.0,0.58,2.09,1.0,1.1,0.42,1.0,0.0,1.0,0.0,0.0,0
0.52,0.0,2.04,0.96,1.0,1.44,2.52,1.0,0.0,0.96,3.4,0.78,0.52,25.89,1.0,0.0,1.0,1.0,3.54,0.96,1.0,0.0,0.68,0.0,0.48,0
0.0,0.0,1.0,1.69,0.0,2.52,1.0,1.0,1.37,0.69,1.89,0.77,1.89,50.26,2.26,1.69,2.37,1.69,3.4,3.06,1.63,0.0,0.95,0.0,0.69,0
0.0,1.41,1.0,0.92,0.0,0.0,1.0,1.0,8.25,5.5,0.0,0.36,0.0,73.36,4.59,2.92,3.08,0.92,2.26,0.0,0.92,0.0,0.49,0.61,0.0,1
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.0,3.35,3.52,7.45,0.47,0.41,92.37,3.24,0.59,1.41,1.59,1.9,0.0,1.83,0.0,0.74,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,8.7,1.0,1.0,0.1,0.0,3.87,2.79,0.0,0.0,3.03,0.0,2.0,1.97,2.74,0.0,1.03,0.0,0.64,0.03,0.03,0
0.0,3.41,1.0,0.0,0.0,2.57,1.43,1.0,0.0,1.29,11.21,2.2,0.0,27.59,0.86,1.71,1.0,0.86,2.39,0.57,1.0,0.0,0.52,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,2.57,1.0,1.0,0.86,0.86,2.14,2.32,0.0,27.4,0.86,0.57,0.0,0.43,1.31,1.0,0.43,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,0.71,4.18,2.18,0.29,0.0,1.29,0.0,1.18,1.71,2.17,0.71,1.0,0.0,1.0,0.0,0.0,0
1.52,0.0,1.0,1.52,0.0,4.0,1.76,1.0,0.38,0.0,5.1,0.97,1.0,20.14,2.62,0.0,3.48,1.0,3.22,0.38,1.0,0.0,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,1.0,1.34,2.11,15.26,0.41,0.0,43.87,2.45,0.0,4.58,1.55,1.85,0.0,1.45,0.0,0.56,0.0,0.0,0
0.13,3.48,1.0,0.13,0.0,3.74,1.0,1.0,0.26,0.0,0.91,3.11,1.04,11.69,1.13,2.61,2.0,1.0,7.37,0.87,0.13,0.0,0.64,0.13,0.13,0
0.0,1.91,1.0,0.0,0.0,0.96,1.68,1.0,0.0,0.68,2.04,1.53,0.0,0.0,0.68,0.96,3.04,1.36,2.28,1.68,1.68,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,7.42,16.2,0.29,0.0,77.9,2.85,0.0,0.44,1.07,1.46,0.0,0.93,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,5.19,1.42,1.0,0.42,0.0,2.73,2.01,0.42,42.36,3.85,0.0,2.0,1.58,2.01,0.0,1.85,0.0,0.57,0.0,0.42,0
0.11,0.0,1.0,0.0,0.11,0.0,2.0,6.31,1.89,3.95,9.92,0.15,1.77,26.93,1.89,0.0,2.34,1.89,1.19,0.11,1.0,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,1.48,1.0,6.02,0.69,0.74,18.46,3.22,0.52,6.52,1.26,1.77,1.0,4.69,0.0,0.69,0.0,0.0,0
0.0,0.72,1.0,0.56,0.0,0.0,1.0,1.28,2.51,2.79,1.39,5.09,0.0,22.03,0.56,2.0,1.84,0.56,1.58,0.72,0.28,0.0,0.87,0.72,0.28,0
0.0,1.91,1.0,0.0,0.0,3.14,1.0,1.0,1.05,1.05,2.61,1.71,0.0,33.47,1.05,0.0,0.48,0.52,1.37,1.0,0.52,0.0,1.0,0.0,0.0,0
3.62,0.0,1.0,3.62,0.0,3.72,2.81,1.0,0.91,0.19,2.38,0.49,0.91,52.72,1.91,0.09,1.09,1.09,4.02,1.0,1.0,0.0,0.99,0.0,0.0,1
0.0,0.0,1.98,0.16,0.0,5.88,2.0,1.16,6.88,3.18,0.32,0.7,1.0,61.4,2.0,0.98,2.06,1.02,3.17,1.0,1.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.0,0.37,4.37,2.51,0.0,9.21,2.63,0.18,2.0,2.0,2.52,0.18,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.12,0.78,4.22,2.0,1.0,2.34,0.0,6.22,0.49,4.34,40.57,2.44,0.0,18.83,1.0,2.99,0.78,1.78,0.0,0.82,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.16,1.03,1.0,0.97,0.03,0.05,1.01,3.92,0.0,3.92,0.0,2.95,1.03,2.03,2.03,7.81,0.0,0.94,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.41,0.83,4.94,1.14,0.59,13.62,2.59,0.0,4.59,1.0,2.89,0.83,1.83,0.0,0.89,0.0,1.17,0
0.0,0.03,1.0,0.97,0.0,0.3,1.97,1.0,0.97,0.0,0.97,0.97,0.97,96.97,4.85,0.09,2.03,0.97,1.0,0.03,2.94,0.0,0.49,0.03,0.97,0
0.06,0.06,1.0,2.89,0.0,0.06,2.0,1.28,6.78,6.28,2.06,0.21,0.06,80.45,2.94,1.94,9.12,1.06,5.83,1.89,0.0,0.0,0.97,0.99,0.11,1
0.0,0.0,1.0,0.1,0.0,4.61,1.0,1.0,0.19,0.39,7.1,1.06,0.9,7.38,2.1,0.1,4.71,1.1,2.5,0.0,1.0,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.86,0.86,3.55,0.92,0.14,21.56,3.86,0.0,0.69,1.0,1.43,0.0,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.59,5.31,5.9,3.36,0.79,0.0,46.64,2.0,1.18,2.77,1.59,2.22,0.41,2.64,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,3.46,0.82,3.28,1.82,1.0,2.64,0.0,5.1,0.58,4.1,60.67,2.36,0.0,19.03,1.0,2.73,0.82,2.0,0.0,0.81,0.0,1.64,0
0.0,0.0,1.09,1.81,0.0,0.74,1.09,1.0,1.0,0.28,5.54,0.94,0.0,83.47,3.0,0.0,1.28,1.91,22.15,0.28,1.19,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.2,1.0,1.41,4.4,6.39,0.44,0.0,76.01,1.4,0.4,1.41,1.0,2.41,1.2,0.8,0.0,0.76,0.2,0.0,0
0.26,0.91,1.0,0.17,0.0,0.17,2.0,1.17,0.09,1.02,12.87,0.23,0.0,7.58,2.0,0.0,5.96,2.0,1.69,0.0,1.0,0.0,0.5,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,1.86,1.93,1.0,2.86,2.79,1.0,0.68,0.0,82.3,3.07,0.0,0.07,1.0,1.7,0.0,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.31,1.0,2.08,0.69,3.54,0.57,0.62,13.16,3.31,0.0,7.46,1.0,1.34,0.0,1.69,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.72,0.0,0.0,1.29,3.3,1.0,3.44,8.87,0.67,0.29,88.84,2.71,0.0,2.15,2.0,18.43,0.29,1.29,0.0,0.67,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.94,2.83,1.71,0.0,0.0,0.94,0.0,2.88,1.88,3.2,1.94,1.88,0.0,0.85,0.0,0.0,0
0.85,0.0,1.0,1.0,0.85,0.0,2.43,1.0,1.43,0.85,13.35,0.54,0.57,83.81,3.3,2.98,4.56,1.43,2.87,0.43,2.15,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,2.39,1.6,1.0,1.19,1.79,1.4,0.87,1.19,24.49,2.0,0.6,2.19,1.4,2.19,0.0,1.4,0.0,0.77,0.0,0.0,0
0.0,0.0,1.66,0.34,0.0,3.94,1.66,1.0,5.97,1.97,0.69,0.61,0.66,68.54,2.69,0.66,2.0,1.0,2.64,0.66,0.66,0.0,0.87,1.0,0.34,0
0.0,1.08,1.0,0.0,0.92,3.24,1.0,1.0,0.92,2.38,1.84,2.04,0.0,90.33,2.76,2.16,3.68,0.46,5.51,3.78,1.0,0.0,0.77,0.0,0.46,0
0.47,0.0,1.94,2.06,0.47,5.23,3.35,1.0,0.0,2.12,6.29,0.51,0.94,62.71,1.0,0.0,5.82,1.0,3.62,0.53,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.71,1.41,3.47,1.03,0.29,23.29,2.29,0.0,4.29,1.0,3.11,1.41,2.41,0.0,0.86,0.0,0.59,0
0.0,2.56,1.0,0.0,0.0,2.56,1.0,1.0,0.36,0.0,0.36,2.63,0.0,0.0,2.44,1.92,2.72,1.0,6.35,1.36,0.72,0.0,0.65,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.82,1.24,3.07,0.18,82.27,0.35,3.29,0.89,0.18,7.45,5.76,1.0,0.0,0.99,0.0,0.18,0
0.0,0.0,1.0,1.96,0.98,3.06,2.0,1.0,0.0,1.98,5.92,0.78,0.02,52.93,1.0,0.0,1.0,1.02,6.76,2.02,1.0,0.0,0.55,0.0,0.98,0
0.0,12.53,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,0.26,1.71,0.0,0.0,0.26,1.47,4.0,0.53,5.25,0.53,0.53,0.0,0.51,0.26,0.0,0
0.0,2.57,1.0,0.36,0.72,0.72,1.72,1.72,0.0,1.79,2.15,1.58,1.79,26.88,1.79,0.0,3.87,0.72,1.78,0.64,0.72,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,1.26,1.93,0.0,1.04,1.3,1.96,2.37,3.48,0.27,1.0,80.04,4.89,1.93,9.81,1.04,1.9,0.04,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,12.25,0.6,0.25,0.0,1.5,1.5,6.5,1.75,2.2,0.75,1.0,0.0,0.55,0.0,0.5,0
0.0,1.36,1.0,0.0,0.0,4.09,1.0,1.0,0.32,1.0,0.95,2.66,0.0,76.17,1.27,2.73,0.0,0.32,6.2,4.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.84,1.0,7.8,6.97,2.41,0.19,0.32,79.2,2.84,1.68,6.52,1.0,6.01,1.84,0.16,0.0,0.98,0.84,0.16,1
0.0,0.0,1.0,0.0,0.0,5.19,1.19,1.0,0.0,0.19,4.44,2.11,1.0,0.0,2.63,1.63,1.81,1.19,4.95,4.63,1.0,0.0,0.59,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,1.03,1.0,1.79,0.0,2.38,7.0,0.88,0.21,45.23,2.0,2.38,3.41,1.0,3.18,0.0,0.21,0.0,0.96,0.79,1.0,0
0.0,2.17,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,1.38,2.92,0.28,0.0,0.83,1.28,0.55,0.28,2.21,2.1,0.28,0.0,0.41,0.0,0.0,0
0.0,20.24,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.81,0.81,0.52,0.0,13.36,0.81,1.19,17.69,0.4,1.94,1.4,1.81,0.0,0.83,0.0,0.6,0
0.0,1.65,1.0,0.0,0.0,5.82,1.18,1.0,0.0,0.82,1.23,3.0,0.35,82.41,0.53,3.3,1.23,0.18,7.46,5.77,1.0,0.0,0.93,0.0,0.18,0
0.07,0.07,1.0,0.07,0.0,0.07,1.07,1.36,3.0,0.8,2.7,0.69,0.07,6.42,3.85,0.07,5.13,1.07,2.38,0.0,1.85,0.0,0.94,0.8,1.07,0
0.0,0.81,1.0,0.6,0.0,2.98,1.0,1.0,8.94,3.21,8.25,0.75,0.0,86.3,2.0,7.55,2.79,1.4,5.63,0.4,1.0,0.0,0.74,0.27,0.6,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,2.57,0.0,5.57,1.0,2.57,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,1.0,0.73,0.73,4.36,2.25,0.0,23.2,2.64,0.0,1.27,1.64,2.37,0.36,1.0,0.0,0.76,0.0,0.0,0
1.56,0.0,1.0,0.78,1.56,1.11,2.78,1.0,1.56,1.56,24.89,0.24,0.44,48.23,1.44,5.44,7.78,1.78,4.76,0.78,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.04,1.0,0.29,4.08,7.66,0.49,0.0,75.21,1.08,0.08,0.29,1.0,1.69,1.04,0.96,0.0,0.71,0.04,0.0,0
0.0,0.0,1.0,0.0,1.49,0.51,1.26,1.0,1.49,3.74,9.62,0.35,0.0,75.17,4.98,0.0,6.21,1.26,2.18,0.0,1.0,0.0,0.51,0.0,0.74,0
0.0,0.0,1.0,0.78,0.0,3.12,1.0,2.55,1.55,3.88,3.33,1.06,1.55,51.23,1.78,0.0,3.22,2.0,2.0,0.45,1.22,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.83,1.0,2.17,1.66,10.77,0.28,0.0,38.11,2.34,0.0,7.8,1.83,2.89,0.83,2.0,0.0,0.61,0.97,1.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,1.25,0.25,2.38,3.13,1.28,0.25,37.2,2.87,0.0,2.13,1.13,1.42,0.87,1.0,0.0,0.68,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,1.84,3.34,6.85,0.81,0.16,79.94,3.16,0.84,2.0,1.84,1.75,0.0,1.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,3.48,5.39,10.78,0.29,0.0,83.34,1.7,0.7,0.7,1.7,2.22,0.3,1.0,0.0,0.84,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.98,5.33,0.0,17.93,0.5,1.75,1.0,0.5,1.87,1.0,0.25,0.0,0.96,0.92,0.0,0
0.0,0.0,1.45,0.0,0.0,0.45,2.91,5.64,2.0,1.55,6.96,0.16,2.0,14.7,2.45,0.0,1.55,1.77,1.23,0.0,1.0,0.0,0.69,0.39,0.0,1
5.43,0.0,1.0,1.0,0.0,2.72,2.81,1.0,0.38,5.43,6.53,0.28,0.0,64.89,1.28,0.0,10.15,1.91,4.34,1.81,0.91,0.0,0.37,0.55,1.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,3.22,2.68,7.46,0.6,0.0,73.41,1.51,2.88,0.85,1.83,1.77,0.17,0.17,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,1.48,6.94,0.97,0.0,77.74,2.29,0.74,0.26,1.74,1.07,0.0,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.65,1.67,2.84,1.48,0.0,41.17,1.49,0.0,2.0,1.84,1.67,0.84,0.84,0.0,0.82,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,5.9,0.73,0.0,0.0,1.0,0.37,3.11,2.0,1.69,1.0,5.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.12,1.0,0.0,1.88,2.88,1.67,0.12,29.07,1.0,0.0,1.88,2.0,1.83,1.24,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.53,2.67,8.6,0.79,0.47,40.58,2.47,0.53,3.4,1.53,2.12,0.0,1.0,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,1.1,0.0,0.9,1.7,0.21,89.67,5.9,0.0,1.41,1.0,0.95,0.0,2.21,0.0,0.96,0.0,0.0,0
0.62,6.51,1.0,0.62,0.62,4.32,1.62,1.0,0.0,0.0,0.62,0.98,1.23,30.84,0.62,0.77,4.62,0.62,3.38,0.0,0.62,0.0,0.62,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,4.65,1.0,1.0,0.23,0.0,5.23,2.01,1.81,10.39,2.88,1.77,2.0,1.0,4.95,4.42,1.0,0.0,0.55,0.12,0.12,0
0.0,0.0,1.0,0.0,0.95,3.68,1.0,1.0,0.95,1.9,2.42,1.78,0.0,37.48,3.37,0.0,5.9,1.53,2.0,1.05,1.53,0.0,0.51,0.53,0.47,0
0.0,0.0,1.0,1.77,0.44,2.33,1.44,1.0,1.33,1.11,4.33,1.1,2.22,41.42,1.44,0.0,11.3,1.56,2.31,1.0,1.44,0.0,0.82,0.0,0.89,0
0.0,0.0,1.0,0.74,0.19,4.81,1.19,1.0,0.56,0.0,6.81,1.08,1.74,9.68,2.0,0.0,7.54,1.0,2.67,0.19,1.19,0.0,0.96,0.0,0.37,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.64,12.93,0.46,0.0,52.23,1.66,0.66,0.66,2.0,3.5,0.66,1.0,0.0,0.78,0.44,0.0,0
0.0,0.39,1.0,0.61,0.0,3.94,1.0,1.0,1.82,1.82,0.61,2.15,0.0,45.45,1.82,1.18,4.82,0.61,1.15,0.39,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.32,0.21,1.93,0.82,0.0,2.87,1.14,0.11,2.04,1.96,1.51,0.96,5.82,0.0,0.77,0.02,0.0,0
0.58,0.0,2.16,0.58,0.58,5.81,4.32,1.0,0.84,0.0,0.58,0.7,2.0,29.05,2.68,0.0,2.1,1.0,2.24,0.0,2.26,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.36,1.0,3.17,6.88,24.55,1.04,0.0,97.1,2.91,0.36,16.22,1.36,2.03,0.0,1.28,0.0,0.77,0.29,0.36,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.36,1.14,0.0,0.0,1.0,0.27,4.36,1.73,0.0,0.0,0.27,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.05,0.45,0.45,2.0,0.81,0.0,4.12,1.05,0.0,2.25,2.0,1.56,0.95,5.75,0.0,0.8,0.05,0.0,0
0.0,0.0,1.0,1.8,0.0,1.97,1.0,1.8,7.22,7.22,1.8,0.22,2.96,66.61,2.2,0.0,5.82,1.8,2.71,0.59,4.75,0.0,0.95,0.8,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.85,1.85,0.85,6.79,2.76,0.35,2.7,37.32,2.15,0.0,2.91,1.85,6.05,0.85,1.85,0.85,0.81,0.85,0.15,0
0.12,15.03,1.23,0.12,0.12,1.16,1.58,1.0,0.0,0.0,0.12,1.14,0.23,5.81,0.12,1.77,3.54,0.12,6.07,0.0,0.12,0.0,0.51,0.0,0.0,0
0.0,6.01,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.65,1.29,0.69,0.0,12.29,1.94,0.71,7.23,0.65,2.78,0.0,1.29,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.03,1.19,1.0,13.06,2.78,4.75,0.9,0.0,94.25,2.0,9.86,3.42,1.19,5.64,0.0,1.0,0.0,0.71,0.0,0.81,0
1.43,0.0,1.72,0.72,0.0,0.0,2.43,1.0,0.0,2.15,6.02,0.65,0.0,44.46,2.0,0.0,0.28,1.0,2.72,0.28,2.13,0.0,0.64,0.0,0.0,0
