CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,1.71,0.0,1.15,1.29,1.0,7.12,4.56,7.87,0.35,0.0,86.29,4.13,0.0,5.71,1.58,1.89,0.0,0.29,0.0,0.74,0.29,0.29,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.43,0.43,1.65,2.17,0.0,87.17,2.0,0.0,0.22,1.0,3.64,3.35,1.0,0.0,0.5,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.0,9.53,0.6,0.0,0.0,1.73,0.13,2.6,1.73,1.58,0.13,0.87,0.0,0.61,0.0,0.0,0
0.0,0.0,3.92,4.87,0.0,14.62,8.82,1.0,2.97,4.97,0.18,0.46,7.8,53.25,2.97,0.0,4.41,1.0,8.19,1.97,1.0,0.0,0.99,0.99,0.0,0
0.85,0.15,1.0,0.85,0.0,0.85,2.0,2.7,3.55,11.91,16.95,0.25,0.0,70.6,1.15,0.0,17.46,2.85,2.87,0.0,0.15,0.0,0.55,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,3.82,7.14,0.47,0.0,48.36,1.84,1.16,0.98,1.16,2.84,1.0,1.0,0.0,0.8,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,2.79,1.1,1.21,3.1,1.45,1.86,1.71,0.0,8.6,4.59,0.0,2.07,1.21,0.62,0.0,0.9,0.0,0.54,0.1,0.0,0
0.68,0.32,1.0,0.0,0.0,0.0,1.32,1.0,0.32,3.42,10.32,0.31,0.0,54.76,1.32,0.0,2.32,1.32,2.13,0.68,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,12.41,4.56,7.24,0.15,1.0,65.4,2.96,1.0,3.8,1.76,3.1,0.0,2.24,0.0,0.93,0.76,1.0,0
0.0,0.0,1.0,1.59,0.0,4.8,1.98,1.0,1.61,1.8,2.2,0.71,2.59,30.25,3.39,0.2,1.0,1.0,2.72,1.2,1.59,0.2,0.55,0.2,0.0,0
0.24,0.0,1.0,1.0,0.0,0.24,2.0,1.47,1.71,3.32,5.03,0.79,0.0,95.97,4.05,0.0,6.27,1.47,1.49,0.0,2.29,0.0,0.89,0.24,0.0,0
1.35,0.0,1.0,1.65,1.68,0.32,1.32,1.0,2.9,1.94,1.97,0.36,0.97,46.23,1.65,0.0,41.54,1.0,1.92,0.32,1.0,0.0,0.81,0.32,0.32,0
0.0,6.86,1.0,0.82,0.0,0.9,1.0,1.0,1.64,0.82,3.28,1.28,0.0,54.08,2.82,1.08,3.35,1.18,1.96,0.36,0.0,0.0,0.47,0.18,0.18,0
0.67,1.0,1.0,0.67,0.67,0.67,1.67,1.0,0.0,0.0,0.67,1.4,1.33,33.34,0.67,0.33,1.33,0.67,2.0,0.33,0.67,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.47,0.0,0.47,1.47,1.93,1.86,9.19,13.72,0.29,0.0,81.4,1.0,0.0,10.37,1.93,2.7,0.53,0.53,0.0,0.75,0.47,0.0,0
0.0,0.83,1.0,0.58,0.0,5.42,1.58,1.0,4.09,1.17,0.0,2.22,0.0,44.46,1.58,9.15,0.58,1.0,4.5,2.83,0.58,0.0,0.86,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,5.93,10.1,0.43,0.0,64.84,1.41,1.59,3.51,1.59,2.41,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,1.0,0.68,21.96,0.68,1.58,0.0,67.71,3.39,0.0,0.68,0.68,0.68,0.0,0.68,0.0,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.05,1.41,1.0,0.0,0.0,3.46,2.63,0.82,0.0,1.82,0.0,4.05,1.59,1.05,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.62,1.0,1.0,0.09,0.0,6.43,1.35,0.91,9.43,2.47,0.0,3.72,1.0,2.42,0.0,1.0,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,1.0,1.71,0.86,22.42,0.37,0.14,75.36,2.14,0.0,14.28,1.0,4.02,0.86,1.0,0.0,0.54,0.0,0.86,0
0.0,0.0,2.26,0.0,0.0,0.0,2.89,1.0,0.0,0.0,2.74,0.73,1.26,0.0,2.0,0.0,1.11,1.37,1.0,0.0,2.63,0.0,0.97,0.0,0.0,0
10.01,15.72,1.0,0.95,0.0,2.09,1.48,1.48,0.48,4.77,7.0,0.73,0.52,47.65,1.52,0.0,4.48,1.0,3.34,0.0,1.0,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.43,0.0,1.86,1.0,1.0,0.0,1.43,5.88,1.22,0.0,27.15,1.57,0.0,1.72,1.86,2.21,1.14,0.57,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,2.21,1.0,1.39,2.61,11.28,0.35,0.0,58.6,2.61,0.0,1.61,1.0,3.38,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,1.0,1.93,2.42,8.68,0.4,0.0,0.0,5.79,0.0,3.86,0.96,1.32,0.0,1.93,0.0,0.64,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,1.15,2.15,0.71,0.0,3.42,2.14,1.58,1.29,3.14,2.85,2.0,0.0,0.64,0.0,0.0,0
0.0,1.93,1.0,0.61,0.0,0.0,1.0,1.39,2.46,3.0,4.54,0.54,0.0,63.14,3.23,1.77,2.39,1.0,3.04,0.61,0.61,0.0,0.9,0.39,0.39,0
1.78,9.2,1.0,0.17,0.0,0.0,1.08,1.08,0.08,0.85,0.59,1.59,0.0,8.47,0.08,0.92,4.08,0.08,1.14,0.0,0.08,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,1.75,1.75,5.25,1.27,0.12,56.04,2.25,0.75,0.5,1.0,2.35,0.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.83,1.0,0.0,0.0,7.0,0.85,1.83,0.0,3.17,1.0,5.67,1.0,3.29,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,1.85,0.38,1.38,1.09,0.0,0.0,4.47,0.0,0.0,1.62,1.49,1.15,1.0,0.0,0.89,0.31,0.62,0
0.0,0.0,1.0,0.0,0.36,2.56,1.36,1.0,0.0,1.08,7.0,1.39,0.64,22.01,2.92,3.2,2.56,1.0,4.75,0.36,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.74,1.0,1.0,0.26,0.34,7.6,1.18,1.26,5.36,3.17,0.0,1.09,1.0,0.26,0.0,1.09,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.87,1.66,1.0,0.0,0.13,6.47,1.04,1.53,2.51,3.26,0.13,5.34,1.0,2.85,0.26,1.4,0.13,0.91,0.13,0.87,0
0.0,0.0,1.0,0.0,1.01,2.02,1.5,1.0,0.5,1.98,12.45,0.39,2.52,42.64,3.52,12.91,8.05,1.5,3.85,0.0,1.5,0.0,0.77,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.35,1.58,1.0,0.0,0.0,1.0,1.98,1.16,0.0,2.16,0.0,1.84,1.42,0.58,0.58,7.97,0.0,0.57,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.04,1.0,0.96,0.21,0.09,2.53,1.0,1.7,3.87,2.87,1.0,1.0,4.02,3.91,2.04,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.52,1.0,0.0,0.0,7.0,0.89,1.52,0.0,3.0,0.0,6.52,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.48,0
0.0,2.85,1.0,0.05,0.05,0.05,1.05,1.1,0.0,0.0,0.3,3.03,0.0,3.78,0.1,0.95,0.1,0.1,0.99,0.95,0.05,0.0,0.39,0.0,0.0,0
0.43,0.0,1.0,0.22,0.0,4.0,1.22,1.0,1.57,0.22,2.17,2.22,0.0,18.91,2.0,1.57,1.09,1.43,2.37,1.57,1.0,0.0,0.55,0.22,0.22,0
0.0,0.0,1.0,0.77,0.0,6.0,1.77,1.0,3.06,2.3,3.17,1.06,0.23,53.6,1.47,3.06,1.77,1.77,2.55,0.77,0.23,0.0,0.87,0.77,0.77,0
0.0,20.84,1.0,0.0,0.0,2.74,1.0,1.0,0.45,0.0,0.0,3.36,0.45,0.0,2.9,4.65,8.13,1.55,4.45,2.9,0.9,0.0,0.46,0.55,0.55,0
0.12,0.0,1.0,0.06,0.0,0.24,2.0,1.0,0.0,0.06,1.54,0.83,1.88,5.18,2.94,0.0,1.24,1.12,1.05,0.94,12.29,0.0,0.6,0.06,0.06,0
0.0,0.0,1.07,0.0,0.0,7.7,1.11,1.0,0.0,0.0,1.04,3.45,0.07,0.0,1.04,0.0,2.89,1.96,0.04,0.0,1.07,0.0,0.54,0.96,0.0,0
0.0,12.74,1.0,1.99,0.0,1.68,1.0,1.0,0.66,0.66,1.99,1.97,0.0,41.22,2.0,2.01,4.69,1.34,3.94,1.34,1.33,0.0,0.56,0.34,1.0,0
0.0,0.0,1.0,0.89,0.0,0.32,1.0,1.0,0.89,0.22,1.54,1.83,0.0,94.62,4.57,0.0,1.0,1.0,1.32,0.11,1.0,0.0,0.96,0.0,0.0,0
0.0,17.4,1.0,0.0,0.0,2.29,1.0,1.0,0.54,0.0,4.34,1.96,0.54,0.0,4.17,3.29,6.41,1.46,4.13,0.92,1.63,0.0,0.6,0.46,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,0.1,3.0,6.9,0.47,0.0,59.05,1.1,0.1,0.0,1.0,2.36,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,2.46,1.0,0.51,0.0,0.0,1.0,1.49,0.51,1.47,3.95,1.35,0.0,78.88,3.53,1.47,1.98,1.0,2.15,0.0,0.51,0.0,0.98,0.49,0.49,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,3.89,18.51,0.51,0.0,86.38,1.11,23.35,2.0,1.97,6.17,0.0,1.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.69,0.0,3.77,0.68,1.31,0.0,4.04,0.0,2.04,1.0,1.13,0.65,9.19,0.0,0.61,0.0,0.0,0
0.0,0.0,2.16,0.42,0.0,0.0,2.74,1.0,0.42,0.0,1.58,1.09,1.16,41.93,4.1,0.0,0.42,1.0,1.0,0.0,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.11,1.0,0.06,1.11,2.79,1.47,0.0,3.97,2.06,0.0,0.11,1.0,3.53,2.89,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.63,1.0,4.38,1.25,0.37,1.53,0.0,84.98,2.0,3.13,0.63,1.0,4.09,2.75,1.0,0.0,0.81,0.63,0.0,0
0.0,26.75,0.7,0.0,0.0,3.52,0.7,1.0,0.0,20.14,0.0,3.09,0.0,0.0,1.41,4.22,9.85,1.41,3.39,1.41,0.0,0.0,0.47,0.7,1.0,0
0.0,0.0,1.0,0.71,0.0,5.14,1.0,1.0,3.57,2.14,3.14,2.37,0.0,30.73,2.43,0.0,4.07,1.64,0.67,0.0,0.64,0.0,0.64,0.64,0.0,0
0.0,0.88,1.0,0.0,0.0,2.71,1.71,1.0,0.0,3.53,1.41,1.44,0.71,28.25,0.71,0.29,0.71,0.71,3.77,1.71,2.12,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,3.99,51.85,0.1,0.0,95.86,1.01,0.0,0.05,2.0,0.21,0.01,0.01,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,4.7,16.19,0.41,0.0,78.27,1.0,7.14,3.4,2.0,7.55,0.0,1.0,0.0,0.66,0.0,0.0,0
0.86,0.0,1.86,0.14,0.0,0.14,3.59,1.0,0.86,9.32,8.82,0.27,0.86,71.33,2.0,0.0,16.81,1.86,5.53,1.73,1.0,0.0,0.73,0.86,1.73,0
0.0,2.0,1.0,0.33,0.0,1.33,1.0,1.0,0.0,1.67,5.01,1.92,0.0,25.04,0.33,0.67,1.34,0.67,4.03,0.67,0.33,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,4.0,1.24,1.0,0.24,0.0,6.76,1.52,1.95,0.0,5.24,0.48,6.38,1.0,2.3,0.0,1.24,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.76,1.52,1.38,1.0,1.0,1.86,6.0,0.41,1.9,26.05,3.52,1.38,5.32,1.0,2.4,0.62,1.38,0.0,0.74,0.0,0.76,0
0.0,0.0,1.0,3.25,0.0,3.25,5.07,1.0,0.0,0.81,2.63,1.13,4.07,15.46,4.25,0.81,1.19,1.19,3.8,1.63,3.44,0.81,0.63,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.84,0.0,0.56,2.61,0.08,0.0,2.08,1.84,0.32,1.0,2.51,1.84,1.0,0.0,0.57,0.0,0.0,0
0.0,2.09,1.0,0.0,0.61,0.3,1.0,1.0,0.61,1.21,1.82,1.96,0.3,22.77,1.82,0.7,3.04,0.3,1.61,0.7,0.3,0.0,0.85,0.0,0.3,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.03,2.03,0.51,0.0,2.05,0.49,2.57,1.03,3.05,3.05,1.03,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.29,1.0,0.0,3.55,10.23,0.97,0.58,61.08,2.29,0.0,2.42,1.0,3.03,0.29,4.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.96,1.0,0.0,0.96,4.12,0.64,0.04,47.93,3.0,0.0,14.63,1.0,5.62,3.83,2.92,0.0,0.95,0.48,0.04,0
0.0,0.0,1.66,0.67,0.0,0.0,1.99,1.0,0.0,3.35,10.72,0.43,0.66,50.3,1.33,0.0,2.68,1.67,5.74,0.0,1.66,0.0,0.71,0.0,0.0,0
0.29,0.71,1.0,0.29,0.29,2.04,2.0,1.0,0.71,0.0,8.08,0.44,0.58,14.58,1.71,0.0,3.58,1.71,1.58,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,12.97,1.0,0.74,0.0,2.05,1.74,3.95,1.47,11.78,19.14,1.17,0.0,61.11,1.26,2.32,19.15,2.0,4.65,0.53,0.0,0.0,0.58,0.91,0.26,1
0.0,0.0,1.0,0.0,0.0,2.58,2.07,1.0,0.0,0.71,5.22,1.03,0.64,0.0,1.64,0.0,2.58,1.36,2.9,1.07,1.71,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.39,0.0,2.22,1.61,1.0,0.0,5.0,6.7,0.96,0.61,58.0,1.39,0.0,1.78,1.0,4.25,1.22,2.22,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.99,5.13,1.21,0.0,23.06,1.72,0.57,1.71,1.28,3.07,2.43,1.0,0.0,0.82,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.78,1.0,1.0,0.0,8.77,0.63,0.0,22.33,2.67,0.0,2.55,1.78,1.48,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.2,1.98,1.0,0.0,0.0,1.12,0.84,2.07,0.4,3.05,0.02,1.0,1.0,1.0,1.0,12.75,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.18,0.0,7.18,1.77,0.91,0.0,4.18,5.47,4.0,1.0,6.37,0.0,1.09,0.0,0.97,0.0,0.0,0
0.66,25.46,1.0,0.33,0.66,3.35,1.0,1.0,0.0,0.0,0.33,2.81,0.0,10.89,1.67,4.02,28.52,1.67,3.45,1.34,0.33,0.0,0.56,0.67,0.67,0
0.0,0.68,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,0.32,4.21,0.32,0.0,0.32,2.73,0.68,0.64,1.0,1.0,1.27,0.0,0.6,0.32,0.0,0
0.71,0.0,1.0,0.29,0.0,1.42,1.71,1.0,2.42,2.84,2.42,0.76,0.71,82.26,5.0,0.0,1.0,1.0,2.32,0.0,1.0,0.0,0.62,0.0,0.71,0
0.0,2.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,1.74,0.25,0.0,1.0,1.0,0.0,0.0,0.39,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,6.66,1.83,1.0,0.0,0.0,2.01,0.89,1.83,41.59,1.34,0.0,5.17,1.0,1.68,0.0,1.0,0.0,0.74,0.0,0.17,0
0.0,0.0,1.0,0.36,0.0,5.64,1.0,1.0,0.71,0.71,5.22,1.08,1.36,11.77,3.0,0.0,1.0,1.0,0.8,0.36,1.0,0.0,0.49,0.0,0.0,0
0.0,16.25,1.0,0.57,0.0,2.14,1.0,1.0,2.29,1.72,1.72,1.91,0.0,38.35,3.14,3.14,7.13,1.43,3.69,1.43,0.57,0.0,0.67,0.43,0.43,0
0.0,0.0,1.0,1.55,0.0,0.91,1.0,1.0,8.18,4.64,5.41,0.79,0.0,66.46,4.32,0.45,4.64,1.0,2.02,0.45,0.23,0.0,0.78,0.0,0.0,0
0.0,0.0,2.82,3.03,0.0,12.24,5.85,1.0,1.82,3.03,0.39,1.69,4.85,32.11,2.21,0.0,3.61,1.39,5.05,1.21,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,0.78,0.0,1.22,1.19,0.0,100.0,4.33,0.0,1.55,1.0,1.22,0.45,2.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,7.04,1.0,1.0,0.0,0.0,6.24,1.04,4.04,12.16,4.76,1.96,1.72,1.0,2.23,0.76,2.52,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,1.37,4.0,0.71,0.0,28.17,2.0,0.0,1.63,1.31,1.92,0.69,1.31,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,2.0,1.0,16.52,0.34,0.0,79.12,2.4,0.0,9.94,1.0,3.08,0.6,0.6,0.0,0.52,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,1.01,0.0,0.5,3.11,0.0,0.0,1.5,1.01,1.49,1.5,1.26,1.01,1.0,0.0,0.55,0.5,0.0,0
0.0,0.0,1.0,1.0,0.57,0.57,1.57,2.14,0.0,0.0,4.27,1.04,0.0,85.81,2.0,0.0,1.14,1.57,1.34,0.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,1.63,1.99,1.0,0.0,1.32,0.53,0.42,1.89,1.54,0.89,3.68,0.0,0.99,0.89,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.42,1.42,3.13,1.16,0.0,58.16,2.0,0.0,0.71,1.0,2.82,1.87,1.0,0.0,0.5,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.34,1.87,1.0,0.0,0.0,6.08,1.0,1.74,0.0,2.61,0.13,6.08,0.87,2.37,0.13,0.87,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.1,1.52,1.0,2.06,3.48,26.19,0.56,0.0,82.58,1.0,2.06,1.03,2.0,1.81,0.52,0.0,0.0,0.97,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,3.0,0.0,4.45,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.37,0.0,1.63,0.95,0.63,36.63,4.37,0.0,3.9,1.63,3.53,3.17,2.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,3.2,6.59,0.8,0.2,59.94,1.0,0.0,0.0,1.2,1.4,1.0,1.6,0.0,0.76,0.2,0.0,0
0.0,0.0,1.0,0.54,0.0,1.62,1.0,1.0,0.0,1.08,6.86,0.9,0.46,34.03,2.38,0.0,4.46,2.54,3.28,2.3,0.92,0.0,0.64,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,3.31,9.98,0.49,0.0,55.46,1.69,8.04,0.61,1.31,4.01,0.69,1.0,0.0,0.8,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,2.25,8.9,0.29,0.55,35.97,3.75,0.55,0.9,1.0,3.02,0.45,2.1,0.0,0.84,0.0,0.55,0
0.12,0.0,1.0,0.0,0.0,2.88,1.12,1.0,0.35,2.23,5.65,1.47,0.12,52.89,1.46,0.0,1.0,1.0,3.87,0.88,1.0,0.0,0.67,0.0,0.12,0
0.0,2.43,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,1.33,2.53,0.19,0.0,0.76,1.95,0.76,0.19,2.38,0.81,0.19,0.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.0,0.83,1.23,1.67,0.0,2.5,0.17,0.83,0.83,1.0,1.0,10.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.0,1.0,0.09,0.0,6.48,1.91,0.91,8.6,4.09,5.48,3.74,1.0,6.35,0.0,1.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,2.14,0.71,1.29,2.29,1.0,6.41,4.85,3.71,0.26,2.42,72.85,2.42,0.0,4.98,1.0,4.44,1.29,1.29,0.0,0.7,0.71,1.0,1
0.16,0.0,1.0,0.0,0.0,2.51,1.84,1.0,0.0,5.0,3.3,0.82,0.84,46.48,1.0,0.0,1.16,1.0,4.15,1.84,2.68,0.0,0.55,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.71,1.64,1.0,0.64,0.0,7.09,1.14,0.0,0.0,1.29,0.36,1.93,1.29,1.75,0.36,0.64,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.23,1.0,2.39,0.46,0.77,1.63,0.0,94.46,5.84,1.16,1.0,1.0,1.73,0.46,1.0,0.0,1.0,0.23,0.0,0
0.8,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,4.01,8.02,0.64,0.0,64.14,1.79,0.0,1.6,1.0,1.96,0.8,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.89,1.0,1.0,0.7,1.3,5.37,0.92,0.0,62.3,1.7,0.0,1.19,1.59,3.0,0.7,1.41,0.0,0.66,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.95,0.0,0.1,2.63,0.0,0.0,2.0,1.95,0.08,1.03,2.46,1.95,1.03,0.0,0.58,0.0,0.0,0
0.0,5.66,1.38,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.38,1.5,0.38,0.0,0.38,0.81,3.23,0.19,0.88,0.0,0.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.99,0.0,0.01,2.6,0.99,0.71,3.99,2.98,0.99,1.0,4.0,4.0,1.99,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.0,1.0,1.0,2.31,0.46,2.53,1.65,0.0,14.5,4.08,0.0,0.92,1.46,0.68,0.0,0.77,0.0,0.57,0.23,0.0,0
1.72,0.0,1.0,1.0,0.0,3.86,1.86,1.0,0.0,1.14,10.14,0.65,0.0,83.62,1.86,0.0,4.86,3.0,1.9,0.0,0.86,0.0,0.5,1.0,0.86,0
0.0,0.06,1.0,3.87,0.0,4.06,5.84,1.0,0.0,0.97,2.91,0.59,4.84,18.4,4.87,1.44,0.97,1.0,4.68,2.06,3.87,0.97,0.6,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,4.39,8.79,1.13,0.0,62.37,1.0,0.8,3.0,1.4,3.2,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,10.05,1.0,0.0,0.0,3.53,1.0,1.0,0.0,1.47,4.41,2.24,0.0,36.78,1.26,1.59,4.44,1.26,4.22,1.26,0.74,0.0,0.6,0.26,0.26,0
0.0,0.0,1.0,0.75,0.75,1.0,1.75,2.5,0.0,0.25,5.0,0.6,0.0,56.26,2.0,0.0,1.5,1.75,1.25,0.5,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,7.92,0.28,0.98,0.0,5.92,0.98,0.06,1.02,3.5,0.0,2.98,0.0,0.77,0.0,0.98,0
0.0,0.0,2.23,0.39,0.0,3.09,2.84,1.0,0.0,0.0,3.54,0.62,3.16,6.17,3.16,0.39,0.39,1.0,1.0,0.39,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.06,0.18,0.0,1.0,2.51,0.0,93.91,2.24,0.0,0.0,1.06,3.77,3.76,1.0,0.0,0.53,0.03,0.06,0
0.0,0.63,1.0,0.0,0.0,1.47,1.63,1.0,0.63,0.0,9.53,0.65,0.37,0.0,2.0,0.0,3.37,1.63,1.97,0.0,1.0,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,3.42,7.13,0.72,0.0,78.62,1.14,0.0,0.0,1.0,1.57,1.14,1.0,0.0,0.68,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.66,1.34,0.0,1.02,3.04,0.83,1.32,19.39,2.66,1.02,1.68,1.0,1.79,0.66,8.58,0.0,0.72,0.34,0.34,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,1.0,0.33,1.33,4.33,1.7,0.0,66.7,2.34,0.0,1.0,1.0,3.0,0.67,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.06,1.97,1.0,1.51,2.49,8.79,0.5,1.03,50.95,3.0,0.0,1.49,1.0,3.13,1.0,1.0,0.0,0.76,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,1.0,2.7,3.4,2.55,0.65,1.0,63.77,4.85,0.45,1.0,1.0,3.03,0.6,1.15,0.0,0.64,0.0,0.85,0
0.0,0.0,1.0,0.21,0.0,4.21,1.0,1.0,0.43,0.43,5.93,1.67,1.21,7.04,3.79,4.72,3.36,1.0,5.87,0.21,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.21,1.21,1.0,0.85,0.64,5.93,1.1,0.79,14.94,2.57,0.85,5.15,1.21,2.73,0.21,0.79,0.0,0.96,0.21,1.0,0
