CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,2.98,1.49,1.0,0.98,0.98,1.47,2.35,0.98,19.54,2.49,0.51,0.51,1.49,1.8,0.51,1.47,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,1.68,3.68,1.35,2.0,0.49,1.0,47.42,2.97,0.0,4.23,1.68,0.82,0.0,0.68,0.0,0.91,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.02,1.0,1.0,2.33,3.88,11.64,1.37,0.0,63.61,0.78,0.22,2.0,1.55,2.21,0.22,0.78,0.0,0.91,0.78,0.0,0
0.0,0.45,1.0,2.21,0.0,1.34,1.0,1.0,0.0,1.79,5.03,1.62,0.0,84.33,0.45,0.55,0.9,0.45,1.9,1.0,1.0,0.0,0.64,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,2.97,1.01,1.0,0.01,3.97,10.01,1.01,0.0,64.44,1.01,0.0,2.01,1.01,2.99,0.99,1.0,0.0,0.73,0.99,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.74,1.0,1.26,0.0,0.51,0.68,1.0,0.0,3.28,0.0,4.74,1.0,1.62,1.49,4.98,0.74,0.76,0.26,0.74,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.0,7.47,0.17,1.99,0.84,3.34,16.27,3.5,2.99,3.17,1.17,3.54,1.67,6.67,0.0,0.9,1.0,0.0,0
0.08,0.0,1.0,2.0,0.0,0.0,1.0,1.15,2.77,1.85,1.15,0.65,0.53,50.0,2.0,0.0,3.53,1.08,2.0,1.0,2.0,0.0,0.52,0.04,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,1.0,0.3,2.1,5.89,0.8,0.7,34.95,2.3,0.0,2.4,1.0,1.59,1.0,1.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.63,1.0,2.11,4.32,10.53,0.32,0.0,69.05,2.0,0.0,7.42,1.37,2.98,1.63,1.0,0.0,0.83,0.32,0.0,0
0.33,0.33,1.0,1.33,0.0,3.35,1.33,1.0,1.67,5.64,6.63,0.56,1.34,48.87,2.34,0.0,2.65,1.0,3.54,1.0,1.0,0.0,0.53,0.33,0.0,0
0.0,0.0,1.0,0.0,1.83,1.83,1.0,1.0,1.17,2.83,3.65,0.53,1.83,81.37,5.91,0.0,8.3,1.0,1.15,0.0,1.09,0.0,0.92,0.0,0.09,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,1.0,3.23,4.03,4.0,0.37,0.19,70.0,2.0,0.0,8.26,1.0,4.0,0.58,0.39,0.0,0.56,0.0,1.0,0
0.19,0.19,1.0,0.38,0.0,0.0,2.0,1.0,1.0,3.27,3.84,0.57,2.43,55.87,1.0,0.0,4.38,1.81,3.19,1.81,3.43,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,2.31,4.36,8.72,1.61,0.0,38.39,4.82,0.0,1.31,1.44,0.78,0.44,1.56,0.0,0.75,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,1.92,1.44,1.48,0.0,2.88,7.69,3.87,0.0,38.45,2.0,0.52,4.33,1.48,1.41,0.48,0.48,0.0,0.65,0.32,0.48,0
0.0,3.47,1.0,0.0,0.0,2.11,1.0,5.04,0.0,2.89,16.25,0.49,0.42,33.51,1.84,0.58,7.58,1.58,2.38,0.0,0.42,0.0,0.76,0.0,0.58,0
0.0,0.0,1.0,0.19,0.0,2.43,1.81,1.81,1.62,2.14,4.84,0.68,0.81,16.67,2.81,0.0,1.95,1.81,2.46,0.0,2.62,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.84,0.0,5.03,1.28,0.72,0.0,3.28,2.88,3.44,1.0,4.56,0.0,1.28,0.0,0.96,0.22,1.0,0
0.42,0.58,1.0,0.42,0.0,1.74,1.42,1.0,16.86,2.74,10.84,0.61,0.0,78.91,1.0,7.59,2.84,1.42,6.49,0.58,0.58,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,0.66,0.0,1.72,2.33,0.0,0.0,3.31,0.34,2.75,1.0,0.62,0.34,1.0,0.0,0.45,0.34,0.0,0
0.0,0.0,1.0,0.82,0.36,0.0,1.0,1.0,0.36,0.0,2.82,0.49,3.46,54.19,2.89,0.0,3.18,1.0,1.46,0.82,3.64,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.0,0.08,15.64,1.0,1.0,0.25,0.0,1.08,0.67,12.9,0.0,2.25,0.0,5.51,1.0,1.9,1.83,21.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.34,1.0,1.0,0.66,1.0,1.97,0.0,32.8,1.69,3.94,0.34,1.66,4.78,4.28,2.0,0.0,0.87,0.0,0.0,0
0.0,0.32,1.32,0.68,0.0,1.64,1.32,1.32,0.0,6.68,18.63,0.5,0.32,73.85,1.68,0.68,0.32,2.0,4.01,0.0,1.0,0.0,0.66,0.0,1.36,0
0.0,2.63,1.0,0.0,0.0,2.54,1.0,1.0,0.0,1.69,5.07,1.64,0.0,34.67,2.69,1.46,0.46,1.0,1.75,0.0,0.85,0.0,0.41,0.0,0.15,0
0.0,0.71,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,1.94,1.98,0.65,0.0,1.29,5.66,0.65,0.65,5.13,1.06,2.29,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,2.85,1.15,0.3,0.15,1.15,1.04,0.15,0.0,2.15,0.0,1.85,1.15,1.0,0.85,6.41,1.7,0.84,0.0,0.0,0
0.27,0.0,1.27,0.0,0.0,0.0,2.0,1.0,1.73,1.86,3.19,0.71,1.47,22.34,4.2,0.27,3.67,1.0,1.24,0.27,3.2,0.0,0.62,0.0,0.27,0
0.0,3.02,0.76,0.0,0.0,2.27,0.76,1.0,0.0,16.63,0.0,3.55,0.0,0.0,0.76,1.51,0.0,0.76,0.94,0.76,0.0,0.0,0.69,0.0,0.24,0
0.0,3.14,1.0,0.17,0.0,4.34,1.33,1.0,0.0,1.98,4.5,1.9,0.83,13.55,2.67,1.67,2.5,1.0,5.59,4.5,1.0,0.0,0.95,0.17,0.0,0
0.0,0.0,1.0,0.2,0.0,4.2,1.8,1.0,2.0,2.0,2.8,0.66,2.0,38.59,3.0,0.0,0.2,1.8,1.73,0.2,2.6,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.55,0.0,0.72,1.29,0.0,72.25,4.45,1.39,1.0,1.0,1.28,0.28,1.72,0.0,0.81,0.28,0.0,0
0.0,2.96,1.0,0.0,0.0,2.22,1.0,1.26,1.04,0.52,0.52,3.37,0.26,18.17,1.26,1.48,0.26,1.26,1.14,0.74,0.26,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.58,1.0,1.0,0.08,0.0,6.5,0.86,0.92,8.33,3.17,0.0,6.5,1.0,2.44,0.0,1.08,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.52,1.74,1.48,1.26,1.0,4.1,9.19,3.48,0.37,2.0,85.74,4.71,0.0,8.48,1.0,2.2,0.26,1.0,0.0,0.95,0.0,0.0,0
1.48,1.48,1.74,2.96,0.74,0.52,1.74,1.74,0.0,4.26,5.07,0.53,0.0,85.45,1.0,2.22,4.74,1.74,2.85,1.26,1.0,0.0,0.62,0.0,0.0,0
0.22,0.0,1.11,7.12,0.0,3.56,2.0,1.0,1.78,6.34,1.11,0.45,0.11,61.47,1.89,0.0,2.0,1.11,5.26,1.0,2.0,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,0.0,0.34,0.34,1.83,1.0,3.49,8.82,17.29,0.24,0.34,87.66,2.68,0.0,4.02,1.83,1.69,0.83,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,0.0,2.15,0.88,2.31,80.4,3.27,0.0,2.15,1.0,1.38,0.58,3.15,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.0,0.89,2.2,0.11,0.0,1.11,0.0,2.33,1.89,0.22,0.22,1.54,0.11,0.93,0.0,1.0,0
0.41,0.0,1.41,0.0,0.0,2.96,1.41,1.0,0.41,2.86,7.86,1.45,0.59,34.32,2.59,1.59,1.18,1.0,4.54,3.37,1.0,0.0,0.77,0.0,0.41,0
0.93,0.0,1.93,5.61,0.0,0.93,3.8,1.0,0.2,1.0,5.61,0.25,2.8,79.72,1.26,0.0,7.54,1.93,2.98,0.93,1.07,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.32,1.37,1.37,1.0,1.0,0.68,3.0,6.21,0.45,1.37,83.79,5.05,0.63,6.47,1.0,1.54,0.0,1.0,0.0,0.78,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,1.24,0.74,0.0,3.29,0.0,3.71,1.0,1.48,1.48,4.97,0.74,0.7,0.0,0.74,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,1.0,1.68,0.47,1.26,0.99,0.16,7.89,2.84,0.0,1.32,1.0,0.26,0.16,1.0,0.0,0.59,0.0,0.0,0
1.53,0.0,1.76,0.0,0.0,0.0,1.76,1.0,0.0,0.76,2.95,0.47,0.76,19.07,1.0,0.0,2.95,2.0,1.53,0.76,1.53,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,1.0,0.0,0.3,1.3,1.8,0.0,69.87,0.6,0.7,0.9,0.3,1.6,1.3,1.6,0.0,0.62,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.52,27.36,2.19,0.0,0.0,0.52,13.42,12.91,1.03,8.52,1.97,1.0,0.0,0.45,0.52,0.52,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,1.0,22.92,0.57,7.3,1.04,0.0,56.14,1.0,10.31,3.15,2.0,6.46,0.0,0.43,0.0,0.82,0.57,0.43,0
0.28,0.72,1.0,0.28,0.0,2.16,1.28,1.0,11.22,3.16,10.56,0.75,0.0,74.26,1.0,5.05,2.56,1.28,5.32,0.72,0.72,0.0,0.72,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,2.03,0.41,1.0,0.41,40.38,0.0,1.98,0.0,0.0,1.62,0.0,0.0,0.41,0.0,0.0,0.81,0.0,0.56,0.0,0.59,0
0.0,0.0,0.61,1.22,0.0,0.0,0.61,1.0,1.83,1.22,0.61,3.16,0.0,30.43,2.0,0.39,1.83,1.0,1.22,0.61,1.22,0.0,0.54,0.0,0.0,0
0.0,1.0,1.57,0.0,0.0,1.7,1.57,1.57,0.0,3.4,2.83,2.12,0.57,28.34,0.57,0.43,0.57,1.13,2.57,0.87,0.57,0.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,2.27,1.58,0.0,90.9,3.73,0.0,1.09,1.27,0.97,0.0,1.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.88,0.0,0.81,1.42,3.65,0.0,3.88,0.0,2.23,1.0,2.07,1.77,3.65,0.0,0.81,0.88,0.0,0
0.0,1.23,1.0,0.0,0.0,1.23,1.38,1.0,0.38,0.38,0.38,2.72,1.15,19.21,1.62,0.62,2.15,1.38,2.19,1.38,1.54,0.0,0.66,0.38,0.0,0
0.64,0.64,1.0,1.27,0.0,1.09,1.64,1.0,0.64,9.01,12.37,0.68,0.0,66.49,1.73,0.36,3.82,1.0,4.41,0.64,1.0,0.0,0.48,0.64,0.0,0
1.0,0.0,1.36,2.17,1.28,0.36,4.0,1.0,1.92,2.92,3.45,0.25,1.72,74.7,1.64,0.64,2.89,1.36,4.12,1.0,1.0,0.0,0.78,0.0,0.36,0
0.0,0.73,1.0,0.64,0.0,0.73,1.0,1.0,0.64,0.0,0.64,2.41,0.0,63.72,3.27,0.36,1.0,1.0,1.36,0.36,1.91,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,2.0,1.91,1.91,1.96,1.09,0.96,0.0,1.09,1.24,0.31,65.3,1.04,2.87,3.31,1.04,3.59,1.0,1.04,0.0,0.49,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.55,1.0,2.9,1.1,10.64,0.41,2.0,22.02,2.55,0.0,2.7,1.55,1.72,0.0,2.55,0.0,0.74,0.0,0.45,0
0.08,0.11,1.0,2.11,0.97,0.0,2.0,1.03,12.67,26.53,2.58,0.1,1.94,85.11,1.0,0.0,7.06,1.03,5.02,1.0,1.0,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,2.79,1.79,4.41,5.28,0.91,0.0,68.9,1.79,0.21,4.28,2.0,3.91,0.0,0.79,0.0,0.56,0.21,0.62,0
0.29,0.0,1.0,0.15,0.0,1.85,1.85,3.29,1.85,4.15,4.62,0.99,0.15,66.59,2.0,0.0,2.59,2.0,2.02,0.0,0.85,0.0,0.55,0.15,0.29,0
0.8,0.0,1.0,0.0,1.61,0.78,3.61,1.0,2.8,3.61,2.2,0.36,1.2,64.15,2.2,0.8,0.0,1.2,4.07,0.8,1.39,0.0,0.67,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,1.69,0.34,1.0,0.34,0.0,0.0,5.8,0.0,0.0,2.67,0.66,0.0,1.0,0.0,0.0,0.67,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.78,5.7,12.84,0.56,0.0,78.11,2.0,0.0,5.22,1.0,6.96,0.26,1.26,0.0,0.62,0.0,0.0,0
1.57,0.48,1.52,0.48,0.0,1.05,2.0,2.95,3.95,9.48,10.38,0.38,0.0,77.91,1.48,0.0,5.05,2.52,2.96,0.0,0.48,0.0,0.82,0.0,0.52,0
0.22,0.0,1.0,0.22,0.0,0.0,2.0,1.0,11.94,8.01,18.23,0.16,0.0,90.21,1.78,3.97,3.22,2.0,3.89,0.78,0.78,0.0,0.72,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.94,0.12,0.35,2.65,0.0,2.37,6.77,0.06,0.0,1.0,0.08,0.0,1.94,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,4.79,0.0,2.6,0.71,0.8,70.2,2.0,0.8,15.36,1.0,3.13,1.0,1.61,0.0,0.77,0.8,1.0,0
0.93,0.0,1.0,0.0,1.86,0.0,3.79,1.0,2.79,3.79,2.0,0.35,0.93,64.99,2.0,0.93,0.21,1.0,4.55,1.07,1.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.77,1.23,2.23,1.14,2.28,0.73,2.0,19.39,5.0,0.0,7.05,1.23,1.19,0.0,3.54,0.0,0.73,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.81,1.0,1.0,0.0,0.2,1.2,1.81,0.41,3.26,7.68,0.41,3.19,69.46,1.8,0.2,6.66,1.2,2.26,0.8,3.19,0.0,0.54,0.18,0.0,0
0.3,0.0,1.3,2.51,0.0,3.79,1.91,1.0,1.4,1.7,3.21,0.59,2.3,48.12,2.4,0.0,3.12,1.3,2.52,1.0,1.0,0.0,0.67,0.0,0.3,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,5.22,0.26,5.62,0.31,0.87,88.13,1.87,0.87,16.52,1.13,3.23,0.87,0.87,0.0,0.76,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,7.05,0.91,0.0,5.48,1.0,0.0,5.63,2.0,0.02,0.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.57,1.0,1.57,1.14,1.71,1.65,1.14,22.83,4.29,0.0,0.0,1.57,0.91,0.0,2.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,5.86,2.46,1.0,1.0,0.0,1.46,1.56,0.73,0.0,2.54,0.0,0.0,1.0,1.71,0.73,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.79,0.43,0.43,1.0,1.21,1.43,1.07,2.92,1.39,0.43,96.8,4.21,0.0,3.78,1.21,1.54,0.0,2.0,0.0,0.99,0.21,0.43,0
0.0,0.0,1.0,1.06,0.0,2.34,1.0,1.0,2.06,1.06,0.53,1.97,0.0,26.57,2.94,0.0,1.59,1.0,1.06,0.53,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,2.32,1.0,1.0,1.0,2.68,3.57,0.79,1.79,76.76,5.79,0.0,8.03,1.0,1.07,0.0,1.11,0.0,0.88,0.0,0.0,0
0.0,1.11,1.0,1.44,0.72,0.83,1.72,1.0,9.39,19.5,1.44,1.28,1.44,61.38,1.0,0.56,5.05,1.0,4.01,1.0,0.72,0.0,0.92,0.0,0.0,0
2.92,0.0,1.97,0.13,0.0,1.95,2.0,1.97,2.92,8.77,7.9,0.61,0.03,75.84,1.03,0.0,5.87,2.95,2.94,0.08,0.05,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.62,1.0,0.0,3.38,10.0,0.62,0.81,36.28,1.0,3.24,0.76,1.0,6.21,1.0,1.0,0.0,0.92,0.81,0.81,0
0.32,0.32,1.16,1.48,0.16,0.0,1.16,1.16,0.0,6.52,14.74,0.48,0.0,87.84,1.84,0.48,5.84,1.16,7.67,0.16,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,1.17,0.35,2.39,1.29,0.17,86.47,4.17,0.52,1.52,1.0,1.66,0.17,3.0,0.0,0.94,0.17,0.17,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.21,4.45,0.4,0.0,2.0,0.6,0.4,1.0,0.0,0.0,1.21,0.0,0.75,0.0,0.0,0
0.0,4.99,1.0,0.0,0.0,0.34,1.34,6.82,0.0,4.66,20.82,0.3,0.17,52.62,1.0,1.5,6.66,1.83,3.07,0.17,0.17,0.0,0.68,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,1.0,1.17,0.34,0.52,0.71,1.17,6.9,2.17,0.0,4.14,1.17,1.93,1.66,5.48,0.83,0.68,0.0,0.83,0
0.0,0.8,1.0,0.0,0.0,0.6,1.2,1.2,0.4,0.2,0.4,3.51,0.2,0.0,0.6,0.8,0.2,0.4,1.8,1.6,0.6,0.0,0.97,0.0,0.8,0
0.0,0.62,1.38,0.62,0.0,0.38,2.0,2.87,3.12,6.62,9.99,0.34,0.0,64.96,2.0,0.0,3.25,1.62,2.47,0.0,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.46,2.74,0.0,0.46,2.91,2.63,0.54,1.54,8.17,0.19,1.37,65.06,1.54,0.54,5.28,2.0,2.2,0.46,1.0,0.0,0.97,0.36,1.0,0
0.64,0.0,1.0,0.64,0.0,0.64,2.93,1.0,2.72,1.28,8.44,0.21,2.64,42.4,2.0,0.0,6.0,1.0,2.21,0.0,1.36,0.0,0.77,0.64,0.36,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.4,41.35,1.59,0.8,0.0,15.91,0.8,0.0,0.8,0.8,0.4,0.4,0.4,0.0,0.76,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.0,7.36,1.35,0.0,0.0,2.08,0.4,4.68,4.68,0.67,0.08,0.08,0.0,0.8,0.08,0.0,0
0.0,0.46,1.0,0.77,0.0,0.23,1.0,1.0,0.0,0.77,3.07,2.13,0.0,47.62,1.54,3.71,2.3,0.77,7.97,1.46,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.62,1.54,1.0,1.62,0.0,1.0,1.46,5.15,0.0,2.46,1.08,0.92,1.0,1.4,1.0,6.07,0.0,0.84,0.0,0.46,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.78,2.66,0.0,0.0,1.56,0.22,0.78,0.78,1.22,1.22,3.11,0.0,0.97,0.0,1.0,0
0.0,0.85,1.85,0.15,0.0,2.7,1.85,1.85,0.59,5.11,5.0,0.51,0.85,55.63,1.3,0.15,2.92,2.0,2.95,0.0,0.85,0.0,0.87,0.13,0.0,0
0.86,0.0,1.0,1.0,0.0,0.86,3.59,1.0,1.86,1.73,1.86,0.43,2.59,70.62,2.27,0.0,5.32,1.0,2.21,0.0,1.27,0.0,0.79,0.86,0.0,0
0.0,0.43,1.0,0.79,0.0,0.43,1.79,1.0,0.79,0.0,0.79,1.61,0.0,78.7,4.36,0.21,1.79,1.0,1.21,0.21,2.36,0.0,0.91,0.0,0.0,0
0.0,0.69,0.35,0.35,0.0,0.35,0.69,2.04,0.0,3.82,8.68,4.65,0.35,27.77,1.65,1.0,5.55,1.35,1.25,0.0,0.0,0.0,0.56,0.35,0.35,0
1.4,0.0,1.3,0.0,1.4,0.3,1.3,1.7,0.0,1.7,9.89,0.41,0.0,30.92,1.3,0.0,3.4,1.7,2.68,0.0,0.3,0.0,0.93,0.7,0.0,0
2.04,0.0,1.52,0.48,0.0,1.04,2.0,1.52,20.74,5.16,9.92,0.34,0.0,86.55,1.0,8.63,5.04,2.52,6.94,0.0,0.0,0.0,0.68,0.48,0.52,0
0.0,4.05,1.0,0.19,0.0,0.0,1.0,1.81,0.0,3.57,8.53,0.74,0.0,60.62,1.81,2.43,2.81,1.19,4.6,0.0,0.19,0.0,0.89,0.81,0.81,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,1.0,2.92,0.03,0.28,0.74,0.0,1.39,3.94,0.0,1.97,1.08,2.32,0.0,1.97,0.0,0.98,0.78,0.97,0
1.24,0.0,1.62,0.62,0.0,0.0,1.62,1.0,0.38,0.62,1.24,1.09,0.38,31.07,2.14,9.09,1.62,1.62,11.17,10.09,3.0,0.62,0.89,0.0,0.0,0
0.0,17.49,1.0,0.92,0.0,1.16,2.84,1.0,0.0,11.44,2.64,0.22,0.0,81.84,1.0,0.0,4.92,1.0,6.16,1.92,1.0,0.0,0.98,0.92,0.0,0
0.04,0.0,1.04,0.0,0.0,0.0,1.04,1.0,0.04,1.24,7.2,0.66,0.0,3.31,1.04,0.04,1.92,1.96,1.36,1.0,1.0,0.0,0.62,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.08,1.77,1.0,0.0,0.0,3.46,1.81,0.62,0.0,2.62,1.23,2.0,1.0,3.71,3.46,3.31,0.77,0.89,0.0,0.0,0
0.45,0.0,1.0,0.0,0.45,3.09,1.0,1.23,0.0,0.45,8.14,1.54,0.77,6.14,2.55,0.0,4.0,1.23,2.7,0.0,0.77,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.09,0.0,1.28,1.0,1.0,0.91,0.0,0.09,2.8,0.93,0.0,5.72,0.0,0.19,1.0,0.09,0.09,2.93,0.0,0.76,0.0,0.09,0
0.0,0.0,1.0,0.0,1.52,2.0,1.0,1.76,2.52,3.8,8.08,0.71,1.52,64.6,5.0,0.0,10.64,1.76,2.69,0.0,1.52,0.0,0.92,0.76,1.52,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,2.42,0.96,0.71,28.97,2.58,0.0,1.0,1.0,0.29,0.0,2.71,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,2.36,1.0,1.0,0.0,2.07,10.0,1.12,0.0,55.37,1.64,0.0,1.36,2.93,2.29,0.36,1.0,0.0,0.9,0.36,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.15,1.0,0.3,1.75,5.0,0.96,0.0,12.01,1.85,0.15,4.35,1.15,2.88,1.7,2.55,0.0,0.69,0.15,0.0,0
