CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.11,0.0,0.0,1.0,2.0,5.44,5.55,3.66,0.35,0.89,43.84,2.0,1.11,2.66,2.0,2.0,0.0,1.0,0.0,0.74,0.0,0.55,0
3.0,0.5,1.0,2.0,1.0,0.5,1.5,3.49,5.51,10.48,28.47,0.2,0.0,85.48,2.5,0.0,17.47,2.5,2.89,0.0,0.5,0.0,0.7,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,4.62,17.47,0.23,0.0,51.67,1.16,0.16,0.84,1.0,4.45,0.0,0.84,0.0,0.78,0.0,1.84,0
0.0,2.77,1.0,0.69,0.69,1.23,1.0,2.38,0.0,2.77,9.07,0.68,0.31,55.31,1.62,0.69,3.31,1.69,2.18,0.69,0.31,0.0,0.99,0.0,0.31,0
0.45,0.0,1.45,0.0,0.0,0.55,2.0,1.0,0.45,3.7,14.2,0.32,0.0,71.9,2.0,0.45,6.6,1.55,2.68,0.45,0.45,0.0,0.53,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,4.23,1.81,1.0,0.0,0.0,5.65,1.12,1.61,0.0,2.42,0.19,5.84,0.81,2.4,0.0,1.0,0.0,0.63,0.0,0.81,0
0.9,0.0,1.0,0.0,0.1,0.9,1.1,1.0,0.2,0.0,2.51,0.46,0.9,0.0,2.0,0.0,0.2,1.0,1.22,0.9,1.0,0.0,0.54,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.43,1.0,1.0,0.72,0.29,4.73,4.57,0.0,5.59,0.14,2.0,0.43,0.14,1.29,1.0,0.14,0.0,0.63,0.07,0.14,0
0.46,2.16,1.0,1.0,1.0,3.21,1.46,2.08,0.0,2.16,5.87,0.59,0.92,66.24,1.0,0.54,3.92,1.54,1.77,0.54,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.97,2.42,0.0,0.0,3.0,0.0,0.97,1.0,0.97,0.97,1.97,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,1.0,0.13,0.94,7.0,0.78,0.0,13.12,1.06,0.0,0.13,1.94,1.49,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,1.0,1.9,3.8,3.85,0.43,0.0,75.0,5.75,0.0,7.7,1.05,1.9,0.0,1.0,0.0,0.49,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.21,3.0,0.0,0.0,3.79,0.0,0.21,1.0,0.21,0.21,1.21,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.0,2.03,22.59,0.2,0.0,88.17,1.03,0.0,0.1,2.0,0.37,0.03,0.03,0.0,0.99,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.16,1.72,1.0,0.0,2.88,4.32,1.64,0.0,23.77,0.72,1.12,0.0,0.72,4.84,1.84,1.0,0.0,0.45,0.72,0.0,0
1.67,0.0,2.67,0.0,0.0,6.69,5.18,1.0,1.0,0.16,1.66,0.49,5.02,2.63,2.0,0.0,6.85,1.0,6.81,2.51,1.84,0.0,0.93,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,3.84,14.36,0.42,0.0,67.92,1.16,0.16,3.35,1.84,1.59,0.16,1.0,0.0,0.59,0.0,0.0,0
0.0,12.73,0.91,8.71,0.0,0.0,0.91,1.0,0.0,4.55,0.91,0.52,0.0,61.83,1.91,0.0,2.73,1.0,3.09,0.91,0.91,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.66,1.0,1.0,2.64,16.25,0.22,0.34,57.32,3.05,0.0,9.61,1.66,0.84,0.0,0.68,0.0,0.63,0.66,1.32,0
0.9,0.0,1.0,0.0,0.0,5.8,1.9,1.0,0.0,1.8,5.2,0.73,1.9,74.77,3.0,0.0,0.4,1.0,2.06,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.26,2.81,8.74,0.93,0.0,77.71,1.13,0.06,4.65,2.0,1.32,0.0,0.0,0.0,0.84,0.99,0.94,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,2.85,15.41,0.39,0.0,69.41,1.07,0.93,6.93,1.93,2.23,0.07,0.07,0.0,0.53,0.93,0.93,0
0.61,0.0,1.0,0.0,0.0,1.18,1.61,1.0,3.18,3.82,13.6,0.54,1.82,45.67,1.61,0.79,6.03,1.0,2.72,0.39,1.0,0.0,1.0,0.2,0.39,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.93,1.31,5.15,0.77,0.0,25.13,1.31,0.0,0.93,1.69,1.7,0.31,1.31,0.0,0.61,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.16,1.0,1.0,0.61,1.55,3.86,2.23,0.61,25.12,2.84,1.23,1.39,1.0,3.0,2.23,1.0,0.0,0.89,0.39,0.0,0
0.0,22.08,1.0,0.56,0.0,0.56,2.12,1.0,0.0,6.73,1.12,0.3,0.0,45.98,0.56,0.44,5.44,0.56,4.11,1.12,0.56,0.0,0.83,0.56,0.44,0
0.0,0.0,1.0,0.95,0.0,3.7,2.9,1.0,2.85,0.0,1.0,0.63,0.7,71.22,2.95,0.95,6.9,1.0,3.66,1.05,3.11,0.0,0.56,0.95,0.0,1
0.0,0.59,1.0,0.8,0.0,0.59,1.0,1.0,4.81,2.41,0.0,1.04,1.6,56.12,3.41,2.8,0.8,1.0,3.67,0.8,0.8,0.0,0.66,0.0,0.8,0
0.0,0.0,1.0,0.88,0.24,0.0,1.0,1.0,1.12,0.49,1.37,1.17,0.0,97.44,5.12,0.0,1.85,1.0,1.12,0.0,2.76,0.0,0.94,0.0,0.12,0
0.05,0.0,1.0,1.0,0.0,1.89,1.0,1.05,1.22,0.44,1.16,0.47,4.78,51.64,3.0,0.95,2.44,1.05,2.07,0.05,2.89,0.0,0.77,0.0,0.0,0
0.53,0.0,1.0,0.47,0.0,0.94,1.0,1.0,0.0,5.0,10.94,0.76,0.0,81.87,1.47,0.0,2.47,1.0,4.85,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,1.36,4.43,1.39,0.0,27.24,1.0,0.0,2.08,2.0,3.2,0.64,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.06,0.29,1.23,0.0,0.92,5.77,0.0,0.06,1.0,0.11,0.0,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,1.0,0.62,2.0,19.93,0.65,0.0,66.63,1.0,1.85,2.46,1.62,1.99,0.38,1.0,0.0,0.67,0.62,0.0,0
0.0,0.0,1.0,9.41,0.0,0.0,5.98,1.0,0.45,0.0,1.11,1.5,4.43,27.68,2.34,0.0,1.11,1.55,5.54,0.55,2.11,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.5,1.0,1.0,1.5,1.0,0.5,2.51,29.63,1.98,1.51,40.67,4.0,1.51,5.52,1.0,1.63,0.0,1.5,0.0,0.68,0.38,1.51,0
0.0,0.0,1.0,0.22,0.0,4.46,2.0,1.0,0.0,0.0,4.68,0.35,3.57,5.4,2.78,0.89,9.24,1.11,4.09,3.57,28.65,0.0,0.72,0.0,0.89,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,1.0,0.3,0.7,6.8,0.89,0.0,43.33,2.0,0.0,4.49,1.3,5.72,0.7,1.0,0.0,0.62,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,2.74,1.0,1.0,0.0,4.26,10.51,1.08,0.0,69.87,1.26,0.0,2.26,1.0,4.2,1.0,1.0,0.0,0.71,0.74,0.0,0
0.63,0.0,1.73,0.0,0.0,0.73,2.83,1.0,0.73,3.17,6.34,0.28,0.73,50.72,2.1,0.0,1.27,1.0,2.23,0.63,1.0,0.0,0.95,0.0,0.0,0
0.4,0.0,1.0,0.6,0.4,0.0,1.0,1.0,1.6,1.4,8.8,0.69,0.0,27.17,1.6,0.0,1.0,1.8,1.73,0.0,1.0,0.0,0.68,0.0,0.4,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,2.36,2.81,0.0,4.17,0.35,2.74,27.37,3.0,0.55,2.91,1.45,2.0,0.0,2.09,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,1.0,0.0,1.0,1.5,0.0,52.03,3.56,3.04,0.52,1.0,2.28,0.48,1.52,0.0,0.79,0.0,0.0,0
0.63,5.78,1.0,1.26,1.26,0.0,1.63,7.95,3.16,2.47,43.99,0.23,0.0,85.7,2.63,6.32,8.69,1.63,4.83,0.37,0.37,0.0,0.66,1.0,1.26,0
0.0,0.14,1.0,0.0,0.0,0.18,1.0,1.0,0.95,0.0,0.0,1.66,0.0,0.0,3.82,0.05,1.91,0.95,0.09,0.0,2.86,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.94,0.94,17.89,54.9,0.15,0.0,89.14,4.75,0.12,4.25,2.0,1.26,0.06,0.06,0.0,0.76,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,8.95,0.75,0.0,18.32,1.0,1.67,0.28,2.14,1.8,0.14,1.0,0.0,0.62,0.14,0.14,0
0.0,9.49,1.0,0.0,0.0,0.63,1.0,1.0,1.27,0.0,0.0,1.4,0.0,0.0,3.81,0.37,2.83,0.63,0.38,0.0,1.27,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.4,0.11,89.17,4.78,0.0,1.0,1.0,1.0,0.11,3.11,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,1.81,7.19,1.44,0.0,94.07,3.97,0.0,0.74,1.77,1.5,0.26,1.0,0.0,0.62,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.72,5.16,1.12,0.0,42.98,1.42,0.0,0.0,1.86,2.01,0.0,1.0,0.0,0.95,0.0,0.86,0
0.0,0.0,0.39,58.21,0.0,0.0,0.39,1.0,1.18,0.39,0.79,0.78,0.0,0.0,2.18,0.0,3.94,1.0,1.42,0.79,0.79,0.0,0.81,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,1.48,0.0,0.78,1.44,0.0,0.0,4.96,0.0,0.52,1.26,0.52,0.0,1.26,0.0,0.98,0.0,0.0,0
0.58,1.42,1.58,0.0,0.0,3.73,2.44,1.0,0.29,0.0,0.29,2.97,1.73,0.0,2.0,0.71,3.02,1.0,3.66,1.58,0.58,0.0,0.69,0.29,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.25,0.74,3.26,5.52,0.48,0.25,55.28,1.74,0.0,4.21,1.25,3.42,2.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,3.59,15.22,0.28,0.14,42.68,1.14,0.0,1.55,1.0,4.45,0.0,1.0,0.0,0.77,0.0,1.86,0
0.18,2.46,1.0,0.18,0.0,3.28,1.18,1.36,0.54,2.88,6.85,4.82,0.0,16.58,0.18,1.18,3.24,0.54,2.51,0.18,0.18,0.0,0.6,0.09,0.18,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,3.68,4.76,11.9,0.41,0.0,77.2,4.16,0.46,0.54,1.0,2.06,1.08,0.54,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,0.0,2.1,5.19,0.96,0.0,69.97,2.0,0.0,2.79,1.7,2.5,1.3,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,2.25,18.64,0.75,0.0,56.92,1.0,0.63,2.25,2.0,1.56,0.37,0.37,0.0,0.94,0.0,0.0,0
0.0,3.79,1.0,0.79,0.79,0.64,1.0,2.57,0.0,3.15,7.87,1.15,0.0,62.97,1.0,1.21,2.36,1.79,1.79,0.79,0.0,0.0,0.96,0.0,0.0,0
0.0,8.3,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.31,1.25,2.8,0.0,5.69,0.08,0.92,1.23,0.16,1.64,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,1.0,0.85,0.15,1.3,0.65,4.25,42.46,2.7,0.85,1.85,1.15,1.85,0.15,2.7,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.2,1.0,1.0,0.27,1.45,5.08,1.09,1.92,55.12,2.1,0.0,3.18,1.73,5.46,0.27,2.1,0.0,0.62,0.0,0.27,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,1.65,0.0,0.35,1.69,0.0,34.8,5.65,0.0,1.0,1.0,0.35,0.0,2.35,0.0,0.83,0.0,0.0,0
0.63,0.0,1.0,0.0,1.26,0.0,2.9,1.0,3.37,3.63,1.63,0.33,0.63,71.1,2.37,0.63,0.37,1.0,3.69,0.63,1.37,0.0,0.72,0.0,0.0,0
1.0,1.83,1.83,1.17,2.0,0.0,2.0,4.49,0.83,1.83,12.22,0.33,0.0,43.4,1.33,1.65,3.65,2.0,3.02,0.0,0.83,0.0,0.48,1.0,0.33,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.15,0.84,1.54,3.23,1.23,0.0,6.52,1.08,0.0,1.38,1.08,3.44,2.77,1.0,0.0,0.94,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.22,2.93,1.0,0.0,0.22,1.89,0.83,4.63,4.32,2.93,0.0,3.15,1.0,4.74,4.63,7.48,1.85,0.97,0.05,0.0,0
0.29,0.0,1.0,0.71,0.0,1.29,1.29,1.0,1.58,12.53,19.34,0.42,0.29,87.08,2.16,1.42,8.81,1.71,2.77,0.71,1.0,0.0,0.83,0.6,0.29,0
0.0,0.01,1.0,0.99,0.0,1.04,1.0,1.0,12.86,1.98,2.97,0.48,0.0,94.01,1.99,1.09,3.97,1.0,2.3,0.07,1.0,0.0,0.71,0.99,0.99,0
0.0,2.52,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.96,2.39,4.05,0.0,15.53,0.24,1.52,0.48,0.24,3.76,3.28,1.0,0.0,0.61,0.24,0.0,0
0.0,2.83,1.0,0.69,0.0,0.31,1.0,1.0,0.69,0.0,0.69,1.83,0.0,68.57,3.43,0.31,1.0,0.69,1.21,0.0,2.37,0.0,0.91,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,0.13,1.02,1.0,0.0,1.96,20.63,0.4,0.04,45.09,1.0,11.78,2.06,2.96,3.16,0.98,1.0,0.0,0.41,0.98,0.98,0
0.0,0.35,1.0,0.0,0.0,5.59,1.65,1.0,1.3,3.35,8.06,0.67,1.3,44.27,1.65,0.0,1.35,1.0,3.29,1.0,3.59,0.0,0.66,0.84,0.65,0
0.0,2.48,1.0,0.17,0.0,3.0,1.34,1.0,0.52,0.0,0.17,4.25,0.0,12.88,0.52,1.83,1.2,0.17,3.96,3.48,1.17,0.0,0.57,0.17,0.0,0
0.0,6.57,1.0,1.12,0.0,0.0,1.0,1.56,5.06,5.62,2.81,0.45,0.0,44.41,2.0,1.56,3.12,1.56,1.73,0.0,0.56,0.0,0.74,0.0,0.56,0
0.98,1.02,1.0,1.96,1.96,0.04,1.98,11.79,4.9,0.98,67.69,0.16,0.0,94.17,2.98,9.83,11.79,1.98,5.59,0.02,0.0,0.0,0.65,0.98,1.96,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.0,4.0,15.91,0.41,0.0,72.88,1.0,0.0,3.97,2.0,1.33,0.01,1.0,0.0,0.55,0.0,0.0,0
0.0,7.89,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.47,1.42,0.73,0.0,41.26,2.0,0.53,2.47,1.0,0.59,0.0,0.95,0.0,0.78,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,11.08,2.08,0.0,0.0,0.48,3.04,3.85,0.96,3.29,2.56,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.29,5.19,0.8,0.0,77.78,1.9,0.0,0.19,1.0,4.7,0.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,1.0,0.0,0.8,4.2,1.17,0.0,31.98,1.8,0.0,2.0,1.2,1.12,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.29,0.0,1.71,2.77,0.0,0.0,1.73,0.0,0.15,1.85,1.28,0.85,1.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.6,2.0,5.81,1.38,0.0,30.45,1.6,0.0,1.4,2.6,3.07,0.6,1.0,0.0,0.69,0.0,0.4,0
0.33,0.0,1.0,2.01,0.0,0.66,2.67,1.0,3.67,11.36,3.67,0.19,1.0,74.33,3.66,0.0,5.68,1.67,4.46,1.34,2.34,0.0,0.73,0.0,1.67,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.01,1.11,0.14,0.07,2.96,0.99,1.07,3.97,2.0,1.04,1.01,3.0,2.96,1.0,0.0,0.99,0.0,0.01,0
0.0,0.34,1.0,0.0,0.0,3.31,1.66,1.0,0.0,0.0,5.99,0.53,1.32,0.0,3.0,0.0,5.3,1.0,2.31,0.0,0.66,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,2.22,6.78,0.57,0.0,48.24,1.22,0.22,0.0,1.0,2.89,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.76,0.0,0.24,1.21,0.24,24.33,6.0,0.0,0.49,1.0,0.24,0.0,1.49,0.0,0.89,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.6,1.68,1.0,0.68,8.84,11.8,0.62,0.64,58.47,1.32,0.96,4.36,1.0,3.73,2.6,1.64,0.0,0.92,0.0,0.68,0
0.0,0.0,1.0,0.84,0.0,0.49,1.16,1.0,0.84,0.49,2.96,1.62,0.0,93.15,5.35,0.0,1.65,1.0,1.08,0.0,2.67,0.0,0.93,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.33,0.0,4.72,1.83,0.67,0.0,3.65,0.65,3.37,1.0,2.06,0.33,1.33,0.0,0.5,0.0,0.67,0
0.45,0.0,1.45,0.0,0.0,0.0,1.45,1.0,0.45,4.79,10.35,0.66,0.0,80.14,1.45,0.45,2.21,1.55,2.15,0.45,0.45,0.0,0.72,0.55,1.0,0
0.0,0.0,1.0,0.64,0.0,1.91,1.0,1.0,3.82,1.91,0.36,1.28,1.64,42.06,3.64,7.65,1.0,1.0,4.4,1.0,2.09,0.0,0.81,0.0,0.36,0
0.74,0.0,1.26,0.0,0.0,2.11,2.26,1.0,1.74,3.68,1.26,0.57,2.47,36.79,2.0,0.0,5.89,1.0,2.46,0.26,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.09,1.0,0.17,4.47,15.49,0.4,0.04,73.04,1.09,0.0,4.17,2.0,1.48,0.09,1.09,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,2.23,6.78,7.62,20.68,0.24,0.0,81.93,1.62,0.0,3.7,2.77,2.78,0.38,1.0,0.0,0.66,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,0.55,3.2,0.7,0.0,8.81,3.8,0.0,1.0,1.0,1.4,0.0,1.45,0.0,0.77,0.0,0.55,0
0.0,0.0,0.92,7.53,0.0,0.0,0.92,1.0,0.0,0.0,0.92,2.27,0.0,0.0,2.84,0.0,0.92,1.0,0.92,0.92,1.84,0.0,0.52,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.55,5.21,0.63,0.0,36.36,1.45,0.9,2.9,1.0,3.99,2.45,1.0,0.0,0.84,0.0,0.0,0
0.0,9.06,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,1.21,0.0,0.0,2.79,0.6,1.21,1.0,0.0,0.0,1.19,0.0,0.99,0.0,0.4,0
2.28,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.14,4.14,11.86,0.27,0.57,79.28,1.57,0.0,1.71,2.29,2.61,0.43,0.43,0.0,0.79,0.57,0.86,0
0.0,7.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,6.93,0.63,0.0,53.31,2.53,0.47,0.93,1.0,0.66,0.53,0.53,0.0,1.0,0.0,0.0,0
0.18,0.18,1.0,0.37,0.37,0.0,1.18,3.02,0.92,3.45,25.75,0.35,0.0,77.23,1.37,1.84,5.47,2.0,2.11,0.0,0.82,0.0,0.57,0.18,0.37,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.54,1.61,0.92,3.77,0.87,0.0,35.14,3.69,0.0,1.85,2.0,3.44,0.0,1.0,0.0,0.78,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.48,1.76,1.0,0.76,0.0,3.28,1.4,0.0,0.0,2.0,0.0,1.24,1.76,1.22,0.0,1.95,0.0,0.71,0.0,0.24,0
0.0,0.0,1.0,0.37,0.0,0.0,1.19,1.0,0.0,0.81,2.0,1.23,0.0,9.25,1.0,0.0,1.37,1.19,3.13,2.44,1.0,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,2.02,13.05,0.69,0.33,47.08,1.65,0.67,6.02,1.67,2.06,0.0,0.33,0.0,0.66,0.67,1.0,0
0.0,0.88,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,3.91,2.58,0.56,0.0,2.56,0.44,2.67,1.0,2.32,0.44,0.56,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.65,1.0,0.0,1.05,8.87,0.31,2.59,24.6,2.3,1.0,8.95,1.35,3.49,2.59,20.76,0.0,0.67,0.35,1.0,0
0.0,0.0,1.0,0.74,0.0,4.12,1.74,1.0,5.41,10.68,18.94,0.75,0.0,83.0,1.0,2.74,20.38,2.26,4.09,0.26,0.0,0.0,0.54,0.93,1.26,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.14,6.43,0.9,0.43,28.61,1.43,0.0,2.14,1.57,2.34,0.0,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,2.06,19.25,1.14,0.0,62.55,1.94,0.69,2.06,1.69,1.3,0.0,0.31,0.0,0.92,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.1,0.41,3.19,0.1,2.87,0.2,1.8,2.31,0.1,2.8,2.69,1.0,0.0,0.88,0.0,0.1,0
0.0,0.0,1.0,3.03,1.35,0.32,1.0,1.0,5.56,0.65,2.32,0.56,0.0,81.47,5.38,0.32,1.29,1.0,1.74,0.0,1.0,0.0,0.66,1.0,0.32,0
0.0,0.0,1.0,0.0,0.92,2.16,1.0,1.46,0.46,8.74,30.0,0.85,0.54,43.69,3.92,0.0,4.0,1.46,1.93,0.0,0.54,0.0,0.9,0.0,0.46,0
0.0,13.55,1.0,1.0,0.0,0.71,2.71,1.29,0.29,8.84,5.44,0.16,0.0,71.67,1.29,0.0,7.58,1.29,5.97,1.71,1.0,0.0,0.9,1.0,0.0,0
0.47,0.0,1.0,4.29,0.0,0.53,2.0,3.35,1.06,4.88,8.1,0.23,2.41,62.57,2.53,0.0,9.16,1.47,3.56,0.53,1.06,0.0,0.9,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,2.3,3.0,10.75,25.4,0.28,0.0,59.81,2.05,1.3,15.2,2.3,4.39,1.35,1.35,0.0,0.48,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,1.0,1.11,2.44,0.71,0.44,18.37,3.77,0.0,4.89,1.0,2.08,1.11,2.11,0.0,0.79,0.44,0.44,0
2.66,0.0,1.0,0.0,0.0,3.4,1.0,1.0,3.72,2.66,6.6,0.88,2.0,36.17,2.53,3.0,3.0,1.0,4.78,2.81,1.94,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,2.41,14.23,0.83,0.4,51.84,1.4,14.86,2.79,1.6,5.11,0.0,1.0,0.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.0,0.0,0.0,2.54,2.65,0.0,4.38,0.0,0.38,1.0,0.38,0.38,2.52,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,1.45,0.0,1.55,1.45,1.0,0.9,7.25,10.2,0.99,0.22,81.75,2.22,0.0,4.12,1.22,7.12,1.22,1.45,0.0,0.68,0.0,0.45,0
0.14,0.0,1.14,3.13,2.13,0.0,1.14,1.86,2.57,0.0,2.99,0.71,0.0,13.22,5.29,0.0,0.28,1.86,1.05,0.0,1.0,0.0,0.9,0.57,1.14,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.0,0.0,3.9,2.11,0.48,51.66,2.97,2.42,1.93,1.0,4.0,1.03,1.0,0.0,0.46,0.0,0.0,0
0.0,1.8,1.0,0.1,0.0,0.2,1.1,1.0,0.69,1.18,1.97,3.45,0.0,8.17,0.1,3.9,2.66,0.2,4.04,3.61,0.9,0.0,0.34,0.09,0.1,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.38,0.0,4.37,2.32,1.0,0.0,4.0,3.87,2.87,1.0,4.96,1.13,1.0,0.0,0.72,0.0,0.0,0
0.0,1.05,1.0,1.0,0.0,2.21,2.48,1.0,2.21,1.05,1.52,0.55,0.0,73.16,2.48,0.74,5.95,1.26,3.44,0.74,1.74,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,2.37,1.84,3.52,0.51,0.79,35.71,1.79,0.0,3.58,1.84,2.08,0.79,1.0,0.0,0.97,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,5.22,1.94,0.7,0.0,3.41,3.52,3.41,1.0,4.33,0.0,2.18,0.0,0.67,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,1.83,0.0,2.11,1.42,0.0,96.68,5.17,0.28,4.6,1.28,1.46,0.0,2.17,0.0,0.84,0.25,0.0,0
1.14,0.0,2.14,1.29,0.0,4.57,3.86,1.0,0.57,0.86,2.71,0.51,3.43,29.14,3.71,0.0,5.0,1.0,5.54,2.57,1.57,0.0,1.0,0.57,0.0,0
