CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.09,0.0,1.09,1.28,0.0,0.0,1.26,1.91,3.26,1.62,1.34,0.75,0.17,7.25,5.57,0.0,0.17,2.0,0.81,0.0,1.09,0.0,0.96,0.46,1.0,0
0.0,0.0,1.0,0.0,0.24,2.65,2.12,1.0,0.24,3.76,5.88,0.73,0.12,39.13,1.12,0.0,0.47,1.0,5.32,1.35,1.0,0.0,0.54,0.88,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,4.07,1.52,0.0,5.56,1.0,0.0,1.29,2.1,1.44,0.9,1.0,0.0,0.8,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,2.64,1.52,0.0,7.26,1.48,0.12,1.12,1.88,1.05,0.88,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.24,1.95,1.0,6.81,6.33,17.14,0.15,0.0,84.18,2.24,1.0,0.0,1.0,1.63,0.24,0.24,0.0,1.0,0.0,0.76,0
0.83,0.0,1.83,12.5,0.0,0.0,3.5,1.0,6.33,17.16,7.5,0.08,1.67,85.5,1.17,0.17,1.67,1.83,5.93,0.0,1.67,0.0,1.0,0.0,1.0,0
0.0,7.57,1.0,0.05,0.0,0.0,1.0,1.0,0.11,0.05,0.11,1.39,0.0,2.69,2.05,1.16,0.95,1.0,0.91,0.0,0.95,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.08,1.92,1.0,0.0,4.61,6.54,0.89,1.0,27.19,2.08,0.0,3.08,1.0,4.07,1.38,1.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,2.0,1.0,0.44,2.15,3.78,0.38,0.07,59.55,2.0,0.93,5.71,1.0,4.61,0.07,2.0,0.0,0.77,0.05,0.07,0
1.21,4.18,1.0,1.4,0.0,1.4,1.4,1.81,0.4,6.03,15.68,0.48,0.0,69.89,1.4,0.0,11.47,2.0,2.96,0.6,1.0,0.0,0.54,0.4,0.4,1
0.17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,5.33,0.58,0.83,12.33,1.83,0.17,2.33,1.0,0.77,0.17,2.67,0.0,0.94,0.0,0.0,0
0.0,2.07,1.0,0.65,0.0,1.04,1.0,1.0,0.65,0.0,0.65,2.27,0.0,65.42,2.62,1.69,1.0,0.65,1.73,0.35,2.31,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.03,1.0,1.0,2.38,0.69,12.02,1.32,0.0,78.99,2.97,1.34,1.69,1.0,2.03,0.34,2.31,0.0,1.0,0.17,0.34,0
0.0,0.0,1.0,0.38,0.0,2.47,1.38,1.0,0.0,0.77,5.85,0.69,0.62,22.2,2.62,0.38,7.23,1.0,3.41,0.0,1.38,0.0,0.9,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.87,2.62,2.09,0.0,0.0,0.87,0.13,1.13,1.74,0.94,0.87,0.87,0.0,0.83,0.0,0.0,0
0.0,0.0,0.52,46.37,0.0,2.07,0.52,1.0,0.0,0.0,3.62,1.2,0.52,0.0,2.03,0.0,2.07,1.0,1.33,0.0,0.52,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.64,1.07,3.36,1.21,1.21,0.0,0.21,8.29,1.59,0.79,19.31,2.79,0.21,3.57,1.21,2.43,0.0,1.0,0.0,0.93,0.0,0.43,0
0.0,0.0,1.6,1.4,0.0,0.7,2.9,1.7,0.0,0.0,5.4,0.25,1.3,27.95,1.7,0.3,5.71,2.0,4.38,0.6,2.11,0.3,0.87,0.3,0.3,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,3.84,5.22,8.89,0.27,0.0,81.75,4.78,0.31,5.55,1.0,1.83,0.0,0.69,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.78,1.59,1.0,2.97,1.0,1.22,0.97,1.19,17.82,2.78,6.53,0.41,1.41,5.51,1.59,1.0,0.0,0.72,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.62,1.0,1.0,1.91,0.76,12.62,4.17,0.0,14.91,0.38,0.76,1.15,0.38,1.78,1.0,0.38,0.0,0.84,0.19,0.38,0
0.0,0.0,2.61,0.0,0.39,0.0,4.22,1.0,0.39,0.78,4.0,0.22,1.61,15.35,1.97,0.81,11.22,1.81,4.62,1.61,5.83,0.81,0.54,0.81,1.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,3.92,2.57,11.24,0.25,0.78,65.88,1.78,1.22,11.14,1.22,3.62,0.22,0.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.42,2.74,8.68,0.64,0.0,57.84,2.42,2.84,0.0,1.87,1.91,0.29,0.29,0.0,0.67,0.0,0.58,0
0.0,0.78,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,1.48,2.08,0.0,0.0,0.74,0.26,2.48,1.48,1.46,1.0,5.92,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,1.0,0.0,2.35,4.68,0.85,0.0,46.12,2.66,0.0,8.32,1.66,3.25,0.34,0.34,0.0,0.95,0.67,0.66,0
0.0,0.68,1.0,0.1,0.0,0.1,1.0,1.0,0.0,1.1,2.19,2.14,0.0,5.54,1.9,0.0,0.1,1.1,1.19,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.48,1.1,5.86,1.07,0.0,33.57,2.81,0.19,9.33,1.9,3.01,0.1,0.1,0.0,0.99,0.5,1.0,0
0.0,0.0,1.2,0.4,0.6,0.0,1.4,1.2,0.0,2.42,4.61,0.55,1.2,14.7,1.8,0.0,1.2,1.4,0.84,0.2,2.6,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,2.21,0.69,0.67,0.0,51.81,4.79,0.95,1.89,1.0,1.54,1.0,1.95,0.0,0.86,0.0,0.0,0
0.0,9.68,1.0,0.0,0.0,4.23,1.19,1.0,0.19,0.0,0.77,5.7,0.0,0.0,1.19,5.65,2.61,1.19,9.52,0.81,0.19,0.0,0.6,0.81,0.0,0
0.62,0.0,1.0,0.0,0.62,2.62,1.38,1.0,0.0,0.77,2.54,0.94,0.0,15.39,1.0,0.77,4.69,1.38,2.38,0.38,1.0,0.0,0.69,0.62,0.0,0
0.3,0.0,1.0,0.0,4.44,2.81,1.0,1.0,0.0,0.0,9.37,1.06,0.7,0.0,2.41,0.0,6.37,1.0,2.7,0.0,1.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.63,0.0,2.62,2.47,0.37,0.0,3.63,0.0,3.0,1.0,0.96,0.0,1.63,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.55,0.0,0.78,0.85,0.9,0.0,5.55,0.0,0.67,1.78,0.64,0.45,2.57,0.0,0.95,0.61,0.78,0
0.0,0.0,1.0,0.27,0.0,1.73,2.0,1.0,1.36,2.27,5.82,0.87,0.27,51.99,1.27,1.73,4.0,1.73,2.09,0.73,0.73,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.57,4.57,0.93,0.21,47.22,2.0,1.57,1.0,1.0,1.73,0.79,1.43,0.0,0.98,0.0,0.79,0
0.84,0.0,1.0,2.53,0.84,1.25,2.16,1.0,1.72,0.0,1.0,0.65,2.0,42.16,1.16,0.0,1.41,1.0,2.54,0.16,1.16,0.0,0.6,0.16,0.0,0
4.59,0.59,1.0,2.94,0.0,0.59,2.0,2.76,6.71,22.59,40.23,0.22,0.41,89.23,1.41,0.0,24.17,2.76,2.69,0.0,0.59,0.0,0.68,0.91,0.59,1
0.0,0.0,1.48,1.57,0.0,0.0,2.0,1.0,4.1,2.57,1.0,0.42,0.52,72.81,2.0,0.0,1.52,1.0,2.29,0.52,2.0,0.0,0.99,0.35,0.52,0
0.0,0.0,1.0,0.78,0.0,0.78,2.65,1.0,3.92,2.35,6.49,0.37,1.43,65.9,1.78,0.78,10.28,1.22,3.51,0.43,2.8,0.43,0.78,0.0,0.22,0
0.55,0.0,1.55,8.72,0.0,0.45,3.1,1.0,5.55,11.83,6.35,0.16,1.55,84.55,1.45,0.45,6.48,1.55,5.53,0.0,1.1,0.0,0.92,0.0,0.55,0
0.0,5.73,1.0,0.0,0.0,0.85,1.0,1.0,1.42,0.57,9.36,1.25,0.0,11.06,1.72,1.28,1.57,1.0,1.49,0.28,1.0,0.0,0.95,0.14,0.28,0
0.62,0.0,1.38,1.87,0.62,0.0,2.0,1.0,0.75,0.38,1.0,0.62,1.25,56.02,1.38,0.0,0.38,1.0,2.19,0.0,1.38,0.0,0.7,0.0,0.0,0
0.0,0.76,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.57,0.0,90.46,3.81,1.0,1.0,1.0,1.44,0.0,2.81,0.0,0.99,0.0,0.0,0
0.0,0.1,1.0,1.19,0.0,0.1,1.1,1.19,0.9,0.87,3.13,1.46,0.0,96.52,3.71,0.9,1.97,1.1,1.74,0.0,2.71,0.0,0.95,0.0,0.1,0
0.0,0.0,2.81,0.0,0.0,2.59,3.41,1.0,2.2,0.6,4.82,1.46,0.0,43.34,3.4,0.6,0.0,1.0,1.37,0.6,1.4,0.0,0.77,0.0,0.0,0
0.15,0.0,1.15,3.16,0.0,0.0,2.31,1.0,0.92,7.16,7.54,0.32,0.31,74.0,1.85,0.0,4.54,1.15,4.23,0.85,1.15,0.0,0.89,0.85,0.15,0
0.0,0.14,1.0,0.14,0.0,5.16,1.14,1.0,0.98,0.42,4.09,0.97,0.0,8.23,1.14,0.14,3.0,1.86,1.69,1.0,7.02,0.0,0.78,0.14,0.0,0
0.79,0.0,1.0,0.0,0.79,2.36,1.0,1.0,0.0,0.43,1.86,0.87,0.0,12.86,1.21,0.43,5.71,1.0,2.83,0.21,1.0,0.0,0.77,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,4.61,1.35,1.0,0.0,1.04,10.33,0.84,0.0,22.22,1.35,0.0,2.31,2.0,1.91,0.65,5.57,0.0,0.7,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.34,3.35,2.73,0.0,40.25,1.34,1.34,0.67,0.67,1.81,1.0,0.67,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.42,0.0,2.88,1.58,1.0,0.0,0.42,7.85,0.48,1.15,25.9,2.15,0.0,5.03,1.42,3.89,0.0,1.0,0.0,0.75,0.0,0.58,0
0.0,0.15,1.0,1.3,0.0,0.15,2.0,1.3,0.0,3.06,6.88,0.37,0.0,58.91,1.85,0.85,6.76,1.15,4.63,0.0,1.7,0.0,0.71,0.0,0.15,0
0.0,4.25,1.0,0.29,0.0,2.13,1.29,1.0,2.62,2.33,1.75,2.55,0.29,24.47,0.87,2.13,4.2,0.29,2.93,1.29,1.29,0.0,0.58,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.26,2.0,1.0,1.75,0.75,0.99,0.9,0.0,37.62,2.75,0.0,1.75,1.25,1.9,1.5,1.0,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,6.44,23.06,0.27,0.24,70.79,1.0,0.0,0.32,3.84,2.85,1.08,1.97,0.16,0.88,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.71,2.36,1.0,0.0,6.79,7.29,0.36,0.36,67.36,1.64,0.0,3.93,1.0,4.49,1.71,1.36,0.0,0.92,1.0,0.0,0
0.41,0.0,1.41,0.0,0.41,5.56,3.0,1.0,6.52,0.0,1.0,0.76,2.41,0.0,1.59,0.0,6.15,1.0,2.24,0.59,1.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.2,1.0,4.0,2.61,3.23,0.65,0.0,56.47,4.19,0.8,2.0,1.2,1.95,0.8,1.8,0.0,0.82,0.0,0.2,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.37,1.58,6.74,0.42,0.0,23.4,1.68,1.0,11.05,1.0,4.02,0.32,1.68,0.0,0.51,0.68,0.68,0
0.0,0.0,1.0,1.64,0.0,0.64,2.0,1.64,1.42,0.0,4.93,0.25,1.0,51.03,2.36,0.0,3.71,1.64,3.75,0.71,0.71,0.0,0.95,0.0,0.0,0
0.63,0.0,1.0,1.88,0.63,0.0,1.63,1.0,0.0,2.24,5.47,0.52,1.25,62.67,1.0,0.0,0.0,1.0,2.43,0.37,1.0,0.0,0.7,0.0,0.0,0
0.0,2.74,1.0,0.0,0.63,1.37,1.63,1.0,0.63,0.63,1.58,3.59,0.32,26.79,0.63,0.68,2.63,0.32,2.37,1.26,0.32,0.0,0.82,0.0,0.0,0
0.85,0.0,1.85,0.0,0.85,1.71,2.71,1.0,0.0,1.03,4.52,0.83,2.56,11.28,1.0,0.0,1.71,1.44,1.71,0.15,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.53,0.0,1.4,1.47,1.0,1.07,1.87,2.8,0.55,3.2,42.07,3.67,0.0,0.0,1.0,4.28,2.07,4.2,0.0,0.59,0.47,0.53,0
1.79,0.0,1.64,2.36,1.93,0.36,2.64,2.71,4.65,21.29,34.24,0.13,1.29,80.86,1.0,0.36,26.31,3.36,3.79,0.64,1.0,0.0,0.9,0.83,0.36,1
0.0,0.03,1.0,1.97,0.0,1.93,2.0,1.0,4.1,4.93,16.03,0.49,0.0,81.21,1.03,0.03,2.03,1.97,3.72,0.03,1.0,0.0,0.66,0.03,0.97,0
1.0,0.0,1.72,0.0,0.72,1.44,2.44,1.0,0.0,1.41,5.51,0.73,2.15,20.87,1.0,0.28,3.97,1.0,2.38,0.28,1.0,0.0,0.9,0.0,0.0,0
0.99,0.0,1.0,0.0,14.9,0.01,1.01,1.0,0.0,0.01,14.93,0.35,0.0,0.27,1.0,0.01,11.93,1.01,2.99,0.01,1.0,0.0,0.99,0.0,0.99,0
0.55,0.0,1.0,0.0,0.55,2.55,1.45,1.0,0.0,0.89,2.78,0.96,0.0,17.84,1.0,0.89,4.32,1.45,2.29,0.45,1.0,0.0,0.69,0.55,0.0,0
0.0,6.8,1.0,1.0,0.0,0.97,1.0,1.0,0.0,1.97,4.14,0.62,0.0,57.11,1.0,0.0,1.0,2.0,3.08,0.97,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,2.0,2.0,1.0,3.73,4.87,16.67,0.49,0.0,80.8,1.07,0.0,1.93,2.0,3.68,0.0,1.0,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,1.61,0.0,1.61,2.0,1.0,3.23,3.07,10.99,0.49,0.0,81.23,1.77,0.39,6.63,1.61,4.23,1.16,1.0,0.0,0.6,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,0.2,5.33,0.68,2.41,0.0,1.0,0.39,4.79,2.0,2.1,1.8,10.64,1.61,0.58,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.04,2.04,1.0,4.81,3.27,7.92,0.26,1.0,83.03,1.96,0.96,11.61,1.0,4.0,0.12,0.08,0.0,0.84,0.04,0.0,0
3.08,0.62,1.0,3.46,0.0,0.62,1.62,2.85,6.15,23.54,44.31,0.47,0.0,87.31,1.0,0.38,24.39,3.23,4.67,0.0,1.0,0.0,0.6,0.52,0.62,1
0.21,0.0,1.0,0.0,0.21,3.79,1.0,1.0,0.0,0.79,2.59,1.05,0.0,26.16,2.59,0.0,9.38,1.79,3.0,0.0,0.21,0.0,0.93,0.6,0.79,0
0.57,1.72,1.0,0.0,0.0,2.0,1.57,1.0,1.71,2.28,1.71,2.39,0.57,42.69,2.85,0.43,1.43,0.57,1.84,0.0,0.57,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,5.98,1.28,0.0,77.35,3.32,1.23,2.59,1.23,1.73,0.23,2.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.36,2.0,1.0,0.0,4.55,7.09,0.57,0.0,54.29,1.55,0.0,2.73,1.0,4.39,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.51,1.0,0.0,4.43,14.72,0.67,0.0,57.99,1.0,1.03,0.51,2.97,2.14,1.0,1.0,0.0,0.78,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.21,0.0,40.96,0.83,0.0,0.0,1.64,0.0,19.69,1.79,0.05,0.0,0.42,0.0,0.6,0.79,0.0,0
0.0,0.0,1.01,0.99,0.0,0.0,2.0,1.0,0.03,4.95,7.91,0.37,0.0,71.92,2.0,0.0,4.95,1.0,3.72,0.99,1.01,0.0,0.88,0.99,0.0,1
0.0,2.04,1.0,0.0,0.0,0.0,3.98,1.0,0.0,0.0,0.74,0.95,2.23,0.0,1.26,0.26,3.23,1.74,1.71,1.49,9.94,1.49,0.7,0.0,0.74,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.25,3.46,0.86,3.01,14.1,3.26,0.0,3.25,1.49,2.87,1.51,6.27,0.0,0.82,0.75,0.25,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,13.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,5.35,5.16,4.78,0.73,0.59,49.91,2.19,0.0,7.54,1.41,3.26,1.59,1.59,0.0,0.83,0.0,0.59,0
0.0,0.0,0.63,35.9,0.0,2.5,0.63,1.0,0.0,0.0,4.38,1.23,0.63,0.0,2.25,0.0,2.5,1.0,1.61,0.0,0.63,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.58,1.0,1.16,0.84,4.25,0.68,0.0,67.45,2.16,1.0,8.98,1.42,3.54,2.16,1.0,0.0,0.67,0.58,0.58,0
0.0,2.48,1.35,0.0,0.0,2.48,1.69,1.0,0.0,0.0,0.69,4.17,0.35,0.0,0.17,1.0,2.9,0.35,2.01,1.17,1.21,0.17,0.92,0.17,0.17,0
0.48,0.0,1.48,7.14,0.0,0.0,2.43,1.0,2.86,9.57,3.43,1.24,0.95,40.46,1.52,0.0,0.95,1.48,3.78,0.52,1.48,0.0,0.9,0.0,0.48,0
0.36,0.0,1.0,1.0,0.0,0.64,2.0,1.73,2.73,0.36,2.64,0.45,0.0,80.0,3.0,0.64,9.64,1.36,3.39,1.91,1.36,0.0,0.68,0.64,1.0,0
0.0,4.58,1.0,0.0,0.0,1.91,1.0,1.62,1.86,0.0,0.62,3.09,0.0,0.0,4.09,2.67,1.14,1.62,4.51,0.38,0.62,0.0,0.81,0.69,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.91,1.36,4.81,0.73,0.0,53.32,2.28,0.36,3.55,1.36,3.89,0.0,1.0,0.0,0.63,0.64,0.0,0
0.58,0.0,1.0,1.27,8.66,0.0,1.42,1.0,2.54,1.69,9.08,0.31,0.42,33.39,1.42,0.0,7.77,1.0,2.94,0.42,1.42,0.0,0.99,0.28,1.0,0
0.58,0.0,1.0,0.42,0.0,1.58,2.0,1.0,2.58,2.33,3.0,0.39,0.58,77.09,4.16,0.42,6.44,1.0,3.75,1.26,1.0,0.0,0.59,0.42,1.0,0
0.0,3.08,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,1.62,4.24,0.23,0.0,0.46,0.77,2.46,0.23,0.98,0.0,0.23,0.0,0.83,0.0,0.0,0
0.0,0.0,0.84,15.8,0.0,0.0,0.84,1.0,0.84,0.84,5.01,0.71,0.0,47.62,4.34,0.0,3.34,1.0,1.43,0.84,0.84,0.0,0.86,0.16,0.0,0
0.0,0.27,1.0,0.73,0.0,0.0,1.0,1.0,0.53,1.27,15.33,0.41,0.0,62.32,1.0,0.0,4.53,3.27,4.69,0.0,1.0,0.0,0.53,0.27,1.0,0
0.27,0.0,1.0,0.0,0.0,2.93,1.73,1.0,1.46,2.07,4.57,0.63,0.0,56.45,2.46,0.27,3.88,1.0,2.7,1.73,1.0,0.0,0.91,0.73,0.0,0
0.0,1.05,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,2.48,1.16,0.83,0.0,1.65,0.52,1.0,0.83,0.38,0.17,2.65,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.65,1.0,3.24,2.3,10.11,0.32,0.65,74.51,1.65,0.65,9.19,1.7,4.48,0.0,0.35,0.0,0.7,0.0,0.35,0
0.0,1.39,1.0,0.0,0.0,1.39,1.0,1.0,2.14,1.07,0.0,2.69,0.0,26.77,2.68,1.0,1.54,0.54,1.42,1.0,1.07,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.8,1.0,0.0,0.2,5.99,0.77,1.6,0.0,2.8,0.0,6.39,1.0,2.25,0.2,1.0,0.0,0.95,0.0,0.8,0
4.72,0.94,1.0,4.72,0.0,0.94,1.94,3.83,9.66,35.01,63.2,0.18,0.0,92.45,1.23,0.06,36.9,3.83,2.82,0.06,1.06,0.0,0.68,0.8,0.94,1
0.0,0.0,1.0,0.0,0.0,7.24,2.49,1.0,8.47,0.0,0.75,1.34,1.49,0.0,2.51,0.0,6.72,1.0,2.05,0.75,2.0,0.0,0.85,0.75,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,5.51,1.45,0.0,30.57,1.5,0.0,0.5,1.5,3.34,0.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.74,1.0,4.45,2.96,1.52,0.38,1.0,58.54,2.0,0.0,1.74,1.0,2.12,0.74,2.26,0.0,0.99,0.49,0.74,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.31,3.93,2.43,0.0,32.71,0.65,2.04,1.31,1.31,1.67,1.35,1.0,0.0,0.75,0.0,0.0,0
0.0,5.28,1.0,0.56,0.0,2.2,1.56,1.0,0.0,1.12,2.24,3.2,0.0,32.48,1.56,3.64,4.68,1.0,7.68,0.44,1.12,0.0,0.68,0.44,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,1.38,1.76,1.52,1.0,9.43,0.41,0.0,65.75,1.76,0.0,3.24,2.62,3.62,0.0,1.38,0.0,0.65,0.0,1.0,0
0.49,0.0,1.0,2.1,0.0,1.9,2.0,1.29,4.88,8.24,21.89,0.46,0.0,83.28,1.0,0.1,8.68,2.2,3.69,0.0,1.0,0.0,0.66,0.05,1.0,0
0.0,0.0,0.1,86.79,0.0,0.29,0.19,1.0,0.0,0.38,0.58,1.0,0.0,3.16,1.0,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.88,1.0,1.0,0.0,1.56,7.78,1.06,0.22,58.48,1.44,0.78,1.66,1.78,6.41,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,1.1,2.01,1.99,0.15,0.0,5.93,0.27,1.01,39.45,2.0,0.0,3.08,1.99,3.98,0.01,0.03,0.0,1.0,0.01,0.0,1
0.0,0.61,1.0,0.61,0.0,0.0,1.61,1.0,6.23,2.23,10.42,0.48,0.0,59.39,3.16,1.0,2.61,1.0,2.28,0.61,1.0,0.0,0.86,0.61,0.0,0
0.17,0.0,3.49,0.0,0.17,1.34,4.32,1.0,2.49,0.83,6.82,0.27,0.0,59.85,2.66,0.83,1.18,1.0,2.4,0.83,1.0,0.0,0.95,0.17,0.0,0
2.03,0.0,1.0,0.0,0.0,1.48,1.51,1.0,3.48,2.0,17.3,0.56,0.51,60.27,1.51,0.99,3.0,1.0,2.71,0.49,0.49,0.0,0.85,0.75,0.49,0
2.09,1.0,1.0,2.67,0.0,0.42,2.0,2.25,8.25,17.19,37.86,0.3,0.0,74.02,1.58,0.58,18.02,2.25,2.87,0.58,1.0,0.0,0.73,0.94,0.42,0
0.0,0.74,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,1.82,4.73,0.52,0.0,0.78,0.0,2.08,0.26,1.41,0.74,0.26,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.03,0.0,5.82,1.0,1.0,0.06,0.03,2.0,1.05,0.0,1.48,1.06,0.12,2.91,1.97,1.5,0.97,7.76,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.63,1.16,1.0,0.86,0.92,8.37,0.61,0.16,56.22,1.08,0.0,1.63,1.92,5.44,0.08,1.08,0.0,0.49,0.08,0.0,0
2.93,0.0,1.0,1.96,0.0,1.96,1.98,2.96,1.09,11.75,32.26,0.29,0.0,88.35,2.07,0.02,26.44,1.98,2.86,0.0,1.0,0.0,0.46,0.98,0.98,0
0.26,0.74,1.26,0.0,0.26,0.53,1.53,1.0,0.0,0.0,0.26,4.11,0.79,0.0,0.26,2.94,0.53,0.26,1.87,1.47,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,3.03,1.51,0.49,0.78,0.0,37.86,4.03,0.76,2.24,1.24,1.5,1.0,3.46,0.0,0.84,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.0,1.0,0.0,1.65,6.6,1.72,0.0,61.85,0.82,1.53,0.82,1.65,6.54,0.35,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.0,2.12,8.0,0.95,0.0,74.88,1.04,0.96,1.17,1.96,7.34,0.04,1.0,0.0,0.52,0.04,0.0,0
0.37,0.0,1.0,0.37,0.0,5.06,2.63,1.73,8.43,0.37,1.37,0.53,1.27,29.4,2.37,0.0,6.43,1.37,1.95,0.63,2.0,0.0,0.99,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.01,0.0,6.99,0.39,1.99,0.12,3.0,0.0,7.99,1.0,2.57,0.0,1.0,0.0,0.98,0.0,1.0,0
0.65,0.35,1.0,0.0,0.0,0.0,1.65,1.0,0.65,4.65,19.37,0.27,0.0,68.87,1.0,1.0,10.2,2.0,4.33,0.35,0.35,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.78,0.0,0.66,1.0,1.0,1.11,1.22,14.31,0.65,0.0,56.13,1.0,0.44,1.44,1.78,5.09,0.22,1.0,0.0,0.57,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,1.0,8.4,0.47,0.0,38.07,3.54,1.37,4.19,1.37,1.81,0.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,1.28,2.0,1.0,5.21,2.23,14.44,0.4,0.51,43.92,2.26,0.74,4.28,1.0,2.77,0.74,1.0,0.0,0.83,0.74,0.26,0
