CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.09,1.64,1.0,0.64,0.64,10.09,0.9,0.73,40.71,2.0,8.73,1.09,1.0,12.33,9.83,2.09,0.0,0.8,0.64,0.0,0
0.66,1.33,1.0,1.33,0.0,2.01,1.66,2.33,1.33,3.32,5.01,0.47,0.34,53.15,2.34,0.0,4.68,1.66,2.78,0.66,1.0,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.64,5.74,6.38,3.55,1.63,0.0,50.4,2.36,1.28,2.91,1.64,2.32,0.36,1.36,0.0,0.55,0.0,0.64,0
0.2,0.0,1.2,2.61,0.0,0.82,2.41,1.0,4.0,11.75,13.34,0.19,0.41,83.77,1.0,0.8,1.59,2.0,3.71,0.8,0.8,0.0,0.97,0.8,0.0,0
0.0,0.07,1.0,1.87,0.0,0.33,1.93,1.0,3.74,13.08,14.95,0.55,0.0,79.42,1.07,1.07,1.87,1.93,3.04,0.93,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,2.87,2.81,2.13,8.51,0.33,0.0,56.15,1.0,0.0,3.06,2.0,2.55,0.94,1.0,0.0,0.79,0.0,0.0,0
0.29,0.0,1.29,2.15,0.0,1.15,2.57,1.0,3.29,5.85,27.26,0.34,0.57,83.99,1.71,0.0,13.55,2.0,4.79,0.0,0.71,0.0,0.69,0.71,0.0,1
0.0,2.36,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,4.25,1.16,0.61,0.0,2.21,0.39,4.86,1.0,1.56,0.0,1.0,0.0,0.71,0.0,0.61,0
0.0,0.0,1.73,2.27,0.73,0.27,2.0,1.27,2.87,2.0,8.87,0.33,0.0,80.87,1.27,0.53,5.93,2.73,4.49,0.27,0.73,0.0,0.87,0.27,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,2.67,1.0,1.67,5.02,7.69,0.9,0.0,64.41,2.16,0.0,3.51,1.0,2.9,1.0,0.33,0.0,0.6,0.84,0.84,0
0.0,0.0,1.0,3.31,0.0,0.77,2.0,1.23,1.46,12.25,29.74,0.24,0.77,82.03,2.15,0.0,7.39,2.0,5.59,0.77,1.0,0.0,0.68,0.77,1.54,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,0.25,0.58,3.97,0.8,1.83,7.1,2.92,0.0,2.49,1.08,1.29,0.92,12.01,0.0,0.6,0.08,0.0,0
0.55,0.0,1.0,0.55,0.91,0.0,1.45,2.55,4.63,5.09,10.01,0.19,0.0,81.0,1.45,0.45,10.99,2.0,2.52,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.39,1.18,1.79,34.12,0.25,0.0,80.18,2.97,1.82,15.94,2.0,2.59,0.0,1.0,0.0,0.5,0.4,0.61,0
0.0,0.0,0.39,0.0,0.0,3.13,0.78,1.0,0.0,3.05,1.56,2.17,0.39,0.0,1.95,1.61,0.78,0.39,1.56,0.39,0.78,0.0,1.0,0.39,0.0,0
2.46,0.0,1.82,1.0,0.0,0.0,2.64,1.0,3.64,3.28,6.1,0.19,0.82,75.44,2.0,0.82,22.59,1.0,3.67,0.18,1.18,0.0,0.59,0.82,0.82,0
0.0,0.0,1.0,0.35,0.0,4.3,1.0,1.0,0.0,1.05,6.65,1.13,0.65,26.28,2.0,0.0,3.3,1.0,3.25,0.0,1.0,0.0,0.71,0.35,0.65,0
0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.95,0.95,9.01,1.74,0.0,36.52,0.47,0.53,3.9,1.9,2.22,1.05,0.47,0.0,0.88,1.0,0.47,0
0.0,0.0,1.0,3.53,2.11,0.0,1.42,1.58,5.89,5.42,11.53,0.23,0.58,82.47,2.74,0.0,2.42,2.84,3.17,0.0,0.58,0.0,0.66,0.0,1.26,0
0.0,14.39,0.76,0.76,0.0,0.76,2.27,1.0,0.0,10.3,1.52,0.73,0.0,62.12,0.76,0.0,3.79,0.76,4.94,1.52,0.76,0.0,0.86,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.84,1.84,1.96,1.8,12.72,0.34,0.0,52.4,2.0,0.16,11.76,1.84,4.16,1.0,1.0,0.0,0.72,0.84,0.0,0
0.7,0.0,1.0,1.4,0.0,1.4,1.0,1.0,0.0,4.0,11.11,0.52,0.0,79.99,1.0,0.0,3.3,4.8,2.35,0.0,1.0,0.0,0.65,0.7,0.0,0
0.97,0.0,1.0,3.13,0.16,0.0,2.0,1.0,1.07,14.7,26.0,0.18,0.0,89.03,1.0,0.97,7.84,3.03,2.5,0.0,0.0,0.0,0.69,0.58,0.1,1
0.0,0.26,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,3.69,2.33,1.48,0.0,1.48,18.23,2.74,0.74,20.47,20.18,3.21,0.0,0.88,0.26,0.0,0
0.0,1.39,1.0,0.0,1.6,0.0,1.8,1.8,7.21,3.21,3.21,0.48,0.0,64.92,1.6,1.0,14.42,1.6,1.96,0.8,0.8,0.0,0.65,0.8,0.8,0
0.0,0.0,1.52,0.0,0.52,2.97,1.52,1.0,1.03,1.55,7.52,0.73,0.48,41.27,2.48,0.0,4.9,1.0,2.43,0.52,1.0,0.0,0.58,0.52,0.48,0
0.0,0.94,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,2.53,1.26,0.0,0.0,1.0,0.16,0.0,1.84,0.84,0.0,0.16,0.0,0.76,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.67,2.0,1.0,1.0,3.66,22.97,0.28,0.0,82.61,1.34,0.66,9.31,1.66,4.59,0.0,0.34,0.0,0.86,0.34,0.66,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,9.67,0.86,0.0,0.0,1.0,0.36,1.29,2.93,0.4,0.0,0.36,0.0,0.82,0.0,0.0,0
4.43,4.8,1.0,1.31,0.0,2.0,3.06,1.0,0.0,10.17,3.51,0.26,0.0,79.57,1.0,0.0,5.74,2.57,5.09,0.69,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.02,0.0,4.98,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.3,1.3,1.0,1.0,0.3,3.95,0.97,0.0,19.46,2.7,0.0,2.09,1.0,1.13,0.0,5.18,0.0,0.53,0.3,0.0,0
0.0,0.81,1.0,0.81,0.0,3.65,1.27,1.81,1.35,1.62,14.74,1.06,1.46,24.36,2.0,18.04,3.0,1.54,20.35,19.69,2.92,0.0,0.93,0.0,0.54,0
0.0,0.24,1.0,0.76,0.0,1.96,1.76,1.0,9.13,0.76,34.24,1.6,0.0,68.48,1.76,2.39,9.37,1.76,4.56,1.67,0.24,0.0,0.61,0.76,0.0,0
0.21,0.0,1.0,1.21,0.79,0.42,1.0,1.0,1.58,2.42,3.47,0.72,0.0,63.23,1.79,0.0,3.79,2.05,2.17,0.0,1.0,0.0,0.63,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,2.37,3.37,3.0,7.68,0.34,0.63,60.36,2.0,0.68,1.0,1.68,2.06,0.32,2.26,0.0,0.79,0.24,0.32,0
0.0,0.58,1.0,0.0,0.0,3.46,1.42,1.0,1.69,4.23,8.45,3.78,0.0,37.19,0.85,1.15,1.85,0.85,1.33,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.3,2.0,1.0,3.1,14.3,22.61,0.15,0.3,85.9,1.0,0.7,4.1,2.0,4.29,1.0,1.0,0.0,0.91,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.0,0.0,0.0,3.55,0.57,0.73,0.0,2.36,0.0,7.37,1.0,1.38,1.0,5.36,0.0,0.57,0.64,0.0,0
0.0,0.46,1.0,0.0,0.0,4.32,1.54,1.0,0.92,0.92,10.9,0.95,0.54,35.44,3.16,0.54,3.84,2.38,3.29,0.54,1.54,0.0,0.88,1.0,0.46,0
0.0,2.13,1.0,0.7,1.39,0.0,1.7,1.7,2.79,4.18,3.48,0.7,0.7,61.98,3.48,0.3,6.79,1.39,2.12,0.0,1.39,0.0,0.67,0.0,0.7,0
0.0,3.89,1.0,0.0,0.0,2.44,1.0,1.0,0.0,3.11,4.66,1.27,0.22,51.39,1.22,0.0,3.22,1.0,2.3,0.78,1.0,0.0,0.71,0.0,0.22,0
0.0,0.0,1.0,0.25,0.0,0.25,2.0,1.75,1.51,1.27,2.76,0.51,0.0,15.78,3.0,0.0,3.78,1.75,1.29,0.0,1.75,0.0,0.74,0.25,0.0,0
0.0,0.0,1.0,0.15,0.0,3.85,1.05,1.05,0.39,0.1,6.8,0.84,0.95,4.2,2.95,0.1,7.76,1.05,2.55,0.05,0.95,0.0,0.94,0.05,1.0,0
0.0,0.0,1.0,1.27,0.0,0.73,1.73,1.64,5.73,7.45,6.82,0.26,0.36,59.73,1.64,2.73,2.55,1.64,4.57,0.36,1.0,0.0,0.69,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.76,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,0.0,0
1.2,0.0,1.4,1.0,0.0,0.6,1.8,1.0,6.99,5.2,8.8,0.31,0.4,83.4,1.4,1.6,11.63,2.2,3.5,0.6,0.4,0.0,0.69,0.4,1.0,0
0.0,0.0,0.16,0.0,0.0,1.3,0.32,1.0,0.0,4.19,0.65,2.43,0.16,0.0,0.81,0.16,0.32,0.16,0.65,0.16,0.32,0.0,0.53,0.16,0.0,0
0.0,0.09,1.0,0.91,0.0,3.18,2.82,1.0,2.73,0.0,0.91,1.06,0.0,68.18,2.82,1.82,6.45,1.0,4.05,1.55,1.91,0.0,0.54,0.91,0.0,0
0.0,0.0,1.0,2.03,0.0,1.32,2.0,1.68,5.74,1.68,6.23,0.36,0.0,78.9,2.0,1.35,2.03,1.68,2.68,0.68,0.32,0.0,0.59,1.0,0.68,0
0.0,0.0,1.0,0.39,0.79,0.79,1.79,1.79,0.0,2.58,35.69,0.19,1.97,85.3,2.58,1.82,18.69,2.0,3.13,0.0,1.39,0.0,0.45,0.4,1.0,0
0.26,0.0,1.26,0.0,0.0,0.74,1.26,1.26,1.53,1.32,1.06,0.9,0.26,15.9,3.53,0.0,4.32,1.26,0.86,0.0,5.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,3.63,1.15,0.16,0.0,1.32,0.0,1.26,1.84,1.25,0.0,0.16,0.0,0.75,0.0,0.16,0
0.0,0.0,1.0,2.98,1.65,2.01,2.67,1.0,3.0,1.98,9.24,0.47,0.0,79.95,2.34,0.67,5.68,1.99,3.64,0.67,1.34,0.0,0.53,0.67,0.99,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.27,0.0,0.73,8.33,1.83,0.95,3.44,3.0,0.05,4.14,1.05,2.54,0.0,0.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.19,2.0,2.41,4.78,6.16,5.62,0.31,1.19,68.09,2.19,0.59,1.81,2.0,3.27,0.41,1.0,0.0,0.77,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.92,2.46,1.77,0.77,1.15,2.0,0.62,1.38,9.19,2.77,0.0,1.77,1.77,1.78,0.92,3.15,0.23,0.8,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.01,1.5,1.0,0.0,1.99,5.01,1.28,0.5,8.97,2.0,0.0,4.0,1.5,2.78,0.5,1.0,0.0,0.56,0.5,0.0,0
0.0,2.89,1.0,0.52,0.0,0.52,2.04,1.0,1.04,3.11,4.66,0.9,0.0,39.88,1.52,0.48,2.07,1.0,1.69,0.52,0.48,0.0,0.8,0.52,0.52,0
0.62,0.0,1.0,1.24,1.24,4.38,2.85,1.62,0.0,3.09,10.09,0.67,1.62,51.91,1.76,0.0,1.91,1.62,3.17,0.62,1.0,0.0,0.46,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.94,1.0,0.0,3.13,0.0,7.49,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.93,0.53,2.47,1.0,2.53,3.6,5.0,0.35,0.47,72.73,2.53,0.0,6.67,1.0,4.67,1.87,1.0,0.0,0.81,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.69,0.31,2.31,1.99,0.0,0.0,3.76,0.0,0.62,1.31,0.41,0.31,0.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,1.0,0.72,0.84,12.47,0.59,0.0,21.06,1.28,0.0,2.0,3.16,1.71,0.0,0.28,0.0,0.8,0.28,0.0,0
0.0,0.22,1.0,1.56,0.0,5.0,2.56,1.0,0.0,0.0,0.78,1.7,0.0,0.0,2.56,2.18,0.22,1.0,4.65,4.65,13.51,0.78,0.67,0.0,0.78,0
0.96,0.0,1.96,4.78,0.0,3.87,3.87,1.0,3.91,2.96,3.27,0.43,1.96,76.47,1.18,0.13,0.18,1.96,5.47,0.04,0.13,0.0,0.86,0.04,0.04,0
0.0,0.0,0.78,1.56,0.0,0.0,1.56,1.0,5.46,5.78,12.49,0.68,0.0,67.12,1.56,0.0,21.07,0.78,4.31,0.78,0.78,0.0,0.45,0.69,0.78,0
0.0,0.0,1.0,2.77,0.0,0.69,1.69,1.0,1.0,10.4,26.34,0.51,0.69,61.0,1.92,0.0,7.16,1.69,4.66,0.69,2.23,0.0,0.71,0.69,1.39,0
0.0,0.0,1.0,0.0,0.0,3.9,1.55,1.0,0.0,1.65,10.3,0.94,0.45,31.87,2.45,0.0,5.0,1.0,1.96,0.0,1.0,0.0,0.54,0.37,0.45,0
0.0,0.0,1.0,0.14,0.0,1.72,1.0,1.14,1.98,0.7,1.86,1.83,0.14,10.75,4.86,0.0,0.28,1.14,0.42,0.0,0.14,0.0,0.83,0.0,0.0,0
5.95,6.94,1.0,1.0,0.0,1.98,3.98,1.01,0.01,12.9,1.11,0.12,0.0,77.74,1.01,0.0,7.06,1.01,6.13,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.07,1.07,0.41,1.55,6.79,0.77,0.14,18.33,1.14,0.07,0.07,2.0,1.72,0.0,1.0,0.0,0.66,0.0,0.07,0
0.0,0.83,1.0,0.17,0.0,0.0,1.17,1.0,2.17,2.84,22.03,0.34,0.0,78.51,1.17,0.0,8.19,3.66,2.8,0.0,1.0,0.0,0.72,1.0,0.83,0
0.0,0.3,1.97,0.06,0.0,5.88,1.97,1.0,6.79,3.27,0.69,0.71,0.97,61.66,1.97,0.97,2.03,1.06,3.22,1.0,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,1.0,0.01,0.0,0.99,1.61,1.97,0.0,3.0,0.0,1.03,1.0,0.99,0.99,4.04,0.99,0.97,0.0,0.99,0
1.2,1.6,1.0,1.6,0.4,0.8,1.8,2.8,1.6,4.4,5.6,0.27,0.0,69.39,1.8,0.0,3.2,2.0,2.94,0.8,0.8,0.0,0.9,0.2,0.0,0
0.0,0.0,1.7,0.0,0.7,2.6,1.7,1.0,1.4,2.1,7.7,0.86,0.3,56.09,2.6,0.0,2.6,1.0,2.38,0.7,1.0,0.0,0.75,0.7,0.0,0
4.67,0.0,1.0,0.0,0.0,1.87,1.07,1.13,6.73,4.8,8.0,0.29,1.87,67.13,2.87,2.8,3.0,1.07,3.3,0.07,1.0,0.0,0.74,0.0,0.0,1
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,1.35,15.23,0.34,0.0,8.1,1.0,1.91,7.62,2.0,2.33,0.91,0.91,0.0,0.46,0.0,0.09,0
0.0,7.76,1.0,0.0,0.0,0.0,2.0,1.06,0.12,1.06,0.24,0.35,0.0,13.83,1.03,0.03,6.82,1.03,2.35,0.97,0.03,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.55,1.55,3.0,4.83,14.59,0.29,0.0,48.17,1.91,0.0,8.91,2.09,2.65,0.91,0.91,0.0,0.62,0.55,2.0,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,1.0,0.0,0.43,2.74,4.04,0.0,0.0,0.0,4.57,0.91,0.0,1.83,0.91,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,5.02,3.59,0.57,1.72,1.0,2.15,5.15,20.63,0.49,0.0,83.22,1.0,0.0,2.72,3.15,3.58,0.28,0.28,0.0,0.54,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,1.0,2.67,5.56,11.11,0.61,0.0,48.89,2.44,0.0,3.0,1.56,1.0,0.56,3.67,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.51,4.98,1.63,0.49,0.0,1.49,0.0,2.99,1.51,1.95,0.51,1.0,0.0,0.9,0.0,0.49,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,3.59,0.0,6.9,15.53,3.73,0.0,32.35,2.43,1.57,3.02,1.43,0.77,0.0,0.57,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.0,12.0,0.3,2.0,84.0,1.0,0.0,0.0,2.0,3.54,1.0,1.0,0.0,0.41,0.0,2.0,1
0.0,9.59,1.0,1.92,0.0,2.08,1.0,1.0,0.0,11.5,22.34,0.64,0.04,79.56,1.12,0.0,3.04,2.92,5.65,0.96,1.0,0.0,0.58,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,2.17,3.17,0.66,0.0,28.67,2.87,0.0,4.0,1.0,1.01,0.43,5.53,0.57,0.87,0.57,0.0,0
0.0,0.0,1.0,1.8,0.0,4.21,2.61,1.39,0.39,0.79,1.39,0.61,0.2,12.99,2.8,0.0,0.59,1.2,3.65,3.21,13.85,0.8,0.77,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.26,2.74,1.0,1.48,4.95,6.9,0.38,0.52,56.82,2.0,0.0,2.95,1.0,3.2,1.52,2.62,0.26,0.71,1.0,0.74,0
0.0,0.0,1.0,1.13,0.0,0.66,2.13,1.87,2.61,2.61,1.87,0.47,0.0,53.86,5.61,0.0,1.74,1.87,2.09,0.53,3.1,0.13,0.62,0.0,0.13,0
0.72,0.0,1.0,5.74,0.0,0.0,1.72,4.59,0.28,5.02,11.04,0.43,2.87,50.21,2.28,0.0,12.17,1.72,3.83,0.28,0.57,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.66,1.47,0.91,0.0,2.83,3.66,3.66,1.09,5.05,0.0,0.91,0.0,0.93,0.0,0.91,0
0.0,6.58,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,1.88,1.34,0.27,0.0,1.54,1.81,3.27,1.73,1.86,0.0,0.27,0.0,0.71,0.0,0.27,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,1.05,0.11,4.97,0.38,2.56,0.0,2.06,0.03,0.0,0.03,0.05,0.05,0.0,0.0,0.0,0.45,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,2.08,1.0,1.0,0.0,2.92,8.94,1.07,0.03,58.31,1.03,0.0,0.11,2.94,3.69,0.97,1.0,0.0,0.54,0.0,0.03,0
0.0,0.0,1.88,0.0,0.88,1.75,1.88,1.0,1.75,2.75,7.25,0.72,0.0,70.06,2.0,0.0,1.88,1.0,2.14,1.0,1.0,0.0,0.67,0.88,0.0,0
0.0,0.55,1.0,0.55,0.0,0.45,1.55,1.0,1.66,4.11,6.78,0.56,0.0,74.23,1.0,0.0,3.0,2.11,2.44,1.0,1.0,0.0,0.7,0.0,0.45,0
0.0,0.92,1.0,0.0,0.0,7.39,1.0,1.0,0.08,0.0,0.0,4.87,0.0,0.0,0.3,1.85,1.85,0.08,0.92,0.92,1.0,0.0,0.53,0.92,0.0,0
0.0,0.99,1.0,0.0,0.0,4.95,1.0,1.06,0.0,0.15,0.33,5.35,0.0,0.7,1.02,9.92,1.06,1.01,6.95,6.93,0.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,5.21,0.0,10.18,27.5,0.14,0.0,77.24,2.55,0.55,13.27,2.0,2.61,0.45,0.45,0.0,0.76,0.0,0.45,0
0.0,0.35,1.0,0.0,0.0,4.12,1.0,1.0,0.65,0.0,1.29,3.11,0.0,0.0,3.23,0.71,0.71,0.65,0.35,0.35,0.35,0.0,0.73,0.35,0.0,0
0.0,0.0,1.0,0.47,0.07,2.07,1.14,1.27,1.07,0.27,2.34,1.96,0.2,5.09,4.8,0.0,0.41,1.07,0.23,0.07,0.07,0.0,0.84,0.07,0.0,0
0.0,1.31,1.0,3.42,0.0,0.85,1.85,1.0,0.85,12.81,32.46,0.34,0.85,75.16,1.0,0.15,8.12,2.0,5.82,0.85,0.85,0.0,0.69,0.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.33,0.16,0.49,1.33,1.46,1.67,8.2,2.84,0.0,1.0,1.16,1.08,0.84,3.51,0.84,0.98,0.16,0.84,0
0.93,0.0,1.0,7.53,0.0,0.2,1.93,5.66,0.0,6.73,14.39,0.15,3.73,70.34,2.0,0.0,14.12,1.93,4.73,0.0,0.07,0.0,0.8,1.0,0.0,0
0.0,0.06,1.0,0.97,1.94,0.0,1.97,2.0,3.89,5.86,4.91,0.28,0.97,89.32,4.89,0.06,7.77,2.0,2.59,0.0,1.97,0.0,0.62,0.0,0.97,0
0.0,0.66,1.0,0.34,0.0,4.28,1.69,1.0,0.69,2.06,3.09,4.29,0.0,26.45,0.69,1.31,2.03,0.34,1.78,1.0,0.66,0.0,0.75,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,3.63,1.88,2.76,1.76,4.51,10.02,0.6,1.76,47.4,1.88,0.0,2.88,2.0,2.05,0.12,1.88,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,1.76,3.78,4.27,11.47,0.59,0.0,97.31,2.0,0.0,1.98,1.0,1.97,0.0,1.0,0.0,0.46,0.0,0.24,0
0.19,0.39,1.0,1.16,0.0,0.0,1.19,1.0,0.77,1.93,6.25,1.74,0.0,17.6,2.0,2.42,4.45,2.0,0.88,0.0,1.61,0.0,0.76,0.19,0.0,0
0.0,0.0,1.0,0.99,0.0,4.05,2.0,1.99,12.35,5.93,8.94,0.79,0.51,41.98,4.51,3.47,7.43,1.49,5.39,0.51,1.51,0.0,0.83,1.0,0.49,0
0.0,0.0,0.08,0.0,0.0,0.16,0.16,1.0,0.08,4.68,1.02,2.46,0.0,5.04,0.16,0.0,0.0,0.08,0.29,0.0,0.08,0.0,0.46,0.08,0.0,0
0.38,0.0,1.0,0.0,0.0,1.87,1.38,1.0,3.49,3.13,31.12,0.55,0.0,58.97,1.0,1.62,7.15,1.38,3.8,0.62,0.62,0.0,0.98,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,1.0,0.0,2.05,2.74,1.57,1.58,10.55,1.26,0.0,1.74,1.74,2.43,1.79,2.58,0.26,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,2.7,13.07,0.75,0.33,49.21,1.98,0.0,4.0,1.67,1.72,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,4.6,1.0,1.0,0.67,0.27,0.0,5.76,0.0,8.04,2.4,2.13,0.27,1.0,0.24,0.13,1.0,0.0,0.92,0.0,0.13,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,2.02,1.02,2.52,3.0,0.75,0.51,33.52,1.51,0.0,2.02,2.0,1.77,0.49,1.0,0.0,0.86,0.0,0.49,0
0.0,0.0,1.0,0.29,0.0,1.58,1.29,1.0,3.2,7.79,7.67,0.79,0.29,82.33,1.58,2.29,1.42,2.0,2.45,0.29,0.0,0.0,0.79,0.71,1.0,0
0.0,0.13,1.0,2.61,0.0,1.66,1.0,1.0,0.0,3.48,9.56,1.22,0.0,64.3,0.87,0.26,9.69,0.87,3.37,1.0,1.0,0.0,0.72,0.0,0.0,0
0.62,0.72,1.0,0.1,0.0,0.21,1.31,1.0,0.0,2.24,1.9,1.47,0.0,8.04,1.9,0.0,1.62,1.0,1.53,1.0,1.0,0.0,0.93,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.75,1.26,0.0,0.0,3.0,0.0,4.49,1.0,1.12,0.75,3.27,0.0,0.5,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.5,1.0,0.0,0.0,2.51,0.9,0.25,0.0,2.25,1.01,4.0,1.0,1.37,0.0,6.99,0.75,0.89,0.75,0.25,0
0.0,4.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,0.39,1.61,1.22,0.39,1.52,0.61,0.39,0.0,0.76,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.81,1.0,1.56,5.74,30.78,0.17,0.0,91.81,1.0,1.74,12.89,2.0,4.53,0.0,0.0,0.0,0.92,0.15,0.81,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,1.96,2.07,6.63,18.56,0.2,0.0,84.15,2.0,0.0,11.66,2.0,2.68,1.0,1.0,0.0,0.6,0.0,0.48,0
0.0,0.0,1.0,1.0,0.89,2.55,3.0,1.89,1.66,2.23,3.23,0.48,2.23,75.0,3.89,0.55,7.89,1.45,3.49,0.55,2.0,0.0,0.52,0.55,0.45,0
0.0,0.0,1.0,0.55,0.0,1.36,1.0,1.0,2.27,3.64,21.54,0.51,0.0,61.93,1.55,0.91,1.36,1.55,2.52,0.45,1.0,0.0,1.0,0.23,0.45,0
0.0,0.52,1.0,0.48,0.0,4.13,1.48,1.48,0.48,0.48,6.77,2.69,0.0,22.26,0.97,1.03,7.81,0.97,2.74,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.03,1.0,0.0,1.71,5.29,1.3,2.71,13.71,2.66,2.63,2.97,1.0,5.45,1.37,3.06,0.34,0.97,0.0,0.66,0
0.0,0.01,1.0,0.0,0.0,0.09,1.99,1.0,0.0,0.0,0.99,1.66,1.98,0.0,2.97,0.02,1.01,0.99,1.0,1.0,3.97,0.99,0.97,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,2.45,2.9,3.0,9.38,0.38,0.0,68.87,2.0,0.72,2.1,1.72,1.43,0.0,1.0,0.0,0.78,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,10.59,1.12,40.18,0.42,0.0,84.24,1.88,0.0,11.06,1.88,3.93,0.35,0.12,0.0,0.63,0.88,0.12,0
