CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.03,1.94,1.46,0.76,0.0,26.74,2.03,0.0,0.51,1.49,1.94,0.49,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.71,0.85,1.71,1.85,1.0,5.13,2.16,2.76,0.75,0.0,73.74,5.27,0.0,3.0,1.15,1.68,0.15,1.85,0.0,0.81,0.15,0.15,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.35,1.31,2.96,0.69,0.35,37.89,2.35,0.65,4.96,1.0,3.1,0.0,1.65,0.0,0.64,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,6.1,1.13,1.0,0.13,0.0,0.77,4.03,0.0,0.0,0.26,0.87,2.39,0.26,0.42,0.26,1.13,0.0,0.94,0.87,0.0,0
0.0,0.0,1.89,1.89,0.0,1.77,1.89,1.89,0.8,3.89,11.52,0.62,0.0,70.57,1.46,0.57,2.23,1.0,4.52,1.89,1.11,0.0,0.96,0.89,0.0,0
0.0,2.97,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.8,4.37,1.83,0.0,22.63,0.51,0.0,2.29,0.26,2.98,0.74,0.26,0.0,0.91,0.0,0.0,0
0.81,0.0,2.63,0.81,0.81,8.44,5.07,1.0,0.56,0.19,1.19,0.91,1.63,48.14,1.0,0.19,0.0,1.19,3.22,0.19,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.0,6.88,16.73,0.54,0.0,87.69,1.96,0.08,5.84,1.04,8.42,0.0,0.96,0.0,0.66,0.04,0.04,0
0.0,0.0,1.0,0.79,0.0,6.31,1.0,1.0,0.0,0.84,8.74,0.52,4.73,30.76,4.16,5.85,1.21,1.21,2.12,0.79,2.58,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,1.0,1.0,0.0,0.93,3.0,2.5,0.0,4.4,1.07,0.0,0.0,1.93,1.47,1.13,1.07,0.0,0.66,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.08,1.0,1.0,0.16,1.0,2.92,1.22,0.08,48.06,1.16,0.0,1.84,2.0,1.23,0.92,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.56,0.0,9.41,0.38,0.88,0.0,2.56,0.0,6.0,1.0,1.94,0.0,1.44,0.0,0.83,0.0,0.44,0
0.0,0.0,2.91,0.64,0.0,6.73,4.82,1.0,2.64,3.27,3.27,0.31,2.27,37.28,3.73,1.73,2.73,1.0,5.15,1.64,1.73,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,1.52,4.93,10.36,1.12,0.0,61.64,1.0,0.51,1.48,2.0,1.87,1.0,1.0,0.0,0.77,0.49,0.49,0
0.0,0.66,1.0,1.02,0.0,5.63,1.34,1.34,0.68,1.71,2.39,3.23,0.0,27.65,0.68,1.0,1.66,0.68,1.74,0.34,1.0,0.0,0.9,0.66,0.34,0
0.0,3.77,1.0,0.17,0.0,0.06,1.06,1.46,1.45,1.1,0.64,2.16,0.06,5.39,0.06,0.0,2.62,0.12,1.18,1.0,0.06,0.0,0.99,0.0,0.0,0
0.0,17.25,1.0,0.0,0.0,5.01,1.0,1.0,1.52,0.51,1.01,3.22,0.0,20.29,1.49,1.0,1.48,1.51,2.96,0.51,0.51,0.0,0.78,0.49,0.0,0
0.0,0.0,1.0,0.33,0.0,6.34,1.0,1.0,1.99,0.66,6.93,2.62,0.0,29.37,1.66,0.67,8.92,1.67,3.75,2.68,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,4.09,3.27,17.09,0.31,0.0,38.64,1.0,0.91,2.0,2.45,2.24,1.0,0.55,0.0,0.75,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.05,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,1.83,0.91,1.83,1.91,1.0,5.83,0.91,1.73,0.78,0.17,65.76,5.65,0.0,3.26,1.0,1.68,0.0,2.0,0.0,0.85,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.17,0.83,19.18,0.43,1.16,0.0,1.66,0.0,1.83,1.83,1.36,1.0,1.66,0.0,0.76,0.83,1.83,0
0.0,0.0,1.0,0.22,0.07,0.07,1.07,1.0,0.67,8.78,17.88,0.25,0.22,83.25,1.15,0.0,3.3,1.93,1.95,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,23.47,1.0,0.33,0.0,2.68,1.33,1.0,0.0,0.66,1.32,3.15,0.0,19.11,2.0,1.0,3.99,1.0,4.21,0.0,0.66,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,2.93,0.98,0.98,2.0,1.0,8.84,6.0,4.2,0.22,2.93,74.22,2.98,0.04,6.89,1.02,4.49,1.0,1.0,0.0,0.63,0.98,0.98,1
0.0,0.48,1.0,0.0,0.0,0.0,1.48,1.0,0.52,0.0,9.9,0.25,0.52,0.0,4.1,0.52,2.38,1.48,2.56,0.0,2.05,0.0,0.68,0.0,0.52,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.0,5.79,12.13,0.31,0.0,72.08,1.46,0.46,4.37,1.54,3.12,0.54,1.46,0.0,0.63,0.54,0.54,0
0.73,0.53,1.0,2.93,0.0,2.93,1.0,1.0,0.0,5.73,10.13,0.76,0.0,89.6,1.27,0.27,0.27,2.0,1.44,0.27,1.0,0.0,0.73,0.18,0.0,0
0.14,30.06,1.28,0.14,0.14,4.71,1.71,1.0,0.0,0.0,0.14,3.97,0.28,7.06,1.86,0.86,2.58,1.0,3.88,0.0,0.14,0.0,0.57,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.63,2.95,0.85,0.39,0.0,75.74,4.84,4.73,4.05,1.0,3.0,0.95,1.95,0.0,0.64,0.0,0.05,0
0.0,34.21,1.0,0.0,0.0,4.02,1.0,1.0,0.02,0.07,0.07,4.41,0.14,0.36,2.0,0.98,3.05,1.0,3.94,0.02,0.02,0.0,0.55,0.98,0.0,0
0.0,0.0,1.11,0.89,0.0,0.68,1.11,1.0,0.8,0.34,1.77,1.85,0.11,95.56,2.0,0.11,0.23,1.0,2.13,1.89,1.0,0.0,0.63,0.11,0.0,0
0.0,0.0,1.0,0.68,0.68,0.32,2.0,1.32,1.37,1.63,14.89,0.18,0.68,61.61,2.0,0.0,3.63,1.0,1.74,0.32,1.32,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,6.86,1.14,1.0,0.0,0.29,5.71,0.5,5.14,22.01,4.57,1.0,1.72,1.0,1.54,0.86,2.86,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,2.0,1.0,0.32,0.95,5.42,1.27,0.84,13.27,4.53,1.16,2.0,1.16,3.78,1.0,1.84,0.0,0.98,0.84,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.75,4.52,10.04,0.58,0.0,87.95,2.74,1.51,1.75,1.75,2.21,0.75,1.49,0.0,0.79,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.54,1.46,1.0,6.48,3.32,1.61,0.77,0.0,68.53,2.39,5.56,3.39,1.54,2.99,1.0,1.0,0.0,0.65,0.0,0.93,0
0.0,18.29,1.0,0.0,0.0,3.05,1.48,1.0,0.48,0.48,6.21,2.65,0.0,30.55,2.0,0.52,1.57,1.0,3.83,0.0,0.48,0.0,0.62,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,1.18,1.36,1.0,0.0,2.0,3.0,1.45,0.18,39.66,1.0,0.0,1.64,1.82,2.12,1.18,1.18,0.0,0.86,0.0,0.18,0
0.47,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.6,4.0,7.79,0.37,0.0,56.6,1.53,0.0,1.6,1.47,3.01,1.0,1.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.74,1.48,0.0,1.48,1.74,1.74,0.26,2.95,9.6,1.1,0.26,51.7,1.78,0.0,2.0,1.0,3.99,2.0,1.78,0.0,0.89,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,1.23,19.1,0.28,0.0,15.61,1.0,0.46,1.54,2.0,1.59,1.0,1.0,0.0,0.78,0.77,1.54,0
0.0,0.0,1.0,0.34,0.0,0.34,2.89,1.11,0.23,4.11,7.0,0.27,0.0,43.81,1.11,0.11,0.11,1.11,24.49,1.89,1.0,0.0,0.49,0.0,1.89,0
0.0,0.0,1.54,1.08,1.62,0.0,2.08,1.54,0.0,10.62,14.67,0.18,1.08,78.04,1.0,0.0,2.46,2.54,3.06,1.0,1.0,0.0,0.78,1.0,0.46,0
0.0,0.0,1.27,0.73,0.0,2.36,1.27,1.0,3.36,1.54,4.37,0.59,0.27,47.9,2.0,0.27,2.73,1.0,2.22,0.27,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,2.0,1.0,0.37,0.0,4.74,1.24,0.63,0.0,3.89,0.63,3.11,1.37,3.74,1.37,2.0,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.17,4.95,17.88,0.41,0.58,62.28,2.0,0.0,6.0,1.0,6.71,0.0,1.29,0.0,0.7,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,1.72,1.0,2.43,2.24,0.0,22.93,1.0,0.57,0.0,2.0,1.72,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.64,1.0,0.0,3.29,7.0,0.36,0.53,32.08,1.18,0.0,0.71,1.0,22.66,1.64,1.0,0.0,0.55,0.0,1.82,0
0.0,6.48,1.0,0.81,0.0,2.37,1.0,2.63,1.63,4.07,3.26,1.22,1.63,53.78,2.0,0.19,3.0,1.81,2.36,0.0,0.81,0.0,0.92,1.0,0.0,0
0.0,6.7,1.0,0.0,0.0,0.77,1.81,1.0,0.81,0.81,0.81,1.46,0.0,0.0,2.0,0.19,3.0,1.0,1.97,0.81,1.62,0.0,0.84,0.19,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.67,6.34,6.01,15.36,0.96,0.33,60.09,2.66,2.0,9.34,1.67,2.5,0.66,2.0,0.0,0.65,0.67,1.0,0
0.0,29.5,1.0,0.0,0.0,3.37,1.0,1.0,0.16,0.0,0.0,4.17,0.16,0.0,2.31,0.84,2.84,1.0,3.64,0.31,0.63,0.0,0.56,1.0,0.16,0
0.0,0.28,1.0,0.72,0.0,1.93,1.0,1.0,0.72,0.0,0.72,2.42,0.0,72.37,3.62,0.28,1.28,0.72,0.72,0.0,1.72,0.0,0.67,0.28,0.0,0
0.0,0.0,1.0,0.87,0.0,1.73,1.87,1.0,0.87,0.87,3.6,0.69,0.0,69.2,4.87,0.0,4.33,1.0,2.77,0.0,2.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.21,0.41,0.0,0.41,2.0,1.21,0.0,1.62,7.44,0.53,0.0,54.11,2.59,0.0,2.79,1.0,2.95,0.41,1.0,0.0,0.65,0.21,0.0,0
0.75,0.0,2.49,1.25,1.0,6.72,6.0,1.51,0.51,0.0,5.56,0.51,1.49,37.35,1.25,0.0,0.76,1.25,2.82,0.0,1.0,0.0,0.72,0.0,1.01,0
0.0,1.16,1.0,0.0,0.0,0.58,1.0,1.0,2.84,1.42,0.0,1.77,0.0,35.54,3.55,1.29,1.71,0.71,1.57,1.0,1.42,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,1.0,2.29,1.29,5.71,8.59,0.49,1.29,73.77,2.0,0.0,4.06,1.65,4.37,0.0,1.0,0.0,0.88,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,1.33,1.0,1.67,0.83,1.83,0.74,1.66,20.86,3.0,0.0,0.5,1.83,1.66,0.83,2.16,0.33,0.77,0.0,0.0,0
0.0,1.0,1.01,0.0,0.0,0.05,2.02,1.0,0.01,0.02,11.95,0.24,0.01,0.21,2.0,0.0,4.99,2.0,1.48,0.01,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.0,0.19,3.42,8.27,0.9,0.58,74.23,1.0,1.62,2.38,2.0,1.61,0.38,0.77,0.0,0.84,1.0,0.81,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.84,7.04,1.35,0.0,77.33,1.58,0.0,1.68,1.0,2.78,2.0,1.0,0.0,0.61,0.42,0.0,0
0.35,0.0,1.35,0.0,0.0,0.0,1.35,1.0,0.35,8.31,16.58,0.26,0.0,84.0,1.35,0.35,1.96,1.65,2.27,1.0,1.0,0.0,0.52,0.65,1.0,0
0.0,0.0,1.1,0.9,0.9,0.4,2.1,1.1,26.97,8.7,4.31,0.13,0.0,92.59,3.8,7.19,26.98,1.1,18.41,1.0,1.0,0.0,0.63,0.07,2.8,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,3.52,1.96,0.0,15.92,0.19,4.44,1.19,0.37,1.98,0.81,0.19,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,2.15,2.0,1.15,1.15,1.59,4.44,0.43,0.0,80.15,4.56,0.15,4.41,1.15,3.48,0.15,2.71,0.0,0.61,0.0,0.15,0
1.14,0.0,1.62,0.38,0.0,4.11,2.0,2.14,6.24,7.17,10.99,0.54,0.62,70.09,2.0,2.14,2.38,1.38,4.0,1.0,1.0,0.0,0.89,1.0,0.0,0
0.45,0.0,1.45,0.55,0.0,1.1,1.45,2.1,1.55,5.9,7.61,0.38,1.1,74.12,2.0,0.45,1.65,1.55,2.58,0.45,1.0,0.0,0.78,0.55,0.45,0
0.0,0.0,1.25,0.0,0.0,8.25,1.25,1.0,1.74,0.75,3.01,2.33,0.25,15.15,2.75,0.25,2.0,1.75,2.85,0.25,1.0,0.0,0.72,0.25,0.0,0
0.0,0.0,1.74,0.26,0.0,2.95,2.74,1.74,0.78,5.48,14.95,0.46,0.0,74.24,2.0,0.0,7.43,1.74,2.73,1.0,1.26,0.0,0.7,0.49,0.74,1
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.0,1.0,1.0,6.71,0.65,1.57,56.66,1.48,0.0,2.1,1.52,3.08,1.05,2.57,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.19,1.1,0.48,1.29,1.51,0.19,96.71,4.71,0.0,1.19,1.1,1.1,0.0,1.9,0.0,0.59,0.1,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.99,1.25,0.87,0.0,72.05,0.83,0.58,0.0,0.42,1.42,1.0,0.42,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.58,5.63,5.21,13.74,0.83,0.0,94.21,3.26,1.74,7.95,1.58,2.01,0.0,1.42,0.0,0.62,0.29,0.58,0
0.0,0.0,1.0,0.67,0.0,1.33,2.0,1.0,1.33,2.66,6.99,0.34,0.0,81.33,4.0,0.67,4.0,1.33,3.0,0.33,2.33,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.74,3.61,13.95,16.69,13.41,0.13,1.74,79.32,1.0,0.0,42.1,2.0,6.1,2.74,1.0,0.0,0.87,1.0,2.0,1
0.0,0.0,1.0,2.67,0.0,0.84,1.84,7.68,20.89,16.86,11.66,0.16,0.84,90.2,1.0,0.0,24.56,2.0,5.01,0.84,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.06,2.06,19.11,0.28,0.0,20.49,1.35,0.0,2.35,1.65,1.68,1.0,1.35,0.0,0.72,0.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,0.52,2.44,5.31,0.84,0.0,38.33,1.52,0.96,2.52,1.48,1.45,0.52,1.04,0.0,0.88,0.48,0.48,0
0.0,0.0,1.0,1.78,0.59,4.24,1.59,1.0,5.35,3.57,4.0,1.29,1.78,44.02,3.0,0.0,4.97,1.41,3.81,0.59,1.0,0.0,0.63,0.59,0.59,0
0.0,0.0,1.0,0.92,0.0,0.92,2.92,3.77,14.79,17.64,11.55,0.15,1.85,87.89,1.15,0.0,44.59,1.92,6.46,2.77,1.0,0.0,0.87,0.92,1.85,1
0.0,0.0,1.9,0.45,0.0,0.45,2.8,1.0,3.2,0.0,1.0,0.47,1.35,22.44,2.1,0.0,3.76,1.45,3.35,1.35,2.35,0.45,0.78,0.45,0.45,0
0.85,0.0,1.0,1.0,0.0,0.15,2.15,1.44,2.34,6.2,4.32,0.32,0.29,60.27,1.0,0.0,7.03,2.0,4.41,1.29,1.0,0.0,0.89,0.15,0.29,0
0.0,2.56,1.0,0.36,0.0,1.28,1.0,1.0,0.0,0.72,5.77,3.01,0.0,32.07,0.72,1.28,2.44,0.36,1.28,0.64,0.36,0.0,0.59,0.0,0.36,0
0.0,0.0,1.0,1.9,0.0,4.86,1.45,4.59,11.21,8.52,8.24,0.34,3.76,50.53,3.21,0.55,13.56,1.45,2.36,1.0,2.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.24,0.76,0.0,1.45,1.24,1.0,1.7,0.73,2.27,0.75,0.24,64.79,2.0,0.24,0.48,1.0,3.29,2.52,1.76,0.0,0.56,0.24,0.0,0
1.27,0.0,1.0,0.0,0.0,4.19,2.27,1.0,0.36,1.27,1.91,0.78,3.19,44.47,2.46,0.0,0.36,1.0,3.03,1.64,3.09,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.65,11.94,0.82,1.77,35.4,1.59,9.88,3.18,1.41,4.11,0.0,1.0,0.0,0.92,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.35,3.14,4.44,18.44,0.4,0.0,89.35,2.0,1.05,7.79,1.35,1.24,0.0,1.0,0.0,0.65,0.17,1.0,0
0.0,2.45,1.0,0.0,0.0,0.97,1.52,1.0,0.0,0.0,6.2,1.44,0.0,0.0,1.52,0.48,2.58,1.52,1.48,0.48,0.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.43,1.43,0.0,1.43,1.43,1.43,1.14,2.29,9.02,0.59,0.0,54.65,1.57,0.0,2.57,1.0,3.09,0.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.86,1.34,0.0,100.0,2.0,0.0,0.0,1.0,12.24,0.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.28,1.0,0.28,0.28,5.34,1.05,1.55,13.84,2.45,0.0,5.45,1.28,2.55,0.55,1.83,0.0,0.58,0.28,0.72,0
0.0,0.0,1.31,0.69,0.0,2.62,2.31,1.31,0.69,2.54,7.7,0.41,0.0,80.0,4.08,0.0,6.23,1.31,3.12,0.31,2.38,0.0,0.63,0.21,0.31,0
0.0,1.98,1.0,0.0,0.0,0.34,1.0,1.0,0.0,9.93,3.41,0.88,0.0,93.18,0.34,1.34,0.68,0.68,1.14,0.66,0.0,0.0,0.95,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,0.52,16.33,0.22,1.48,17.81,1.74,0.52,4.43,1.26,1.94,0.26,1.74,0.0,0.8,0.0,0.74,0
0.94,0.0,1.0,0.94,0.0,0.0,2.0,1.0,0.12,4.12,3.62,0.35,0.0,56.79,1.06,0.12,0.12,2.0,3.91,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.34,1.0,2.74,0.0,1.09,1.91,8.32,22.87,17.38,10.06,0.49,0.91,85.08,0.91,0.17,26.61,1.83,3.83,1.0,0.91,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,1.98,13.88,0.44,0.0,46.06,1.03,0.0,3.98,1.0,3.84,1.97,1.0,0.0,0.65,0.98,0.0,0
0.0,1.57,1.0,0.22,0.0,0.0,1.0,1.0,0.0,5.22,15.78,0.3,0.0,72.87,1.78,0.78,1.22,2.0,5.7,0.78,1.0,0.0,0.79,0.52,0.0,1
0.0,0.0,1.0,0.65,0.0,4.08,1.35,2.31,1.31,3.27,4.0,0.81,1.65,43.17,3.04,0.35,2.65,1.65,2.69,0.35,1.35,0.0,1.0,1.0,0.0,0
0.0,5.01,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.16,0.33,1.73,0.0,0.0,0.16,1.16,0.0,0.33,0.86,0.16,0.16,0.0,0.97,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,1.41,0.0,0.0,1.2,0.6,0.4,0.4,0.5,0.0,0.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,11.75,0.75,0.51,0.0,2.02,0.0,2.51,1.49,0.7,0.49,1.0,0.0,0.59,0.49,0.98,0
0.0,0.74,1.0,0.26,0.0,5.16,1.0,1.0,0.26,0.0,0.26,3.72,0.0,26.25,1.05,0.74,1.74,0.26,0.26,0.0,1.26,0.0,0.88,0.74,0.0,0
0.0,0.0,1.09,12.9,0.0,2.91,5.63,1.09,0.91,1.28,3.01,0.21,4.54,64.55,1.0,0.0,1.09,1.91,7.09,1.09,2.82,0.91,0.96,0.09,0.91,0
0.0,0.0,1.0,1.34,0.0,1.0,1.45,4.57,12.27,9.59,9.89,0.22,1.0,53.69,3.21,1.66,15.16,1.45,4.47,1.0,2.11,0.0,0.72,0.55,0.55,0
0.0,0.22,1.0,0.0,0.0,1.53,1.0,1.0,3.13,0.0,15.63,1.08,1.56,0.0,1.56,0.22,5.13,0.78,1.47,0.0,1.78,0.0,0.84,0.22,0.78,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,3.86,9.65,1.09,0.36,48.9,2.07,0.0,2.0,1.64,7.15,0.71,2.07,0.0,0.59,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,7.99,1.11,1.0,0.11,0.11,3.66,2.62,0.0,0.0,2.89,0.0,2.11,1.89,2.61,0.11,1.11,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.83,0.83,1.83,1.83,1.0,5.31,1.0,1.03,0.79,0.0,67.01,5.31,0.0,3.0,1.0,1.7,0.0,1.83,0.0,0.88,0.17,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,2.0,1.0,0.82,0.72,5.46,0.77,0.0,9.83,1.82,0.0,4.11,2.0,3.41,1.82,1.82,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.69,1.0,0.31,0.31,4.75,0.77,3.44,20.0,2.69,0.0,2.06,1.0,4.6,3.44,5.81,1.37,0.9,0.31,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.0,1.37,15.6,0.28,0.37,25.9,1.0,0.0,1.26,1.63,2.46,1.37,1.37,0.0,0.81,0.63,1.63,0
0.0,0.0,1.53,2.47,1.6,0.47,2.53,5.28,11.71,15.28,11.0,0.12,1.53,82.36,1.0,0.0,14.64,2.53,4.11,1.0,1.0,0.0,0.91,0.53,0.0,0
0.0,0.0,1.11,0.04,0.0,0.35,2.18,1.0,0.11,1.11,5.79,0.49,0.11,49.86,3.0,0.04,2.96,1.0,2.6,0.07,1.0,0.0,0.58,0.04,0.04,0
0.0,0.0,1.69,1.69,0.0,2.0,2.0,1.69,0.31,3.08,10.23,0.56,0.0,73.08,2.23,0.0,2.92,1.0,4.23,1.38,1.62,0.0,0.87,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.0,1.81,1.81,7.49,0.38,0.81,17.86,4.44,2.44,3.81,1.0,4.19,1.0,2.81,0.0,0.69,0.81,0.81,0
0.0,0.0,1.13,0.04,0.0,0.45,2.22,1.0,2.04,5.91,12.42,0.27,0.13,82.3,2.04,1.96,2.0,1.96,2.72,1.04,1.0,0.0,0.87,0.04,0.04,0
0.0,0.0,1.08,0.04,0.0,3.88,1.16,1.0,0.04,0.0,6.77,1.17,1.08,1.95,2.92,0.0,5.81,1.04,2.67,0.12,1.12,0.04,0.5,0.04,1.0,0
0.0,0.0,1.48,0.96,1.44,0.0,3.0,1.48,0.0,5.75,5.79,0.49,3.56,34.99,2.04,0.0,2.52,1.96,4.61,3.08,4.64,1.04,1.0,0.48,0.0,0
0.0,0.0,1.0,0.43,0.0,0.14,1.14,2.16,3.62,3.61,21.26,0.21,0.14,13.48,1.0,0.0,5.91,2.0,1.81,1.0,1.0,0.0,0.77,0.86,1.71,0
0.0,0.0,1.0,1.9,0.45,1.55,1.45,2.1,5.14,5.45,4.0,0.36,2.45,69.58,2.45,0.0,4.79,1.55,3.14,0.45,1.0,0.0,0.83,1.0,0.45,0
0.0,2.62,1.0,0.34,0.0,2.75,1.0,1.0,0.0,0.0,2.06,1.68,2.06,5.5,1.72,0.34,1.0,0.34,1.0,1.0,1.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.23,0.0,5.4,1.61,2.31,0.0,1.77,0.23,3.31,1.23,2.9,0.92,1.0,0.0,0.96,0.0,1.0,0
0.0,0.76,1.81,0.0,0.0,4.86,1.81,1.0,5.67,2.43,0.0,1.01,0.81,49.37,1.62,0.81,1.81,0.81,2.73,1.0,0.81,0.0,1.0,0.81,0.0,0
0.0,0.0,3.02,0.67,0.0,6.73,5.37,1.0,2.35,2.69,1.96,0.49,2.02,30.97,2.67,0.67,2.98,1.33,4.66,2.0,1.33,0.0,0.83,0.67,0.67,0
0.0,0.0,1.0,1.8,0.9,0.0,5.5,2.8,1.8,0.4,19.0,0.08,0.0,8.58,1.9,2.39,2.9,2.0,1.36,0.0,1.0,0.0,0.92,0.0,3.6,0
0.0,0.32,1.0,0.0,0.0,0.0,1.32,1.0,2.74,0.0,17.48,0.16,1.37,0.0,2.0,0.0,5.68,1.32,1.74,0.0,1.68,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,1.15,0.58,1.15,2.0,1.0,3.89,0.58,2.54,0.85,0.0,41.56,4.31,0.0,3.85,1.42,2.35,0.85,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.56,0.19,0.0,2.68,2.12,1.0,0.56,1.56,1.63,2.01,0.56,8.6,1.37,1.81,0.37,1.81,1.81,1.19,1.0,0.0,0.85,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.58,5.67,5.25,13.83,0.79,0.0,94.17,3.25,1.75,8.0,1.58,2.02,0.0,1.83,0.0,0.63,0.29,0.58,0
0.0,1.68,1.0,0.16,0.16,0.0,1.16,1.0,4.82,5.64,13.91,0.25,0.0,75.54,2.32,2.12,5.5,1.84,7.02,1.0,1.0,0.0,0.81,0.56,0.48,1
