CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.24,1.0,0.0,0.0,3.47,2.51,1.0,0.0,2.27,7.55,1.59,0.76,19.63,0.76,3.51,0.49,0.76,5.68,1.0,1.0,0.0,0.86,1.0,0.76,0
0.0,1.2,1.0,0.0,0.0,3.0,1.6,1.0,0.0,0.0,4.2,1.47,1.2,0.0,1.8,0.4,4.2,0.6,2.08,0.4,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.41,3.18,0.41,2.05,0.57,0.0,40.93,4.23,0.0,2.23,1.41,1.56,0.59,1.59,0.0,0.52,0.0,0.0,0
0.37,0.0,1.0,0.74,2.0,0.0,1.0,2.0,1.26,0.63,4.26,0.63,0.0,87.39,4.14,0.0,2.89,2.0,1.37,0.0,1.0,0.0,0.49,0.0,0.37,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,0.0,3.94,13.94,0.48,0.0,74.71,2.0,0.0,2.13,2.0,4.66,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.63,0.86,0.16,0.0,1.47,0.32,1.84,3.53,1.0,0.47,0.16,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.1,1.52,1.0,0.95,0.48,4.62,0.54,2.0,23.79,2.52,0.0,3.67,1.0,2.3,0.0,1.0,0.0,0.93,0.0,0.0,0
0.14,0.0,1.0,1.14,0.27,0.86,2.73,3.73,13.82,16.41,10.77,0.21,1.73,87.6,1.0,0.0,41.6,2.0,6.07,2.59,1.0,0.0,0.84,0.86,1.86,1
0.0,1.18,1.0,0.0,0.0,3.03,1.61,1.0,0.0,0.0,4.24,1.46,1.21,0.0,1.82,0.39,4.24,0.61,2.08,0.39,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,0.39,1.82,6.39,0.79,0.0,82.06,2.78,1.22,2.0,1.39,2.24,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.62,0.0,4.83,1.18,0.69,0.0,3.0,0.0,3.07,1.0,1.77,0.0,1.0,0.0,0.5,0.0,0.69,0
0.47,0.0,1.0,1.88,0.0,1.88,1.0,1.0,0.53,2.82,4.29,0.97,0.0,45.1,3.12,0.0,2.12,1.47,1.75,1.06,1.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.8,0.8,0.0,1.6,1.0,4.4,2.4,1.4,0.46,0.6,47.46,4.4,0.0,1.2,1.0,1.92,0.6,1.6,0.0,0.99,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.96,7.2,0.45,0.0,40.69,1.76,6.84,0.0,2.52,3.11,0.24,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.13,0.87,1.73,0.4,2.84,53.46,4.27,0.43,2.6,1.0,4.04,1.7,4.27,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.9,0.41,1.9,1.0,1.8,17.06,17.95,0.57,0.0,80.79,0.9,1.0,2.69,2.69,2.78,0.2,1.0,0.0,0.9,0.0,0.9,0
0.0,0.0,1.0,0.2,0.0,1.59,1.8,1.0,1.8,6.37,1.8,0.87,0.0,64.98,3.61,1.02,0.2,1.8,3.5,0.8,1.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.17,4.76,1.54,0.0,29.28,1.0,0.0,1.76,1.41,2.7,1.76,0.59,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.3,1.0,2.55,0.45,0.45,0.76,0.6,4.91,2.7,2.55,1.85,1.15,2.87,1.15,2.0,0.0,0.44,0.72,0.85,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.2,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.19,1.64,2.27,1.0,1.55,0.55,2.19,6.45,0.65,1.0,47.56,4.64,0.0,8.73,1.55,2.18,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.05,1.0,0.05,0.05,6.7,1.33,0.95,1.24,3.0,0.0,4.05,1.0,2.77,0.3,1.1,0.0,0.99,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,0.05,0.24,2.63,0.0,1.36,0.02,0.98,0.18,0.04,1.35,0.98,0.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.54,2.7,8.62,1.06,0.46,40.99,2.46,0.54,2.92,1.54,2.12,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.44,1.0,2.66,2.89,4.34,0.45,0.44,62.87,1.44,0.0,0.89,1.0,2.78,1.0,1.44,0.0,0.99,0.3,0.44,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.73,1.0,2.64,1.04,0.73,60.19,2.64,0.0,1.91,1.0,2.0,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,4.27,1.15,1.0,0.15,0.15,6.85,0.99,0.85,6.15,2.15,0.0,4.41,1.0,2.51,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,9.9,1.21,0.0,0.0,0.66,0.34,1.32,2.64,0.87,0.34,0.0,0.0,0.82,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.08,1.0,1.0,0.0,3.95,9.08,0.34,0.0,69.89,2.0,0.0,2.11,1.03,1.97,0.97,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,0.47,0.53,1.53,1.93,0.0,46.76,3.87,2.87,0.47,1.0,2.7,1.06,1.53,0.0,0.85,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,1.24,4.15,0.18,0.0,0.53,0.82,1.07,0.18,2.1,1.64,1.0,0.0,0.82,0.0,0.18,0
0.0,1.02,1.0,0.0,0.0,3.95,1.0,1.68,1.36,1.68,6.41,1.21,0.0,25.59,1.0,0.0,5.39,2.0,2.96,1.32,1.32,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.0,2.23,0.77,2.55,0.74,0.26,6.64,2.49,3.26,1.49,1.0,3.82,1.0,1.74,0.0,0.5,0.75,1.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,2.0,0.72,1.45,0.6,1.45,36.2,2.28,0.0,0.28,1.0,1.45,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,3.21,1.0,0.64,0.0,1.79,1.64,1.0,0.0,2.57,5.72,0.52,0.36,52.66,1.72,0.0,4.72,1.0,4.77,0.0,1.0,0.0,0.98,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.64,3.21,8.21,1.02,0.36,48.77,2.36,1.36,2.0,1.64,3.04,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.23,1.0,1.0,0.0,3.82,13.68,0.49,0.05,71.58,2.0,0.0,2.09,1.95,4.68,0.0,1.0,0.0,0.55,0.0,0.0,0
0.81,0.0,2.63,1.0,0.81,8.14,5.26,1.0,0.37,1.3,1.74,0.53,1.63,54.28,1.0,0.0,2.23,1.37,3.89,0.56,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.33,1.56,1.56,1.11,2.23,8.67,0.85,0.44,41.24,1.89,0.0,4.0,2.11,2.39,0.56,1.0,0.0,0.86,0.56,0.0,0
0.0,0.88,1.0,0.12,0.23,0.0,1.88,1.0,0.88,0.0,10.3,0.29,0.12,9.35,2.35,0.0,3.7,1.88,1.52,0.0,1.0,0.0,0.58,0.0,0.12,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.54,0.54,4.16,1.44,0.0,61.18,2.0,4.85,0.0,2.08,2.54,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.14,7.34,1.13,0.93,4.51,2.93,0.0,6.0,1.07,2.46,0.0,1.0,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,0.34,0.67,1.99,1.0,1.0,0.0,0.0,3.67,1.12,0.34,26.8,2.34,0.0,3.02,1.66,1.15,0.0,0.34,0.0,0.58,0.0,0.34,0
0.0,0.0,1.0,0.72,0.0,1.28,2.28,1.72,1.43,3.72,10.0,0.45,0.28,60.39,1.0,1.13,2.87,2.43,3.65,1.0,1.0,0.0,0.81,1.0,0.28,0
0.0,0.79,1.0,0.0,0.0,1.58,1.0,1.0,0.74,0.0,11.04,1.29,0.0,0.0,1.26,0.53,1.74,3.21,0.81,0.26,0.0,0.0,0.79,0.26,0.0,0
0.0,0.29,1.29,0.29,0.0,4.71,2.59,1.59,2.64,2.05,6.41,0.57,2.0,23.48,3.0,0.29,5.83,1.29,2.76,0.0,1.0,0.0,0.87,0.0,1.17,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.1,0.0,0.0,2.74,1.4,4.97,4.2,1.8,0.9,1.0,3.05,3.0,1.5,0.0,0.97,0.0,0.0,0
0.0,0.78,1.78,1.0,0.0,3.33,3.33,2.55,6.99,5.44,4.33,0.82,1.55,84.47,2.78,0.78,2.33,1.78,2.82,0.0,1.0,0.0,0.59,0.0,3.11,0
0.0,0.0,1.0,0.0,0.9,1.29,2.81,1.0,0.0,2.71,3.38,0.46,3.71,29.84,1.19,0.0,1.29,1.9,3.86,1.81,1.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.65,3.48,13.22,16.04,11.13,0.2,1.65,83.86,1.0,0.0,39.65,1.83,6.08,2.65,1.0,0.0,0.91,0.83,1.65,1
2.01,0.33,1.0,1.67,1.0,4.67,2.0,2.67,7.03,19.76,47.87,0.45,2.66,32.48,2.33,1.33,26.41,3.68,4.52,2.66,21.28,0.0,0.69,0.15,1.0,0
0.0,0.03,1.0,0.0,0.0,3.9,1.0,1.0,0.0,6.92,21.67,1.26,0.0,84.62,1.03,0.0,1.03,1.0,2.71,1.0,1.0,0.0,0.61,0.03,0.97,0
0.0,0.0,1.0,1.07,0.0,5.46,1.54,1.0,0.0,2.07,9.97,1.2,0.0,41.29,1.0,0.0,4.61,1.46,3.29,1.46,1.46,0.0,0.82,0.54,0.0,0
0.0,0.59,1.0,0.0,0.0,2.07,1.0,1.0,0.0,2.35,8.17,0.65,0.41,41.06,2.0,0.0,2.83,1.0,2.24,0.59,1.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,1.94,0.94,0.69,1.69,2.0,1.69,4.0,8.75,0.38,0.31,78.05,2.56,0.0,6.18,2.69,2.13,0.69,1.0,0.0,0.67,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,1.0,0.0,0.59,2.59,2.19,0.0,0.0,1.0,0.0,1.76,2.0,2.57,1.59,1.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.22,1.0,1.0,0.0,0.89,1.7,0.11,88.88,5.0,0.0,1.22,1.0,1.11,0.22,5.11,0.11,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,4.5,2.14,0.5,0.0,2.0,0.0,2.0,1.5,2.04,0.5,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,48.49,4.48,0.0,2.55,1.0,2.29,1.03,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,3.76,13.59,0.52,0.06,70.59,2.12,0.0,2.12,1.94,4.66,0.0,1.0,0.0,0.56,0.0,0.0,0
0.85,1.69,1.0,1.85,0.0,1.77,1.85,2.69,1.69,4.23,3.85,0.34,0.77,72.75,2.46,0.0,2.69,1.85,2.55,0.85,1.31,0.0,0.86,0.15,0.0,0
0.0,0.0,1.0,0.09,0.0,5.48,1.09,1.0,0.17,1.52,3.17,1.55,0.0,6.31,1.0,0.0,3.78,2.09,3.53,2.09,1.91,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,4.14,13.86,0.44,0.0,75.71,2.14,0.0,1.72,2.0,4.4,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,5.0,1.66,1.0,0.0,1.97,12.92,0.91,0.34,50.65,1.34,0.0,5.32,1.0,3.02,0.66,1.0,0.0,0.87,0.66,0.0,0
0.43,0.0,1.0,0.57,0.86,0.0,1.86,1.0,0.0,5.72,9.7,0.38,0.43,72.85,1.57,0.0,2.0,2.0,4.62,0.43,1.0,0.0,0.73,0.0,0.0,0
0.0,3.32,1.0,0.0,0.23,1.55,1.23,1.0,0.45,4.28,4.51,3.45,0.0,20.28,0.23,1.77,1.45,0.68,2.0,0.77,0.23,0.0,0.64,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.34,0.33,0.66,1.42,0.0,0.0,2.67,0.33,0.67,1.0,0.66,0.66,1.33,0.0,0.58,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,6.27,1.0,1.0,0.0,0.42,2.73,2.65,0.0,7.34,1.1,0.0,0.21,1.9,1.55,1.0,1.0,0.0,0.66,0.1,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.98,6.96,5.0,0.3,0.0,72.9,1.01,0.02,11.92,2.98,5.55,2.98,1.0,0.0,0.65,0.0,0.01,1
0.0,3.57,1.0,2.03,0.0,3.97,1.0,1.0,2.03,2.7,9.46,2.01,2.7,42.57,3.7,0.32,1.35,1.0,2.29,0.0,1.35,0.0,0.81,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,1.0,1.32,1.0,1.32,0.58,0.64,33.0,2.68,0.0,3.4,1.0,5.06,4.08,2.36,0.0,0.75,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,5.62,1.0,1.0,0.0,0.0,2.69,2.66,0.38,0.0,2.38,1.23,2.92,1.0,1.81,0.62,0.38,0.0,0.98,0.62,0.38,0
1.68,0.0,1.0,0.84,1.68,0.81,1.0,1.84,0.0,3.35,17.9,0.34,0.16,64.55,1.16,0.0,8.35,1.84,1.86,0.0,0.16,0.0,1.0,0.0,0.16,0
0.0,3.43,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.28,0.71,3.94,0.0,8.5,0.28,2.0,1.0,0.14,1.81,1.0,0.14,0.0,0.62,0.0,0.14,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,1.0,3.42,5.94,3.58,0.29,0.35,75.12,1.35,0.0,8.46,2.29,4.61,2.29,1.35,0.0,0.77,0.24,0.35,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,2.7,0.0,0.69,0.87,0.1,0.0,3.0,2.7,2.2,1.0,2.66,0.9,1.9,0.0,0.36,0.6,1.0,1
0.0,0.0,1.0,1.66,0.0,0.0,1.0,2.97,0.34,9.18,16.09,0.74,0.0,100.0,3.03,0.0,2.31,1.66,1.6,0.0,0.34,0.0,0.64,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.48,5.45,1.19,0.0,29.69,2.37,0.0,0.0,1.37,1.4,0.63,1.0,0.0,1.0,0.63,0.0,0
0.0,0.74,1.74,0.74,0.0,2.98,3.23,2.49,7.72,5.21,3.72,0.52,1.49,59.54,3.26,0.74,2.74,1.74,2.38,0.0,1.0,0.0,0.63,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.33,0.74,0.0,19.94,2.0,2.95,0.67,1.66,2.47,0.0,1.0,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,1.0,0.62,0.31,1.31,0.7,2.0,15.42,2.69,0.0,0.69,1.0,1.31,0.69,9.3,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.63,3.87,1.58,0.37,0.0,2.37,0.63,3.0,1.0,2.21,1.25,1.63,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.91,0.19,0.28,2.88,0.91,3.08,3.72,1.81,1.09,1.09,2.88,2.81,1.0,0.0,0.99,0.0,0.0,0
0.0,1.77,1.0,0.41,0.0,0.41,1.0,1.0,0.0,0.41,1.23,2.16,0.0,26.96,1.23,0.59,1.23,0.41,1.61,0.59,0.41,0.0,0.85,0.0,0.0,0
0.0,0.84,1.0,1.0,0.0,0.0,1.17,1.0,0.83,0.68,1.68,1.58,0.0,96.96,4.32,0.0,1.51,1.0,1.84,0.0,1.0,0.0,1.0,0.17,0.0,0
0.93,0.0,1.0,1.86,1.86,0.21,1.0,1.93,0.0,0.14,3.64,0.83,0.0,66.0,1.07,0.0,1.35,2.0,1.46,0.0,1.0,0.0,0.54,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.61,1.0,3.66,8.93,0.47,0.0,48.8,2.56,0.61,9.49,1.61,8.0,0.78,0.78,0.0,0.63,0.61,1.83,0
0.0,0.0,1.0,0.52,0.0,3.13,1.0,1.0,0.0,0.0,2.04,1.47,2.61,17.2,4.04,0.0,0.52,1.0,0.35,0.0,2.04,0.0,0.68,0.52,0.48,0
0.45,0.0,1.0,1.45,0.89,0.0,1.0,1.45,1.11,0.0,1.34,0.58,2.77,57.13,3.77,0.0,0.45,1.45,2.61,1.66,3.77,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,0.1,0.0,1.9,2.0,1.0,0.36,0.31,1.78,0.86,0.0,4.47,3.9,0.0,2.35,1.0,0.29,0.05,6.69,0.95,0.97,0.05,0.05,0
0.0,0.71,1.0,0.76,0.0,2.18,2.53,3.29,12.21,14.5,9.16,0.95,1.53,69.44,1.24,0.47,36.86,1.76,5.49,2.53,0.76,0.0,0.92,1.0,1.53,0
0.0,0.0,1.0,1.77,0.0,0.61,1.39,1.0,3.54,2.16,1.61,0.35,1.61,61.18,2.0,0.0,0.77,1.0,2.33,0.39,1.39,0.0,0.9,0.26,0.39,0
0.0,0.0,1.0,0.84,0.0,1.15,1.0,1.0,0.84,0.0,1.16,1.98,0.0,83.6,4.34,0.0,0.84,1.16,1.08,0.16,1.84,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.42,0.0,2.36,1.44,0.0,0.0,1.42,0.0,0.21,1.79,1.05,0.0,0.21,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.31,1.0,1.0,1.87,1.75,6.11,1.86,2.31,27.5,4.44,1.13,1.44,1.0,3.0,1.69,1.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.2,1.2,0.4,0.79,3.58,2.13,0.0,94.86,1.8,0.0,0.79,1.4,1.65,0.2,1.0,0.0,0.67,0.2,0.0,0
0.0,0.0,1.0,0.09,0.0,10.03,1.09,1.0,0.91,0.18,0.35,2.77,5.47,5.1,4.74,0.09,1.44,1.0,0.42,0.0,2.91,0.0,0.85,0.0,0.0,0
0.0,2.8,1.0,0.0,0.4,1.2,1.4,1.0,0.8,7.62,8.02,2.69,0.0,36.1,0.4,1.6,1.8,1.2,2.2,0.6,0.4,0.0,0.7,0.0,0.4,0
0.0,1.88,1.0,0.37,0.0,0.0,1.37,1.0,0.74,2.6,1.86,1.79,0.0,27.14,0.37,0.63,4.46,1.12,2.91,1.74,0.37,0.0,0.87,0.0,0.0,0
0.91,0.0,1.0,0.0,4.54,0.46,2.91,1.0,0.0,0.0,5.0,0.22,0.37,0.0,1.18,0.09,0.92,1.0,2.67,0.37,3.84,0.0,0.7,0.0,0.09,0
0.0,0.0,1.0,1.14,0.0,0.0,1.57,1.0,4.42,3.85,11.27,0.44,0.0,55.88,2.0,0.0,15.81,1.0,4.01,0.57,1.0,0.0,0.5,0.51,1.0,0
0.0,0.0,1.0,1.51,0.0,4.01,1.51,1.0,0.0,2.51,13.53,0.83,0.0,70.08,1.0,0.0,5.01,1.99,2.54,0.51,0.51,0.0,0.74,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,5.43,1.44,0.78,0.0,1.55,0.22,3.88,0.78,2.29,0.22,0.78,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.75,1.42,1.0,0.0,0.0,4.49,1.03,0.58,0.0,3.42,0.0,3.91,1.0,1.5,0.0,3.51,0.42,0.97,0.0,0.58,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,1.0,0.0,0.92,2.84,1.37,0.16,60.84,3.0,0.0,2.84,1.0,1.92,0.08,1.94,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.68,1.32,1.0,2.22,2.58,6.43,1.41,0.0,27.24,2.0,0.68,8.55,1.0,3.12,1.68,1.68,0.0,0.63,0.28,0.32,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.0,4.05,2.89,0.64,0.0,42.26,1.84,0.0,7.37,2.16,3.23,1.74,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.04,0.0,6.74,1.51,1.0,0.0,4.0,0.07,3.89,1.0,2.59,0.11,1.0,0.0,1.0,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.29,0.88,2.56,0.0,7.36,1.0,0.85,0.44,1.0,1.82,1.29,0.15,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.31,1.47,2.52,4.68,4.42,1.44,0.31,42.13,1.0,0.0,9.24,2.0,2.47,1.31,1.0,0.0,0.86,0.16,0.31,0
0.0,0.0,1.0,0.28,0.0,3.91,1.0,1.0,0.28,0.37,7.64,1.13,1.28,5.8,3.18,0.0,3.82,1.0,2.61,0.0,1.09,0.0,0.54,0.0,0.91,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,1.0,0.58,0.0,3.49,1.59,0.42,58.45,4.17,0.0,2.25,1.0,1.65,0.0,1.0,0.0,0.51,0.0,0.42,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,1.0,0.96,0.0,10.64,0.35,0.0,0.0,2.04,0.0,2.89,1.96,1.56,0.0,1.0,0.0,0.56,0.0,0.04,0
0.85,1.69,1.0,1.69,0.0,1.61,1.85,2.69,1.69,4.24,4.46,0.4,0.15,67.76,2.0,0.0,3.15,1.85,2.84,0.85,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,1.99,0.02,1.0,1.0,0.0,0.0,5.01,0.33,1.0,79.68,4.99,0.0,8.99,1.0,0.81,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.48,1.0,1.76,0.0,0.24,1.0,1.88,7.92,8.8,4.4,0.45,0.0,69.49,1.88,1.88,3.52,1.88,2.88,0.12,0.88,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.11,0.89,2.79,1.46,0.0,69.58,3.21,0.0,2.79,1.0,1.89,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.22,1.0,1.0,0.0,3.57,8.03,0.58,0.0,62.45,1.89,0.11,1.78,1.0,1.95,1.0,0.89,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.0,0.37,0.32,1.8,0.8,1.89,4.57,2.95,0.0,2.38,1.0,1.24,1.0,12.36,0.0,0.6,0.05,0.05,0
0.0,2.21,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,1.83,2.35,0.26,0.0,1.05,0.74,1.05,0.26,1.66,0.74,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.19,3.07,1.59,0.0,12.4,2.0,0.0,1.13,1.19,1.0,0.81,1.0,0.0,0.92,0.81,0.0,0
0.0,0.7,1.7,0.7,0.0,3.4,3.4,2.4,6.28,4.89,3.79,0.5,1.4,55.86,3.3,0.7,2.4,1.7,2.23,0.0,2.81,0.3,0.7,0.0,2.79,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.8,0.2,1.4,1.77,0.0,93.28,4.6,0.0,1.4,1.0,1.2,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,1.49,4.37,0.0,0.0,0.1,0.9,0.2,0.4,1.86,1.8,0.9,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.49,1.0,1.0,0.51,0.49,5.03,1.03,0.0,79.7,3.51,0.0,2.49,1.51,2.44,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,9.93,1.15,1.0,1.0,0.0,0.92,2.58,5.85,0.0,5.15,0.31,2.99,1.0,0.22,0.0,2.85,0.0,0.83,0.0,0.31,0
0.0,0.0,1.0,0.0,0.16,1.0,1.31,1.0,0.0,2.16,3.0,1.48,0.63,33.0,1.0,0.0,1.84,2.0,2.03,1.16,1.16,0.0,0.88,0.16,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,1.0,1.39,2.73,6.22,0.52,0.0,85.21,2.83,0.0,5.89,2.39,3.93,1.17,1.0,0.0,0.65,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.87,1.0,1.0,0.0,1.39,3.78,1.27,0.0,66.52,2.87,0.0,2.87,1.0,2.0,0.13,1.0,0.0,0.67,0.13,0.0,0
0.0,1.11,1.0,0.72,0.0,0.56,1.0,1.0,0.0,2.89,10.1,1.09,0.0,54.12,1.72,0.28,1.44,1.72,3.87,0.28,0.72,0.0,0.58,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.43,1.0,1.0,1.18,0.0,0.0,3.24,0.0,0.0,1.18,1.79,0.79,0.39,2.26,1.61,1.39,0.0,0.61,0.26,0.39,0
0.0,0.0,1.0,0.66,0.0,2.72,1.0,1.0,1.31,1.0,2.34,0.84,1.31,32.81,1.66,0.0,1.03,1.34,2.46,0.69,1.34,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,1.54,1.0,1.0,0.97,0.97,2.51,1.15,0.0,28.15,1.49,0.0,1.94,1.51,1.66,0.0,0.49,0.0,0.55,0.49,0.49,0
0.0,0.19,1.0,0.0,1.62,0.0,1.0,1.81,1.62,1.57,5.76,0.49,0.0,94.3,5.24,0.0,3.62,1.81,1.42,0.19,1.0,0.0,0.57,0.19,0.0,0
