CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,-1.7,2.51,0.0,85.61,4.1,0.0,0.1,1.9,1.45,1.8,1.0,0.0,0.57,0.0,-0.9,0
1.0,0.0,1.0,2.0,2.0,4.28,1.24,1.0,1.0,-6.08,-8.12,5.61,0.0,8.97,-1.28,3.76,-3.08,0.24,0.78,0.24,0.24,0.0,0.68,0.76,-1.52,0
-0.52,0.0,1.52,-2.09,0.0,3.66,1.0,0.48,0.52,-7.41,-1.32,1.04,0.0,39.54,2.57,0.0,-4.18,2.0,3.76,-0.52,1.0,0.0,1.06,0.54,1.05,0
-0.95,2.0,1.0,0.0,0.0,-1.91,1.0,1.0,-1.91,-2.86,2.86,3.89,-0.95,-20.01,-0.95,4.0,1.91,0.0,5.91,6.86,1.0,0.0,0.23,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.5,1.0,-1.5,0.0,4.75,0.24,1.0,0.0,1.25,0.0,5.26,1.0,0.0,0.0,13.02,0.75,1.13,0.75,0.0,0
-0.68,0.0,1.68,0.0,-0.68,2.72,1.0,1.0,1.0,-10.21,-8.17,1.48,4.0,-31.99,4.0,0.0,4.36,2.36,2.82,2.0,8.0,0.0,0.59,1.0,1.0,0
-0.83,0.0,1.0,-0.83,-0.83,0.83,1.83,1.83,1.17,-3.32,-12.45,2.15,0.0,-39.83,3.83,-1.66,-6.64,0.17,0.9,0.83,2.66,0.0,0.69,-0.66,-0.83,0
0.74,0.0,1.0,0.0,0.0,1.0,2.74,4.23,5.74,5.74,15.96,-0.2,0.0,137.22,2.74,0.74,2.49,1.74,0.92,-2.23,1.0,0.0,0.4,0.5,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,1.0,-1.65,1.55,1.94,0.72,0.0,74.12,1.45,0.0,4.35,1.0,7.48,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-4.86,1.97,1.0,2.92,8.89,25.59,-0.4,-0.97,138.38,1.0,0.0,-0.97,1.0,1.65,1.97,1.0,0.0,1.05,0.0,-0.97,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,1.0,1.15,-2.31,-11.25,3.05,0.0,48.13,4.88,-0.58,-2.31,0.42,0.32,0.0,1.58,0.0,0.68,0.0,-0.58,0
0.0,-2.18,1.0,1.73,0.0,-3.36,2.0,1.0,1.0,8.73,32.09,-1.65,0.0,133.6,1.27,-1.45,14.73,1.73,5.64,-0.73,1.73,0.0,0.28,0.17,0.0,0
0.0,0.0,1.0,0.44,0.0,-1.69,0.44,1.0,1.0,2.25,26.92,1.32,0.0,107.32,5.0,0.0,1.0,0.44,0.17,0.0,1.0,0.0,0.69,0.0,0.0,0
-0.89,0.0,1.0,-1.79,-1.79,6.79,1.11,1.0,-0.89,0.0,12.36,1.13,2.89,-58.95,6.68,-2.68,4.89,1.0,1.59,-0.89,1.0,0.0,0.58,0.0,1.89,0
0.0,6.04,1.77,0.0,0.77,4.0,4.84,1.0,2.3,1.54,2.7,1.11,0.0,53.74,3.07,3.0,3.07,0.77,3.6,0.0,2.3,0.0,0.69,0.23,1.0,0
0.0,4.0,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,1.07,1.6,-0.15,0.0,8.54,1.6,-0.67,1.53,0.53,0.44,0.53,0.53,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.51,2.51,2.51,4.49,5.0,12.53,-0.04,0.51,69.69,0.48,0.0,2.01,1.51,3.98,0.0,-0.52,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-2.94,-0.96,1.0,8.08,6.12,14.02,0.46,-1.92,75.0,0.04,0.0,4.0,1.0,3.95,1.98,1.0,0.0,0.4,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.2,1.0,1.0,0.0,3.2,-3.2,4.42,-0.8,40.03,-2.4,1.0,-2.2,0.0,2.74,4.2,0.8,0.0,0.99,0.0,-0.8,0
0.0,0.0,1.62,-0.62,0.0,1.87,0.38,1.0,-0.62,-1.24,-1.49,2.69,0.0,-22.38,2.38,0.0,1.87,2.24,0.35,0.0,1.62,0.0,0.63,-0.62,0.38,0
0.0,2.01,1.0,-4.52,0.0,3.0,1.0,1.0,0.0,-1.51,-5.03,4.68,0.0,-42.22,-1.01,3.01,-0.51,-0.5,-3.08,3.51,0.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.27,1.0,-0.73,-0.73,-10.42,3.49,0.0,35.71,2.0,0.0,-8.04,3.92,-1.21,-0.73,0.27,0.0,0.88,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,1.0,5.54,19.01,0.64,0.0,87.53,2.92,0.0,10.0,1.0,1.94,0.0,1.61,0.0,1.1,0.62,0.0,0
0.0,-4.09,1.0,0.0,0.0,-1.53,3.26,1.0,1.13,1.13,0.0,-0.37,1.7,28.29,0.57,-0.13,-0.26,-0.57,4.14,2.57,2.26,0.57,0.79,1.0,-0.57,0
5.0,0.0,2.0,0.47,0.0,10.74,2.53,1.0,1.53,2.6,35.21,0.45,1.07,36.16,2.4,0.0,8.0,2.0,7.94,0.53,2.07,0.0,0.45,0.4,2.53,0
0.0,4.0,1.0,0.6,0.0,7.42,1.0,1.0,1.81,-3.61,-7.82,4.88,1.2,-5.42,-0.6,2.0,-3.21,0.0,1.75,1.6,1.2,0.0,0.7,0.0,-1.2,0
0.89,0.0,1.0,2.78,0.0,3.0,1.0,1.0,12.24,8.35,0.0,0.39,2.89,135.56,1.32,12.89,1.0,1.0,8.33,1.0,0.11,0.0,0.54,0.0,0.89,0
-1.01,-0.51,1.0,0.0,0.0,4.48,0.49,-0.52,4.01,-2.56,1.95,1.04,0.0,18.97,4.03,0.0,-0.04,1.0,0.83,1.0,2.01,0.0,1.22,0.0,-0.51,0
-3.09,0.0,1.0,-2.57,0.0,3.0,1.51,0.49,0.0,3.22,2.84,1.32,0.0,44.65,1.51,1.0,-6.18,0.49,2.77,0.49,5.12,0.51,0.94,1.06,0.0,0
0.0,0.74,1.0,1.0,0.0,0.0,1.74,4.7,3.22,2.22,3.96,1.01,0.0,155.47,4.0,2.96,2.48,1.0,0.27,0.0,1.26,0.0,1.1,0.0,0.0,0
0.0,0.0,0.13,-0.75,0.0,5.25,1.13,1.0,-3.5,-4.99,-8.24,0.71,1.75,-6.21,1.0,0.0,-6.49,0.13,5.19,3.87,4.5,0.0,0.41,0.07,1.87,0
0.0,0.95,1.0,1.95,0.0,-4.76,1.95,1.0,3.85,4.76,-0.9,0.98,-0.95,168.51,2.1,0.0,-2.81,2.9,1.3,0.95,2.0,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,1.46,0.0,0.73,1.73,1.73,0.0,-0.73,-35.77,5.36,0.73,-37.95,0.73,1.81,-15.06,0.0,1.65,1.0,-0.73,0.0,0.83,-0.49,-0.73,0
0.0,0.0,1.0,2.0,0.0,1.0,1.29,3.0,8.29,23.71,34.88,1.08,0.0,110.66,4.71,1.59,1.76,3.29,1.33,0.29,1.0,0.0,0.27,0.67,1.0,1
0.0,0.0,1.0,4.31,0.0,-4.31,1.0,1.0,-2.59,9.18,27.26,-0.05,0.0,99.16,2.0,0.0,8.18,1.0,11.56,0.14,1.0,0.0,0.73,0.0,0.86,0
0.0,0.0,1.0,1.72,0.0,2.17,0.28,1.0,-1.44,2.44,8.61,1.62,0.0,105.48,3.0,-1.44,-0.44,1.72,4.73,0.28,0.28,0.0,0.23,0.72,0.0,0
0.0,-2.28,1.0,-0.88,0.0,0.0,-0.76,1.0,0.0,-3.52,6.15,3.07,0.0,16.7,0.0,6.0,-4.15,0.88,10.78,7.48,0.12,0.0,0.26,0.0,0.0,0
-2.6,1.0,0.13,0.87,0.0,0.0,0.13,0.13,-0.87,-6.07,0.87,3.28,0.87,-6.07,2.6,2.0,3.73,-1.73,1.57,3.0,1.87,0.0,0.74,0.0,0.87,0
0.0,2.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-8.0,6.0,-1.0,1.73,-2.0,20.01,-1.0,0.0,-2.0,0.0,-0.6,1.0,0.0,0.0,1.07,0.0,-4.0,0
1.0,0.85,1.0,2.0,0.0,5.54,2.0,1.0,-0.85,-0.69,1.38,5.21,0.0,16.7,3.15,0.85,7.0,0.31,3.02,0.85,1.0,0.0,0.23,0.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,2.95,1.0,-2.93,-1.96,-1.96,-4.89,2.76,0.98,-73.68,3.98,-3.93,-1.96,1.0,-0.6,0.0,2.96,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.33,0.67,3.0,1.01,0.99,0.0,1.66,0.33,1.66,1.67,1.22,0.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.21,1.79,-0.79,-3.17,-2.96,1.0,-0.58,-1.58,0.21,2.4,0.79,123.75,6.0,-2.37,-0.58,1.0,-1.45,0.0,1.21,0.0,0.76,0.0,-0.79,0
-3.73,0.0,0.38,1.0,-8.09,3.0,0.76,1.0,1.38,4.24,7.76,0.73,0.0,85.54,2.62,1.0,1.24,2.0,0.97,1.62,1.0,0.0,0.98,-0.62,-0.62,0
0.0,-1.47,1.0,2.73,0.0,2.2,1.0,1.0,0.0,10.41,22.29,-1.41,0.0,150.18,4.47,-2.94,2.94,1.73,4.51,-1.2,1.0,0.0,1.22,0.0,0.0,0
0.98,0.49,1.0,1.0,0.0,-1.54,1.49,1.46,3.0,4.44,8.58,0.01,0.0,67.88,1.49,2.0,9.46,2.51,2.45,0.0,1.51,0.0,0.99,0.75,0.49,0
0.0,0.0,1.52,0.0,0.0,2.04,2.0,1.0,1.0,2.07,6.59,1.13,-1.56,21.26,1.48,0.0,2.04,3.04,2.55,-0.52,-1.59,-0.52,0.7,-0.52,-0.52,0
0.0,0.0,-0.62,1.0,0.0,-7.27,0.38,1.0,-0.81,6.04,14.51,0.22,-1.62,28.07,-1.42,0.0,4.0,1.0,6.06,3.0,-3.04,-1.62,0.83,0.0,1.0,0
-1.2,25.4,1.0,1.2,0.0,-1.79,1.0,-0.79,2.39,2.99,4.19,0.06,0.0,1.2,-0.6,1.6,3.01,0.6,1.34,0.6,0.6,0.0,0.88,0.6,0.4,0
6.0,-1.67,2.0,1.67,14.0,0.0,4.83,1.0,4.33,11.66,21.33,-3.14,1.0,70.81,1.83,-0.83,2.67,2.67,9.24,0.83,1.0,0.0,0.62,1.0,1.0,0
0.0,3.7,1.0,0.0,0.0,3.0,1.0,1.0,-0.9,10.81,-2.7,5.63,0.0,67.58,-1.8,2.9,0.0,-0.9,0.77,1.9,-0.9,0.0,0.76,0.0,0.0,0
-0.79,0.0,1.0,2.0,-0.79,-0.79,1.0,1.0,0.79,6.0,8.04,0.64,-0.79,87.0,3.79,0.0,-3.96,0.21,1.46,1.0,2.58,0.0,0.84,-0.79,0.0,0
0.0,1.0,1.0,-0.78,1.55,-2.33,1.78,1.78,-3.1,0.78,4.66,4.92,-1.55,6.98,0.78,-5.31,2.55,0.78,-2.36,0.22,0.0,0.0,0.38,0.0,0.78,0
0.0,0.0,1.0,0.65,0.0,5.0,2.0,1.0,-1.31,0.65,-6.74,0.91,2.0,-30.75,2.35,0.0,-0.85,1.0,3.06,1.31,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,0.14,1.0,1.0,-3.87,-18.33,2.51,0.0,68.46,5.58,3.0,-11.17,2.0,1.63,1.0,1.0,0.0,0.3,-0.77,0.0,0
3.46,26.0,0.42,2.88,-0.58,-2.31,-1.31,1.58,-1.73,9.8,25.37,0.39,0.0,12.69,-1.73,-0.73,12.92,0.58,0.45,0.58,-1.15,0.0,0.52,0.5,0.42,1
0.0,-3.11,2.0,0.78,1.0,4.78,6.78,1.0,3.78,8.23,23.02,-0.84,0.0,133.85,5.56,1.44,14.12,1.78,6.44,0.0,3.78,0.0,0.84,0.7,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.52,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.82,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,1.0,0.0,0.0,3.0,5.69,0.0,0.0,0.0,7.03,0.32,0.0,1.32,0.32,0.0,0.0,0.17,-0.68,0.0,0
1.0,1.76,1.0,-0.59,1.0,1.0,1.41,0.41,-3.51,-3.51,6.41,1.82,0.41,-41.0,-1.34,1.17,6.24,0.83,1.41,0.59,-1.17,0.0,0.77,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,3.0,1.0,0.83,0.0,0.17,-0.07,0.0,0.0,4.49,0.0,4.83,1.0,-0.41,0.0,10.66,1.0,0.91,1.0,0.0,0
-5.0,0.0,1.0,-4.17,0.0,1.0,0.17,0.17,0.0,-10.84,-24.51,4.3,0.0,-6.67,0.0,5.0,-12.34,-0.83,0.94,1.0,0.0,0.0,0.96,-0.73,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,-0.69,-0.08,2.36,0.0,-4.38,4.69,0.0,-2.39,0.15,-0.65,1.0,1.0,0.0,0.45,0.0,0.85,0
0.0,9.0,1.0,0.0,0.0,5.65,1.0,1.0,1.68,0.0,-5.03,5.55,-0.84,0.0,4.68,2.0,1.48,2.0,-0.37,1.0,0.84,0.0,1.36,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.29,0.29,0.29,-2.54,-3.54,-1.25,1.09,3.0,-70.87,3.0,1.0,4.42,1.71,0.31,0.0,1.71,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.9,2.0,1.0,2.58,3.0,10.16,0.77,0.0,91.68,1.42,2.16,0.58,3.16,4.19,1.0,0.42,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.39,0.0,-0.7,0.3,-0.39,-5.26,-16.0,-24.04,2.51,1.0,35.31,3.3,-2.09,-2.17,-1.09,-0.16,-0.7,2.0,0.0,1.04,-0.46,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,0.13,1.0,-0.87,-7.55,-0.94,1.49,0.0,-22.03,1.0,0.0,-9.55,1.13,2.13,1.74,1.0,0.0,0.98,0.13,0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.99,-3.98,1.19,1.0,-22.88,0.0,0.0,-1.99,2.0,-0.93,0.0,1.0,0.0,1.11,0.0,-2.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,1.0,0.0,4.0,1.4,1.36,-2.4,130.04,1.8,-0.8,-1.6,1.0,4.33,4.0,3.6,0.0,0.81,0.0,0.0,0
-0.96,0.0,1.0,1.96,0.0,0.0,-1.87,1.0,-0.91,-0.96,-0.91,3.14,-0.96,141.07,7.87,0.0,1.0,1.0,-0.09,-0.96,3.96,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,5.47,2.89,3.0,9.0,22.11,36.11,0.3,1.79,37.6,4.89,3.0,6.0,4.0,-2.01,0.11,1.0,0.0,0.49,0.67,1.0,1
0.0,0.0,1.0,0.65,0.0,5.95,1.0,1.0,0.0,3.9,14.8,1.46,1.0,55.89,4.0,0.0,5.95,0.35,6.84,0.65,0.35,0.0,0.54,0.0,1.0,0
1.0,-0.56,2.0,2.12,7.0,1.0,2.56,6.0,2.23,8.82,33.94,-2.58,0.0,129.49,2.56,2.32,4.56,3.12,3.41,0.0,1.56,0.0,0.94,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.15,1.15,-0.71,1.29,0.0,28.66,2.85,0.0,3.0,1.0,0.93,1.0,2.0,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,-0.29,0.0,2.36,2.36,0.36,4.64,10.0,5.29,1.07,3.36,24.25,3.0,0.0,1.29,2.93,4.28,3.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.41,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.3,0.0,0.0,0
-0.75,0.0,1.0,1.0,0.0,0.75,1.0,-0.5,0.25,0.75,-2.01,1.79,0.0,90.22,5.0,-0.75,2.5,0.25,2.07,0.75,3.75,0.0,0.24,-0.5,-0.75,0
0.0,0.0,1.0,1.99,0.0,-0.99,0.01,1.0,0.01,-1.98,-13.85,1.66,0.0,104.95,4.99,0.0,-12.86,1.0,0.89,0.99,2.0,0.0,1.2,-0.89,0.0,0
0.85,-0.85,1.85,0.0,5.94,0.85,1.0,5.24,-0.55,-3.39,16.97,1.19,0.0,8.48,6.85,3.39,0.85,0.15,-0.62,-0.85,1.0,0.0,1.09,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,8.81,2.6,1.6,2.21,1.6,32.6,-0.27,0.6,72.0,4.6,0.0,7.4,2.6,7.24,0.0,1.0,0.0,0.78,0.0,2.0,1
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,1.0,6.77,22.86,1.97,-2.39,69.42,2.31,3.0,10.31,1.0,4.3,2.31,-3.93,0.0,0.9,-0.08,-0.85,0
0.8,-2.4,1.0,0.0,0.0,4.0,1.8,3.4,0.8,1.6,15.0,-0.39,1.0,40.0,4.6,-4.0,4.8,2.6,-6.43,-8.8,1.0,0.0,1.38,0.53,1.8,0
0.0,0.0,1.0,1.0,0.0,2.85,1.57,1.0,1.0,-1.14,1.57,1.99,1.14,71.46,6.14,0.0,5.0,0.43,1.23,0.0,1.0,0.0,0.78,-0.57,0.57,0
-0.94,0.0,1.0,0.0,0.0,1.18,0.06,1.0,0.0,4.7,9.82,0.87,1.0,10.35,1.06,0.0,-1.58,0.06,1.77,0.94,1.0,0.0,0.74,0.0,0.06,0
0.69,0.0,1.0,5.14,0.69,-0.69,1.0,1.69,4.83,12.73,38.82,0.87,0.0,63.45,3.69,1.38,13.42,4.45,7.05,0.31,1.0,0.0,0.36,0.0,1.38,1
0.0,5.23,1.0,0.7,0.0,-0.7,1.7,1.0,-0.7,-4.93,-7.05,5.23,0.0,-21.85,0.0,4.0,-1.11,-0.7,4.14,3.11,0.7,0.0,0.09,-0.7,0.0,0
1.23,0.0,1.0,2.23,3.08,2.38,3.62,4.08,10.4,0.0,7.16,-0.81,0.0,63.29,3.0,4.08,7.62,1.62,4.32,1.0,2.0,0.0,0.62,1.0,0.62,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.8,0.0,7.0,1.03,4.19,0.0,2.8,0.0,5.59,1.0,4.17,1.59,6.58,0.0,0.8,0.8,1.8,0
0.0,0.52,1.0,0.0,0.0,0.48,0.48,1.0,-0.52,0.0,1.91,2.67,1.0,0.0,0.96,2.09,3.0,-0.04,-0.31,0.52,6.48,0.0,0.65,0.0,0.0,0
0.0,-2.85,1.0,0.0,0.0,3.85,2.0,2.0,5.0,8.8,19.5,-0.89,0.0,161.73,2.95,-1.9,1.0,1.95,2.94,0.0,1.95,0.0,0.51,0.95,0.0,0
-0.72,0.0,1.0,-2.17,0.72,0.0,1.0,-2.61,-7.67,0.0,-0.33,0.82,0.0,-58.5,1.28,-3.61,0.28,1.28,8.18,0.0,2.0,0.0,0.56,0.0,-0.72,0
0.0,26.0,1.0,-1.68,0.0,5.68,1.84,0.16,-6.73,-8.41,0.79,4.37,2.52,-66.46,0.0,1.32,0.84,-0.84,-0.61,1.68,4.21,0.84,0.61,1.84,1.0,0
0.0,-1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,13.69,-1.74,0.0,75.0,3.85,-1.85,4.85,2.85,2.25,-1.77,2.85,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,7.0,0.68,3.32,17.62,1.09,1.68,17.41,2.68,3.03,7.0,3.0,-0.14,2.03,0.68,0.0,1.11,0.0,2.0,0
1.0,0.0,1.0,10.78,0.0,-0.88,0.22,1.0,0.78,2.0,2.35,1.66,-1.55,163.56,2.55,0.0,-3.88,2.0,3.16,2.0,1.78,0.0,1.33,1.0,0.0,0
1.54,-1.08,1.0,2.0,2.0,2.0,2.54,2.62,1.54,1.08,6.41,-0.5,0.0,93.07,2.08,2.46,4.08,2.08,2.54,-0.62,1.54,0.0,0.63,0.36,0.54,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.02,3.9,14.63,1.45,1.0,-26.34,0.1,3.0,3.93,1.98,4.3,4.0,0.05,0.0,0.56,0.0,0.0,0
0.91,-0.91,0.09,1.0,0.0,-1.82,-0.82,-0.82,-5.38,-1.82,-2.65,1.56,-0.91,83.59,3.09,-0.91,0.09,0.09,0.82,0.0,3.0,0.0,1.1,0.0,-3.65,0
0.0,0.0,1.0,0.26,0.0,-5.93,0.26,1.0,-0.48,-1.48,1.74,1.76,0.74,51.09,7.74,0.74,2.48,1.0,-1.07,-1.48,-0.48,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,0.39,1.0,1.84,5.29,1.52,0.0,128.78,4.39,0.0,-2.06,1.0,0.68,0.0,2.39,0.0,1.26,0.0,0.0,0
0.0,44.6,1.0,-0.72,0.0,0.0,1.0,1.0,0.0,-2.86,-37.19,0.8,0.0,-68.67,-0.72,1.72,10.29,-1.43,1.64,0.0,0.0,0.0,0.39,0.0,1.72,0
0.0,0.18,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-10.64,0.0,5.18,0.0,-81.83,0.0,1.82,2.82,0.0,4.05,3.64,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,-2.87,1.0,-1.94,-1.94,3.97,8.24,-2.9,-48.41,-1.94,1.0,1.94,0.0,-4.84,-1.94,-0.97,-0.97,1.2,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.34,4.15,9.3,0.46,0.0,142.22,-1.15,1.0,6.17,1.0,4.93,1.83,1.17,0.0,0.54,1.0,0.0,0
0.0,5.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.79,-8.21,3.85,0.0,-53.05,-0.63,7.26,3.26,-0.63,12.79,11.0,0.37,0.0,0.1,0.0,0.0,0
0.9,0.0,1.0,-0.9,2.9,0.0,2.9,2.0,2.0,21.08,20.38,-1.13,0.0,64.21,0.51,0.0,6.6,2.0,3.47,0.9,0.1,0.0,1.1,0.0,1.0,0
0.0,-0.97,0.03,9.0,0.0,-3.9,-1.92,-0.95,-7.8,-3.82,6.1,1.6,-1.95,103.5,2.97,-0.97,3.05,0.03,11.96,1.0,2.95,0.0,1.05,0.0,-3.9,0
-0.91,3.64,1.0,0.09,0.0,-1.82,0.09,1.0,-0.82,-4.55,0.09,3.62,-0.91,43.57,3.18,1.82,1.0,0.09,0.54,0.91,2.09,0.0,0.94,0.0,0.0,0
0.0,-0.79,1.0,0.79,0.0,-2.36,1.0,1.0,1.0,1.79,9.3,-0.52,0.0,73.79,3.57,-0.79,3.15,1.79,5.58,-0.79,1.79,0.0,0.33,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,-0.51,-0.51,5.02,1.1,1.51,-8.15,2.51,0.0,4.53,1.0,0.29,0.0,7.0,0.0,0.91,0.0,-0.51,0
0.95,0.0,1.0,1.0,-1.89,1.0,4.89,0.05,2.95,3.16,6.16,0.14,0.95,59.95,0.11,0.0,2.11,0.05,3.41,1.95,0.0,0.0,0.91,1.0,0.05,0
0.0,0.0,1.0,1.29,0.0,1.0,1.0,1.0,0.0,2.43,7.45,0.55,0.0,81.58,2.0,0.0,3.43,1.0,11.28,1.86,1.0,0.0,0.71,0.0,-0.86,0
0.0,0.0,1.0,4.65,0.0,0.93,0.07,1.0,0.07,7.45,22.34,1.03,4.0,82.84,4.0,0.0,8.58,1.0,10.88,2.0,7.07,0.0,0.56,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,1.91,2.82,0.91,-4.55,1.9,1.0,0.0,3.09,3.0,-1.73,1.91,2.57,4.0,3.82,0.0,1.43,0.0,-0.91,0
1.0,-0.92,1.0,0.0,0.0,-2.75,4.0,1.0,3.92,-0.83,2.08,-0.17,1.0,61.58,3.0,0.92,-0.83,1.92,0.4,0.08,0.08,0.0,1.15,-0.92,0.0,0
0.0,-1.97,1.0,18.97,0.0,0.98,10.98,2.97,8.86,22.65,38.44,-3.19,8.0,141.58,4.94,-0.98,7.91,5.94,8.42,-1.95,3.0,0.0,1.18,0.66,1.98,0
0.66,0.0,0.34,5.0,0.0,2.31,0.34,1.0,-3.94,1.44,18.13,0.93,0.0,81.78,3.31,0.0,5.06,1.0,10.46,0.0,1.0,0.0,0.56,-0.44,1.66,0
0.0,0.0,1.73,0.0,0.73,7.92,5.65,1.0,1.46,1.46,8.46,-0.69,1.27,51.07,4.0,0.0,6.19,1.0,3.01,-2.92,1.73,0.0,0.34,0.0,1.73,0
5.0,0.0,2.0,0.47,0.0,7.53,2.53,1.53,3.65,1.53,25.11,1.17,0.0,77.3,4.53,-0.53,6.41,1.47,6.86,0.0,1.53,0.0,0.36,0.0,1.47,0
0.0,0.0,2.0,1.39,0.0,2.82,3.0,1.61,5.39,7.35,-0.29,0.48,0.61,34.7,2.61,0.0,2.05,2.0,1.09,0.0,2.22,0.0,1.04,0.06,0.0,0
2.0,1.88,1.0,-7.96,0.0,5.65,2.0,4.0,0.0,9.88,9.0,1.38,0.0,66.2,1.12,0.0,4.35,1.0,-7.06,0.0,0.0,0.0,0.65,0.88,1.0,0
0.0,-1.17,1.0,1.0,0.0,1.25,1.0,1.0,6.0,3.0,0.0,0.32,2.0,66.0,2.83,11.42,1.58,0.42,6.72,1.58,1.0,0.0,0.71,0.0,0.0,0
0.8,-1.59,1.0,1.0,0.0,0.0,1.8,3.39,1.8,1.59,8.96,-0.92,0.0,139.79,6.59,-0.8,2.59,2.59,-0.66,-2.39,1.8,0.0,0.73,0.53,0.8,0
0.0,0.0,1.0,-0.73,0.0,4.39,0.27,1.0,0.0,-0.46,-8.72,1.76,0.0,1.46,1.0,0.0,1.0,2.0,1.16,1.0,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,-2.61,2.0,1.0,5.08,11.29,26.69,0.11,-1.04,103.29,0.96,0.52,0.92,1.52,2.47,1.52,1.0,0.0,0.84,0.52,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.39,1.0,1.0,-0.85,2.0,8.54,4.59,0.0,-68.71,-1.24,0.85,1.15,0.15,1.99,2.0,-0.69,0.0,0.74,0.85,0.0,0
1.96,0.0,1.0,1.91,1.0,3.87,2.96,1.0,-0.96,0.0,12.74,-0.13,1.0,48.77,2.91,0.0,14.69,2.96,3.77,0.0,0.0,0.0,0.98,1.0,0.96,0
0.0,-0.56,1.0,1.0,0.0,1.33,2.56,1.0,2.0,7.44,17.33,-2.66,0.0,106.63,3.67,-0.11,4.44,2.56,5.55,1.0,1.56,0.0,0.92,0.0,1.11,0
