CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.97,1.0,0.35,0.0,5.77,1.35,1.0,1.06,0.71,0.71,2.32,0.71,23.4,0.71,0.65,0.35,0.35,1.99,1.35,1.06,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.7,1.0,0.0,0.0,1.7,1.36,0.0,0.0,2.39,0.0,0.61,2.0,0.7,0.0,0.3,0.0,0.7,0.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,6.02,0.28,3.59,16.51,1.1,0.28,41.62,2.13,1.28,6.02,1.72,2.46,0.85,0.28,0.0,0.73,0.0,0.72,0
0.0,0.0,1.0,1.04,0.0,0.96,1.96,1.0,2.96,4.85,4.81,0.49,0.0,62.15,2.93,0.07,8.78,1.04,3.18,0.15,1.0,0.0,0.72,0.96,0.04,0
2.09,0.0,1.42,0.42,0.0,8.16,3.16,1.0,1.0,0.42,13.97,1.1,1.75,30.12,2.84,0.0,3.35,1.42,3.94,0.58,2.16,0.0,0.72,0.0,1.42,0
0.0,0.07,1.0,0.93,0.0,0.93,2.87,1.0,1.87,5.61,8.41,0.49,0.0,71.98,1.87,0.39,3.74,0.93,3.12,1.0,0.0,0.0,0.62,0.93,0.93,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.96,4.84,10.76,0.78,0.0,75.36,1.08,0.0,1.96,1.0,2.14,1.0,1.0,0.0,0.97,0.0,0.96,0
0.07,0.07,1.0,0.13,0.0,0.0,2.93,1.0,0.07,0.87,2.01,0.66,0.0,5.43,1.93,0.0,4.13,1.0,0.41,0.07,8.46,0.93,0.97,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.0,0.0,3.84,15.42,0.42,0.12,70.16,1.04,0.0,3.92,1.96,1.3,0.04,1.47,0.0,0.57,0.0,0.04,0
0.0,10.18,1.0,0.0,0.0,1.96,1.0,1.0,0.0,2.35,2.57,4.66,0.0,39.14,1.83,0.39,4.13,0.61,1.45,0.61,1.22,0.0,0.64,0.39,0.0,0
0.0,0.03,1.0,0.97,0.0,1.94,1.0,1.0,0.0,4.86,11.67,1.35,0.0,81.69,1.94,0.47,2.92,0.97,7.59,1.11,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,2.83,1.0,0.61,0.0,3.35,1.45,2.22,0.0,2.39,0.0,1.56,1.0,2.22,0.61,2.22,0.0,0.68,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,14.32,30.15,0.64,0.0,76.81,1.0,0.0,7.92,1.0,3.93,0.63,1.0,0.0,0.71,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.47,2.36,3.83,1.96,0.0,31.57,1.53,1.06,0.53,1.94,2.65,2.06,1.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,1.0,1.9,3.62,3.62,0.43,0.0,71.48,5.62,0.0,7.33,1.0,2.1,0.29,1.19,0.0,0.54,0.0,0.9,0
0.23,0.0,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.93,10.49,1.28,0.77,13.48,2.54,0.0,4.0,1.23,2.65,0.0,1.0,0.0,0.97,0.23,0.0,0
0.0,0.0,1.0,0.85,0.0,2.54,1.85,1.0,9.46,17.62,8.61,0.39,0.85,89.08,2.69,2.54,1.85,1.85,5.05,1.0,0.15,0.0,0.65,0.15,1.0,0
0.0,5.62,1.0,0.23,0.0,2.85,1.08,1.15,0.0,0.68,1.74,2.87,0.0,4.85,0.08,4.62,1.76,0.15,6.77,0.0,0.0,0.0,0.9,0.0,0.08,0
0.0,2.29,1.0,0.0,0.0,1.71,1.0,1.0,0.0,2.57,7.7,1.23,0.0,51.35,1.0,0.58,0.29,2.71,3.41,1.0,0.86,0.0,0.53,0.0,0.0,0
0.3,0.0,1.0,1.2,0.0,2.4,1.3,1.6,0.7,0.0,1.8,1.28,0.0,27.96,4.1,0.0,2.5,1.3,1.0,0.7,5.2,0.0,0.54,0.3,0.0,0
2.58,0.0,1.0,0.0,0.0,1.42,1.65,1.0,1.29,1.29,3.77,0.71,1.0,52.34,2.35,0.0,3.35,1.0,2.44,0.0,0.35,0.0,0.81,0.65,0.0,0
0.0,0.91,1.0,0.0,0.0,0.46,1.0,1.0,10.18,10.18,12.72,0.52,1.7,63.61,1.7,0.76,3.54,0.85,6.21,0.85,0.85,0.0,0.89,0.0,0.85,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.14,5.72,2.0,0.14,11.11,9.6,0.86,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,2.12,1.94,1.0,0.94,0.0,5.59,0.95,1.0,0.0,2.53,2.12,2.12,1.47,3.97,0.47,1.0,0.0,0.89,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.04,1.61,1.0,0.0,1.96,8.17,0.7,1.22,21.12,2.83,0.0,4.0,1.0,3.21,0.78,1.0,0.0,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.48,1.74,4.48,0.59,0.74,31.03,1.0,0.0,0.26,2.0,2.35,1.74,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.15,0.43,0.0,1.85,1.0,0.85,3.45,8.6,0.43,0.43,49.99,2.57,0.0,0.0,1.43,2.14,1.0,1.0,0.0,0.85,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.49,1.25,1.0,1.49,2.0,7.55,0.72,0.0,69.23,2.98,0.0,1.25,1.0,1.31,0.49,1.25,0.25,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.55,0.37,6.68,1.39,0.95,3.87,4.05,0.05,4.23,1.0,2.54,0.05,1.0,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,0.53,0.0,2.4,1.53,1.0,3.2,1.07,3.27,0.91,0.47,32.51,2.47,1.07,2.93,1.0,2.62,0.53,1.0,0.0,0.87,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.81,0.0,1.46,5.31,1.04,0.0,6.71,1.0,0.12,1.81,2.0,1.44,0.88,0.88,0.0,0.78,0.0,0.12,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.54,0.23,2.23,0.5,1.54,61.41,1.77,0.0,1.77,1.23,1.08,0.23,1.0,0.0,0.95,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.0,0.73,0.98,0.0,0.0,2.9,0.0,1.63,1.37,1.18,0.37,3.63,0.0,0.71,0.63,0.0,0
0.32,0.68,1.0,0.32,0.32,3.21,2.28,1.0,0.0,0.0,0.32,3.77,0.64,16.06,0.32,11.54,0.0,0.32,4.52,3.39,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.84,1.0,1.0,2.14,0.0,0.57,1.75,0.43,42.64,4.57,1.29,0.43,1.0,2.72,1.73,1.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,2.35,1.0,1.0,0.43,0.87,3.22,4.64,0.0,17.09,1.3,0.78,1.73,0.22,0.43,0.0,0.22,0.0,0.89,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.57,1.31,1.0,0.0,0.69,3.57,1.3,0.63,0.0,2.31,0.0,2.19,1.0,3.21,2.06,1.0,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,4.7,3.8,0.43,0.0,0.85,0.57,2.13,0.43,1.1,0.0,0.43,0.0,0.78,0.57,0.43,0
0.36,0.0,1.0,0.0,0.36,0.0,1.64,1.0,2.56,7.03,0.36,0.79,0.0,49.22,1.0,1.28,2.56,1.0,5.74,1.28,1.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,2.03,1.49,1.0,0.0,0.99,6.01,1.01,0.51,19.73,2.52,0.0,2.03,1.49,3.18,0.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.68,1.0,1.0,0.68,8.08,23.48,0.38,0.0,83.88,1.68,0.68,5.36,2.0,1.61,0.68,1.0,0.0,0.56,0.0,1.36,0
0.0,0.0,1.0,1.0,0.0,1.52,2.74,1.0,2.13,5.22,7.96,0.36,0.0,76.74,2.39,0.0,3.48,1.0,3.08,0.87,0.13,0.0,0.62,0.87,0.87,0
0.11,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.11,0.0,1.66,0.69,2.89,8.43,2.22,0.0,2.55,1.0,0.98,0.89,11.69,0.0,0.92,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,1.66,1.36,0.17,0.0,1.5,0.5,1.0,1.83,1.92,1.5,2.83,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.75,1.5,9.26,0.95,0.25,60.9,2.25,0.0,1.74,1.0,1.46,0.0,1.0,0.0,0.77,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,1.0,0.0,0.0,3.32,2.46,0.26,0.0,1.53,0.0,1.32,1.74,1.78,0.74,1.0,0.0,0.59,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.64,4.32,4.51,0.0,19.27,0.96,1.0,0.0,0.96,0.51,0.0,0.32,0.0,0.95,0.68,0.0,0
0.88,0.0,1.0,1.0,0.0,1.88,1.88,1.0,2.85,5.12,2.09,0.39,0.88,64.78,1.88,0.24,2.0,1.24,3.03,0.12,0.88,0.0,0.68,0.0,0.12,0
0.06,0.0,1.0,0.06,0.06,0.64,1.26,1.0,0.94,0.94,5.68,0.5,0.13,29.4,1.94,8.43,0.0,2.87,3.43,0.0,1.0,0.0,0.63,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.32,0.0,0.65,1.11,0.65,25.98,2.0,0.0,1.32,1.0,2.35,2.03,2.35,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.23,0.23,3.32,1.23,1.0,0.46,0.23,5.86,1.24,0.77,11.39,2.77,0.0,4.09,1.0,2.27,0.23,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.51,1.17,1.0,1.87,9.53,15.28,0.25,0.17,83.85,3.83,0.51,0.0,1.17,2.05,1.0,0.83,0.0,0.93,0.0,1.0,0
1.12,0.75,1.0,1.87,0.0,3.75,1.75,2.87,1.25,6.37,3.75,1.35,0.0,30.35,2.0,2.5,2.5,1.37,5.91,2.88,2.25,0.0,0.54,0.21,0.37,0
0.0,0.0,1.0,0.0,0.0,1.42,1.64,1.0,2.58,7.08,2.49,0.81,0.36,49.58,2.07,1.29,4.0,1.0,3.97,1.29,1.64,0.0,0.62,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.2,0.45,0.0,3.9,0.9,1.0,1.0,1.35,1.35,2.65,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.72,1.0,0.28,0.28,10.67,0.67,1.44,25.39,3.56,0.85,7.0,1.0,2.18,0.0,1.0,0.0,0.91,0.0,0.72,0
0.0,0.0,1.0,0.38,1.23,0.0,1.38,1.0,1.23,4.77,6.69,0.29,0.0,79.0,4.08,0.38,5.69,1.38,2.73,0.38,1.0,0.0,0.47,0.38,0.62,0
0.0,0.71,1.0,0.0,0.0,2.14,1.0,1.0,0.29,0.0,0.0,4.66,0.0,0.0,0.86,3.56,1.0,0.29,0.0,0.0,1.86,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,1.19,2.0,1.0,2.19,1.78,1.19,5.16,0.45,1.81,45.71,4.37,0.0,7.94,1.59,1.7,0.41,5.88,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.63,0.0,1.74,1.73,0.0,87.35,3.88,0.0,1.74,1.0,0.88,0.0,1.0,0.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.0,0.56,1.78,2.11,1.0,1.11,0.0,5.33,0.68,1.0,0.0,2.44,0.0,3.11,1.56,2.25,0.56,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.97,1.66,1.0,0.34,0.0,3.38,0.85,0.0,31.68,3.0,0.0,0.34,2.0,6.16,0.0,0.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,1.0,1.0,0.61,1.3,1.03,2.91,2.75,1.97,0.0,5.2,1.0,2.1,1.97,5.86,0.97,0.56,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,4.84,1.0,1.0,2.53,0.0,1.95,1.17,0.16,63.17,4.84,0.0,0.63,1.0,1.88,0.0,1.0,0.0,0.76,0.0,0.0,0
2.86,0.0,1.0,0.0,13.44,0.95,1.95,1.95,0.09,5.91,18.3,0.18,0.0,71.37,1.23,0.0,1.33,1.0,5.25,0.0,1.0,0.0,0.59,0.0,1.95,0
0.0,0.37,1.0,10.72,0.0,0.0,1.0,1.0,1.89,10.72,26.49,2.01,0.0,58.66,0.63,6.28,1.89,1.26,3.29,1.85,1.0,0.0,0.66,0.0,1.26,0
0.0,0.0,1.0,1.09,1.28,0.0,1.36,1.0,6.38,2.72,5.0,0.34,0.36,81.77,1.64,8.93,3.28,1.36,3.42,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,5.24,1.94,1.0,0.94,2.82,6.35,1.63,0.0,36.2,2.53,0.0,2.94,1.53,3.0,0.47,0.53,0.0,0.62,0.47,0.47,0
0.0,0.0,1.0,0.64,0.0,3.17,2.28,1.0,1.28,3.83,6.47,1.13,0.0,49.12,1.64,0.0,2.91,1.36,2.63,1.0,0.72,0.0,0.72,0.64,0.64,0
1.89,1.89,1.95,3.78,0.95,0.0,1.95,1.95,0.0,3.95,3.0,0.33,0.0,82.88,1.05,2.95,4.95,1.95,2.4,1.11,1.0,0.0,0.6,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,1.7,1.94,0.0,20.42,1.02,4.3,1.32,1.02,8.9,7.26,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,0.21,0.35,1.32,0.0,3.25,2.86,0.0,1.0,1.0,0.11,0.0,3.79,0.0,0.42,0.0,0.0,0
0.02,0.0,1.0,0.05,0.07,0.02,1.02,1.0,0.02,0.98,1.08,1.52,0.0,1.47,2.0,0.03,0.02,1.0,1.01,0.98,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.57,0.0,0.86,1.0,1.0,1.43,0.22,5.49,0.84,0.0,87.19,4.22,0.43,2.0,1.78,3.33,0.0,1.0,0.0,0.64,0.22,0.0,0
0.0,1.3,1.0,0.26,0.0,1.13,1.0,1.0,0.0,4.17,10.82,0.79,0.0,77.78,1.0,0.0,3.0,1.26,2.39,1.0,1.0,0.0,0.91,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.84,3.65,0.94,0.16,27.63,2.84,0.0,5.0,1.0,3.21,2.51,1.84,0.0,0.61,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.55,2.44,0.0,0.0,4.63,0.82,0.27,1.0,1.27,1.0,2.18,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.0,1.0,0.29,0.0,5.29,1.6,0.71,28.51,3.57,2.86,3.14,1.0,4.17,0.0,1.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.54,0.0,4.54,1.54,1.0,1.63,0.54,5.37,0.86,1.0,34.69,3.0,0.54,9.88,1.0,3.66,1.08,1.0,0.0,0.69,0.54,0.46,0
1.36,0.0,1.0,1.36,2.04,3.32,1.0,1.0,0.0,3.4,8.36,1.09,0.32,47.56,1.64,1.28,3.32,1.68,4.09,0.68,1.0,0.0,0.99,0.68,0.32,0
0.0,0.0,1.0,2.6,0.0,0.0,2.0,1.0,0.0,2.4,3.8,0.52,0.6,57.21,1.0,0.0,2.4,2.0,2.04,0.0,1.0,0.0,0.78,0.0,0.0,0
2.18,0.0,1.44,0.44,0.0,3.06,1.44,1.0,1.0,0.44,19.04,0.62,0.56,31.44,5.69,0.0,6.31,1.44,3.4,0.0,1.56,0.0,0.74,0.0,0.87,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.0,5.74,10.58,0.28,0.0,76.58,1.11,0.95,2.16,1.95,3.88,1.11,1.05,0.0,0.44,0.95,0.0,0
0.0,0.0,1.0,1.58,0.0,1.58,1.79,1.0,3.37,3.95,12.63,0.7,0.0,64.73,1.21,0.0,1.79,1.79,3.59,0.63,1.42,0.0,0.73,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.6,0.0,0.0,1.75,0.0,0.0,1.25,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0
0.63,0.0,1.0,1.25,0.0,1.12,1.37,2.25,0.0,0.0,2.63,0.47,4.38,31.28,2.37,0.0,6.26,2.0,1.63,0.63,1.25,0.0,0.61,0.31,0.0,0
0.0,0.98,1.0,0.0,0.0,6.88,1.0,1.0,0.0,0.05,0.15,4.43,0.0,0.74,0.02,0.98,1.97,0.02,0.23,0.02,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.6,0.6,3.41,1.68,0.4,29.93,1.4,3.59,1.61,1.6,4.92,3.59,1.6,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,0.66,0.34,0.66,1.66,1.0,2.33,3.32,3.66,0.69,0.34,41.21,3.0,0.0,5.98,1.0,2.41,0.34,1.0,0.0,0.69,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.82,5.69,0.0,0.55,0.0,59.7,4.42,0.71,6.69,1.0,1.36,0.71,1.87,0.0,0.6,0.71,0.71,0
0.0,2.11,1.0,0.0,0.0,1.7,1.0,1.0,2.6,5.84,27.9,1.35,0.0,59.05,0.65,5.0,5.54,1.3,3.95,0.0,0.0,0.0,0.85,0.54,0.0,0
0.0,0.21,1.0,0.79,0.0,3.94,1.0,1.0,2.37,0.0,0.79,1.72,0.0,59.15,3.94,1.27,0.0,0.79,1.59,0.21,0.79,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,5.23,4.56,4.85,0.62,0.65,68.91,1.32,1.35,3.32,1.68,5.01,3.03,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.12,3.88,5.53,0.0,0.0,0.12,0.88,0.12,0.24,0.16,0.12,0.12,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,2.48,0.51,7.41,21.97,0.27,0.0,94.93,3.52,1.52,5.03,1.49,1.55,0.0,0.51,0.0,0.75,0.25,0.49,0
1.25,0.0,1.0,0.0,6.42,0.42,2.58,1.42,1.17,2.5,10.26,0.27,0.58,29.63,1.58,0.0,0.42,1.58,3.62,0.58,1.0,0.0,0.72,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.98,2.94,14.06,2.49,0.0,29.75,5.04,1.63,2.62,1.33,0.75,0.0,0.67,0.0,0.77,0.27,0.0,0
0.0,0.0,1.0,0.7,0.0,1.5,1.0,1.0,0.7,0.0,2.8,1.64,0.3,70.06,4.1,0.0,1.9,1.0,1.47,0.0,1.0,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,1.03,0.0,1.94,1.0,1.0,0.51,0.0,6.49,0.95,0.49,47.28,3.0,0.0,3.92,1.51,9.47,0.0,1.0,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.36,0.36,3.64,2.29,0.0,8.92,2.64,0.0,1.29,1.64,2.22,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,14.75,1.0,0.0,0.0,4.13,1.0,1.0,0.13,0.13,0.13,2.95,0.0,6.62,0.13,1.66,0.0,0.26,1.73,1.66,0.26,0.0,1.0,0.87,0.0,0
0.45,0.0,1.0,0.9,0.0,0.55,2.1,1.9,1.65,0.0,1.9,0.37,3.69,22.44,1.45,0.0,5.59,2.0,1.86,1.0,1.45,0.0,0.7,0.22,0.55,0
0.79,0.79,1.0,2.41,0.41,0.0,1.79,1.0,1.21,10.33,13.12,0.23,0.0,79.77,2.23,0.0,4.77,1.0,5.2,0.79,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.24,0.47,0.0,0.24,1.47,1.47,0.24,1.18,2.71,1.0,0.24,19.32,2.76,0.0,2.24,2.0,1.25,0.47,2.24,0.0,0.78,0.0,0.24,0
0.14,0.0,1.0,0.0,1.86,0.0,1.0,1.0,0.86,0.0,1.86,1.24,0.0,0.0,6.19,0.0,0.0,1.0,1.59,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,3.39,3.41,0.48,0.0,1.45,0.52,2.94,0.48,1.76,0.52,0.48,0.0,0.82,0.0,0.48,0
0.0,0.0,1.92,1.84,0.0,1.47,2.84,2.84,0.92,4.61,4.77,0.38,0.92,75.64,1.92,0.0,2.84,2.0,3.5,1.92,2.92,0.0,0.84,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.04,0.04,4.91,2.21,0.96,1.07,2.96,1.91,1.91,1.0,5.22,4.79,1.0,0.0,0.5,0.0,0.0,0
0.31,1.38,1.0,0.31,0.31,0.0,1.0,1.0,0.0,0.0,0.62,3.22,0.0,30.99,0.62,2.76,0.69,0.31,1.79,1.38,0.31,0.0,0.6,0.69,0.62,0
0.0,0.0,1.0,0.14,0.0,0.14,2.14,1.0,1.14,5.14,7.28,0.23,0.0,68.42,1.14,0.0,0.57,2.72,2.4,1.0,0.86,0.0,0.94,0.14,0.14,0
0.0,0.48,1.0,0.0,0.0,2.52,1.0,1.0,0.76,0.0,0.0,2.34,0.0,0.0,3.79,3.86,0.76,0.76,4.26,1.48,5.55,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,1.0,0.0,2.18,7.14,0.66,0.59,28.86,1.82,2.36,2.05,1.0,5.62,1.82,1.41,0.0,0.83,0.59,0.59,0
0.0,0.97,1.0,0.52,0.0,0.0,1.0,1.0,2.07,0.0,1.03,2.25,0.0,42.86,2.07,1.93,1.52,0.52,1.83,0.97,0.0,0.0,0.65,1.0,0.52,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.83,2.91,7.81,0.82,0.0,36.54,2.17,0.0,2.83,3.66,0.94,0.0,1.58,0.0,0.79,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.0,1.0,0.0,0.5,1.46,0.0,0.0,2.0,0.0,1.0,1.13,2.82,2.62,2.75,0.0,0.95,0.0,0.0,0
0.0,7.76,1.0,1.1,0.0,2.0,1.0,1.0,0.0,6.61,12.68,1.68,0.0,45.74,1.45,0.45,3.0,2.1,3.64,0.55,1.0,0.0,0.68,0.45,0.0,0
0.0,1.74,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,0.0,4.41,0.0,0.0,0.26,3.21,0.74,0.26,1.74,1.74,0.26,0.0,0.7,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,3.31,2.65,0.38,0.0,2.0,1.23,2.15,1.0,2.84,1.85,1.62,0.0,0.47,0.0,0.38,0
0.0,0.0,1.0,0.99,0.0,0.04,1.01,1.0,2.0,0.01,0.01,0.35,5.93,49.35,5.95,0.0,0.03,1.0,3.47,2.96,6.92,0.0,0.67,0.0,0.99,0
0.0,0.0,1.0,0.08,0.0,3.92,1.0,1.0,0.0,0.0,6.58,1.45,0.92,8.45,2.0,0.92,3.66,1.0,3.09,0.0,1.0,0.0,0.87,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.96,6.59,0.83,0.0,58.09,3.0,0.68,0.64,2.36,2.14,0.32,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.35,0.7,0.35,2.3,1.35,1.0,0.65,0.0,1.06,1.28,0.7,23.25,3.94,0.0,2.76,1.0,1.0,0.65,4.53,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,4.88,0.88,0.24,0.46,0.0,97.97,3.12,0.88,6.4,1.0,1.61,0.0,1.76,0.0,0.62,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.96,0.15,4.0,1.0,2.68,0.0,1.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,1.39,1.53,3.05,1.54,0.0,16.48,1.69,2.78,1.92,1.0,5.8,3.39,2.39,0.0,0.61,0.0,0.0,0
1.67,0.0,1.0,1.67,2.51,2.51,1.16,1.0,0.16,4.34,7.68,0.84,0.33,58.46,1.82,0.0,3.49,1.84,3.13,0.84,1.16,0.0,0.95,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.0,0.32,0.63,7.0,1.05,0.84,9.96,2.84,0.0,6.53,1.0,2.59,0.16,1.0,0.0,0.95,0.13,0.0,0
0.0,0.0,1.56,1.11,0.0,1.44,3.0,2.11,0.56,4.11,7.22,0.32,1.0,57.12,1.56,1.78,1.67,1.56,5.24,1.56,2.11,0.0,0.89,0.44,1.0,0
0.0,0.81,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,0.37,4.66,0.0,0.0,0.19,13.85,0.0,0.37,4.44,4.26,1.19,0.0,0.4,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.69,1.0,1.0,0.9,0.0,0.0,2.06,0.0,0.0,4.49,0.1,1.0,0.9,1.0,1.0,6.28,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.56,0.44,0.0,2.44,1.0,0.88,3.37,7.93,0.29,0.44,44.37,1.44,0.56,1.12,2.0,3.22,1.0,1.0,0.0,0.6,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,2.99,4.99,1.16,0.0,45.9,1.01,0.0,1.03,1.0,1.61,0.02,1.01,0.0,0.78,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,10.17,1.0,1.0,0.0,1.09,3.48,3.58,0.0,15.68,0.44,2.56,1.78,0.44,1.76,1.0,1.0,0.0,0.63,0.15,0.0,0
0.0,0.54,1.0,0.0,0.0,7.98,1.91,1.0,0.0,1.37,4.57,2.66,0.46,11.87,0.46,3.46,1.09,0.46,3.83,1.0,1.0,0.0,0.75,0.46,0.46,0
