CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.7,2.1,1.0,-0.7,-0.7,-3.21,0.3,1.0,4.0,11.81,43.7,0.24,-1.4,80.48,1.0,5.0,7.3,2.0,4.89,0.7,0.7,0.0,0.77,0.83,0.0,0
0.0,4.58,1.0,0.0,0.0,3.58,1.0,1.0,-0.9,0.0,-0.9,5.48,0.0,0.0,-3.58,3.69,-0.79,0.0,5.7,0.1,-1.79,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.83,3.34,-0.66,1.0,3.0,0.34,-1.5,1.49,0.0,4.74,6.66,0.0,-6.66,1.0,1.37,-0.83,1.0,0.0,0.61,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,1.0,0.0,0.91,0.09,2.67,-0.91,29.93,1.0,0.0,0.37,2.0,0.42,2.0,2.0,0.0,0.62,1.0,-0.91,0
0.7,0.0,1.7,-0.4,2.09,10.58,4.49,1.0,0.21,-2.89,1.7,1.24,2.09,9.14,4.3,-0.7,8.38,0.3,4.42,-0.7,1.0,0.0,0.79,0.7,0.7,0
0.09,0.0,1.0,3.66,-2.74,-6.4,-1.74,3.83,0.0,5.48,8.0,0.3,0.0,30.16,2.91,0.0,-9.05,2.91,2.06,4.57,7.31,1.83,1.13,-0.91,0.91,0
0.0,-0.54,1.0,0.54,0.0,0.54,1.0,1.0,3.0,0.54,1.62,-0.02,0.0,35.6,4.62,4.46,2.08,1.54,2.54,0.46,1.54,0.0,0.16,1.0,0.0,0
0.0,4.0,1.0,1.72,0.0,8.31,2.72,1.0,-4.31,-0.86,0.86,3.68,0.0,-51.7,-1.59,3.0,0.28,1.0,10.84,4.45,13.79,0.86,0.33,0.0,0.86,0
2.0,0.21,1.0,2.59,0.0,0.0,2.0,3.0,4.59,7.79,5.0,-1.58,0.0,125.41,2.79,2.79,12.59,3.59,5.96,2.38,1.79,0.0,1.05,0.75,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,4.08,1.0,2.54,-0.1,0.0,0.0,5.08,0.0,8.92,1.54,3.73,2.0,-0.16,0.0,0.75,0.27,1.54,0
0.0,25.01,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.99,0.0,0.29,0.0,-0.99,0.0,0.62,1.0,1.0,0
0.52,2.08,1.0,1.0,1.04,0.48,1.0,1.52,-1.56,0.92,4.27,1.0,0.52,44.7,1.48,0.52,1.39,0.48,7.85,0.48,1.0,0.0,0.54,0.0,1.0,0
4.0,42.52,1.0,5.0,0.0,1.0,2.0,5.0,3.71,9.74,6.0,-3.22,0.0,126.51,7.45,-30.13,9.48,1.74,-34.45,-31.9,0.74,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.29,-2.12,13.71,4.83,2.78,0.0,92.46,-0.12,0.0,1.71,0.29,10.64,0.71,1.0,0.0,0.64,-0.35,-0.71,0
0.0,0.0,1.0,5.6,0.0,0.6,1.0,1.0,22.81,5.6,5.6,0.42,0.0,133.41,2.4,52.0,23.19,1.0,10.86,0.0,0.0,0.0,0.73,0.0,0.0,0
-0.96,-0.98,1.0,1.0,1.0,7.98,2.0,-0.96,-1.96,4.9,5.9,0.84,2.0,59.79,0.02,-1.96,5.98,1.0,1.86,0.98,1.0,0.0,0.7,0.24,-0.98,0
-0.68,0.0,1.68,2.72,0.0,5.68,3.36,1.68,0.0,4.08,3.6,0.72,4.04,22.42,3.0,0.0,5.68,1.0,6.27,3.4,7.11,1.36,0.68,0.0,1.36,0
0.0,26.0,1.0,-0.69,0.0,4.0,1.0,1.0,-2.07,-1.38,7.76,3.79,1.38,-39.97,-2.07,19.54,2.07,0.0,17.45,18.61,2.07,0.0,0.78,1.0,1.0,0
0.0,-0.7,1.0,0.7,0.0,3.0,2.7,1.7,2.09,3.78,12.35,-4.09,0.0,105.65,3.7,-1.39,19.17,3.78,6.54,3.3,3.7,0.0,0.95,0.5,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,9.63,5.0,6.37,-0.3,0.0,85.0,4.18,2.0,0.73,1.0,-1.07,-0.73,1.0,0.0,1.26,0.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,0.43,1.0,-0.72,-2.29,-1.29,1.67,0.0,54.14,4.57,0.0,-2.44,-0.15,0.48,0.0,1.43,0.0,0.39,-0.57,0.0,0
-0.59,0.0,1.0,2.59,-1.19,5.0,2.41,1.59,1.78,-2.37,5.74,0.64,-0.59,5.93,3.0,0.0,2.96,2.19,2.66,3.41,17.0,1.0,0.71,0.59,1.0,0
0.0,0.0,1.88,0.0,0.0,8.41,1.88,0.12,6.17,-3.52,2.59,2.35,-2.52,44.05,4.0,0.88,4.0,1.0,2.17,0.0,1.0,0.0,0.55,0.88,0.0,0
0.0,13.55,1.0,5.0,0.0,4.08,1.0,1.0,0.0,18.48,50.48,2.25,0.0,76.81,0.96,1.56,9.0,0.48,13.83,1.0,0.48,0.0,0.3,1.52,1.52,0
4.0,44.0,1.0,5.0,0.0,0.36,1.36,5.0,1.27,8.36,3.45,0.35,0.0,76.27,3.64,4.0,4.18,0.36,3.81,0.64,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,-1.75,0.0,0.0,3.0,1.0,-2.62,-6.11,-0.75,2.16,5.0,-61.11,4.75,-0.87,3.87,0.13,2.38,4.13,11.49,2.0,1.05,0.0,0.0,0
1.0,4.62,1.0,0.0,2.0,-3.11,3.0,2.0,0.0,2.49,4.49,-0.25,-0.24,43.52,1.0,-13.92,9.38,1.0,-10.94,-16.17,-0.87,0.0,0.54,1.62,0.0,0
1.0,0.0,1.76,3.03,2.0,-6.81,4.51,2.51,0.0,12.54,5.51,-1.99,3.27,94.96,1.76,0.0,0.49,2.0,7.93,3.27,6.29,1.51,1.3,-0.76,1.51,0
0.38,0.0,2.0,-0.62,2.38,3.64,5.38,1.0,0.0,0.0,3.0,1.75,1.75,-31.13,1.62,0.0,10.51,1.0,5.44,0.62,1.62,0.0,0.6,1.0,1.0,0
1.99,1.0,1.0,1.0,0.0,0.0,2.0,2.99,2.99,6.97,4.98,0.26,0.0,72.65,2.0,1.99,10.95,2.0,3.17,0.0,1.0,0.0,0.99,0.75,1.0,1
0.0,0.0,1.0,1.91,0.0,5.0,1.0,1.0,0.27,2.91,5.55,1.35,0.0,112.62,5.0,-4.55,0.0,1.0,5.6,0.0,1.0,0.0,0.86,-0.91,0.0,0
-0.52,0.0,1.0,0.0,0.0,3.08,1.0,1.48,0.0,7.0,4.48,0.8,5.52,11.0,2.0,0.0,3.56,0.48,4.3,1.0,1.52,0.0,1.1,0.0,0.52,0
-0.88,0.0,0.0,95.12,0.0,0.0,1.76,1.0,0.0,7.04,2.64,0.92,0.88,32.56,1.0,0.0,-46.63,1.88,3.28,0.88,0.0,0.0,1.22,1.0,-0.88,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.32,0.32,-13.53,-7.15,0.56,0.63,0.0,-9.55,2.35,0.0,-11.95,1.32,1.23,1.35,1.68,0.0,0.8,-0.68,0.0,0
0.0,0.0,0.21,-1.17,0.0,0.0,0.42,1.21,3.0,8.79,26.58,0.04,1.58,70.57,1.0,0.0,8.0,2.21,-0.57,-3.17,-6.34,-1.58,0.72,1.0,0.42,0
-1.82,0.0,1.0,0.0,0.0,11.36,0.09,1.0,0.0,-9.08,-0.45,4.86,1.0,-65.37,2.09,2.0,-2.54,1.0,2.37,6.82,1.91,0.0,0.35,0.0,-0.91,0
0.0,-0.92,1.0,3.85,0.0,0.0,1.92,1.92,6.77,14.39,25.1,-6.07,0.0,151.31,2.92,-0.85,7.47,4.77,3.79,0.08,1.0,0.0,0.19,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,2.4,2.0,0.4,0.0,0.81,13.0,1.52,-2.4,69.41,1.6,1.2,2.0,5.0,7.23,2.4,1.0,0.0,0.54,0.0,1.0,0
0.0,-1.81,1.0,19.71,0.0,-1.81,10.9,1.0,14.46,14.46,32.73,-2.14,8.0,134.07,4.62,0.9,15.56,5.62,11.59,0.1,3.0,0.0,0.93,0.0,1.0,0
0.0,-2.04,1.0,0.0,0.0,-2.28,1.0,1.0,3.8,10.08,17.36,-1.92,0.0,133.08,2.76,-0.76,0.48,1.0,-2.37,0.24,1.76,0.0,1.02,1.0,1.52,0
0.0,0.0,1.0,0.03,0.0,1.97,1.0,1.0,0.0,3.0,10.97,0.88,0.0,70.2,1.03,0.0,6.91,1.0,7.15,0.03,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.58,0.0,0.0,6.05,2.16,1.0,13.16,3.73,1.16,0.28,0.58,112.21,2.42,1.0,0.0,1.0,4.36,2.16,-2.31,0.0,1.15,1.58,0.0,0
0.0,0.0,0.13,0.0,0.0,-4.23,2.13,1.0,-0.48,2.26,14.74,-0.1,-0.87,8.87,3.74,-0.87,21.97,2.0,4.77,1.87,1.87,0.0,0.14,0.13,0.87,0
0.0,1.0,0.2,-3.18,0.0,-0.8,-0.59,-0.59,1.59,0.82,9.8,0.45,-2.39,76.36,2.0,0.0,1.2,0.2,-1.45,-2.18,-5.36,-1.59,0.63,1.0,-1.59,0
0.0,0.0,0.34,11.14,0.0,1.0,6.24,1.0,4.34,6.69,7.72,0.53,5.24,71.21,0.69,2.0,0.0,1.66,8.15,0.66,2.31,0.0,0.6,0.0,2.66,0
2.0,0.0,1.0,0.0,0.0,-1.83,2.0,1.61,0.0,14.26,5.78,-0.36,2.43,78.7,1.39,0.0,7.17,2.0,5.96,0.61,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,-3.37,0.0,0.87,2.0,2.87,-17.95,4.75,2.0,0.55,4.37,-10.47,5.13,-45.4,-15.46,2.0,-3.76,0.87,1.87,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,0.81,3.0,8.0,3.58,1.0,2.42,-0.81,3.81,0.46,3.0,33.03,2.61,0.0,17.03,0.19,4.41,-2.42,-0.61,0.0,0.33,1.81,1.0,0
-1.78,0.0,1.0,0.0,2.0,1.0,2.78,1.0,2.0,-3.14,1.54,0.62,1.0,10.75,5.11,0.0,1.97,1.0,0.61,2.68,2.78,0.0,0.78,-0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,5.9,2.81,1.0,2.71,-8.14,14.95,-0.73,2.0,10.85,2.0,24.0,15.66,1.9,25.03,27.9,4.0,0.0,0.6,0.9,0.0,0
0.44,-0.78,1.0,-0.78,0.0,0.0,1.22,-0.56,-1.56,4.55,3.11,1.01,0.0,15.15,3.56,-1.56,2.77,1.22,2.86,0.0,4.12,0.0,0.49,0.42,0.22,0
0.0,0.0,1.0,1.12,0.0,0.0,1.88,1.0,1.12,1.88,1.76,0.6,0.0,-21.81,-1.63,2.0,3.0,2.88,5.96,5.76,-0.76,0.0,0.68,0.88,1.0,0
0.67,0.67,1.0,1.67,0.0,1.0,-0.34,2.34,3.0,6.01,1.34,0.87,-0.67,65.69,2.33,3.34,11.68,1.67,4.03,1.33,2.0,0.0,0.76,0.5,0.67,0
-0.58,0.0,0.42,9.84,-1.74,5.37,3.32,1.0,0.0,0.0,0.42,3.26,2.9,28.95,1.0,0.0,-2.37,2.58,4.46,2.58,3.16,0.0,0.82,0.42,0.0,0
0.0,0.0,0.11,1.79,0.0,4.11,1.89,1.0,-6.25,-2.68,5.89,1.34,1.11,-54.48,2.89,23.11,1.21,1.0,28.17,29.68,18.29,0.89,0.74,-0.89,0.89,0
0.0,23.27,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,5.68,3.22,0.0,0.0,0.68,0.95,-0.68,0.0,-4.66,0.0,1.37,0.0,0.7,1.0,1.0,0
1.0,0.0,1.55,2.19,1.0,0.55,3.1,2.1,-0.1,21.19,16.45,0.09,1.64,83.62,1.0,0.0,5.55,1.55,5.01,3.19,5.38,1.1,1.26,0.0,1.1,0
1.09,24.94,1.0,2.18,-1.09,0.54,1.54,3.18,0.0,6.9,5.72,0.97,0.0,38.66,2.09,2.18,-24.57,2.0,4.43,2.0,0.46,0.0,1.13,0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.4,3.0,1.0,0.0,0.0,-3.79,2.25,4.2,0.0,1.4,0.0,2.2,1.8,4.54,6.6,8.8,2.0,0.63,0.8,0.0,0
0.0,15.55,1.0,0.0,0.0,3.39,1.0,1.0,3.4,9.0,45.99,1.54,0.0,91.0,-1.39,6.79,6.8,1.4,2.47,0.0,-2.99,0.0,0.84,1.43,0.6,0
0.0,0.0,1.0,0.23,0.0,-0.77,1.0,1.0,0.0,0.23,3.46,2.43,0.0,9.25,2.23,0.0,-0.54,1.0,4.63,1.77,1.77,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,1.48,1.0,1.0,3.7,2.0,-1.82,0.67,-0.7,128.38,5.7,-1.41,-0.7,1.0,-0.6,-3.52,1.7,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-2.06,0.69,0.69,1.69,1.0,-4.6,-8.6,-19.89,0.6,0.0,40.11,4.63,-1.37,-2.12,-1.06,0.38,0.69,1.0,0.0,1.02,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.23,-8.52,-6.2,7.77,0.67,2.77,-0.77,3.0,0.0,-22.89,0.23,1.32,0.0,1.0,0.0,0.66,-0.77,-0.77,0
0.0,-1.4,1.0,5.7,0.0,1.4,1.0,1.0,24.0,13.39,23.88,-2.95,0.0,158.32,4.4,19.84,24.8,1.7,-20.78,-30.06,0.7,0.0,0.67,0.0,0.7,0
-0.51,0.0,1.0,-0.75,0.49,3.01,3.0,1.0,0.0,8.0,8.52,0.87,1.75,45.15,2.51,0.0,-35.66,2.0,5.83,1.0,1.0,0.0,0.8,0.0,0.0,0
-1.4,1.4,1.0,-0.7,0.0,0.0,0.3,-0.4,-2.11,4.21,-2.51,3.41,0.0,18.96,0.6,-0.7,-6.73,-0.4,-0.53,1.7,1.3,0.0,0.75,-0.53,-0.7,0
0.0,0.0,2.0,0.0,0.52,5.97,4.03,1.0,4.03,4.03,0.97,-0.27,0.48,105.98,1.97,0.0,5.58,1.0,3.43,2.52,1.0,0.0,1.14,1.52,0.52,0
2.0,1.0,0.11,1.89,0.0,0.0,2.0,3.0,4.79,9.68,9.47,0.26,0.0,80.16,2.0,3.79,1.16,1.11,1.7,-0.89,1.0,0.0,0.87,-0.14,1.0,0
0.0,2.0,1.0,-0.62,0.0,0.0,0.38,1.0,-7.43,-4.96,-8.05,6.58,-0.62,-53.9,0.62,46.0,-1.24,0.0,50.33,43.0,0.0,0.0,0.36,0.0,0.62,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,1.0,1.81,-3.26,1.0,0.98,0.81,-57.01,9.07,0.0,6.44,1.0,2.1,1.19,2.81,0.0,0.62,-0.81,0.0,0
0.0,-2.24,1.0,1.0,0.0,2.99,1.0,1.0,0.0,-8.72,10.23,1.67,0.75,-14.75,4.49,-0.75,3.99,1.75,6.57,0.25,1.75,0.0,0.42,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,1.23,-1.84,0.86,1.12,4.68,-16.57,4.45,0.0,1.55,1.0,0.06,1.23,4.68,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.57,-0.57,-5.13,-16.92,2.13,1.0,-51.82,6.85,-2.85,-0.56,1.0,1.41,0.0,1.57,0.0,0.63,-0.19,0.57,0
0.0,0.0,1.0,-0.98,0.0,2.97,1.0,2.0,10.82,8.97,4.02,-0.57,5.0,-18.5,1.02,0.98,1.02,1.0,4.75,1.98,-1.95,0.0,1.0,0.98,0.0,0
0.0,1.38,1.0,1.0,0.0,1.38,2.0,2.0,-0.45,-1.53,4.4,1.75,0.0,22.67,-0.38,-0.69,7.0,3.31,1.1,0.69,1.0,0.0,1.17,1.0,-1.38,0
4.0,44.0,1.0,5.0,0.0,-1.21,3.47,5.0,-3.68,7.53,-17.53,0.27,3.68,53.33,4.47,2.53,8.0,1.0,5.19,2.94,5.15,1.47,1.0,0.63,-0.74,0
0.0,0.0,1.0,0.0,2.0,1.0,1.56,1.0,2.0,5.68,9.93,0.18,1.0,89.58,6.0,0.0,11.12,2.68,4.49,0.0,1.0,0.0,0.42,-0.56,1.56,0
0.0,21.72,1.0,5.0,0.0,2.91,1.0,1.0,0.0,19.0,55.53,1.43,0.0,94.0,2.0,1.81,9.0,1.0,13.48,0.09,0.09,0.0,0.28,1.91,1.91,0
1.0,0.0,1.57,0.43,1.0,10.43,2.57,1.0,1.14,-5.14,-3.57,0.99,2.57,44.29,2.14,0.0,-0.14,0.43,1.65,0.57,1.0,0.0,0.7,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,2.01,1.0,1.0,0.0,4.0,8.33,0.19,0.0,70.0,0.66,0.67,1.33,0.33,2.0,1.0,0.33,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,2.23,0.39,0.0,2.45,12.36,0.99,2.0,38.01,-0.45,24.0,12.2,1.0,29.93,27.61,4.0,0.0,0.76,0.31,-0.61,0
0.0,0.0,1.0,0.04,0.0,-1.92,2.0,-0.92,12.0,3.19,12.08,0.43,-0.92,23.5,3.92,0.0,0.08,0.04,2.06,0.0,1.0,0.0,0.5,-0.96,0.0,0
1.78,4.0,1.0,0.0,2.0,0.0,3.0,2.78,0.0,0.0,7.44,-1.68,1.0,0.0,1.0,1.0,10.0,1.78,5.03,-0.78,-0.56,0.0,0.55,1.0,0.0,0
0.63,0.0,1.0,-0.63,0.63,1.0,3.63,1.0,3.63,15.28,20.52,-0.48,0.0,79.54,0.75,0.0,17.51,2.0,2.64,1.0,1.0,0.0,0.9,1.0,0.0,1
0.0,-0.72,1.0,0.0,0.0,0.72,2.45,1.0,2.17,0.0,3.9,2.6,0.0,-5.8,4.0,0.0,9.42,1.72,1.72,0.0,2.0,0.0,0.07,0.0,0.0,0
0.0,-2.77,2.0,0.0,0.0,-0.92,2.92,1.0,1.0,2.92,17.14,0.01,0.0,105.79,3.0,0.0,0.16,4.69,2.25,-0.92,0.08,0.0,1.19,0.0,0.92,0
0.0,0.0,1.0,4.02,0.0,0.05,1.0,-0.95,0.0,14.12,49.05,1.07,-1.95,29.52,3.95,0.0,7.05,0.02,12.65,1.0,1.0,0.0,0.2,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.79,1.0,7.91,9.33,19.08,0.19,-3.96,79.28,-2.17,0.0,8.58,2.0,2.25,-2.37,-3.75,0.0,1.0,0.0,-0.79,0
0.0,1.19,1.0,0.0,0.0,7.74,1.0,1.0,0.0,-12.16,1.87,3.19,2.81,-93.52,4.74,2.06,7.61,1.94,7.31,0.06,7.48,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,11.52,0.0,3.32,7.1,0.32,0.0,-4.74,4.97,1.88,3.03,26.42,3.32,0.0,4.0,1.68,6.91,0.0,2.36,0.0,0.54,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.0,-2.77,1.75,0.0,-30.44,3.08,0.0,3.92,1.92,1.69,1.85,5.0,0.0,0.46,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,2.0,0.0,5.04,1.09,0.1,7.93,-37.91,4.93,0.0,7.87,0.02,1.48,1.0,7.85,0.0,0.98,-0.98,0.98,0
0.0,2.95,1.0,0.0,0.0,3.0,1.0,1.0,-1.89,-1.89,-3.79,8.9,0.0,-38.82,-1.89,2.89,0.0,-0.95,-0.26,1.0,0.05,0.0,1.33,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.55,2.0,32.45,0.25,0.0,39.0,1.55,2.0,4.64,1.0,3.05,1.0,3.19,0.0,1.09,0.5,0.45,0
0.0,1.0,1.0,-3.7,0.0,0.0,1.0,1.0,-17.74,0.3,6.04,2.26,0.0,0.53,2.74,-38.43,-14.26,1.0,-5.36,1.0,2.48,0.0,0.73,1.0,0.0,0
0.0,-0.54,1.0,1.09,0.0,2.37,1.0,1.0,2.17,3.8,3.09,-2.68,3.0,38.0,5.09,-0.54,6.54,2.09,1.09,0.0,8.54,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,0.4,-1.2,-3.2,-8.21,1.46,0.0,59.4,3.6,0.0,-2.0,-0.2,5.04,1.0,2.2,0.0,0.35,-0.6,-1.2,0
0.0,-14.55,1.0,0.0,0.0,1.68,1.0,1.0,2.0,2.0,1.76,0.28,0.0,41.0,2.56,-1.68,3.24,2.12,3.29,2.12,2.12,0.0,0.47,0.0,-0.56,0
0.0,0.0,1.0,0.89,0.0,7.89,0.11,1.0,0.0,7.97,17.83,3.52,0.0,37.19,1.89,0.0,1.34,1.11,7.55,2.0,2.0,0.0,0.06,1.0,0.89,0
0.0,0.0,1.0,-0.71,1.41,0.71,0.29,0.29,-0.71,0.71,3.82,2.21,0.71,9.17,3.0,0.0,5.64,0.29,0.32,0.0,1.0,0.0,0.5,0.0,1.71,0
0.73,0.0,1.0,-0.73,1.45,-0.73,5.45,1.0,0.0,7.09,2.73,-0.28,0.73,2.91,-0.45,0.0,-0.73,2.73,5.24,3.73,3.0,0.0,1.27,0.0,0.0,0
1.0,0.0,1.0,0.93,2.0,-0.93,3.0,0.07,0.0,2.42,4.0,1.21,-3.65,115.58,1.93,0.0,1.07,2.0,6.07,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,5.06,1.27,0.0,22.33,3.35,-0.68,0.32,1.68,0.89,0.32,2.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.91,1.0,3.91,1.26,0.0,66.0,2.09,0.0,0.28,1.0,-0.27,-1.82,0.09,0.0,0.54,0.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,2.83,1.0,1.0,3.32,19.47,62.7,-1.44,0.0,167.55,2.83,3.32,9.81,2.66,9.6,-0.83,1.0,0.0,0.29,0.69,1.0,1
0.0,1.0,1.0,0.71,0.0,0.0,1.71,1.71,0.0,2.84,8.53,6.49,0.0,56.89,-1.42,-1.56,5.27,2.13,1.09,0.29,0.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.45,1.0,1.0,-2.45,-0.63,8.72,1.71,0.82,21.06,3.0,-1.63,3.0,1.0,1.38,-1.63,0.18,0.0,0.4,0.0,0.82,0
0.0,0.0,1.56,2.24,0.0,1.56,4.12,2.12,3.0,7.36,14.12,-1.12,1.68,80.48,0.88,0.0,16.12,2.56,8.11,3.8,4.92,1.12,0.88,1.0,1.12,0
-1.33,0.0,1.0,-0.66,-1.33,0.0,1.0,1.0,0.66,0.0,1.0,3.11,0.0,-21.87,6.65,0.0,-33.8,1.0,1.55,1.33,2.66,0.0,0.41,0.0,-0.66,0
0.0,-1.8,1.0,1.0,0.0,0.0,2.0,1.0,12.6,0.19,19.41,-0.26,1.6,26.93,6.2,-0.6,5.0,1.6,3.44,-0.6,2.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,2.51,1.0,-0.51,6.1,12.09,0.61,-1.05,16.78,0.46,0.0,11.1,1.51,2.59,-1.02,-2.05,0.0,0.71,0.51,-0.51,1
0.65,26.0,1.0,-1.31,0.0,4.0,1.0,1.65,-1.31,-0.65,10.24,3.22,0.0,-43.2,0.65,1.69,-1.31,0.0,-1.85,-2.62,-0.65,0.0,0.47,1.0,0.35,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,1.68,2.03,0.0,1.68,-1.48,0.0,0.0,8.06,-1.35,-0.68,2.35,-0.51,-0.68,2.68,0.0,0.36,-0.34,0.68,0
0.0,0.0,2.0,1.78,0.0,7.78,3.78,1.0,2.54,1.22,-28.53,0.59,1.0,26.22,3.78,-0.78,-0.68,1.0,3.99,3.68,15.27,0.89,0.74,0.55,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,1.41,2.04,0.0,2.46,2.59,0.0,0.21,1.21,0.56,0.41,1.0,0.0,0.66,0.0,0.79,0
4.0,44.53,1.0,4.47,0.0,1.0,2.0,5.0,-0.53,9.0,5.47,1.09,0.0,29.05,0.88,4.53,8.0,0.47,3.76,0.53,-1.06,0.0,1.19,1.0,0.0,0
0.0,3.0,1.0,-0.74,0.0,2.49,1.0,1.0,1.49,4.0,26.51,0.59,0.0,23.11,-0.49,0.0,2.51,1.0,4.99,0.26,1.26,0.0,0.82,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.5,-6.03,-12.06,1.38,0.0,4.02,6.0,0.0,2.49,1.0,-0.78,2.0,2.5,0.0,0.85,0.0,-0.5,0
1.0,0.0,1.0,0.0,0.0,-7.42,6.23,1.0,3.0,2.48,3.74,-1.98,1.0,57.0,3.0,0.0,-1.97,1.0,3.26,1.74,1.74,0.0,1.32,-0.74,0.0,0
0.0,0.0,1.85,0.0,2.0,1.0,1.0,1.0,2.85,1.46,0.93,0.3,1.0,68.23,7.69,0.0,10.0,-2.38,-1.79,0.0,1.0,0.0,0.64,0.0,0.15,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.17,0.29,2.71,1.18,0.0,28.29,2.59,0.0,9.29,1.0,3.6,2.0,2.71,0.0,0.18,0.0,1.0,0
1.43,0.0,1.0,-2.87,1.43,2.57,1.0,1.0,0.0,-13.62,-28.85,0.94,1.0,-43.74,2.28,0.0,37.99,1.0,-7.07,-0.72,1.0,0.0,0.66,-0.72,1.0,0
0.0,0.0,0.35,63.8,0.0,-0.65,-0.31,1.0,2.0,-1.96,-5.23,0.75,6.0,17.29,6.0,0.0,-4.58,0.35,2.03,3.0,6.35,0.0,0.74,0.65,1.0,0
1.0,2.0,2.0,1.0,2.0,-4.98,2.0,3.0,11.95,3.99,0.0,-2.0,0.0,102.7,2.99,1.0,-1.98,1.0,2.67,-1.0,-0.99,0.0,0.91,1.0,0.0,0
0.0,0.0,0.31,0.69,0.0,1.57,-0.37,1.0,-2.06,6.18,22.17,2.49,0.31,13.05,2.31,2.0,2.69,1.0,8.64,3.63,1.0,0.0,0.05,-0.69,0.69,0
0.87,0.0,1.87,3.13,2.61,7.97,5.49,1.0,-9.46,8.03,28.42,0.48,2.74,12.19,0.13,0.0,18.58,2.0,8.68,1.0,1.0,0.0,0.5,1.87,2.87,0
0.0,0.0,1.54,0.37,0.0,-0.54,2.0,2.0,-5.16,0.38,10.31,0.2,0.0,74.39,0.46,-1.09,0.93,1.37,1.1,0.0,0.0,0.0,0.81,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.89,1.96,3.0,2.0,4.04,2.07,0.52,2.0,66.0,3.93,0.0,17.47,1.04,5.46,3.86,2.93,0.0,0.95,0.52,0.0,0
0.0,0.0,1.0,-0.54,0.54,1.07,1.54,1.46,2.46,-0.54,2.61,0.78,0.0,1.07,3.86,0.0,3.75,1.46,0.28,0.54,1.0,0.0,1.07,1.04,1.54,0
