CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,14.41,0.0,0.0,4.76,1.0,1.37,4.39,2.0,0.41,1.88,36.35,2.12,0.0,1.0,1.63,8.75,0.63,3.51,0.63,0.69,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,1.0,2.14,0.0,1.73,0.83,0.0,0.0,3.73,0.0,1.14,1.0,0.71,0.27,1.14,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.98,1.0,6.88,5.9,15.74,0.17,0.0,84.52,2.02,0.0,26.53,1.0,5.43,0.98,1.0,0.0,0.46,0.87,1.0,1
0.08,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.17,0.0,2.41,1.62,0.66,99.17,2.92,0.0,2.92,1.0,2.42,0.0,1.0,0.0,0.6,0.08,0.08,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,1.47,1.47,7.13,0.73,0.73,77.28,3.73,0.0,6.66,1.0,1.6,0.0,1.0,0.0,0.53,0.0,1.47,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,1.02,0.98,0.12,0.3,2.66,0.0,2.01,3.93,0.0,0.17,1.02,0.04,0.0,1.95,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,19.88,0.0,0.0,5.83,1.0,0.8,7.59,5.51,0.17,2.41,65.03,1.2,0.39,0.8,1.8,11.32,1.0,4.22,0.8,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,0.0,0.6,5.79,1.22,0.0,98.72,2.0,0.09,0.0,1.09,12.27,0.0,1.0,0.0,0.96,0.0,0.17,0
0.0,4.29,1.0,3.66,0.0,4.29,1.0,1.0,0.0,5.23,10.46,3.09,0.0,49.16,2.0,4.86,1.91,1.0,2.61,1.95,0.52,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,8.45,0.0,0.0,3.03,1.0,0.34,3.69,5.31,0.67,1.02,69.9,1.0,0.0,2.98,2.0,9.35,0.34,2.35,0.34,0.62,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.34,1.0,1.0,0.44,0.0,3.54,1.51,0.44,0.0,3.77,0.44,0.56,1.0,2.69,1.11,1.33,0.0,0.9,0.56,0.44,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.66,0.0,4.94,5.0,0.55,3.28,27.86,2.34,0.0,1.66,1.0,4.49,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.45,0.22,0.0,2.89,1.56,4.66,0.11,1.9,0.24,1.11,83.22,3.22,0.0,1.67,1.11,2.58,0.0,1.0,0.0,0.72,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.13,2.15,1.98,0.0,0.32,1.06,0.0,0.13,1.94,1.11,1.06,1.0,0.0,0.53,0.0,0.06,0
0.0,0.0,1.0,1.65,0.0,4.13,1.83,1.0,3.31,14.05,14.22,0.8,0.0,72.72,2.65,0.0,3.31,2.83,3.28,1.0,1.0,0.0,0.8,0.41,0.0,0
0.0,0.0,1.0,0.84,0.0,0.8,1.0,1.0,0.84,0.0,1.96,1.61,0.16,83.99,6.2,0.0,1.64,1.0,1.25,0.0,1.0,0.0,0.59,0.0,0.16,0
0.76,0.0,1.0,0.0,0.24,1.0,2.76,1.0,1.24,0.76,5.76,0.23,0.76,47.18,2.76,0.0,1.67,1.0,1.65,0.76,0.76,0.0,0.91,0.24,0.0,0
0.0,0.0,1.0,0.37,0.74,0.0,1.0,1.0,1.37,2.63,8.66,0.39,0.37,68.06,2.49,0.74,9.37,1.63,1.78,0.0,1.37,0.0,0.6,0.0,0.63,0
0.0,20.24,1.0,0.0,0.0,0.44,1.0,1.0,2.66,0.44,0.0,0.55,0.0,15.5,0.66,1.0,4.67,0.22,1.29,0.22,0.0,0.0,0.7,0.22,0.78,0
0.0,0.0,1.0,0.77,0.0,1.13,1.77,1.77,2.32,3.1,10.42,0.69,0.23,61.91,1.45,0.45,5.87,3.32,2.87,1.13,1.0,0.0,0.88,0.77,0.0,0
1.7,0.15,1.0,1.7,2.55,3.0,1.0,1.0,0.0,4.25,7.65,1.49,0.0,59.49,0.85,0.75,2.7,1.7,4.89,2.8,1.0,0.0,0.93,0.85,0.0,0
0.0,0.08,1.0,0.0,0.92,0.92,1.0,1.92,0.0,4.59,11.01,0.92,0.0,74.35,0.92,0.33,6.43,1.84,1.69,0.16,0.08,0.0,0.6,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,3.0,1.0,1.0,0.0,2.64,5.27,1.55,0.0,65.89,1.76,0.24,1.76,0.88,4.07,0.12,0.88,0.0,0.93,0.88,0.0,0
0.0,2.67,1.0,0.33,0.0,0.66,1.0,1.66,0.66,1.66,1.33,1.91,0.66,21.87,0.66,1.34,2.33,0.66,2.33,0.67,0.33,0.0,0.74,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.78,8.46,0.91,0.11,71.69,1.11,0.0,4.11,1.89,1.2,0.0,0.11,0.0,0.88,0.89,1.0,0
0.0,0.0,1.0,3.36,0.0,0.47,1.47,1.0,1.06,8.02,32.6,0.57,0.0,79.68,3.64,0.0,3.94,1.94,2.2,0.47,1.0,0.0,0.66,0.0,0.47,0
0.0,0.98,1.0,3.06,0.04,0.98,2.0,3.06,0.04,8.84,22.73,0.26,0.04,64.41,1.08,0.0,10.92,2.0,3.92,0.0,0.02,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.87,17.68,0.2,0.0,4.34,1.87,0.0,1.87,1.13,2.57,1.87,1.0,0.0,0.63,0.0,0.87,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,6.49,1.34,0.0,59.32,1.85,0.29,0.07,3.71,1.13,0.07,0.93,0.0,0.48,0.93,0.0,0
0.84,0.0,1.0,5.27,1.69,1.69,2.78,1.0,1.0,1.09,1.16,1.11,0.47,64.75,1.0,2.53,2.69,1.16,5.23,1.0,1.62,0.16,0.53,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.44,1.88,0.88,0.44,3.91,0.44,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.0,1.0,0.0,4.93,17.92,0.6,0.59,59.91,2.0,0.7,0.59,1.7,3.16,0.0,2.77,0.0,0.55,0.0,1.41,0
0.0,0.47,1.0,0.0,0.0,3.35,1.0,1.53,0.0,3.71,2.65,1.29,2.65,5.82,2.0,0.0,1.53,1.0,2.85,1.47,0.53,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.6,0.4,6.43,14.28,0.4,0.0,61.22,1.79,0.0,1.98,1.0,4.52,2.98,1.79,0.0,0.88,0.0,0.0,0
0.0,12.1,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,5.26,0.0,0.0,1.11,1.0,1.56,0.56,1.9,0.44,0.0,0.0,0.7,0.0,0.0,0
0.29,0.0,1.0,5.13,2.58,0.29,2.0,4.55,1.71,0.71,8.13,0.22,1.42,85.58,4.13,0.58,5.26,1.71,1.83,0.0,1.0,0.0,0.75,0.0,0.71,0
0.0,0.46,1.46,0.0,0.54,2.37,1.91,2.0,0.0,6.37,8.81,0.53,0.46,66.87,1.0,0.0,4.27,2.0,3.19,0.0,0.46,0.0,0.56,0.23,0.0,0
0.0,0.0,1.0,0.19,0.0,3.22,1.81,1.0,5.64,5.64,8.45,0.8,0.58,62.85,2.39,1.61,10.48,2.61,3.47,1.39,1.17,0.0,0.62,0.81,1.61,1
0.0,25.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.12,0.51,0.0,0.0,0.01,0.99,5.93,0.03,1.04,0.01,0.01,0.0,0.62,0.0,0.99,0
0.26,0.53,1.0,0.26,0.53,0.0,1.0,3.12,4.5,2.53,7.79,0.78,0.0,66.91,2.26,1.32,3.71,3.47,1.41,0.0,0.74,0.0,0.61,0.74,0.26,0
0.0,0.36,1.0,0.64,0.0,1.92,1.0,1.0,0.64,1.28,3.83,2.07,1.92,26.82,1.92,1.64,1.0,0.64,2.64,0.36,0.64,0.0,0.73,0.0,0.0,0
0.0,1.89,1.47,0.0,0.0,0.47,1.94,1.0,1.0,1.41,0.0,1.63,0.0,18.85,2.59,0.0,2.36,1.0,1.7,0.47,1.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.76,1.0,4.41,0.0,1.0,0.46,0.88,73.23,2.76,0.0,0.88,1.12,2.47,0.12,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.85,2.7,1.7,4.25,9.5,0.71,1.7,45.91,2.15,0.0,2.55,1.85,1.83,0.0,1.85,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,2.95,11.79,0.42,0.35,57.22,1.35,0.0,4.35,1.65,1.2,0.0,1.0,0.0,0.7,0.0,0.35,0
0.0,0.97,1.0,0.0,0.06,2.91,1.0,1.0,0.06,3.89,9.77,1.02,0.0,63.14,1.17,0.0,2.0,1.0,2.93,0.97,1.03,0.0,0.72,0.97,0.0,0
0.0,0.56,1.0,0.44,0.0,1.67,1.0,1.0,0.0,2.23,6.45,0.88,1.33,36.19,2.33,0.0,1.11,1.0,3.0,1.89,3.22,0.0,0.76,0.56,0.0,0
0.0,16.74,1.0,1.95,0.0,0.88,2.76,1.0,0.0,10.93,2.95,0.17,0.0,82.24,1.12,0.0,5.0,1.0,7.43,1.88,1.0,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.03,23.06,0.22,0.0,0.38,1.0,0.0,2.08,2.0,1.45,1.0,1.0,0.0,0.76,1.0,1.99,0
0.0,0.0,2.29,0.65,0.0,0.65,3.59,1.0,2.76,0.71,0.65,0.35,1.94,52.82,2.76,2.12,2.76,1.65,3.94,1.94,2.94,0.65,0.7,1.0,1.0,0
0.02,0.0,1.0,2.02,0.02,0.05,2.98,1.0,4.88,0.0,1.0,0.25,1.0,82.22,2.95,0.0,1.02,1.0,2.66,0.0,1.0,0.0,0.71,0.0,0.02,0
0.89,0.0,1.0,0.89,0.21,1.79,1.0,1.0,2.0,0.0,6.47,0.3,7.14,80.37,2.53,0.0,2.0,1.0,1.39,0.0,1.11,0.0,0.96,0.89,0.89,0
0.0,0.3,1.0,1.41,0.7,0.0,4.52,2.41,1.41,0.0,13.39,1.57,0.0,0.0,1.41,0.3,2.41,1.41,0.87,0.3,0.7,0.0,0.86,0.0,2.82,0
0.0,0.0,1.0,0.77,0.23,2.54,1.0,1.23,0.77,2.69,7.37,0.33,2.31,50.93,2.54,1.54,2.37,1.23,3.14,0.0,0.77,0.0,0.72,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,1.0,2.91,1.0,0.95,1.05,6.14,0.21,0.95,62.18,2.95,0.0,0.18,1.0,2.19,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,3.57,2.79,1.89,0.0,5.46,15.03,0.51,0.0,71.42,1.89,0.0,8.25,2.0,2.76,1.0,1.0,0.0,0.72,0.6,0.89,1
0.0,0.0,1.0,0.0,0.0,2.68,2.0,1.68,2.32,1.32,1.37,0.66,0.68,10.4,3.95,0.0,1.32,1.68,1.32,0.63,2.68,0.32,0.96,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.82,1.0,1.0,0.0,0.44,5.0,1.8,0.56,26.18,3.0,1.13,1.56,1.0,5.75,3.25,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.35,1.0,1.0,1.86,0.0,1.42,0.88,0.07,61.37,5.72,0.0,3.14,1.0,1.42,0.0,1.0,0.0,0.52,0.0,0.07,0
0.0,0.6,1.0,0.0,0.79,1.59,1.0,1.0,0.0,0.0,3.17,2.51,2.38,0.0,1.98,3.62,4.57,0.4,0.7,0.6,0.79,0.0,0.58,0.0,0.4,0
0.66,1.31,1.0,0.66,1.66,0.34,1.34,6.26,11.86,2.63,8.29,0.2,0.0,49.31,2.66,3.29,11.6,1.66,1.45,0.0,0.0,0.0,0.86,0.34,0.66,0
0.0,0.0,1.22,0.11,0.0,0.11,1.43,1.0,1.0,0.0,0.11,1.62,0.32,5.41,3.68,0.0,0.11,1.11,0.54,0.32,3.11,0.11,0.93,0.11,1.0,0
0.55,0.0,1.0,0.83,0.55,3.62,1.0,1.0,2.21,0.83,8.04,1.69,0.72,22.09,3.28,1.45,2.83,1.0,4.56,3.62,1.0,0.0,0.58,0.0,0.55,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,0.44,2.18,1.53,0.0,26.2,3.56,0.0,0.44,1.0,2.71,0.44,2.13,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,0.83,0.0,2.67,1.42,1.58,1.67,11.17,10.01,0.34,2.91,43.13,2.42,0.0,2.83,1.83,3.67,1.0,1.0,0.0,0.94,0.21,0.0,0
0.0,2.73,1.0,0.7,0.0,2.73,1.0,1.0,0.0,0.0,1.39,3.09,0.0,69.68,2.7,2.43,3.3,1.0,2.85,0.91,0.7,0.0,0.52,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.3,0.9,3.41,0.76,1.4,21.98,1.7,0.6,1.7,1.0,0.69,0.0,5.19,0.0,0.67,0.0,0.3,0
0.0,0.0,1.0,0.67,0.0,2.01,1.0,1.0,0.67,1.67,6.99,0.35,2.01,28.19,2.34,1.34,1.0,1.33,2.76,0.33,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.45,0.45,3.23,0.72,1.11,12.51,2.0,4.02,1.11,1.89,1.53,0.0,4.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,2.34,0.0,3.11,11.53,0.33,0.45,85.06,1.45,0.0,3.11,2.0,1.25,0.0,1.45,0.0,0.75,0.0,0.0,0
0.0,6.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.41,1.12,0.0,3.11,0.17,2.96,2.92,0.04,2.97,1.92,0.04,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,18.33,0.49,0.0,21.22,1.64,0.0,1.79,1.79,1.34,0.79,1.42,0.0,0.81,0.79,1.58,0
0.0,1.39,2.3,0.65,0.0,0.65,3.61,1.0,0.65,0.0,0.65,0.98,1.95,32.57,1.0,1.39,1.35,1.65,3.78,2.3,2.61,0.65,0.63,0.65,0.65,0
1.07,0.0,1.0,1.07,1.6,3.93,1.0,1.0,0.0,2.67,8.07,0.99,0.47,37.39,1.47,0.0,3.93,1.53,3.04,0.53,1.0,0.0,0.8,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.0,8.7,19.76,0.22,0.0,83.7,2.95,0.0,0.0,1.0,2.07,1.0,1.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.36,0.0,0.0,1.45,1.72,1.36,0.0,2.81,11.54,0.5,0.0,28.99,1.36,0.0,3.9,2.0,1.77,1.0,1.0,0.0,0.9,0.24,0.36,0
0.0,0.0,2.74,1.13,0.0,0.87,4.74,1.0,1.52,0.0,1.0,0.32,2.74,54.27,1.26,0.0,1.0,1.87,4.7,2.61,3.61,0.87,0.69,0.87,0.87,0
0.09,3.62,1.91,0.19,0.19,1.09,2.91,1.0,1.0,2.72,0.09,0.49,0.0,42.46,1.0,0.28,4.81,1.0,3.61,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.0,1.61,0.0,7.3,16.44,0.49,0.0,81.14,1.39,0.0,0.77,1.0,3.71,0.61,1.0,0.0,1.0,0.39,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,2.03,1.0,0.52,1.48,6.48,0.58,0.52,62.97,2.52,0.0,0.0,2.45,1.65,0.52,1.0,0.0,0.75,0.48,0.0,0
0.0,0.0,1.0,0.27,1.46,3.73,1.0,1.0,0.27,0.54,7.46,0.24,5.19,11.35,4.46,0.54,7.57,1.0,1.15,0.0,1.73,0.0,0.85,0.0,0.73,0
0.0,2.86,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,1.0,0.86,0.0,0.5,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.0,1.0,1.43,1.43,7.28,0.43,0.43,45.54,2.86,5.15,3.42,2.14,2.51,0.0,1.0,0.0,0.58,0.0,0.86,0
0.18,0.82,1.0,1.18,0.37,0.37,2.0,1.0,2.63,4.08,4.27,0.52,0.0,70.9,1.0,0.55,3.0,2.63,3.03,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,1.93,0.04,2.04,1.14,0.0,1.21,6.82,0.0,1.93,1.0,0.56,0.04,1.96,0.0,0.63,0.0,0.0,0
0.44,0.56,1.0,0.0,0.0,0.0,2.33,1.0,0.89,1.77,1.33,2.99,1.77,14.64,0.89,2.23,5.32,0.44,3.18,1.11,1.0,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,1.93,1.0,0.97,0.0,2.9,1.0,1.0,0.0,0.1,1.26,0.95,0.0,99.25,1.97,0.0,2.07,1.03,5.2,0.0,1.93,0.0,1.0,1.0,0.03,0
0.78,0.0,1.0,0.78,0.0,2.43,1.22,1.0,3.08,1.51,7.65,0.33,6.28,87.42,2.0,0.43,4.37,1.43,1.95,0.22,0.78,0.0,0.91,1.0,1.22,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,1.0,0.72,0.83,2.94,1.35,0.0,86.16,5.34,0.0,2.66,1.28,1.35,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,1.64,7.0,1.09,0.18,52.39,2.18,0.0,0.73,3.46,1.4,0.0,1.0,0.0,0.57,0.82,0.18,0
0.9,0.0,1.0,0.0,0.0,0.0,3.7,1.0,2.0,3.61,2.9,0.22,3.61,29.74,2.2,0.0,10.91,1.0,4.26,0.0,1.0,0.0,0.97,0.0,0.0,0
0.22,0.0,1.11,0.11,0.0,0.0,1.11,1.0,1.78,0.11,2.0,0.78,0.0,5.62,3.66,0.0,1.11,1.11,0.75,0.11,1.22,0.11,0.72,0.0,0.0,0
0.0,43.89,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.11,0.75,0.0,0.0,1.89,1.0,0.89,1.0,0.39,0.0,0.89,0.0,0.94,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.7,2.8,4.0,1.0,4.57,0.0,1.0,0.0,0.69,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,2.83,3.66,4.0,13.66,0.55,0.0,75.0,1.25,0.17,1.0,1.92,1.82,0.0,0.08,0.0,0.9,0.0,0.0,0
0.89,0.0,1.0,0.21,0.0,0.89,3.0,1.0,1.42,0.89,5.47,0.18,1.0,64.21,3.0,0.0,0.11,1.0,2.18,0.89,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.98,1.0,2.95,2.0,0.11,0.55,0.0,33.15,5.95,0.02,1.96,1.0,1.99,1.96,1.98,0.98,0.87,0.0,0.0,0
0.0,1.66,1.0,0.59,0.0,1.17,1.0,2.17,1.17,2.93,2.34,1.19,1.17,38.61,1.59,1.66,2.59,1.59,1.79,0.41,0.59,0.0,0.8,0.59,0.0,0
0.0,4.2,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,5.87,1.0,0.84,0.0,1.68,0.16,5.16,0.84,2.32,0.0,0.84,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.84,0.42,1.16,3.09,1.84,0.84,0.0,8.52,0.54,1.16,0.0,2.0,0.0,2.42,1.42,0.34,0.0,4.49,0.0,0.73,0.0,1.67,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,4.73,11.41,0.38,0.0,76.62,1.95,0.0,0.11,2.0,1.97,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,3.01,12.54,0.58,0.0,54.94,1.25,0.0,3.26,1.75,1.24,0.0,1.25,0.0,0.61,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.66,6.39,2.59,0.0,43.16,1.07,1.87,0.0,1.07,2.04,0.93,1.0,0.0,0.77,0.0,0.0,0
0.0,1.05,1.0,1.0,0.0,1.0,1.53,2.58,0.0,9.11,25.0,0.35,0.53,82.37,1.47,1.0,8.42,2.0,4.01,0.0,0.47,0.0,0.53,0.53,1.47,0
0.0,0.0,1.0,2.99,1.0,0.0,1.5,3.49,1.0,2.0,9.0,0.59,1.0,80.99,3.0,0.0,5.5,2.0,1.56,0.0,0.5,0.0,0.84,0.5,1.0,0
0.0,1.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.17,0.5,5.22,0.0,8.26,0.17,1.67,0.33,0.33,1.04,1.0,0.17,0.0,0.46,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,6.71,1.09,0.96,0.0,1.92,0.12,4.92,0.96,2.59,0.08,0.96,0.0,0.97,0.0,0.96,0
0.0,1.1,1.0,0.0,0.0,3.27,1.82,2.28,5.72,6.63,12.38,0.72,0.0,74.33,1.82,1.82,12.08,2.82,3.34,0.82,0.0,0.0,0.58,0.82,1.82,1
1.17,0.0,1.58,0.58,0.0,0.0,1.58,1.0,0.0,1.0,4.09,0.46,0.0,29.15,1.0,0.0,2.0,2.0,2.14,1.0,2.17,0.58,0.84,0.0,0.0,0
1.99,0.0,1.0,2.98,1.99,0.03,1.0,1.0,7.94,2.98,15.92,0.22,0.01,79.45,3.99,0.01,4.98,1.0,2.37,0.03,1.0,0.0,0.8,0.0,1.99,0
0.0,0.0,1.0,0.0,1.67,3.34,1.33,1.0,0.17,0.66,7.5,0.25,5.01,8.92,4.5,0.33,8.84,1.0,0.95,0.17,1.67,0.0,0.87,0.0,0.83,0
0.0,4.19,1.0,0.22,0.0,0.22,1.44,1.0,0.78,2.64,0.44,1.73,0.78,18.06,3.34,17.15,1.88,1.0,19.37,18.37,2.56,0.0,0.64,0.22,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.89,7.45,0.63,0.0,0.0,1.11,0.0,2.23,2.0,1.32,0.89,1.0,0.0,0.61,0.0,0.0,0
0.25,1.0,1.0,0.0,0.0,3.0,1.13,1.38,0.0,4.63,9.87,1.0,0.0,67.27,1.13,0.0,2.63,1.0,2.97,0.87,0.87,0.0,0.71,0.87,0.13,0
0.57,0.0,1.0,2.13,0.57,1.13,2.0,1.0,0.43,0.43,1.0,0.61,0.57,39.15,1.87,0.0,3.3,1.0,4.24,2.6,1.87,0.0,0.63,0.0,0.57,0
0.23,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.86,1.26,1.0,0.0,2.77,3.09,3.09,1.0,4.49,0.23,1.0,0.0,0.55,0.0,0.77,0
1.89,0.0,1.06,2.83,1.89,0.23,1.11,1.06,7.54,3.17,16.0,0.23,0.0,80.0,3.89,0.0,5.23,1.06,2.38,0.06,1.0,0.0,0.8,0.04,1.94,0
0.0,0.28,1.0,1.0,0.0,0.14,1.14,1.41,0.0,2.38,8.62,0.68,0.14,82.59,1.86,0.14,4.79,1.14,2.51,0.0,0.86,0.0,0.94,1.0,0.14,0
0.0,0.37,1.0,0.81,0.0,1.63,1.0,2.63,1.63,4.07,3.26,0.68,1.63,53.73,1.63,0.19,2.44,1.63,1.72,0.0,0.81,0.0,0.94,0.81,0.0,0
0.85,0.0,1.0,1.85,1.69,1.69,1.85,1.0,0.85,0.31,1.93,1.23,0.0,67.54,1.0,2.54,3.15,1.15,4.2,0.85,1.0,0.0,0.51,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,5.57,1.11,0.0,1.16,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.69,1.69,1.0,1.0,10.39,30.94,0.27,0.69,60.97,1.0,0.0,6.85,2.61,4.85,0.69,0.69,0.0,0.71,0.69,1.39,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.02,0.01,7.01,1.09,1.0,0.39,2.0,0.01,4.98,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,1.83,0.85,1.78,0.0,93.18,5.49,0.0,1.0,1.0,1.06,0.17,1.83,0.0,0.75,0.0,0.0,0
1.1,0.0,1.0,0.0,0.0,2.9,2.55,1.0,3.16,4.25,6.16,0.57,0.55,73.61,1.45,0.9,5.86,1.9,3.92,1.55,1.1,0.0,0.75,0.45,1.45,0
0.0,0.0,1.96,0.0,0.0,0.11,2.0,1.04,2.96,0.04,0.07,0.78,0.04,0.0,2.04,0.0,1.96,1.04,1.96,1.93,2.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,1.0,4.32,3.98,1.32,0.37,0.0,54.1,3.36,0.66,4.64,1.0,2.38,0.68,1.34,0.34,0.86,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,1.69,2.79,1.0,2.69,2.79,0.31,0.47,0.47,36.94,5.21,0.0,1.84,1.16,3.84,1.84,2.47,1.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,1.12,4.36,1.45,0.0,42.54,1.0,0.0,2.24,2.0,4.44,0.44,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.04,0.0,6.73,1.91,0.96,0.0,3.04,0.0,3.85,1.0,2.47,0.0,1.08,0.0,0.95,0.0,0.04,0
0.0,0.0,1.0,2.34,0.0,0.78,1.0,1.0,0.0,2.23,6.01,1.75,0.0,98.66,2.0,0.45,0.0,1.0,1.53,0.22,1.0,0.0,0.96,0.0,0.78,0
0.11,0.0,1.0,0.0,0.0,0.66,1.11,1.0,0.89,0.22,7.67,0.3,1.11,9.07,5.67,0.89,0.0,1.0,3.39,0.0,2.78,0.0,0.79,0.0,0.89,0
0.0,0.44,1.0,1.31,0.0,0.44,1.44,1.87,1.13,3.92,10.02,1.19,0.0,27.89,2.13,0.0,4.79,1.44,2.29,0.0,0.56,0.0,0.53,0.0,0.44,0
