test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1950,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,7.0,2.0,3.0,8.62,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.502377168060824,0.497622831939176
1950,3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,122.0,0.577181208053691,1.0,0.5484692912962561,0.45153070870374384
1950,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,41.9,1.0,2.0,0.0,149.0,0.577181208053691,1.0,0.5132346689996884,0.4867653310003116
1950,5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,0.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,179.0,0.577181208053691,1.0,0.6433143692940408,0.3566856307059592
1950,6,0.0,0.0,1.0,4.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.0,1.0,0.5093224238949106,0.4906775761050895
1950,7,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,3.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.0,1.0,0.5822548733145001,0.41774512668549985
1950,8,0.0,5.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.5756073636762006,0.4243926363237994
1950,9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,47.6,1.0,2.0,0.0,178.0,0.577181208053691,1.0,0.5132346689996884,0.4867653310003116
1043,0,0.0,29.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,20.0,5.0,7.95,3.0,78.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,1.0,3.0,0.5016775765156651,0.4983224234843349
1043,1,0.0,0.0,1.0,1.0,2.0,2.0,13.0,272.0,29.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,51.8,27.0,2.0,0.0,33.0,1.1,3.0,0.5283584300075086,0.47164156999249135
1043,2,44.0,0.0,0.0,1.0,2.0,4.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,7.0,6.0,12.0,1.0,46.7,0.0,2.0,0.0,10.0,1.0,3.0,0.5513234830581707,0.4486765169418293
1043,3,35.0,0.0,1.0,53.0,2.0,9.0,2.0,904.0,1.0,23.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,95.0,0.475270039795338,3.0,0.5015455983510204,0.49845440164897964
1043,4,0.0,0.0,1.0,1.0,2.0,2.0,2.0,31.0,1.0,0.0,5.0,0.23,4.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,147.0,0.475270039795338,0.0,0.5564535720929789,0.4435464279070211
1043,5,25.0,25.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,8.14,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,25.0,2.0,3.0,10.0,1.1,3.0,0.5499476464636944,0.45005235353630557
1043,6,33.0,0.0,1.0,87.0,158.0,2.0,8.0,272.0,1.0,20.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,2.0,0.5033041173527162,0.49669588264728387
1043,7,0.0,13.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,30.0,5.0,7.59,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,1.0,3.0,0.5016775765156651,0.4983224234843349
1043,8,0.0,0.0,0.0,1.0,2.0,2.0,2.0,31.0,1.0,0.0,5.0,0.23,4.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,147.0,0.475270039795338,0.0,0.5564535720929789,0.4435464279070211
1043,9,0.0,0.0,1.0,1.0,2.0,2.0,11.0,272.0,24.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,43.8,0.0,2.0,1.0,176.0,1.0,3.0,0.7089224594420145,0.29107754055798546
1054,0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,1.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,80.0,0.741992882562278,3.0,0.6903521427356453,0.30964785726435473
1054,1,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,14.6,0.0,1.0,0.0,157.0,0.741992882562278,3.0,0.7548160361852551,0.24518396381474494
1054,2,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,18.8,0.0,1.0,0.0,140.0,0.741992882562278,3.0,0.7548160361852551,0.24518396381474494
1054,3,38.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,48.0,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.6246337521030911,0.3753662478969088
1054,4,37.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,51.9,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.6246337521030911,0.3753662478969088
1054,5,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,41.9,0.0,1.0,0.0,149.0,0.741992882562278,3.0,0.7548160361852551,0.24518396381474494
1054,6,19.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,0.0,0.5633221891218977,0.4366778108781023
1054,7,7.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,146.0,0.741992882562278,3.0,0.5979208488829204,0.4020791511170796
1054,8,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,1.32,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,55.0,0.741992882562278,3.0,0.6903521427356453,0.30964785726435473
1054,9,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,40.9,0.0,1.0,0.0,98.0,0.741992882562278,3.0,0.7548160361852551,0.24518396381474494
1059,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,38.7,0.0,2.0,0.0,199.0,0.928571428571429,3.0,0.5470064466225523,0.45299355337744773
1059,1,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,2.0,5.0,0.0,14.0,2.0,18.2,0.0,2.0,0.0,149.0,0.928571428571429,3.0,0.5977364009344073,0.40226359906559267
1059,2,37.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,51.9,0.0,2.0,0.0,94.0,0.928571428571429,3.0,0.6532784207333657,0.34672157926663427
1059,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,24.0,34.0,5.0,0.29,2.0,83.0,5.0,0.0,4.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.5455741591496389,0.4544258408503611
1059,4,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,14.6,0.0,2.0,0.0,157.0,0.928571428571429,3.0,0.5470064466225523,0.45299355337744773
1059,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,40.9,0.0,2.0,0.0,98.0,0.9,3.0,0.5470064466225523,0.45299355337744773
1059,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,38.7,0.0,3.0,0.0,199.0,0.928571428571429,3.0,0.5470064466225523,0.45299355337744773
1059,7,7.0,0.0,1.0,64.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,146.0,0.928571428571429,3.0,0.59072367036829,0.40927632963171
1059,8,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,18.8,0.0,2.0,0.0,140.0,0.928571428571429,3.0,0.5470064466225523,0.45299355337744773
1059,9,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,47.6,0.0,2.0,0.0,178.0,0.928571428571429,3.0,0.5470064466225523,0.45299355337744773
1061,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,4.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.5102404268808758,0.4897595731191242
1061,1,0.0,0.0,1.0,1.0,0.0,10.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,1.1,0.0,0.8225073556048026,0.17749264439519738
1061,2,26.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,26.0,0.0,0.0,0.0,0.790960451977401,0.0,0.5235040814556643,0.4764959185443357
1061,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,1.13,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,80.0,0.790960451977401,0.0,0.9131338836222507,0.08686611637774931
1061,4,0.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.9,0.0,0.5975570154222071,0.40244298457779293
1061,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,7.05,0.0,87.0,3.0,3.0,4.0,8.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.9909545963074141,0.009045403692585878
1061,6,0.0,0.0,1.0,5.0,0.0,0.0,1.0,19.0,30.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.5739975463585711,0.42600245364142886
1061,7,0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,1.0,0.0,0.823270582839181,0.176729417160819
1061,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,2.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,1.0,0.0,0.8673769534779523,0.13262304652204765
1061,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,15.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.5102404268808758,0.4897595731191242
1956,0,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,164.0,1.0,0.0,0.7107873806194143,0.28921261938058573
1956,1,29.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,7.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5663327423546676,0.4336672576453325
1956,2,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,44.4,0.0,2.0,0.0,3.0,1.0,0.0,0.563018319929893,0.43698168007010696
1956,3,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,7.0,2.0,42.6,0.0,2.0,0.0,3.0,1.0,0.0,0.6330513377077343,0.36694866229226575
1956,4,1.0,21.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5608204941470456,0.4391795058529544
1956,5,1.0,0.0,1.0,41.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,31.8,0.0,2.0,0.0,3.0,1.0,0.0,0.563018319929893,0.43698168007010696
1956,6,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,0.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,179.0,1.0,0.0,0.7591414075409159,0.24085859245908417
1956,7,1.0,20.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5608204941470456,0.4391795058529544
1956,8,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,5.0,7.0,0.34,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5377875950072625,0.4622124049927375
1956,9,13.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,13.0,2.0,0.0,3.0,1.0,0.0,0.744723669623838,0.2552763303761621
1957,0,0.0,27.0,1.0,12.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.6499611539339756,0.3500388460660245
1957,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,2.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.6065080657427625,0.3934919342572375
1957,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,32.4,1.0,36.0,0.0,5.0,0.948717948717949,0.0,0.5356049281250947,0.4643950718749053
1957,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,28.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,39.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5559619119923324,0.44403808800766764
1957,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,6.93,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.8599299454361937,0.14007005456380622
1957,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,7.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,83.0,0.948717948717949,0.0,0.6776538572406883,0.32234614275931167
1957,6,0.0,0.0,1.0,0.0,20.0,0.0,2.0,24.0,1.0,7.0,8.0,5.36,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.8599299454361937,0.14007005456380622
1957,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,46.6,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5443712890428292,0.4556287109571709
1957,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,122.0,0.948717948717949,0.0,0.7499199211743013,0.2500800788256987
1957,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,10.0,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5443712890428292,0.4556287109571709
1970,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,24.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.5219150606484121,0.4780849393515879
1970,1,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,3.0,141.0,0.986486486486487,1.0,0.5202056045962891,0.479794395403711
1970,2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,6.07,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,131.0,0.986486486486487,1.0,0.9137700039025072,0.08622999609749277
1970,3,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,127.0,0.986486486486487,1.0,0.5202056045962891,0.479794395403711
1970,4,0.0,29.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,112.0,0.986486486486487,1.0,0.6404783119921587,0.35952168800784134
1970,5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,5.83,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.7507984144843729,0.2492015855156271
1970,6,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,149.0,0.986486486486487,1.0,0.5202056045962891,0.479794395403711
1970,7,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,8.4,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,1.1,1.0,0.7507984144843729,0.2492015855156271
1970,8,0.0,1.0,1.0,2.0,0.0,0.0,13.0,18.0,4.0,0.0,6.0,1.05,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.6141297191896178,0.3858702808103822
1970,9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,6.93,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.7507984144843729,0.2492015855156271
1165,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,7.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.536819126779933,0.46318087322006696
1165,1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,178.0,0.757028112449799,2.0,0.6731039467783886,0.32689605322161147
1165,2,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,13.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.536819126779933,0.46318087322006696
1165,3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,24.7,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,4,0.0,0.0,1.0,55.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5098617569967958,0.49013824300320424
1165,5,0.0,0.0,1.0,0.0,2.0,0.0,12.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,47.5,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6319262943407755,0.3680737056592245
1165,6,0.0,0.0,1.0,62.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,30.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5741218986214646,0.42587810137853543
1165,7,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,15.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,19.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6351270112092624,0.36487298879073754
1165,8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,68.0,0.757028112449799,3.0,0.5999156558017315,0.40008434419826855
1165,9,43.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5626023158874214,0.43739768411257857
1255,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.0,2.0,9.0,10.0,6.15,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,1.0,1.0,1.1,3.0,0.511286421218847,0.488713578781153
1255,2,22.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.71,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6487727271585921,0.3512272728414078
1255,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.0,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6559084731713262,0.34409152682867383
1255,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,35.2,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.42,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,32.1,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.82,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.6,0.0,79.0,2.0,2.0,4.0,1.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6887243948655406,0.3112756051344594
1255,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.05,0.0,79.0,1.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7710726289510399,0.22892737104896013
1996,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,7.94,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5611806305613838,0.43881936943861616
1996,1,0.0,0.0,1.0,0.0,164.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,140.0,1.0,0.0,0.6959150491873852,0.3040849508126148
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,8.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,25.9,0.0,1.0,0.0,4.0,1.0,0.0,0.500837200469002,0.499162799530998
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,6.42,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.6179070570505847,0.3820929429494153
1996,4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5321688532244628,0.4678311467755372
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,37.0,1.0,0.36,1.0,25.0,4.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.511275577032463,0.48872442296753704
1996,6,23.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5321688532244628,0.4678311467755372
1996,7,0.0,13.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5967254644782805,0.40327453552171955
1996,8,26.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,14.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5321688532244628,0.4678311467755372
1996,9,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,2.0,13.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,1.0,0.0,0.5098103380959182,0.49018966190408175
