test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2426,2,2.0,0.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,10.69,0.0,7.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.9150287667126118,0.08497123328738826
2426,3,2.0,0.0,1.0,0.0,3.0,7.0,132.0,7.0,1.0,0.0,12.0,0.31,0.0,1.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5963631340593716,0.4036368659406284
2426,4,2.0,0.0,1.0,0.0,3.0,7.0,132.0,2.0,54.0,0.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5207870047675397,0.4792129952324603
2426,5,2.0,0.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,20.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,1.7,0.0,666.0,1.0,1.0,0.0,0.0,0.6668285078187959,0.33317149218120407
2426,6,2.0,0.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,715.0,12.0,0.31,0.0,4.0,0.0,9.0,2.0,49.5,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.6404588197264579,0.3595411802735421
2426,7,2.0,12.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,0.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.5817314273885029,0.4182685726114971
2426,8,2.0,68.0,1.0,0.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,20.16,0.0,4.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.8969523081241783,0.10304769187582175
2426,9,2.0,0.0,1.0,53.0,3.0,7.0,132.0,2.0,1.0,0.0,12.0,0.31,0.0,0.0,0.0,9.0,2.0,1.6,0.0,1.0,0.388888888888889,0.0,666.0,1.0,1.0,0.0,0.0,0.6663130678264892,0.3336869321735108
1799,0,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,193.4,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.715946216952087,0.28405378304791296
1799,1,19.0,0.0,1.0,77.0,10.0,6.0,92.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5355489517942703,0.4644510482057297
1799,2,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,1.2,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.6435572422349058,0.35644275776509415
1799,3,19.0,0.0,1.0,288.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,2.0,0.6087939377265348,0.39120606227346516
1799,4,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.6789355122820024,0.3210644877179975
1799,5,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,302.8,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,2.0,0.543451418950244,0.45654858104975604
1799,6,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,25.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,0.0,0.6561492991603994,0.3438507008396006
1799,7,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,279.2,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,1.0,0.6531723831429104,0.34682761685708957
1799,8,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,2.0,11.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5100278686969013,0.48997213130309863
1799,9,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,0.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,3.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5156901852068374,0.48430981479316254
2433,0,38.0,0.0,1.0,53.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5399218646044688,0.4600781353955312
2433,1,38.0,0.0,1.0,200.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5945767444616744,0.4054232555383256
2433,2,38.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,1.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5399218646044688,0.4600781353955312
2433,3,96.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5399218646044688,0.4600781353955312
2433,4,38.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,1.0,0.0,11.0,2.0,6.11538461538461,0.0,25.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5389414306928697,0.46105856930713035
2433,5,38.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5399218646044688,0.4600781353955312
2433,6,38.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,3.0,18.0,0.993348115299335,1.0,0.0,1.0,0.6521751596712173,0.3478248403287827
2433,7,38.0,0.0,1.0,237.0,8.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5945767444616744,0.4054232555383256
2433,8,38.0,0.0,1.0,41.0,54.0,13.0,700.0,2.0,1.0,0.0,13.0,0.44,96.0,0.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.6110594716256605,0.3889405283743395
2433,9,38.0,0.0,1.0,41.0,8.0,13.0,700.0,9.0,1.0,0.0,13.0,0.44,96.0,1.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5129147876676026,0.48708521233239743
2434,0,24.0,0.0,1.0,53.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5520973212970133,0.4479026787029868
2434,1,24.0,0.0,1.0,200.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6100126319600299,0.3899873680399702
2434,2,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5669787843041434,0.43302121569585655
2434,3,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,16.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6193384416539094,0.38066155834609056
2434,4,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,5.59375,0.0,25.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5780294386739386,0.4219705613260614
2434,5,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5669787843041434,0.43302121569585655
2434,6,24.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,3.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6765848816834277,0.3234151183165724
2434,7,24.0,0.0,1.0,237.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6100126319600299,0.3899873680399702
2434,8,24.0,0.0,1.0,21.0,54.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5746260069711417,0.4253739930288583
2434,9,24.0,0.0,1.0,21.0,6.0,8.0,318.0,9.0,2.0,6.0,6.0,0.39,91.0,1.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5466959207247075,0.4533040792752924
1801,0,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,5.0,277.8,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5499815166958886,0.4500184833041115
1801,1,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,103.0,1.0,320.1,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5062083319708999,0.4937916680291002
1801,2,0.0,15.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,65.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.6045221686780888,0.39547783132191117
1801,3,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,31.7,0.0,23.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5492726055118176,0.45072739448818244
1801,4,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,23.65,0.0,4.0,0.0,8.0,1.0,0.9,209.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5230561906617639,0.47694380933823616
1801,5,0.0,67.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,226.7,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5551126310944283,0.4448873689055717
1801,6,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,10.0,26.08,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.8760669858162936,0.12393301418370643
1801,7,0.0,0.0,1.0,0.0,5.0,7.0,107.0,11.0,0.0,0.0,10.0,22.54,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5250546527726276,0.47494534722737236
1801,8,0.0,0.0,1.0,0.0,5.0,7.0,107.0,10.0,0.0,564.0,10.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,0.57593984962406,0.0,0.0,0.0,0.5061168265526979,0.4938831734473022
1801,9,0.0,0.0,1.0,0.0,5.0,7.0,107.0,1.0,0.0,0.0,96.0,0.24,0.0,4.0,0.0,8.0,1.0,0.9,0.0,1.0,0.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.7087278203024734,0.29127217969752656
1815,0,1.0,0.0,1.0,288.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,2.0,0.5093515063587644,0.4906484936412356
1815,1,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,0.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,2.0,0.8370725116388755,0.16292748836112453
1815,2,1.0,0.0,1.0,1.0,1.0,8.0,127.0,7.0,0.0,0.0,11.0,0.26,75.0,1.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.6927088316422106,0.30729116835778936
1815,3,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,0.0,0.0,10.0,1.0,1.16666666666667,263.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.7484666160445659,0.2515333839554341
1815,4,1.0,92.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,0.0,0.5998581149302925,0.4001418850697075
1815,5,1.0,0.0,1.0,97.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,15.91,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.61390322111963,0.3860967788803699
1815,6,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,715.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,49.5,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5453532241006455,0.45464677589935454
1815,7,1.0,0.0,1.0,1.0,1.0,8.0,127.0,5.0,0.0,0.0,11.0,25.93,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5161148755852536,0.48388512441474635
1815,8,96.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,0.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.717064915034351,0.282935084965649
1815,9,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,302.8,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,2.0,0.5296480811293335,0.4703519188706665
2438,0,30.0,0.0,2.0,71.0,15.0,4.0,459.0,7.0,2.0,2.0,17.0,0.26,99.0,1.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.5050585180679138,0.4949414819320862
2438,1,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,279.2,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,1.0,0.7287900046526866,0.2712099953473134
2438,2,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,4.0,2.0,0.5504005262197365,0.4495994737802635
2438,3,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.7195575601791578,0.28044243982084216
2438,4,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.795101746837145,0.204898253162855
2438,5,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,302.8,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.5881037260706544,0.4118962739293456
2438,6,30.0,0.0,2.0,71.0,15.0,4.0,46.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.6453313660926012,0.3546686339073988
2438,7,30.0,0.0,2.0,193.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,0.0,0.768602001365541,0.23139799863445895
2438,8,30.0,0.0,2.0,237.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.6214019793978599,0.3785980206021401
2438,9,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.512983495091403,0.4870165049085971
1820,0,149.0,0.0,1.0,1.0,40.0,176.0,282.0,1.0,3.0,0.0,14.0,18.42,44.0,2.0,144.0,82.0,1.0,213.3,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.5510038327678781,0.4489961672321218
1820,1,19.0,0.0,1.0,1.0,6.0,359.0,282.0,1.0,36.0,811.0,14.0,21.94,86.0,2.0,0.0,16.0,1.0,254.1,0.0,1.0,0.789473684210526,5.0,74.0,0.639494026704146,0.8,0.0,4.0,0.5197830327113259,0.48021696728867413
1820,2,19.0,0.0,0.0,1.0,6.0,7.0,282.0,11.0,43.0,0.0,14.0,26.08,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,4.8,0.0,74.0,1.0,1.0,0.0,4.0,0.5467148281770111,0.45328517182298894
1820,3,120.0,0.0,5.0,1.0,6.0,288.0,1310.0,1.0,3.0,0.0,14.0,28.42,86.0,5.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,5.0,74.0,1.1,1.0,0.0,4.0,0.5234314987345499,0.4765685012654501
1820,4,152.0,0.0,1.0,152.0,51.0,7.0,2140.0,12.0,3.0,505.0,14.0,27.13,86.0,1.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,5.0,0.0,74.0,1.0,1.0,0.0,4.0,0.5142901178765955,0.48570988212340444
1820,5,120.0,86.0,5.0,1.0,6.0,288.0,1310.0,1.0,3.0,0.0,14.0,28.42,86.0,5.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,5.0,74.0,1.1,1.0,0.0,4.0,0.6571313302792254,0.3428686697207746
1820,6,19.0,0.0,1.0,1.0,6.0,7.0,46.0,1.0,3.0,0.0,14.0,27.59,86.0,4.0,0.0,16.0,1.0,319.7,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.5389921422278515,0.4610078577721485
1820,7,19.0,0.0,1.0,1.0,6.0,7.0,46.0,1.0,3.0,0.0,14.0,27.59,86.0,4.0,0.0,16.0,1.0,319.7,0.0,1.0,0.789473684210526,0.0,6186.0,1.1,1.0,5.0,4.0,0.7384103883121109,0.2615896116878891
1820,8,19.0,0.0,0.0,1.0,6.0,7.0,282.0,11.0,43.0,0.0,146.0,26.08,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,4.8,0.0,74.0,1.0,1.0,0.0,4.0,0.5444962459159,0.45550375408410004
1820,9,19.0,0.0,0.0,1.0,6.0,7.0,282.0,11.0,43.0,0.0,146.0,26.08,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,4.8,0.0,74.0,1.0,1.0,5.0,4.0,0.5444962459159,0.45550375408410004
1822,0,16.0,0.0,2.0,7.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,2.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,5.1,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5798206208457678,0.4201793791542322
1822,1,16.0,0.0,2.0,7.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.6032837780792557,0.39671622192074424
1822,2,96.0,0.0,2.0,7.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.588844898420769,0.411155101579231
1822,3,16.0,0.0,2.0,7.0,51.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5513952867753444,0.44860471322465556
1822,4,16.0,0.0,2.0,7.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,2.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5329139859685026,0.46708601403149735
1822,5,16.0,0.0,2.0,53.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5482352701046835,0.4517647298953165
1822,6,16.0,12.0,2.0,7.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5450728564045126,0.45492714359548736
1822,7,16.0,0.0,2.0,7.0,54.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,0.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5513952867753444,0.44860471322465556
1822,8,16.0,0.0,2.0,7.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,1.0,0.0,16.0,1.0,3.74736842105263,0.0,25.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.706751106710521,0.293248893289479
1822,9,16.0,0.0,2.0,7.0,2.0,9.0,1023.0,1.0,1.0,0.0,78.0,0.3,95.0,2.0,11.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5112761689411287,0.48872383105887124
2446,0,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,23.0,0.888888888888889,0.0,0.0,1.1,0.0,0.0,0.0,0.566354242143509,0.4336457578564909
2446,1,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,1.0,0.0,10.0,2.0,1.83333333333333,1.0,25.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.7338099393279756,0.26619006067202444
2446,2,1.0,0.0,2.0,4.0,2.0,6.0,50.0,9.0,1.0,0.0,4.0,0.49,80.0,1.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.706514566553067,0.293485433446933
2446,3,1.0,0.0,2.0,237.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,0.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.6808757123504003,0.3191242876495997
2446,4,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,2.0,0.0,1.0,0.0,0.0,0.0,0.7026984745545879,0.29730152544541205
2446,5,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,0.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,2.0,0.6814540742726705,0.3185459257273296
2446,6,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,22.97,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.9,0.0,0.0,0.0,0.6878446541662588,0.31215534583374116
2446,7,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,20.0,4.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.598282488680856,0.40171751131914407
2446,8,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,2.0,11.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.6413218784481238,0.3586781215518762
2446,9,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,96.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.6371203923619582,0.3628796076380419
