CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,0.18,0.0,0.0,1.18,23.3,4.47,2.0,0.35,5.7,1.65,3.82,0.0,9.4,2.35,0.0,6.22,0.82,1.0,0.0,0.18,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.0,1.0,0.0,7.71,0.93,4.0,0.0,5.78,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,1.3,1.0,0.0,0.0,3.89,1.0,29.13,1.7,0.0,0.0,2.11,0.0,2.11,1.94,1.06,0.7,1.94,1.66,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.81,1.0,0.7,0.0,0.59,0.0,5.52,0.0,0.59,1.0,0.89,3.19,2.0,1.0,0.0,0.3,1.0,0.0,0
1.91,0.0,1.0,0.05,0.09,0.05,1.0,24.76,2.91,1.05,0.0,3.86,1.0,4.81,0.0,7.86,1.95,0.0,6.17,1.0,1.0,0.0,0.0,2.91,0.0,0
0.45,0.0,0.45,0.0,0.9,0.0,0.45,16.45,0.9,0.45,0.0,1.81,0.45,2.26,0.0,1.36,0.9,0.0,2.11,0.45,0.45,0.0,0.45,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.19,26.02,2.62,1.94,0.38,2.62,0.0,3.62,1.13,3.25,1.81,0.19,3.31,0.81,1.0,0.0,0.19,1.19,0.56,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.49,1.7,1.0,0.0,3.11,0.0,3.7,0.0,3.0,1.7,0.6,3.15,1.3,1.0,0.0,0.3,1.3,0.89,0
0.0,0.92,1.0,0.0,0.0,2.75,1.0,28.67,1.54,0.54,0.0,2.17,0.54,2.17,1.38,1.08,1.08,1.38,2.08,1.0,1.0,0.0,0.54,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,20.56,4.59,2.04,2.07,5.67,0.0,3.96,0.0,3.59,2.0,0.0,2.72,1.0,1.0,0.0,0.52,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,3.96,1.04,0.96,5.31,1.04,4.96,0.0,3.04,2.0,0.0,3.33,0.04,1.0,0.0,0.02,1.04,0.0,0
0.4,0.0,0.4,0.4,0.0,0.0,0.4,18.4,2.8,1.2,1.6,3.99,0.0,1.2,0.0,2.4,0.8,0.0,1.17,0.4,0.4,0.0,0.4,2.2,0.8,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,23.67,1.0,0.0,0.43,2.0,0.0,2.43,0.85,1.57,1.0,2.15,4.72,2.0,1.0,0.0,0.57,1.85,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.72,1.28,0.28,5.42,0.14,5.0,0.0,2.0,2.0,0.0,3.51,1.0,1.0,0.0,1.0,1.0,2.58,0
0.58,0.0,1.0,0.58,0.0,0.42,1.0,23.69,4.46,2.15,2.31,6.2,0.0,3.0,0.0,4.73,1.58,0.85,3.17,1.42,1.0,0.0,1.0,1.42,2.42,0
1.06,0.0,1.0,1.87,0.0,0.0,1.94,22.94,1.13,1.87,1.87,3.19,0.94,2.26,0.94,3.94,1.06,0.94,5.17,1.0,1.0,0.0,0.0,2.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.0,1.95,1.91,3.05,0.0,4.0,0.0,2.09,2.0,0.0,2.05,1.0,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.55,3.45,0.45,2.36,0.0,2.27,1.0,1.45,2.59,2.36,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.15,0.0,0.93,3.07,0.07,1.22,0.0,0.3,1.07,0.93,1.18,1.07,1.0,0.0,1.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.83,0.17,0.0,6.34,0.17,5.66,0.0,3.52,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.16,1.08,0.08,4.6,12.27,0.0,1.24,0.0,1.24,1.08,0.92,1.66,1.0,1.0,0.0,0.92,1.08,0.08,0
0.0,0.0,1.0,1.2,6.29,0.0,1.0,59.26,1.2,4.5,6.01,69.16,0.0,3.0,0.9,16.89,2.8,0.1,2.53,1.0,1.0,0.0,0.6,3.7,5.39,0
0.0,0.03,1.0,0.0,0.0,0.15,1.0,20.18,2.94,0.97,1.94,3.88,0.97,4.85,0.03,4.88,1.94,0.03,4.26,0.97,1.0,0.0,0.0,2.94,0.03,0
0.0,0.0,1.0,1.0,1.01,0.01,1.0,16.04,1.0,0.02,0.0,1.99,0.01,1.99,0.0,0.04,1.0,0.99,1.55,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.92,2.03,1.0,1.03,2.54,0.51,4.03,0.0,4.03,1.51,0.97,3.96,1.49,1.0,0.0,0.49,2.51,1.46,0
0.0,0.72,1.0,0.0,0.0,0.28,1.72,30.32,1.28,0.28,0.72,2.0,0.0,3.57,1.43,1.28,1.28,0.72,2.81,1.72,1.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.45,1.08,8.37,11.97,32.31,0.0,3.16,1.84,12.05,2.92,0.0,2.25,0.08,1.0,0.0,0.23,2.84,3.68,0
0.72,0.0,1.72,4.58,0.28,0.0,2.43,17.43,1.0,0.28,0.0,2.0,0.72,1.28,0.0,3.43,1.0,2.15,3.58,1.72,1.0,0.0,0.36,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.99,1.0,0.0,0.0,1.0,0.01,1.0,0.0,2.01,2.0,1.01,3.02,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.46,1.85,33.69,1.0,0.0,1.15,2.31,0.0,3.31,1.69,1.77,1.0,1.0,3.08,2.0,1.0,0.0,0.08,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,4.85,16.39,1.0,1.0,0.0,1.96,4.81,3.0,0.0,5.88,1.0,3.92,14.24,2.0,1.0,0.0,1.0,1.04,0.12,0
0.0,0.0,1.0,0.42,0.83,2.75,1.0,24.09,1.58,1.42,0.0,1.58,3.34,2.75,0.58,3.25,1.58,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.49,3.43,1.03,0.51,1.97,19.03,1.0,1.03,0.0,1.49,1.0,1.0,0.0,4.51,1.0,1.46,5.53,1.49,1.0,0.0,0.24,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.44,1.0,1.26,0.52,1.26,0.52,3.26,0.26,5.86,1.0,1.48,3.89,1.74,1.0,0.0,0.74,2.0,2.22,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.64,1.0,0.0,0.27,1.0,0.0,1.91,0.0,0.09,1.91,0.0,0.14,0.09,0.09,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,20.74,2.75,1.99,1.61,6.95,1.75,3.88,1.12,3.36,2.12,0.0,5.75,0.88,1.0,0.0,0.03,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.09,3.04,1.0,0.09,3.04,0.04,4.04,0.0,3.91,2.0,0.0,3.24,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.15,1.07,0.0,1.0,25.02,1.0,0.76,10.93,35.02,0.0,1.31,0.15,6.14,2.15,0.85,1.9,1.0,1.0,0.0,0.95,2.31,0.92,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.57,1.11,0.89,0.11,2.23,0.0,1.89,0.0,2.11,1.11,0.0,1.88,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.33,0.33,8.05,20.1,0.0,1.99,0.0,4.0,2.0,0.67,2.19,1.0,1.0,0.0,0.67,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.12,0.03,0.0,1.21,2.94,4.97,0.03,4.91,1.03,1.94,8.83,8.73,1.0,0.0,0.0,1.0,0.97,0
0.0,0.66,0.66,0.0,0.0,0.0,1.32,29.24,1.0,0.0,0.66,1.32,0.0,2.66,1.32,0.66,1.34,0.66,1.98,1.32,0.66,0.0,0.0,2.32,0.34,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,19.5,1.87,1.75,1.87,3.13,0.0,3.62,0.0,1.87,2.0,0.25,2.13,1.13,1.0,0.0,0.87,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.92,1.23,26.58,1.77,2.92,2.0,2.54,0.0,3.54,1.38,1.54,1.77,0.23,2.36,0.77,1.0,0.0,1.0,1.23,0.69,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,16.93,1.62,0.62,0.0,5.42,0.62,2.62,0.0,1.25,1.31,0.69,2.03,1.0,1.0,0.0,0.84,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,0.01,11.93,27.91,0.01,1.02,0.0,4.0,2.0,0.99,1.79,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.96,20.0,1.09,0.04,2.0,2.09,0.04,4.04,2.87,0.22,1.04,0.96,4.02,1.96,1.0,0.0,0.48,1.09,0.96,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.6,1.53,0.53,5.61,14.15,0.0,3.13,0.0,2.93,2.0,0.47,2.08,1.0,1.0,0.0,0.47,2.0,0.53,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,28.83,1.69,0.69,0.66,5.79,0.69,3.34,1.31,2.03,1.34,0.66,3.07,1.66,1.0,0.0,0.17,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.06,1.59,0.29,4.82,9.76,0.0,2.18,0.29,5.41,1.29,0.71,2.3,1.0,1.0,0.0,0.0,1.88,1.0,0
0.0,0.75,1.0,0.0,0.0,4.5,1.0,27.49,1.0,0.0,0.5,0.99,0.0,1.24,0.75,2.24,0.25,1.0,0.87,0.5,1.0,0.0,0.12,1.5,0.75,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.97,1.97,1.95,0.18,2.0,0.97,3.92,0.0,6.85,1.97,0.0,4.41,1.0,0.97,0.0,0.0,2.95,0.03,0
0.0,0.0,1.64,0.72,0.0,0.0,2.0,21.92,1.0,0.0,1.36,3.28,0.0,2.08,1.08,0.64,1.64,1.64,3.36,2.0,1.0,0.0,0.18,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.0,1.86,0.0,1.0,3.72,0.14,1.14,0.0,2.86,1.86,0.28,3.43,1.14,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,1.3,1.65,20.65,2.04,0.35,1.3,2.39,3.26,3.04,0.0,3.96,1.35,1.96,7.06,6.22,1.65,0.65,0.35,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.93,2.04,20.81,1.0,0.04,1.96,1.0,4.85,2.11,0.0,4.85,1.0,2.96,8.87,8.74,1.96,0.96,0.04,1.0,0.96,0
0.0,0.0,1.0,0.96,0.0,0.0,2.91,27.7,1.04,2.91,2.87,5.91,0.96,3.04,0.0,9.7,1.04,0.96,4.38,1.0,1.0,0.0,0.96,2.91,2.87,1
1.0,0.0,1.0,0.03,0.0,0.0,1.97,20.05,1.16,0.08,2.05,4.16,0.0,1.05,0.0,1.14,2.97,0.97,2.03,1.0,1.0,0.0,0.03,1.0,0.05,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,20.0,1.0,0.95,0.0,0.0,0.0,6.73,0.0,0.0,1.05,0.0,1.89,1.89,0.95,0.0,0.0,1.0,0.05,0
0.35,0.0,1.0,0.7,0.0,0.0,1.35,22.35,2.96,1.35,1.35,4.3,1.0,3.96,0.35,3.35,1.65,0.35,4.03,0.35,1.0,0.0,0.0,1.35,1.39,0
1.13,0.0,0.56,0.0,0.0,0.0,0.56,19.39,1.69,0.0,0.0,3.39,0.0,3.39,0.0,1.69,1.13,0.0,1.62,0.56,0.56,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.45,0.0,1.7,1.0,24.64,3.0,0.85,3.96,5.62,0.0,4.7,0.85,4.45,1.85,0.15,4.33,1.0,1.0,0.0,0.0,3.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.41,2.59,1.0,0.0,2.59,0.41,4.81,0.0,3.59,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.0,2.94,0.0,0.2,3.94,0.97,3.91,0.0,3.91,1.97,0.0,3.43,1.97,0.97,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,0.64,2.64,0.0,1.36,0.0,0.72,1.0,1.72,2.8,1.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.42,1.58,0.58,1.42,23.8,1.42,2.84,1.27,3.11,0.58,1.42,0.0,5.0,1.42,0.42,5.29,1.0,1.0,0.0,0.0,2.27,1.69,0
0.0,0.0,1.0,0.19,0.0,0.0,1.37,20.07,1.81,1.49,1.56,5.87,0.0,1.37,0.37,3.93,2.0,0.19,3.69,1.0,1.0,0.0,0.19,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.24,0.76,0.0,4.0,0.24,4.0,0.0,3.24,2.0,0.0,3.12,1.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,19.98,1.25,0.5,0.0,1.99,2.5,4.5,0.0,6.74,1.25,1.5,8.43,6.76,1.0,0.0,0.25,1.0,1.5,0
0.0,0.0,1.07,1.86,0.93,0.0,2.0,28.57,1.93,3.71,2.86,5.86,0.0,1.93,0.0,4.71,2.0,1.07,3.37,1.07,1.0,0.0,0.0,3.93,3.79,0
1.25,0.0,1.25,0.42,2.51,2.09,1.67,34.39,0.42,0.0,0.0,1.67,0.0,0.42,0.0,1.25,0.42,0.0,1.67,0.42,0.42,0.0,0.42,2.16,0.42,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,20.19,1.0,0.0,1.36,3.61,0.81,3.42,0.0,4.22,1.0,1.61,3.82,3.42,0.81,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,8.65,1.0,28.21,2.0,1.0,0.0,1.84,2.88,6.88,0.0,1.56,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.01,2.38,1.38,0.62,10.22,1.38,4.31,0.0,4.62,1.69,0.31,3.29,1.31,1.0,0.0,0.5,2.31,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,22.16,6.18,2.67,3.34,9.67,0.16,3.16,0.0,6.0,2.0,0.0,3.16,1.0,1.0,0.0,0.84,1.0,1.67,0
0.59,0.0,1.0,0.0,0.0,0.0,2.0,19.59,1.0,0.0,3.24,7.73,0.0,1.0,0.0,1.0,2.17,1.0,1.81,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,2.77,1.11,1.89,1.0,23.55,2.77,1.56,0.89,3.22,1.0,2.33,0.0,4.56,1.44,0.0,6.18,1.0,1.0,0.0,0.44,1.44,0.89,0
0.19,0.0,1.0,0.0,0.0,0.81,1.0,20.81,2.37,1.0,0.0,2.56,0.0,5.0,0.0,2.0,2.0,0.0,2.54,1.0,1.0,0.0,0.19,1.81,1.37,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,28.59,1.0,0.0,1.38,3.07,0.0,3.76,0.0,4.76,1.31,1.0,3.35,2.31,1.0,0.0,0.35,2.69,0.31,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,16.18,1.0,0.0,3.14,10.68,0.0,1.0,0.0,1.0,1.0,0.0,1.53,1.0,0.96,0.0,0.0,1.0,1.0,0
0.0,1.58,1.0,0.0,0.0,3.95,1.0,28.9,1.21,0.21,0.0,0.84,0.0,0.84,1.58,0.84,0.42,0.0,1.03,0.21,1.0,0.0,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,0.0,1.56,2.56,28.03,1.44,0.0,0.0,4.0,1.0,1.66,1.56,4.0,2.0,1.56,4.87,2.0,1.0,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,28.97,1.0,0.0,1.45,3.17,0.0,3.9,0.0,4.9,1.28,1.0,3.36,2.28,1.0,0.0,0.36,2.72,0.28,0
0.0,0.17,1.0,0.0,0.0,0.42,1.0,20.0,1.0,0.0,5.5,11.92,0.0,0.92,0.17,5.5,0.92,0.92,1.24,0.92,1.0,0.0,0.0,1.25,0.92,0
1.03,0.0,1.69,0.34,2.06,1.72,2.69,33.11,2.31,0.66,0.0,5.31,0.66,2.97,0.66,4.31,1.66,0.0,5.97,1.0,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,21.19,2.79,0.6,0.6,2.98,0.6,3.79,0.0,1.79,2.0,0.0,1.99,0.0,0.6,0.0,0.0,1.0,0.4,0
0.0,1.0,1.0,0.0,0.0,1.24,1.75,32.02,1.0,0.0,0.75,1.51,0.0,2.26,1.75,1.0,0.75,1.0,2.26,1.51,1.0,0.0,0.0,2.51,0.25,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,17.96,1.22,1.0,0.0,2.44,0.22,2.44,0.0,2.0,1.22,0.0,1.96,1.0,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.11,1.11,0.11,0.0,3.78,0.89,4.11,0.0,4.67,1.11,1.78,4.26,3.67,1.0,0.0,0.0,1.11,0.11,0
0.0,0.51,1.0,0.0,0.0,2.28,1.0,27.79,1.0,0.74,0.0,0.74,0.0,2.23,0.77,2.23,0.74,2.26,2.86,1.74,1.0,0.0,0.74,1.74,2.23,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.38,1.0,0.87,0.13,2.13,0.0,1.87,0.0,1.75,1.0,0.13,1.58,1.0,1.0,0.0,0.13,1.87,0.0,0
0.0,0.3,1.0,0.0,0.0,2.2,1.0,22.5,1.7,0.7,0.0,1.4,0.0,3.5,0.3,1.7,1.4,0.3,1.63,0.7,1.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,2.79,0.42,3.17,5.96,0.21,1.62,0.0,3.83,2.0,0.79,4.9,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.5,31.5,1.5,1.0,0.0,2.5,0.5,1.5,1.0,6.01,1.0,0.0,3.61,0.0,1.0,0.0,0.5,2.5,1.5,0
1.57,0.0,1.57,0.52,3.14,2.61,2.09,41.39,1.0,0.0,3.34,3.05,0.0,1.0,0.0,2.05,1.0,0.0,2.57,1.0,0.52,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,17.78,2.18,1.0,0.41,3.96,1.0,4.41,0.59,3.37,1.59,0.82,6.39,1.41,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,1.14,1.0,19.86,2.71,0.29,10.71,19.14,1.43,3.29,0.29,5.57,1.29,0.71,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.74,0.0,1.74,25.66,1.74,2.97,3.0,7.28,0.0,1.74,0.0,3.97,1.74,0.74,2.92,1.0,1.0,0.0,0.0,3.23,3.23,0
0.0,0.0,1.0,2.84,0.0,1.7,1.0,24.11,3.7,1.0,1.14,3.84,0.57,4.43,0.0,2.7,2.0,0.0,4.25,1.0,1.0,0.0,0.57,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.49,2.93,6.4,0.0,3.96,0.0,4.45,1.98,2.02,3.59,1.51,1.0,0.0,0.51,1.49,0.0,0
0.34,0.0,1.34,2.68,0.66,0.0,1.67,16.67,1.0,0.66,0.0,2.0,0.34,1.66,0.0,2.67,1.0,1.01,2.56,1.34,1.0,0.0,0.17,1.66,0.34,0
0.0,1.96,1.0,0.04,0.02,5.88,1.02,32.92,1.02,0.08,0.06,0.12,0.0,0.04,2.94,0.1,0.04,2.96,1.05,1.0,1.0,0.0,0.0,1.06,0.08,0
0.71,0.0,1.0,0.0,0.0,0.29,1.71,20.0,1.58,0.29,1.42,3.71,0.58,1.88,0.29,1.29,2.71,0.71,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.5,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.28,0.0,0.0,0.28,22.42,1.0,2.55,8.7,11.37,0.0,1.57,0.57,4.41,1.57,0.0,1.35,0.72,0.28,0.0,0.07,1.57,1.85,0
0.0,0.0,1.57,0.0,0.0,2.16,1.57,28.17,1.0,0.0,1.86,2.71,1.29,1.43,0.0,1.86,1.57,2.43,3.43,2.86,1.0,0.0,0.0,2.57,0.57,0
0.46,0.0,0.46,0.46,0.0,0.0,0.92,17.85,0.92,0.92,0.92,4.16,0.0,1.39,0.0,7.39,1.85,0.0,2.12,0.0,0.46,0.0,0.46,2.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.54,2.63,0.54,1.0,3.63,1.0,3.63,0.0,2.54,1.54,0.92,3.18,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,25.04,3.0,0.81,1.62,2.38,0.19,4.81,0.81,4.0,2.0,0.0,4.44,1.19,1.0,0.0,0.19,3.43,0.81,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,19.94,2.0,1.94,1.88,8.5,0.0,3.12,0.0,15.07,3.88,0.0,4.45,0.06,1.0,0.0,0.94,1.94,1.88,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,21.0,1.92,0.92,0.53,3.85,0.0,3.77,0.0,2.85,1.92,0.0,2.85,1.0,0.92,0.0,0.0,1.0,0.08,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,19.93,1.97,1.93,2.34,9.64,0.0,2.93,0.0,15.59,3.93,0.03,4.49,0.03,1.0,0.0,1.0,2.0,1.93,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,19.6,2.0,2.0,2.0,6.59,0.0,3.4,0.0,10.37,3.2,0.0,3.54,0.4,1.0,0.0,1.0,1.6,1.2,0
0.0,0.0,1.0,0.98,0.98,0.02,1.0,16.16,1.0,1.0,0.0,1.98,0.0,2.02,0.0,2.02,1.0,0.03,1.7,1.02,1.0,0.0,0.02,2.0,0.05,0
0.0,0.0,1.27,0.0,0.0,1.46,2.73,28.11,1.0,0.0,0.27,4.0,0.73,1.0,1.46,3.19,2.0,2.0,4.64,2.0,1.0,0.0,0.73,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,19.21,2.28,0.36,0.0,3.28,2.43,3.64,0.0,4.72,1.64,1.43,7.5,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.07,26.43,1.93,0.93,0.36,2.79,4.64,3.79,0.93,1.93,1.93,0.07,3.82,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,23.63,4.82,1.95,0.05,4.82,1.95,4.05,0.0,7.68,1.95,0.09,6.52,1.05,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,0.56,0.0,0.0,2.23,1.12,37.85,1.0,3.35,1.12,0.56,0.0,2.0,3.35,0.0,1.44,0.56,1.99,0.0,0.56,0.0,0.56,1.56,2.12,0
0.16,0.0,1.0,1.0,0.0,0.0,1.16,25.05,1.16,7.9,11.26,30.9,0.0,3.0,1.68,13.47,3.16,0.0,2.6,0.0,1.0,0.0,0.37,2.84,3.68,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.71,1.35,1.0,0.35,2.35,0.18,2.53,0.0,2.53,1.18,0.0,2.15,1.0,1.0,0.0,0.0,2.18,0.0,0
1.29,0.0,1.0,0.0,0.0,0.36,1.0,24.29,2.64,1.0,0.0,3.64,1.36,4.64,0.0,7.29,2.0,0.0,5.74,1.0,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,22.99,1.0,0.57,2.15,6.16,0.0,2.14,0.0,2.14,1.0,1.57,2.66,1.57,1.0,0.0,1.0,1.57,1.71,0
1.82,0.0,1.0,0.0,0.0,0.18,1.09,25.27,3.0,1.0,0.09,3.91,1.0,5.0,0.0,7.73,2.0,0.0,6.06,1.0,1.0,0.0,0.0,2.82,0.09,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.87,0.0,0.0,5.75,0.0,5.75,0.0,2.94,1.94,0.19,3.07,1.06,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,1.0,0.34,0.34,2.65,1.66,39.88,1.0,3.98,1.33,1.34,0.0,2.0,3.98,0.0,1.0,1.0,2.87,0.34,1.0,0.0,1.0,1.66,1.99,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,24.98,3.0,1.0,0.01,4.0,1.0,5.0,0.0,7.99,2.0,0.0,6.14,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,25.74,1.43,0.86,0.57,3.29,1.0,2.43,0.0,6.31,1.43,1.14,4.6,1.14,1.0,0.0,0.43,1.0,1.29,0
0.0,0.0,1.0,0.59,0.59,0.82,1.41,20.91,1.82,1.0,0.41,2.41,0.41,3.23,0.0,3.23,1.41,0.0,3.13,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,25.66,2.48,0.74,2.04,5.6,0.74,3.96,0.0,3.96,1.74,0.26,4.29,1.0,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,0.43,0.43,0.57,1.0,18.27,2.13,1.0,0.0,2.57,1.13,3.13,0.57,2.0,1.57,0.0,4.27,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,18.78,2.39,1.0,0.0,2.7,0.0,3.39,0.0,3.39,1.7,0.0,2.77,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,1.42,1.0,0.0,0.0,7.75,1.0,32.42,1.29,0.29,0.0,0.29,1.17,2.34,2.12,0.29,0.58,2.12,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.33,1.0,0.0,1.35,1.64,1.0,19.95,1.67,0.67,0.0,2.69,0.67,3.36,0.33,2.35,1.35,0.33,3.14,0.67,1.0,0.0,0.67,1.67,0.33,0
