CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.69,-1.85,17.92,1.77,0.0,1.0,3.31,-4.62,1.77,0.0,-0.77,1.77,-0.31,-12.63,-14.94,-9.55,-1.31,0.0,1.0,0.0,0
0.97,0.0,1.0,1.0,0.0,0.0,2.0,21.0,4.93,1.0,0.97,5.9,4.07,5.0,0.0,3.03,2.97,0.0,3.65,1.0,1.0,0.0,-0.97,1.97,0.97,0
0.0,0.0,1.0,0.0,3.0,-2.26,-3.08,24.29,3.82,0.0,2.0,8.63,-5.71,1.82,0.0,0.18,2.82,-1.45,-13.35,-15.95,-11.24,-2.45,0.0,3.0,0.0,0
1.0,0.0,1.0,11.86,-0.86,1.0,1.0,37.28,1.0,0.86,0.86,1.71,-0.86,-2.42,0.0,1.71,1.86,0.0,-0.34,0.14,1.0,0.0,0.43,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.28,7.33,-0.44,0.0,0.0,1.28,-0.72,-0.44,0.0,-1.89,1.28,1.72,-1.59,1.0,1.0,0.0,0.0,1.0,-0.72,0
-0.51,0.51,1.0,0.0,0.51,0.51,1.0,21.54,3.0,2.03,2.0,2.97,0.51,4.51,0.51,1.46,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.82,1.0,0.91,0.0,5.09,0.0,5.0,0.0,7.73,1.0,0.0,2.91,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.44,2.63,0.0,0.0,8.44,1.81,2.37,0.0,2.63,1.81,1.0,6.33,3.19,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,11.91,1.58,0.0,1.17,3.17,-2.92,3.0,1.42,1.58,1.0,0.0,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.93,3.93,1.93,3.73,4.07,1.0,4.0,0.07,3.86,2.0,0.0,3.99,1.0,1.0,0.0,0.07,1.93,2.86,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,28.26,1.0,0.0,2.0,1.0,6.54,1.0,0.91,3.0,1.0,5.0,3.3,3.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.16,2.68,-0.68,0.84,3.16,0.84,4.53,5.0,1.0,3.32,1.0,1.0,0.0,1.0,5.0,1.0,0
0.75,0.0,1.0,0.0,0.0,1.0,1.75,20.26,0.25,1.0,-1.01,1.0,0.49,5.25,0.0,0.99,1.0,1.51,3.42,-0.51,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.86,0.86,-0.72,1.0,17.99,0.14,2.72,0.0,0.14,0.14,6.0,102.1,-0.86,0.14,0.0,1.04,1.0,1.0,0.0,0.86,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.06,0.0,9.0,9.0,3.0,0.06,0.0,19.06,1.06,3.88,13.56,0.06,1.0,0.0,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.19,2.0,21.63,0.19,-0.81,8.94,17.26,1.37,0.75,0.0,2.56,0.19,1.81,5.02,8.0,2.0,1.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,-0.6,1.0,14.18,3.0,1.0,-0.8,3.0,1.0,7.41,0.0,-0.41,2.0,-0.8,2.15,0.2,1.0,0.0,-0.8,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,29.84,3.81,1.81,-1.23,-2.07,1.81,7.42,0.0,5.61,2.81,0.0,7.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.88,3.0,1.0,-0.88,-1.77,3.0,12.38,1.0,-1.77,5.42,2.88,0.0,-0.77,-0.88,1.88,1.12,2.88,7.74,3.77,1.0,0.0,0.0,2.88,1.0,0
1.0,0.0,1.0,11.0,0.0,-0.87,1.0,27.38,1.94,-0.94,0.0,2.81,0.0,1.0,0.94,-2.81,1.0,0.0,0.38,1.0,1.0,0.0,0.94,1.06,0.94,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,19.64,1.64,1.64,1.28,1.0,1.0,3.72,0.0,1.64,1.64,0.0,3.14,1.64,1.0,0.0,0.64,0.36,-0.64,0
0.0,0.0,1.0,0.52,0.0,-1.05,1.0,15.43,2.0,-1.05,6.05,4.05,2.0,3.0,0.0,5.52,1.0,1.52,9.06,3.52,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,7.78,2.7,68.27,-0.39,-0.7,2.39,6.56,-1.39,-1.78,0.0,-3.48,0.3,3.39,0.24,2.0,2.0,1.0,0.35,1.0,-0.7,0
1.0,-1.55,1.0,0.0,0.0,-3.09,2.0,-0.33,3.0,1.0,2.0,6.77,1.0,4.77,0.0,4.0,3.55,-0.77,3.38,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.45,2.0,0.36,1.91,-0.55,2.91,0.0,1.45,2.0,0.55,1.09,3.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.73,0.0,1.0,15.27,0.27,2.2,-1.47,0.53,0.73,3.0,32.77,5.4,0.27,0.0,3.09,1.0,1.0,0.0,-0.37,1.73,0.0,0
1.0,0.0,1.0,0.0,0.0,0.15,1.0,22.58,1.15,-0.85,0.0,4.0,0.15,3.15,0.0,7.0,2.0,0.0,6.13,1.85,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,-0.71,3.82,1.0,31.77,5.71,1.0,-0.71,5.0,4.53,4.29,0.71,-0.82,2.71,0.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.67,0.0,1.67,0.0,7.42,8.07,3.02,107.25,0.33,0.33,1.0,9.07,0.67,0.98,0.0,9.4,0.33,1.0,4.12,1.0,1.0,0.0,1.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,19.9,1.32,1.32,7.52,15.67,0.32,1.95,0.0,4.32,1.32,0.68,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
3.62,0.0,1.0,0.72,0.0,1.45,1.72,29.86,1.28,-0.45,1.45,2.0,-0.45,1.83,0.28,3.45,1.28,0.72,4.1,1.72,1.0,0.0,0.0,2.45,0.72,0
1.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.44,3.0,1.52,1.0,4.0,1.04,7.08,-0.52,6.04,1.48,0.0,5.62,1.52,1.0,0.0,0.0,2.0,1.0,0
5.0,0.98,1.0,1.0,0.98,3.97,2.0,46.77,1.0,0.0,2.0,0.03,1.97,1.0,0.98,9.95,1.0,1.0,6.89,2.0,1.0,0.0,0.0,2.02,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,51.57,1.0,5.52,13.0,39.19,0.0,1.95,-0.52,19.52,3.52,0.52,3.35,1.52,1.0,0.0,1.0,2.52,5.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,19.96,1.0,0.0,0.0,6.0,0.0,5.0,-1.93,5.0,1.0,-0.96,2.96,1.96,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,-0.84,0.0,2.68,1.0,26.84,3.84,2.0,0.16,1.48,0.84,7.68,0.0,10.84,1.16,0.0,9.0,1.84,1.0,0.0,-0.84,1.16,-0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.89,20.67,1.89,1.89,1.78,-4.11,1.78,8.67,-0.89,1.89,1.0,-0.89,3.55,-0.89,1.0,0.0,0.89,1.11,1.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.59,19.03,1.0,1.0,1.0,3.38,-0.59,2.81,0.0,1.41,5.0,1.0,0.33,1.0,1.0,0.0,1.59,5.59,-0.19,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,40.35,6.56,3.78,0.0,6.56,1.78,7.13,-0.78,4.78,2.0,0.0,8.18,1.78,1.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,15.73,1.0,0.18,-0.82,6.73,0.82,3.46,1.0,-0.46,0.36,1.0,3.51,2.82,1.0,0.0,-0.82,1.18,-1.64,0
0.86,2.0,1.0,-0.86,0.0,4.14,1.0,41.57,1.86,0.86,-0.86,0.0,0.0,1.71,1.0,5.28,0.86,1.0,2.68,0.0,1.0,0.0,-0.86,1.0,-1.71,0
0.65,0.65,1.0,1.3,0.0,3.0,3.0,112.28,2.0,7.89,30.95,70.22,-0.65,4.0,0.65,23.87,2.0,0.0,3.21,1.0,1.0,0.0,1.45,2.0,5.24,1
0.0,-0.71,1.0,1.0,0.0,-3.55,2.0,26.45,1.71,6.71,4.42,9.42,0.71,5.84,-2.13,8.13,3.42,-1.42,5.68,1.71,1.0,0.0,1.0,3.0,3.0,0
-4.82,0.96,1.0,1.93,0.0,0.0,1.0,106.65,1.04,7.74,29.86,90.61,-2.89,6.89,1.93,9.71,2.0,-1.93,-3.96,1.0,1.0,0.0,0.96,0.04,3.85,1
0.0,0.76,1.0,1.52,0.0,0.0,0.24,89.33,1.76,6.33,29.69,75.61,2.0,6.52,1.52,23.56,1.76,-2.28,4.96,1.0,1.0,0.0,0.76,1.0,3.81,1
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.45,2.52,2.52,0.97,1.97,-0.52,3.48,0.0,2.52,2.0,0.0,1.24,1.0,1.0,0.0,1.52,0.48,0.0,0
0.0,2.0,1.0,0.0,0.0,10.35,1.76,61.04,1.76,-0.76,0.0,-6.11,0.76,3.05,0.24,1.76,0.0,2.53,5.24,0.76,1.0,0.0,0.0,0.24,0.0,0
-0.99,0.0,1.0,0.0,1.0,0.99,1.0,19.97,2.97,1.99,0.99,6.94,1.97,4.03,0.0,6.91,1.99,0.0,3.79,0.0,1.0,0.0,0.99,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.3,40.0,2.0,0.0,7.73,16.76,-1.11,2.89,0.0,0.19,2.0,3.0,4.58,-1.92,0.3,-0.7,0.7,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,24.87,3.98,1.0,1.0,6.93,0.98,7.93,-0.98,10.87,2.0,0.0,8.56,1.98,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.06,-0.53,1.53,1.0,28.76,6.06,2.06,0.53,6.06,1.53,4.47,0.0,2.0,2.53,0.0,2.81,1.0,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.54,-1.61,0.93,0.74,0.46,-1.61,-0.15,-0.15,0.0,2.54,0.0,2.46,0.46,1.0,2.43,1.0,1.0,0.0,-0.43,0.46,-0.07,0
-4.6,0.0,2.84,0.0,1.0,-1.84,1.92,5.88,1.0,1.0,0.08,2.0,0.0,5.0,0.0,0.48,1.92,0.92,4.73,1.0,1.0,0.0,0.0,0.08,0.0,0
4.55,0.0,1.0,0.91,0.0,1.82,1.91,34.65,1.18,-0.82,1.82,4.09,1.0,0.36,1.0,6.55,1.09,0.91,6.23,1.91,1.0,0.0,1.0,1.91,1.91,0
1.0,0.0,1.0,0.0,0.79,-5.53,0.21,6.6,0.21,4.79,2.0,4.79,0.0,4.79,0.0,0.21,2.0,-2.37,-2.7,-1.58,1.0,0.0,0.4,1.79,2.0,0
-3.78,0.76,1.0,0.24,0.76,1.0,0.24,22.22,1.76,1.51,-0.51,3.0,1.51,5.03,0.76,-0.27,1.76,-0.76,2.1,0.24,1.0,0.0,1.0,-0.51,2.24,0
5.42,0.0,1.0,0.0,0.0,0.0,1.0,27.23,3.81,1.0,2.9,-4.32,3.71,4.0,1.0,22.06,2.9,0.0,12.62,1.0,1.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,-5.34,-1.93,0.0,1.92,0.0,5.0,2.0,-0.84,3.33,1.0,1.0,0.0,0.46,1.92,1.84,0
0.0,0.0,1.0,1.49,0.75,-0.75,1.0,16.01,-0.24,2.24,0.0,0.76,0.75,4.0,31.38,4.24,1.25,0.0,4.04,2.0,1.0,0.0,-0.37,1.75,0.0,0
1.0,0.0,1.0,0.0,0.0,2.73,1.0,26.55,1.09,0.09,0.91,3.91,1.82,4.0,0.0,7.91,1.09,0.91,7.83,1.91,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.71,1.86,0.86,1.71,3.14,0.86,4.86,0.86,2.71,1.86,0.29,-1.42,2.0,1.0,0.0,0.0,1.14,0.14,0
6.0,0.0,1.0,0.0,0.61,0.0,1.0,20.96,1.18,0.0,9.0,5.96,3.0,1.0,-0.61,17.57,2.0,2.0,7.17,1.0,1.0,0.0,0.3,2.61,1.0,0
1.0,0.0,1.0,-0.82,0.0,0.82,1.0,26.9,2.82,1.82,0.0,3.82,-0.82,4.82,0.0,7.0,2.82,0.0,6.02,1.0,1.0,0.0,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.35,1.0,0.12,0.0,3.88,0.12,2.46,0.0,2.0,2.88,0.88,1.67,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,-132.73,0.16,-28.43,-6.44,-4.44,0.92,4.92,-2.76,-20.07,2.0,0.0,4.41,1.92,1.0,0.0,0.57,-0.84,-1.84,0
0.98,0.0,1.0,-0.98,0.0,0.0,2.0,23.93,1.0,3.9,2.95,2.0,0.0,3.0,0.0,5.0,2.98,0.05,6.43,1.05,1.0,0.0,0.67,1.02,0.98,0
0.0,1.0,1.0,0.0,0.0,5.52,1.0,27.03,1.0,0.52,0.0,0.0,0.52,2.58,4.0,0.0,0.0,0.97,0.26,-3.09,1.0,0.0,0.0,0.48,0.0,0
0.74,0.0,1.0,-0.74,0.0,0.0,0.26,18.47,4.69,3.21,1.47,11.32,-2.42,4.26,0.0,5.21,1.0,0.0,1.84,0.26,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.9,0.38,4.0,-0.62,1.0,-0.62,3.38,118.38,2.76,0.38,0.62,1.56,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.64,44.0,2.82,3.46,5.29,6.11,1.0,4.0,1.0,7.11,-0.46,-0.82,6.38,1.0,1.0,0.0,-0.16,-1.46,0.82,0
-0.95,0.0,1.0,1.9,0.95,0.0,1.0,26.95,1.0,4.74,2.0,10.0,0.95,-0.9,39.8,12.58,2.0,1.0,3.85,0.05,1.0,0.0,0.47,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,17.37,3.0,1.34,-1.31,6.0,0.0,4.66,0.0,5.66,2.0,0.0,1.83,1.0,1.0,0.0,-0.66,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.91,4.19,30.47,1.72,2.0,0.36,0.81,3.19,5.36,0.0,8.09,1.36,1.91,17.59,14.4,10.57,1.91,-0.64,2.0,1.0,0
0.52,0.0,1.0,1.0,0.0,-0.52,2.0,32.09,3.61,7.57,3.52,14.27,-1.05,3.0,0.0,6.52,2.0,0.0,1.78,-0.05,1.0,0.0,1.0,3.0,3.52,0
-0.98,0.0,1.0,-0.98,1.0,0.0,1.0,16.03,1.0,-0.97,4.92,3.98,1.98,5.02,-0.98,2.98,1.02,0.98,7.2,2.97,1.0,0.0,0.5,2.98,0.0,0
0.0,4.0,1.0,0.0,0.0,0.86,1.0,52.59,1.86,5.86,12.14,35.86,-3.46,4.73,0.0,17.27,3.86,-7.78,1.6,-2.46,1.0,0.0,0.48,1.14,5.0,1
0.66,0.0,1.0,8.3,0.0,0.66,1.0,29.64,-0.99,1.34,1.0,-0.31,-0.66,-1.32,-0.66,0.02,2.34,0.0,-2.78,0.0,1.0,0.0,1.0,2.66,2.0,0
1.0,0.0,1.0,11.0,0.0,-3.29,1.0,33.0,1.0,0.0,0.86,0.0,1.72,1.0,0.0,2.57,1.0,2.57,1.86,1.86,1.0,0.0,0.0,2.86,0.86,0
-0.98,3.94,1.0,-0.98,0.0,1.0,1.0,57.46,3.0,4.94,14.79,34.47,0.03,4.03,0.0,21.73,3.97,0.0,3.12,1.0,1.0,0.0,0.0,2.98,6.92,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.24,1.0,1.59,1.0,3.18,0.0,5.59,0.0,4.82,1.0,0.0,4.18,1.0,1.0,0.0,0.0,1.59,0.0,0
-0.77,5.0,1.0,-7.65,0.0,5.23,1.0,40.81,1.0,0.0,0.0,3.06,0.0,3.3,3.0,2.77,1.0,1.53,1.57,0.77,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.22,0.41,-0.59,1.0,2.0,0.0,1.22,0.0,3.82,2.0,2.59,4.62,3.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,35.91,3.97,1.99,1.97,2.0,2.99,5.0,0.0,8.01,2.99,0.0,12.1,1.0,1.0,0.0,0.5,0.01,0.01,0
0.93,0.0,1.0,-0.93,0.0,0.0,1.0,13.21,2.86,0.0,0.0,2.0,-0.93,3.79,0.0,-1.79,2.93,0.07,-0.21,0.07,1.0,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,14.27,-0.73,-0.87,1.73,0.27,0.87,1.0,0.87,0.13,2.0,1.0,1.87,1.0,1.0,0.0,-0.87,1.87,0.0,0
0.0,-0.52,1.0,0.52,0.0,-2.66,1.0,15.86,2.0,1.0,0.0,4.09,0.0,6.09,-1.05,3.52,2.52,0.52,4.19,1.52,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,-129.77,1.1,-27.7,-5.38,-5.17,0.9,4.9,-3.59,-16.63,2.0,0.0,4.41,1.9,1.0,0.0,0.56,-0.79,-2.69,0
0.0,0.0,1.0,0.0,-0.71,0.71,1.0,22.64,3.82,1.0,-0.71,3.12,2.71,5.0,0.0,0.18,1.71,0.0,4.94,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,20.0,3.0,1.01,-1.98,5.01,0.0,4.0,0.0,1.03,2.0,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.65,19.0,1.0,1.65,1.29,9.35,0.65,1.0,1.0,2.65,2.0,1.0,3.61,2.0,1.0,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.71,0.24,1.0,1.0,2.24,0.0,3.76,0.0,1.71,1.0,1.0,1.57,1.0,1.0,0.0,0.24,1.76,0.0,0
3.92,0.0,1.0,-0.78,-0.78,1.57,1.78,31.55,2.0,-1.92,1.57,2.78,1.22,1.65,-31.95,4.22,2.0,0.78,4.96,1.78,1.0,0.0,-0.39,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-1.77,0.45,25.77,3.0,1.0,0.55,7.98,1.0,5.0,0.0,4.77,2.55,-0.55,3.64,0.45,0.45,-0.55,0.0,1.0,1.0,0
0.85,5.0,1.0,0.0,0.0,5.15,1.0,45.75,-1.55,-1.7,0.0,-2.55,0.0,2.7,3.0,-2.25,0.15,0.0,-0.62,0.85,1.0,0.0,-0.85,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,29.78,3.59,1.0,3.38,3.59,1.59,4.41,0.0,6.19,2.0,0.0,6.56,1.0,1.0,0.0,0.0,1.0,2.78,0
-0.81,3.23,1.0,-8.89,0.0,2.19,1.0,55.74,1.0,4.04,10.51,34.3,1.0,5.62,0.0,16.36,2.62,1.0,5.91,4.0,1.0,0.0,0.81,1.0,4.04,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.05,3.62,0.0,-0.81,4.0,0.19,4.81,0.0,3.76,2.0,0.0,4.85,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,26.55,3.0,1.85,3.7,2.0,3.7,6.0,0.0,5.0,2.0,0.0,7.18,1.0,1.0,0.0,0.85,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,-0.93,1.0,-0.96,-1.89,1.0,5.0,0.0,0.04,3.89,0.96,0.48,1.0,1.0,0.0,0.96,4.85,0.96,0
0.0,0.0,1.0,0.34,0.0,2.64,5.29,33.29,1.0,6.66,3.0,5.36,4.61,2.34,0.0,7.32,2.0,0.66,16.91,14.83,10.88,1.98,1.0,2.34,2.34,0
0.0,0.0,1.0,0.68,1.0,-4.77,0.32,6.42,0.32,2.36,0.68,5.04,-0.68,3.96,0.0,1.68,1.68,-2.04,-4.5,-2.04,1.0,0.0,0.68,2.68,2.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.18,1.73,1.73,-0.45,4.73,1.0,4.18,0.73,6.55,1.73,-0.45,1.86,-2.36,1.0,0.0,0.0,3.27,2.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,6.85,28.54,2.69,1.0,1.69,3.38,6.15,2.15,0.0,4.69,1.85,3.0,21.63,23.0,16.0,3.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,2.7,50.93,1.85,4.4,5.25,6.55,1.0,3.7,0.0,13.96,1.85,1.0,5.62,2.0,1.0,0.0,0.26,4.0,2.0,0
0.57,0.0,1.0,1.0,0.0,0.57,2.0,26.68,4.14,2.14,0.0,4.7,3.73,7.27,0.0,6.84,2.57,-5.11,8.57,-1.27,1.0,0.0,-0.34,1.0,0.57,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,33.84,2.0,1.0,-3.07,-4.91,2.0,7.3,0.0,9.77,2.0,1.54,9.35,1.77,1.0,0.0,0.5,1.77,1.77,0
-0.56,0.0,-0.56,0.56,-5.58,-5.03,-1.68,-48.21,0.0,2.23,0.0,-5.58,-0.56,1.68,66.45,-3.35,0.0,0.0,-1.41,0.0,0.0,0.0,0.56,3.0,-1.12,0
-0.96,0.0,1.0,0.0,0.0,6.7,1.0,43.11,3.04,0.04,-1.92,4.17,1.0,6.96,1.0,5.04,2.0,2.87,13.2,2.92,1.0,0.0,-0.96,-0.92,0.0,0
1.0,-2.37,1.0,0.59,0.0,0.0,1.0,-0.17,1.0,-2.96,-7.7,-17.36,0.0,6.59,0.0,-10.66,-0.18,1.18,1.56,2.59,1.0,0.0,-0.59,1.0,-2.37,0
1.0,4.18,1.0,2.0,0.0,-0.79,1.0,133.28,2.0,7.0,40.0,101.0,0.0,4.79,2.79,29.59,2.79,-0.79,1.72,0.21,1.0,0.0,1.0,1.79,5.0,1
1.0,0.0,1.0,0.0,0.0,1.44,1.0,22.76,0.28,0.0,-0.72,1.72,-0.72,5.28,-0.72,0.72,0.28,0.72,1.52,2.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.34,2.45,-0.11,4.76,0.34,3.11,5.45,0.0,5.0,1.45,0.55,8.81,2.11,1.0,0.0,0.0,2.55,2.0,0
-5.52,1.84,1.0,0.0,0.0,5.6,1.0,41.32,2.16,2.0,-4.28,-4.28,-1.76,3.08,0.92,-13.48,0.16,-0.92,-5.02,0.08,1.0,0.0,0.0,1.08,2.08,0
0.58,0.0,1.0,0.58,0.0,5.0,2.0,19.27,0.42,-0.58,-0.15,0.42,1.15,1.58,0.0,0.0,0.42,2.0,3.73,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,21.91,4.94,2.97,0.0,4.94,-1.94,5.97,0.0,-0.91,2.97,-0.97,-2.32,-5.79,0.03,-0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,1.24,0.62,-0.86,1.0,-84.93,-0.47,-16.32,-4.33,-4.8,0.62,4.62,23.51,-8.14,1.38,0.0,4.37,1.62,1.0,0.0,0.08,0.38,-1.86,0
0.0,0.0,3.0,1.74,0.0,0.0,3.0,23.0,0.26,-0.74,-0.47,3.47,-0.74,1.0,-0.74,-0.47,1.26,3.47,3.27,2.74,1.0,0.0,0.0,2.74,1.74,0
0.0,0.0,-0.11,-0.56,0.0,1.56,-0.11,17.33,3.11,1.0,0.56,4.78,0.56,4.56,0.0,4.67,2.56,-1.11,3.02,-1.23,-0.11,-1.11,0.56,0.44,-0.56,0
0.0,-0.79,1.0,0.0,0.0,-1.55,1.0,23.66,2.79,1.79,0.0,3.59,2.79,8.17,-0.79,10.59,3.59,-0.79,11.64,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,35.01,3.43,1.43,0.0,6.26,0.57,4.0,0.0,3.87,1.43,0.57,4.14,2.7,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-0.83,0.0,1.0,19.83,2.83,2.0,0.0,1.17,1.0,2.34,1.0,5.66,2.83,0.0,6.34,1.83,1.0,0.0,0.0,0.17,-0.83,0
0.75,0.0,1.0,1.0,-0.75,5.0,2.75,92.75,2.5,0.0,5.5,12.25,0.0,0.5,0.0,1.5,1.0,2.0,3.08,1.0,1.0,0.0,0.88,2.75,1.0,0
0.0,0.0,1.0,-0.8,1.0,1.59,1.8,23.57,2.59,1.8,0.8,2.2,0.8,6.8,0.0,4.18,1.8,-1.59,3.58,-0.8,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,26.97,2.0,0.0,4.0,14.0,0.0,1.0,0.0,2.99,2.0,0.0,3.53,1.0,1.0,0.0,-0.5,1.0,1.0,0
0.0,0.73,-0.47,0.27,0.73,6.47,0.53,96.4,1.73,1.47,3.27,10.0,1.47,4.93,0.73,2.2,1.0,0.53,3.17,0.27,1.0,0.0,0.5,1.27,0.27,0
0.91,0.0,1.0,0.0,0.0,0.91,0.09,19.63,1.0,-1.81,-1.81,4.81,-0.91,2.0,0.0,3.63,1.0,0.0,3.3,1.0,1.0,0.0,-0.41,2.0,2.0,0
5.0,0.0,1.0,1.0,0.0,2.66,2.0,37.95,1.66,0.66,-0.63,-4.58,0.66,2.97,0.0,8.32,1.66,1.0,6.05,2.0,1.0,0.0,0.0,3.0,1.0,0
-0.92,4.0,1.0,0.0,0.0,0.0,1.0,47.24,0.08,5.0,13.0,33.16,1.84,3.92,0.0,18.08,2.08,0.0,4.78,1.0,1.0,0.0,1.92,2.0,4.08,1
0.0,0.0,1.0,1.0,0.0,0.86,1.0,24.59,1.86,1.0,4.46,4.86,1.86,1.14,0.0,9.73,1.0,1.0,5.7,2.0,1.0,0.0,0.0,4.0,4.59,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,17.91,2.0,0.77,1.23,-0.63,1.77,4.77,0.0,8.32,1.23,1.0,7.29,2.77,1.0,0.0,0.0,3.32,1.54,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,15.67,2.78,0.22,3.88,4.33,3.55,1.89,0.0,7.88,2.0,0.78,9.84,1.78,1.0,0.0,0.0,1.78,-0.78,0
