CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.79,2.2,-1.4,1.0,-1.61,1.8,3.2,-4.8,1.8,2.0,0.0,5.06,0.2,1.0,0.0,1.0,-1.4,-0.8,0
19.18,0.0,1.0,19.0,52.0,0.0,1.0,50.29,9.18,6.0,23.36,159.64,0.82,4.47,0.0,9.64,2.0,0.0,5.35,0.82,0.0,0.0,0.18,2.0,1.18,0
1.85,0.0,1.0,0.0,1.85,3.71,1.0,36.4,1.0,-0.85,0.0,1.0,1.85,-2.42,0.0,0.15,1.0,0.0,3.35,1.0,1.0,0.0,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,30.25,0.19,1.63,0.81,8.32,1.0,0.19,0.0,4.25,1.0,0.0,1.62,0.19,1.0,0.0,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.7,0.68,2.66,0.66,1.36,-0.66,4.0,-0.66,6.66,1.34,0.0,2.23,1.66,1.0,0.0,0.34,1.0,-0.66,0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,17.0,-1.0,1.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,-3.64,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.1,2.0,3.48,-0.74,-0.21,-0.74,7.48,0.0,1.52,2.0,-1.48,1.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.79,0.2,-0.61,1.61,3.21,-0.8,3.59,0.0,-2.02,0.2,0.8,0.59,2.0,1.0,0.0,0.67,2.8,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.95,2.95,70.62,2.0,1.95,-4.73,6.89,3.05,4.95,0.0,1.16,2.95,-2.84,9.67,-1.84,1.0,0.0,0.0,3.95,1.0,0
0.0,-0.55,1.0,0.0,0.0,-2.21,1.0,25.52,2.0,1.0,1.1,11.17,1.0,4.55,-4.97,11.52,2.55,-1.1,6.59,1.0,1.0,0.0,0.55,1.55,1.66,0
0.0,0.0,1.0,1.0,0.0,3.0,1.57,34.43,2.43,1.43,0.0,4.43,0.43,2.28,0.0,2.43,2.0,0.57,5.29,1.57,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.59,3.0,2.0,3.37,3.19,96.68,1.0,2.96,0.22,16.04,1.0,2.59,2067.32,16.52,1.59,1.0,7.46,1.41,1.59,0.0,0.3,2.78,5.96,0
0.97,0.0,1.0,1.0,0.0,2.95,1.0,44.82,2.97,0.0,4.97,29.95,0.0,2.95,0.0,9.0,2.0,1.0,1.93,1.0,1.0,0.0,0.67,1.97,2.97,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,17.15,4.0,1.0,-1.14,1.29,1.43,3.43,0.0,2.86,2.57,-0.57,2.29,1.0,1.0,0.0,1.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.18,0.41,1.0,1.0,3.8,0.2,4.8,0.0,1.41,2.0,0.0,2.93,0.0,1.0,0.0,-0.8,1.0,1.0,0
-15.9,0.0,1.0,-14.31,-41.34,1.59,1.79,21.21,-4.36,-1.97,-18.87,-119.63,6.18,5.59,0.0,4.82,2.0,0.0,11.15,1.79,1.79,0.0,-0.79,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,21.98,3.96,2.0,0.0,5.92,1.96,3.02,0.0,4.96,2.98,0.0,6.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.7,2.3,1.0,0.0,4.3,-0.39,4.7,1.0,0.61,1.3,0.0,2.55,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,9.77,0.22,1.0,0.0,-0.56,0.78,6.56,0.0,-2.67,0.22,0.0,4.42,1.0,1.0,0.0,0.26,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,11.4,1.0,-1.15,2.0,7.15,0.57,-0.15,0.0,1.15,1.0,1.0,2.36,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.85,0.08,0.0,5.92,1.92,4.0,1.0,1.08,2.0,0.0,4.53,1.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,14.67,2.33,0.67,-2.33,6.33,0.67,4.0,0.0,2.66,1.67,0.0,5.8,0.0,1.67,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,3.86,1.86,-0.93,1.0,-0.3,2.07,2.07,2.86,3.14,-2.79,2.14,0.0,11.57,1.07,0.93,-1.15,1.93,1.0,0.0,0.0,-0.86,1.86,0
-13.63,0.0,1.0,-12.27,-34.75,0.0,1.0,3.96,-1.77,-1.04,-14.99,-99.26,2.0,6.04,0.0,0.64,2.0,0.0,5.46,1.68,1.68,0.0,0.0,1.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,16.73,-1.92,0.35,0.0,-1.54,2.65,3.35,0.0,2.69,1.35,0.65,5.54,4.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.55,2.91,0.0,2.0,14.91,1.27,-0.27,0.0,12.55,1.64,0.0,3.99,1.0,1.0,0.0,1.64,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.19,1.91,1.0,-0.91,4.62,1.81,5.0,0.0,3.81,-1.72,-0.91,4.52,1.0,1.0,0.0,-0.91,-2.62,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.7,1.7,0.7,2.0,2.1,2.6,0.0,7.61,2.7,0.0,6.94,1.0,1.0,0.0,0.0,0.3,0.0,0
-13.33,0.67,1.0,-12.66,-34.66,3.33,1.0,13.0,-4.0,-3.0,-15.66,-102.32,1.0,2.67,6.0,-2.33,0.67,1.33,1.79,0.67,1.67,0.0,-0.67,0.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,-2.6,1.0,0.0,-3.52,-0.92,4.0,0.0,2.92,1.08,0.0,1.44,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,22.88,1.97,1.97,0.0,2.0,0.0,6.0,0.0,-1.94,1.0,0.0,0.65,1.0,1.0,0.0,0.97,1.03,1.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,21.27,4.41,1.0,0.0,8.41,0.14,4.86,0.0,1.41,1.14,0.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.09,1.0,22.81,2.09,0.0,0.54,3.18,0.0,1.0,0.0,3.54,2.54,1.0,2.36,1.46,1.0,0.0,-0.36,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,149.05,1.95,5.0,3.95,24.0,0.0,2.0,3488.0,11.05,2.0,0.0,2.7,0.0,1.0,0.0,1.45,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.04,-3.95,4.98,1.99,5.09,0.99,3.99,0.0,12.96,1.0,0.0,1.89,1.0,1.0,0.0,0.99,2.99,2.99,0
-0.68,0.0,1.0,2.05,0.68,-0.68,1.68,18.59,2.0,2.0,2.37,3.37,3.0,4.68,0.0,14.15,2.0,0.68,7.93,1.68,1.0,0.0,0.0,0.32,3.05,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,21.34,1.53,0.53,3.0,11.07,0.0,3.66,2.0,9.66,2.07,1.0,3.54,1.0,1.0,0.0,0.53,0.47,1.47,0
-16.61,0.0,1.0,-14.78,-43.19,3.32,1.83,110.54,-6.47,0.17,-8.27,-91.29,0.0,3.0,2896.9,12.32,1.0,0.0,3.26,1.0,1.83,0.0,0.58,3.66,2.49,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,4.18,0.0,6.0,7.72,0.64,1.0,0.0,1.64,1.0,0.0,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.83,20.66,1.0,1.0,0.83,0.83,-1.66,4.34,0.0,2.0,1.83,0.0,-0.08,-2.16,1.0,0.0,1.5,2.0,0.0,0
0.0,0.98,1.0,-1.97,0.0,0.0,1.0,21.97,2.0,1.0,-6.88,1.07,-0.98,3.02,0.0,-3.84,0.02,-3.93,-10.03,0.03,1.0,0.0,-0.39,1.98,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,0.24,3.72,1.0,1.0,1.76,-0.52,-2.29,4.76,0.0,0.48,5.0,1.0,-3.01,1.0,1.0,0.0,1.0,4.24,0.24,0
0.0,0.0,1.0,-0.93,0.0,1.07,0.07,18.22,2.14,1.0,0.0,2.14,0.07,5.0,0.0,2.07,2.0,0.0,1.41,1.0,1.0,0.0,0.0,1.0,1.0,0
2.82,0.0,1.0,0.0,0.0,0.0,1.94,67.92,1.94,4.76,11.29,17.99,0.0,5.06,0.0,5.64,1.0,0.0,0.39,0.06,0.06,0.0,-0.47,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,30.53,2.78,1.78,1.0,9.2,-0.55,5.0,4.65,1.22,2.0,0.0,1.06,1.0,1.0,0.0,-0.78,3.55,0.78,0
-14.71,0.0,1.0,-13.97,-38.25,1.47,1.0,1.35,-3.88,-2.68,-18.39,-112.74,0.0,5.47,0.74,-2.41,2.0,0.0,4.02,1.74,1.74,0.0,-0.74,0.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,13.95,-0.43,-1.62,-0.43,-1.43,2.19,2.57,0.0,2.0,1.0,5.81,6.06,8.62,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.0,1.0,16.0,0.38,0.38,0.0,-1.85,1.85,6.0,0.0,1.24,1.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,3.2,0.0,-1.2,1.0,14.82,1.0,0.0,9.39,4.0,1.0,0.4,0.0,9.6,0.4,5.79,13.15,3.6,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.41,4.53,1.59,8.23,20.59,0.59,4.77,-1.18,7.23,1.59,-0.59,3.64,1.0,1.0,0.0,1.0,2.0,-1.18,0
0.0,0.0,0.03,0.0,0.0,0.0,1.0,21.03,1.03,2.0,1.0,1.03,0.1,4.0,0.0,6.07,1.03,0.0,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.53,2.0,-0.53,2.53,2.0,4.0,0.0,5.53,0.42,-0.53,5.29,1.0,1.0,0.0,-0.53,-1.1,0.47,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,15.24,0.08,0.0,0.0,1.0,2.0,3.0,0.0,4.76,1.0,1.0,8.03,6.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,22.29,1.0,2.26,0.0,1.26,-0.63,6.0,0.0,1.89,1.0,0.0,0.06,0.37,1.0,0.0,0.42,1.0,1.63,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,18.31,-0.56,2.56,1.78,5.87,-1.56,3.78,0.0,3.91,1.0,0.0,1.54,1.0,1.0,0.0,1.78,2.78,0.78,0
0.61,0.0,1.0,0.0,2.61,2.21,0.39,29.24,1.0,1.39,0.0,2.0,1.61,3.58,0.0,0.61,1.0,0.0,7.36,1.0,1.0,0.0,1.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.85,1.1,5.9,1.95,-8.03,2.85,5.0,6.0,7.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.65,22.65,1.35,2.0,1.0,5.87,2.35,2.71,0.0,6.71,1.35,0.0,5.45,1.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,35.3,4.7,-1.1,-0.7,-2.39,1.7,4.7,0.0,-0.2,2.7,0.0,6.45,1.7,1.0,0.0,0.0,0.3,-1.4,0
0.95,0.0,1.0,0.0,0.0,0.95,2.0,26.68,1.95,-0.91,0.0,2.91,-1.91,5.95,0.0,-4.77,1.0,0.0,-1.11,1.0,1.0,0.0,-0.95,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.44,1.0,35.09,4.16,0.56,0.0,4.16,2.72,4.0,-4.31,8.59,2.0,0.0,7.61,0.28,1.0,0.0,0.72,1.72,1.72,0
-0.66,0.0,1.0,0.0,0.0,0.68,1.0,-1.76,-0.98,-0.66,-0.66,-4.27,2.0,2.34,0.66,-4.59,1.0,1.0,4.41,6.66,1.0,0.0,0.0,-1.64,-1.32,0
0.0,0.0,2.62,0.0,2.0,1.0,2.62,22.58,1.81,2.81,-4.85,2.0,3.42,9.23,0.0,0.81,1.81,0.0,11.06,1.0,1.81,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.0,3.06,1.0,0.0,4.0,-0.88,5.88,0.0,1.12,1.06,0.0,3.72,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,2.77,0.77,-0.77,1.0,22.0,3.77,4.55,2.55,6.55,-0.77,4.0,0.0,9.1,2.0,0.0,2.58,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.08,3.0,3.0,2.46,4.46,0.0,5.54,0.0,6.0,2.0,-0.54,4.62,0.46,1.0,0.0,1.0,1.46,0.0,0
0.0,0.0,1.0,-0.77,-1.18,-0.59,0.41,17.23,1.59,2.59,-0.18,0.41,0.59,5.18,3.0,-1.71,1.59,0.41,1.82,0.41,1.0,0.0,0.0,3.0,-1.77,0
0.0,0.0,1.63,0.63,0.0,0.0,1.63,16.86,2.0,2.26,-3.14,4.37,2.0,5.89,1.89,5.26,2.0,0.63,6.09,1.0,1.63,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,-1.16,0.58,-0.58,1.0,21.16,2.58,2.74,-1.16,6.16,-0.89,5.16,0.0,3.42,2.58,-1.74,1.19,-0.74,1.0,0.0,0.58,1.0,-0.58,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.66,-0.78,-0.89,-0.78,3.22,-0.89,2.0,0.0,0.89,1.0,0.89,3.62,1.78,1.0,0.0,-0.89,2.78,-0.89,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,18.48,4.28,-0.52,0.0,5.76,0.76,4.0,0.0,1.96,1.0,0.0,2.81,2.0,1.0,0.0,0.46,1.0,1.52,0
0.0,0.0,1.0,0.0,1.61,0.8,1.0,20.01,1.0,2.8,1.0,1.0,0.8,5.61,0.0,2.2,1.0,0.0,5.68,2.0,1.0,0.0,0.8,1.8,0.0,0
0.0,0.87,1.0,-0.87,0.0,-2.6,1.0,10.86,5.27,-0.73,0.0,6.66,0.13,0.53,0.0,1.4,0.27,0.0,1.32,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.0,18.59,3.0,1.8,-5.61,2.59,0.2,7.21,1.0,-3.61,2.0,-3.21,-5.99,-0.6,1.0,0.0,0.68,1.0,0.2,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.43,2.0,0.14,-0.86,5.0,1.43,4.0,0.0,-0.28,2.0,0.0,7.1,1.0,1.0,0.0,0.0,3.0,0.14,0
0.0,0.84,1.0,0.0,-1.67,0.16,1.0,32.66,4.0,-0.67,0.0,4.33,0.16,-1.01,0.0,4.0,1.16,0.0,-0.52,1.0,1.0,0.0,-0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,8.7,0.43,1.48,0.52,-3.23,0.0,3.91,0.0,-2.23,2.0,0.0,0.88,1.0,1.0,0.0,0.0,-1.09,-1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.96,2.0,2.0,0.0,6.88,-1.92,4.0,0.0,8.88,1.04,0.0,3.16,1.96,1.0,0.0,-0.29,1.0,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.84,24.18,1.84,0.0,1.0,3.67,2.51,0.16,0.0,3.67,2.84,1.0,7.95,1.0,1.0,0.0,1.0,1.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,16.28,1.72,2.72,-0.72,1.0,1.44,8.15,0.0,3.0,1.0,-0.72,0.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.24,0.24,0.76,2.0,0.47,2.47,0.0,-1.05,1.24,0.0,1.55,0.24,1.0,0.0,1.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,-0.56,1.0,18.31,0.44,0.44,0.0,-0.25,-0.56,1.18,0.0,-0.13,-0.13,0.0,1.54,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,-1.3,-0.65,1.0,15.1,5.3,-0.65,0.65,22.3,0.0,2.7,0.0,11.25,2.65,0.0,2.26,1.0,1.0,0.0,0.0,0.35,0.0,0
3.0,0.0,1.0,0.0,0.0,0.21,2.0,76.27,-2.55,7.59,12.0,9.1,-0.79,3.0,0.0,12.79,2.0,0.0,1.26,0.0,0.0,0.0,0.5,1.0,0.21,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,30.0,3.0,4.0,1.8,10.8,-1.6,4.2,6.0,7.8,2.0,0.0,-0.54,0.2,1.0,0.0,0.0,4.0,2.8,0
0.0,-3.23,1.0,0.0,0.0,1.0,2.0,19.0,2.0,0.65,0.0,4.0,1.0,6.58,-0.65,6.29,2.0,0.0,5.66,2.29,1.0,0.0,0.43,2.65,0.0,0
0.0,0.56,1.0,0.0,0.0,3.82,1.0,39.77,-1.39,1.44,0.0,-2.21,-0.56,1.74,5.08,3.74,0.87,1.13,0.79,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.81,3.0,1.0,0.97,4.03,1.03,5.94,0.0,0.06,5.88,-3.88,1.62,0.03,1.0,0.0,0.97,4.88,0.97,0
0.0,0.0,1.76,0.0,0.0,1.0,1.76,20.49,2.0,1.76,-3.54,4.51,1.0,9.54,0.0,2.0,2.76,0.0,4.76,1.76,1.76,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.95,0.05,0.0,4.85,0.95,4.0,0.0,-0.85,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.1,6.22,0.0,7.0,12.71,1.87,0.13,0.0,10.74,1.87,4.0,16.73,3.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.46,0.27,4.66,5.27,1.0,8.31,16.96,-1.92,3.27,0.0,5.65,1.27,0.0,-2.25,1.0,1.0,0.0,1.33,0.27,1.27,0
0.0,0.0,0.0,0.76,0.0,-0.76,0.0,10.3,0.24,-1.53,8.29,0.0,0.0,-0.76,0.0,-4.59,-0.76,0.76,-0.96,0.0,0.0,0.0,-0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,29.01,8.1,-0.46,0.0,15.92,2.73,4.0,0.0,1.27,2.0,0.0,6.01,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,56.27,1.0,0.87,2.0,13.0,-0.87,1.0,0.0,10.0,1.0,0.0,-0.52,1.0,1.0,0.0,1.87,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.08,2.0,0.08,1.08,3.0,2.16,0.0,8.92,1.08,4.61,7.92,2.84,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,26.76,2.0,-0.94,0.0,2.0,1.94,4.0,0.0,3.94,2.0,0.0,5.28,2.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2,-0.52,0.76,2.76,2.96,-1.52,1.0,0.0,0.76,0.24,1.0,-0.53,1.76,1.0,0.0,0.0,2.0,0.0,0
0.0,3.91,1.0,1.0,0.0,1.22,2.0,42.87,0.44,0.22,0.0,1.87,3.22,2.44,0.78,1.65,1.22,0.0,6.85,0.22,1.0,0.0,-0.78,3.0,1.0,0
-1.55,0.0,1.0,0.0,0.0,-0.52,1.48,-8.37,1.0,-0.03,-5.67,-4.67,0.0,6.03,3.09,-2.58,1.0,0.0,1.46,1.52,1.52,0.0,-0.26,2.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.82,3.0,1.0,1.94,4.94,1.94,4.94,0.0,5.0,2.0,0.0,4.08,1.0,1.0,0.0,1.0,1.94,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,1.0,33.0,1.08,1.08,6.43,5.84,-0.92,1.24,0.0,12.43,1.08,3.67,12.57,2.84,1.0,0.0,1.37,1.0,0.92,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,16.8,1.27,1.27,0.4,1.53,0.0,5.0,0.0,2.53,1.13,0.0,1.75,1.0,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,-105.22,2.95,-3.74,-0.95,-16.82,2.85,6.85,-3308.73,-4.49,0.05,4.74,4.79,8.64,1.0,0.0,-0.47,-1.85,-4.74,0
0.97,0.0,1.0,0.0,0.97,1.97,1.0,28.85,2.03,-0.95,0.0,3.03,1.97,1.08,0.0,1.05,1.03,0.0,3.8,1.0,1.0,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,42.43,3.0,3.17,4.31,31.54,0.0,2.51,5.17,12.8,2.0,0.83,0.75,1.0,1.0,0.0,0.55,4.0,3.66,0
0.0,-0.6,1.0,1.79,1.19,0.6,1.6,19.6,1.0,1.0,1.19,3.79,0.6,7.19,0.0,5.95,1.6,0.6,3.91,1.6,1.0,0.0,0.0,1.4,2.19,0
0.0,0.0,0.08,0.0,0.0,1.0,0.08,19.4,0.08,0.92,2.92,3.08,-1.76,1.08,0.0,5.92,0.08,2.0,1.63,2.92,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,0.8,-0.8,-2.4,0.0,1.6,0.0,2.4,0.8,0.0,0.36,1.8,1.0,0.0,0.0,2.0,1.0,0
-0.78,0.0,1.0,1.0,1.0,-0.78,1.0,8.04,-0.1,3.0,2.22,-1.98,-0.78,4.22,0.0,1.35,2.0,0.0,0.85,1.78,1.0,0.0,0.74,-1.1,-1.55,0
0.0,0.0,0.22,0.0,0.0,4.13,1.0,146.02,0.22,3.13,4.35,30.23,-2.35,-1.35,2731.58,17.83,1.0,0.0,0.71,0.22,1.0,0.0,1.39,4.35,6.92,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.0,1.0,3.85,1.85,13.15,0.0,1.31,2.54,11.54,1.0,0.85,2.82,1.0,1.0,0.0,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.88,2.0,4.96,0.99,6.93,-1.97,6.99,5.92,7.93,2.0,0.0,-0.36,1.0,1.0,0.0,0.0,3.96,1.97,0
0.0,-0.78,1.0,1.0,0.0,-0.88,1.0,22.57,3.0,2.78,0.0,6.55,1.0,8.66,-6.99,3.0,2.78,-1.55,5.4,1.0,1.0,0.0,0.0,1.78,1.78,0
0.0,0.0,1.0,1.75,0.0,-3.49,0.13,-96.01,2.87,-3.37,1.87,-16.21,1.87,4.87,-3045.77,-3.99,1.13,2.62,2.3,2.62,1.0,0.0,-0.44,-1.62,-3.37,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,16.13,3.0,0.19,1.62,2.56,3.62,4.0,0.0,2.0,1.19,4.06,8.09,5.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,14.62,0.31,2.38,0.69,-2.08,0.69,6.69,-0.69,4.15,1.0,0.0,2.08,1.0,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,24.49,3.75,2.92,-5.41,2.83,2.75,6.75,3.0,-2.49,1.92,-2.66,-3.05,-0.83,1.0,0.0,-0.37,3.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,0.4,1.0,0.0,0.93,0.93,4.53,0.0,-0.14,1.47,0.0,1.0,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,0.4,1.2,1.6,36.42,2.4,1.8,1.2,5.0,2.4,4.4,0.0,4.8,2.0,0.0,7.16,1.0,1.0,0.0,0.4,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,27.11,2.67,2.56,-0.11,1.0,0.56,5.67,0.0,5.22,1.56,-0.56,4.21,2.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,0.12,1.0,0.0,0.0,0.12,16.37,1.0,-0.63,5.39,-11.29,0.0,1.37,3.0,-4.9,0.12,1.0,1.76,0.12,0.12,0.0,0.0,2.12,-1.76,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,18.89,-0.93,1.04,6.79,-1.89,-0.96,1.11,-0.96,2.04,0.04,0.0,-0.07,2.0,0.04,0.0,-0.96,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,16.39,-0.31,0.0,0.0,-0.31,-0.65,2.31,0.0,1.04,1.35,1.0,0.39,2.0,1.0,0.0,-0.65,3.65,0.65,0
0.0,5.0,1.0,0.0,0.0,0.0,1.77,19.77,0.23,-0.77,0.77,0.0,-1.54,-0.3,1.0,0.0,1.0,0.77,0.33,0.0,1.0,0.0,0.77,1.0,0.0,0
0.0,3.84,1.0,0.0,0.0,0.0,1.0,14.46,0.23,0.23,-0.77,-0.31,0.23,0.46,0.77,1.69,0.23,5.0,2.99,2.0,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.81,1.0,12.56,0.19,-2.42,7.0,-1.64,1.81,1.0,-4.83,4.97,1.0,4.0,15.22,3.0,1.0,0.0,0.4,-0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.92,10.08,-0.54,-0.54,17.54,1.46,4.0,0.0,1.85,2.0,0.0,3.1,1.0,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.41,4.2,3.47,2.2,4.2,-0.73,6.73,0.0,3.73,2.73,-0.73,0.92,-3.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,9.74,-2.57,1.0,0.0,-8.2,0.06,5.0,0.0,3.94,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.94,0.06,0
