CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,3.0,2.0,1.0,0.0,1.43,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,3.0,3.0,1.0,1.0,46.6,-2.92,2.96,-0.98,33.52,1.0,11.9,0.0,6.0,0.02,0.0,7.48,1.98,1.0,0.0,1.48,1.0,2.96,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.55,49.66,-0.66,1.0,17.66,45.45,-0.55,3.9,-1.1,11.79,2.0,0.55,0.09,1.0,1.0,0.0,1.05,4.0,3.0,1
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,1.0,13.85,0.0,-0.93,0.0,18.41,1.0,1.0,6.4,1.0,1.0,0.0,0.96,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,18.97,1.68,0.32,2.7,3.35,2.0,3.65,0.0,5.7,1.0,0.68,10.84,3.03,1.0,0.0,1.0,2.68,0.68,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,4.16,5.75,0.45,-7.24,-16.78,1.0,1.8,0.0,-2.95,2.0,0.0,2.79,0.45,1.0,0.0,-0.27,-0.65,0.35,0
6.8,0.0,1.0,1.0,0.0,4.0,2.0,36.76,-4.22,2.8,1.8,-8.84,1.4,3.8,0.0,10.2,2.0,1.0,6.77,1.0,1.0,0.0,0.8,3.0,4.2,0
-1.52,0.0,1.0,1.0,0.0,-0.76,1.0,12.21,1.76,1.52,0.0,1.0,0.76,1.48,2.28,1.76,1.76,2.0,3.71,1.24,1.0,0.0,0.0,3.0,1.52,0
3.0,0.0,1.0,3.8,0.0,1.9,2.0,43.0,3.0,5.9,3.8,-1.3,1.0,4.0,-2.7,23.2,5.6,0.0,7.07,1.9,1.9,0.0,1.0,3.8,3.1,0
-2.76,0.0,1.0,0.0,0.0,0.0,0.45,24.42,2.0,1.55,-1.11,0.34,1.0,2.89,6.63,-1.87,2.55,0.55,2.27,1.0,1.0,0.0,-0.37,2.55,1.0,0
0.0,0.0,1.0,2.0,0.0,0.78,1.0,80.99,3.22,1.0,9.38,39.18,0.22,3.22,0.0,11.38,2.0,0.0,1.82,1.0,1.0,0.0,0.52,2.0,2.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,2.65,18.3,0.0,4.35,0.0,4.7,1.0,0.0,1.26,0.35,1.0,0.0,0.33,2.35,3.0,0
1.0,-11.7,1.0,4.0,0.0,-1.92,1.0,-50.85,1.0,0.0,1.17,2.34,0.0,1.0,-0.58,-4.09,1.0,0.58,1.2,1.58,1.0,0.0,0.0,2.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.83,1.0,1.0,1.58,0.42,1.58,5.0,0.0,9.33,1.0,1.58,9.52,8.33,1.0,0.0,0.79,1.0,-0.79,0
-0.66,0.0,1.0,0.0,0.0,3.34,2.0,46.73,0.34,5.34,3.97,6.27,0.0,0.03,6.0,-1.97,0.34,1.0,1.69,0.0,1.0,0.0,1.0,1.34,3.66,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,38.65,1.0,1.67,14.66,35.98,0.0,5.0,0.0,12.0,2.0,0.0,1.57,1.67,1.0,0.0,0.28,2.66,1.0,0
-0.68,0.0,1.0,0.0,0.0,0.68,1.0,21.04,-0.04,1.0,-5.43,-0.43,3.04,3.32,0.68,-0.04,2.0,0.0,5.36,1.0,1.0,0.0,-0.68,0.32,0.0,0
0.0,0.0,1.0,16.0,0.0,0.0,2.87,42.97,1.0,4.87,3.74,17.26,0.0,1.87,0.0,18.39,2.0,1.0,5.04,1.0,1.0,0.0,1.87,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,18.58,1.0,-4.28,0.0,3.86,0.86,2.71,-2.57,1.0,1.0,0.0,1.34,4.42,1.0,0.0,0.0,1.0,0.14,0
1.67,0.0,1.0,0.0,1.0,-0.67,1.0,13.6,1.0,-0.67,0.67,1.67,-0.67,0.33,0.0,7.02,1.0,0.0,5.55,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.54,1.09,0.0,-0.63,1.54,6.63,0.0,3.46,1.0,2.46,8.27,8.0,1.0,0.0,1.0,1.0,-0.54,0
-2.96,0.0,1.0,0.59,0.59,1.19,0.41,50.65,4.0,2.59,-0.59,8.15,1.0,3.41,0.0,3.0,2.0,0.59,2.33,0.0,1.0,0.0,0.2,1.41,2.37,0
2.75,0.0,1.0,0.0,0.0,0.0,1.69,20.69,0.31,0.69,4.06,7.44,0.0,-0.38,0.0,3.44,0.31,1.0,-0.5,1.0,1.0,0.0,-0.23,1.69,1.0,0
0.0,-2.6,2.3,0.0,0.65,0.35,5.55,8.13,1.35,2.0,-8.46,2.35,1.0,7.95,0.65,1.35,2.0,0.65,10.46,8.81,19.87,1.3,-0.43,0.35,1.3,0
-0.96,0.0,1.0,0.0,-1.91,-0.96,1.0,17.09,1.96,1.0,0.0,5.87,0.04,3.04,0.0,2.04,1.96,0.0,-0.22,2.0,1.0,0.0,-0.96,0.04,0.0,0
3.86,0.0,1.0,2.0,0.0,1.0,2.0,54.58,3.86,4.14,12.72,19.15,1.0,1.42,0.0,19.44,2.0,0.86,4.18,1.0,1.0,0.0,0.14,2.86,4.0,0
0.54,0.0,1.0,16.0,0.0,-0.54,2.0,34.39,2.61,4.0,6.3,23.3,-1.61,1.54,-0.54,22.61,2.0,1.0,3.62,1.0,1.0,0.0,1.54,3.54,3.0,0
0.0,1.23,1.0,0.0,0.0,4.32,1.0,20.38,-5.17,0.0,1.0,-9.33,-1.23,-0.85,6.78,-3.7,1.38,3.23,-1.27,2.0,1.0,0.0,1.0,1.0,2.0,0
-3.89,0.0,1.0,-0.65,0.0,-1.94,0.35,-3.45,1.65,-0.65,-0.65,1.0,-1.3,2.65,3.3,-1.89,1.0,1.35,1.56,3.0,1.0,0.0,0.67,-0.3,-3.24,0
0.45,0.0,1.0,-0.55,0.0,3.0,-0.1,67.49,1.0,-2.19,8.94,25.65,0.0,2.65,-2.19,-4.94,2.0,1.0,-0.65,1.0,1.0,0.0,0.04,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,22.75,2.92,1.92,0.0,2.92,3.75,6.75,0.92,4.75,2.0,-0.92,5.14,-0.84,0.08,-0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,-0.71,-1.71,0.86,0.14,-1.71,1.29,0.0,-2.43,0.14,2.86,-0.86,2.0,1.0,0.0,0.0,2.14,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.6,1.95,0.0,1.05,3.05,0.95,0.05,0.0,-0.95,1.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.72,1.0,1.0,0.71,3.57,-0.71,4.57,0.0,-0.71,1.71,-2.14,-2.81,-4.0,1.0,0.0,0.0,1.71,0.0,0
6.0,0.0,1.0,1.0,0.0,-1.48,2.0,46.52,3.0,2.0,1.0,4.0,3.0,2.22,0.0,11.0,2.0,1.78,5.85,-0.57,1.0,0.0,-0.78,3.0,5.78,0
-0.56,0.0,1.0,0.56,0.0,1.56,-0.12,111.01,1.56,-0.68,15.36,50.36,0.0,4.56,-2.24,6.27,3.68,0.0,-1.17,1.0,1.0,0.0,0.33,2.12,2.44,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,48.69,1.54,1.08,5.33,9.58,0.0,2.54,0.0,7.41,2.62,1.0,2.05,2.0,1.0,0.0,0.0,3.08,2.08,0
0.0,0.0,1.85,0.0,0.0,0.85,1.85,100.66,11.0,0.85,8.53,60.08,2.0,7.41,0.0,17.09,3.71,0.0,7.97,1.85,1.85,0.0,0.57,1.0,3.56,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.65,-7.69,1.97,0.97,-12.46,-0.93,4.97,0.0,2.03,1.0,0.0,3.23,2.0,1.0,0.0,0.97,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.59,1.59,0.0,1.18,0.59,6.77,0.0,2.59,1.59,0.0,3.67,2.0,1.0,0.0,0.0,1.0,-0.59,0
0.9,0.0,1.0,-2.59,0.0,0.0,1.0,27.59,1.0,0.9,-3.49,6.0,-5.39,3.9,0.0,0.3,2.9,-3.59,-4.16,-7.09,1.0,0.0,0.1,2.0,-0.9,0
0.0,2.0,1.0,0.0,0.0,7.84,1.0,33.16,0.16,-0.84,-4.21,-2.52,0.84,1.0,11.84,-3.37,1.0,2.0,-1.24,1.0,1.0,0.0,0.0,-0.68,-0.68,0
0.0,1.45,1.0,3.0,3.0,3.91,1.0,22.37,-0.45,0.27,-0.73,6.09,0.27,4.09,7.99,3.09,0.27,1.45,5.54,1.0,1.0,0.0,0.5,-0.45,1.73,0
-5.69,1.0,1.0,0.0,0.0,-3.79,0.05,12.21,-0.9,1.05,14.23,40.84,-2.85,4.9,0.0,5.85,1.0,-0.95,-2.9,2.0,1.0,0.0,1.47,1.95,-1.9,0
0.0,0.0,1.0,-10.09,0.0,1.0,0.37,16.28,2.0,-0.52,-1.26,-8.35,1.63,7.89,0.0,-11.24,1.37,-0.63,3.31,3.52,1.0,0.0,-0.63,-0.26,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7,-1.74,3.19,0.0,-7.07,-1.19,4.0,0.0,4.41,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.49,4.0,-0.88,1.25,7.14,1.0,4.0,-5.53,3.12,2.63,0.0,4.91,1.0,1.0,0.0,0.63,0.37,1.88,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,17.48,1.48,1.0,1.0,0.73,-0.52,4.76,-0.76,-1.79,1.24,0.0,-1.16,1.0,1.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,-13.53,0.0,0.0,0.15,2.09,1.0,-3.38,-0.85,-6.61,1.0,4.0,0.0,-15.22,0.15,0.0,2.53,5.0,1.0,0.0,-0.85,-0.69,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,0.21,0.0,1.21,1.0,4.0,0.0,0.42,1.21,0.0,4.58,4.17,1.0,0.0,0.0,1.21,0.21,0
-0.83,0.0,1.0,-0.83,0.0,-0.83,-0.65,11.42,3.65,-1.31,-1.65,26.73,0.83,8.48,-3.31,-11.53,1.0,0.0,-3.02,1.0,1.0,0.0,0.5,0.17,1.17,0
1.0,0.0,-0.69,0.0,-0.85,-1.69,-4.93,18.54,4.54,1.85,1.0,6.54,0.85,5.0,0.0,8.39,2.85,-0.85,-0.26,-8.32,-22.72,-1.69,0.72,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.0,1.96,5.95,1.0,4.0,0.0,2.02,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,1.9,0.0,1.0,-22.26,0.37,0.0,-10.79,-16.14,1.63,7.17,-1.9,2.54,1.0,0.0,9.36,5.63,1.63,0.0,0.32,0.37,-1.27,0
0.0,4.0,1.0,0.0,0.0,-1.29,1.0,48.88,2.88,1.76,13.0,3.76,0.88,4.53,1.0,2.88,1.88,0.0,1.01,-1.76,0.0,0.0,0.12,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23,2.95,1.97,1.03,0.08,0.0,1.03,0.0,5.95,1.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,-0.95,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,52.0,4.46,2.73,1.73,5.46,3.0,3.0,0.0,12.46,2.73,1.0,5.41,-1.92,1.0,0.0,0.0,3.0,6.46,1
-3.75,0.0,1.0,-0.63,0.0,-2.5,0.37,2.61,2.88,-1.25,0.0,6.75,-1.88,-0.25,0.0,-2.75,1.0,-0.63,-1.95,0.37,1.0,0.0,0.0,-0.25,-2.13,0
-2.61,0.0,1.0,-1.74,0.0,8.22,0.13,16.37,1.26,-3.35,-8.57,-7.31,0.13,3.26,0.0,-9.06,1.13,0.0,2.15,2.74,1.0,0.0,0.0,2.13,-3.48,0
-0.7,0.0,0.3,0.0,0.0,0.0,0.3,16.0,1.0,-0.7,2.4,7.19,0.0,-1.11,0.0,-9.64,0.3,1.0,-2.78,-0.4,0.3,0.0,-0.7,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.64,1.0,34.59,6.28,2.0,0.0,11.57,1.64,5.64,0.0,5.09,2.55,-0.55,5.32,1.0,1.0,0.0,1.0,1.0,1.45,0
0.0,1.26,1.0,0.0,0.0,3.31,1.0,43.89,5.43,0.0,4.09,9.54,2.06,3.06,0.31,2.69,1.69,0.0,4.01,0.69,0.69,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,35.74,5.75,-1.25,1.25,18.01,2.37,2.12,0.0,-0.76,1.37,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,16.0,0.0,0.9,2.0,44.07,3.69,4.0,-1.59,22.59,0.9,4.59,0.0,21.0,2.9,-1.69,4.83,-5.28,1.0,0.0,0.1,3.9,3.9,0
-0.86,0.0,1.0,0.0,-1.73,-0.86,2.0,22.46,1.0,1.73,1.73,4.46,-1.73,-2.46,10.37,1.0,2.86,1.86,-2.4,3.0,2.0,1.0,-0.86,1.86,0.0,0
0.0,0.0,1.0,2.34,1.0,2.0,1.0,67.67,1.67,2.33,2.33,17.34,1.34,2.0,0.67,12.01,1.0,1.0,5.75,1.0,1.0,0.0,1.0,1.0,4.67,0
0.0,0.0,1.0,-1.91,-3.83,0.0,0.04,-39.32,5.91,-0.87,-2.87,-12.28,1.96,5.91,0.0,4.91,2.0,0.0,4.81,0.0,1.0,0.0,0.0,2.0,-0.96,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,57.36,1.0,5.0,2.32,10.29,0.68,3.03,4.0,19.29,1.32,-0.68,10.19,3.71,1.0,0.0,0.6,2.0,2.32,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.24,1.0,2.41,2.61,10.02,0.0,2.2,8.05,3.8,2.8,-0.8,1.86,-0.61,1.0,0.0,0.46,3.61,0.0,0
1.54,0.0,1.0,0.0,0.0,0.77,1.0,23.63,1.0,-0.77,0.0,0.23,0.23,5.54,0.0,3.09,1.0,0.0,4.61,5.0,1.0,0.0,0.0,1.77,0.0,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,54.12,1.59,1.29,0.29,4.0,2.29,0.88,0.0,10.29,1.29,1.0,6.53,1.0,1.0,0.0,0.0,3.0,4.29,1
0.0,0.0,1.0,4.84,0.0,0.71,1.0,21.71,3.0,0.29,3.55,2.58,6.55,3.29,1.0,9.55,1.29,2.84,12.81,7.4,1.0,0.0,0.71,1.71,1.71,0
0.0,0.0,1.0,-0.72,0.0,7.0,1.72,26.0,-0.45,-0.72,0.0,-0.45,-1.45,2.72,0.0,-0.45,0.28,0.0,0.83,3.72,1.0,0.0,1.0,0.28,-1.45,0
0.0,0.0,1.0,1.22,2.44,3.61,1.61,82.93,5.17,2.44,2.44,22.77,2.39,2.78,-1.22,3.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,1.22,0
2.68,0.0,1.0,2.78,0.0,0.89,1.89,48.12,2.78,4.46,6.25,11.71,-0.89,5.68,0.0,8.14,1.89,-0.68,-1.97,-5.14,1.0,0.0,0.0,3.89,3.57,0
0.0,1.0,1.0,0.0,0.0,-0.68,0.32,24.11,7.76,-1.38,0.0,14.51,1.35,4.35,-2.03,7.05,1.68,0.0,3.65,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,1.39,2.0,60.55,1.0,3.09,2.3,12.76,-1.39,2.7,0.0,2.39,2.0,-0.39,-3.16,-4.58,1.0,0.0,1.0,1.0,2.79,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,34.0,1.0,0.68,0.0,-0.68,0.0,4.4,11.0,-0.68,1.0,1.32,1.0,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.37,7.59,0.59,0.0,13.59,3.0,3.41,0.0,1.81,2.59,-1.78,2.5,-3.15,1.0,0.0,-0.59,1.59,0.59,0
0.0,0.0,1.0,1.85,3.71,1.93,1.93,90.11,-1.78,3.71,4.71,19.83,-0.93,-0.85,-1.85,0.0,2.0,0.0,1.32,1.0,1.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,40.95,-2.38,-0.84,-2.38,0.47,0.0,-1.38,0.0,-4.91,1.0,1.84,1.39,1.0,1.0,0.0,-0.84,0.16,0.0,0
0.0,0.0,0.45,0.0,0.0,-0.55,0.45,-21.98,1.45,0.45,-7.1,-13.58,1.0,3.45,-1.64,1.45,2.0,0.0,3.6,1.55,1.0,0.0,0.0,0.45,-1.64,0
0.0,1.96,3.0,0.0,1.0,0.06,8.0,32.73,1.98,0.0,12.75,2.96,0.0,4.0,-7.81,2.96,1.0,-0.96,11.84,11.02,28.02,2.0,1.31,1.98,1.02,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.8,1.0,0.0,0.8,7.4,0.6,5.0,0.0,4.8,1.0,1.8,5.69,5.2,1.0,0.0,0.73,1.8,1.2,0
0.76,0.0,1.0,0.0,1.0,0.24,1.0,21.72,1.0,0.0,0.24,1.48,0.72,2.43,0.0,5.0,1.0,0.0,4.96,1.24,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.86,1.0,8.82,0.76,-0.62,6.86,7.35,5.38,0.52,0.0,4.52,1.62,4.62,9.98,10.0,1.0,0.0,1.62,1.38,2.86,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,42.78,10.14,-0.86,0.86,23.46,1.14,0.54,0.0,5.14,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,8.73,-5.89,3.45,1.0,-8.78,-1.38,-0.38,2.07,-0.14,1.31,1.0,0.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.2,0.0,0.0,0.0,-0.6,17.4,1.0,-0.8,0.0,-0.6,0.0,-0.6,0.8,-1.4,1.0,1.0,-0.6,-0.6,0.2,0.0,0.0,1.0,1.0,0
0.0,-11.2,1.0,1.0,0.0,-2.8,1.0,-40.38,3.0,2.56,0.56,7.36,2.0,6.24,-0.56,2.76,2.56,0.0,6.0,1.56,1.0,0.0,0.0,2.0,0.88,0
-0.63,0.0,1.0,4.26,-1.26,-0.63,1.0,16.37,4.89,0.0,15.0,27.26,-0.63,2.37,0.0,6.37,1.63,1.0,-0.13,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,10.03,1.0,-8.03,0.0,2.51,0.5,92.17,2.0,-0.01,-1.0,25.47,0.0,6.0,0.5,-2.02,0.5,-0.5,-0.23,0.5,1.0,0.0,0.5,-0.0,2.5,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.49,-1.37,-1.58,2.58,15.28,-0.79,1.79,0.0,6.37,1.21,1.0,1.66,1.79,1.0,0.0,0.26,1.79,3.37,0
-1.63,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.81,-0.44,0.3,0.81,5.63,0.0,0.11,1.19,-0.81,5.83,4.81,1.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,1.6,0.0,1.0,1.0,90.2,4.39,1.8,16.2,36.8,0.8,4.39,3.0,3.6,1.0,-1.6,3.19,-0.8,0.0,0.0,-0.8,2.8,1.4,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.62,3.74,2.74,-2.62,-4.11,2.74,6.62,0.0,5.49,2.87,0.0,6.01,1.0,1.0,0.0,0.0,2.87,1.87,0
-0.8,0.0,1.0,2.0,0.0,2.0,1.0,80.2,2.8,2.0,9.0,16.6,0.8,3.6,0.0,-3.58,5.8,0.0,1.24,0.2,1.0,0.0,-0.8,4.0,2.0,0
0.0,0.0,1.0,-1.94,0.0,-0.97,1.0,19.97,1.97,1.97,-4.84,1.97,-1.91,5.97,0.97,0.03,1.97,-3.87,-2.34,-7.72,1.0,0.0,-0.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.99,2.29,0.65,0.65,1.65,1.65,7.59,0.0,5.94,1.65,3.0,10.46,8.0,1.0,0.0,1.0,2.29,-0.65,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,18.0,1.0,0.0,3.4,8.0,0.0,-0.2,0.0,-1.2,3.0,1.6,1.75,2.2,1.6,0.6,0.4,1.4,3.0,0
2.0,0.0,1.0,1.17,0.0,1.17,1.0,54.79,3.0,0.59,8.28,19.97,-0.59,0.83,0.0,13.69,3.76,1.0,3.08,1.0,1.0,0.0,0.0,3.17,0.59,0
-0.62,0.0,1.0,2.0,0.0,0.0,1.0,19.14,1.76,0.38,0.0,1.52,3.62,4.62,1.0,4.14,1.38,0.0,6.77,1.0,1.0,0.0,-0.62,1.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.14,-0.14,1.14,0.0,-0.71,-1.14,1.57,0.0,-2.42,2.0,1.0,-1.16,2.43,2.0,1.0,0.0,0.43,-0.57,0
1.0,0.0,2.0,1.0,0.0,0.39,2.0,20.95,0.17,3.0,0.61,-0.44,-0.83,2.17,0.0,1.34,1.39,0.61,0.45,1.0,1.0,0.0,1.0,1.0,0.0,0
-5.64,2.0,1.0,0.94,0.0,3.24,0.06,0.13,-0.88,-1.88,-0.94,-2.82,-2.82,0.06,11.0,-10.35,0.06,6.7,-4.1,1.94,1.0,0.0,0.0,-0.88,-3.7,0
0.0,0.0,3.0,0.0,1.0,3.0,8.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,12.0,12.0,29.0,2.0,0.33,1.0,2.0,0
0.0,3.38,1.0,0.0,0.0,3.38,1.0,43.52,1.15,0.15,9.3,-2.38,1.0,2.46,0.85,-1.54,1.15,0.0,1.24,-2.38,0.15,0.0,0.85,1.85,-0.85,0
0.0,0.0,1.0,-1.47,0.0,0.26,1.0,35.35,1.0,-0.74,6.88,17.5,0.0,1.0,2.21,-5.88,-0.94,0.0,2.56,0.26,0.26,0.0,0.0,0.53,0.74,0
0.0,0.0,1.0,0.99,0.99,1.97,1.0,87.32,-2.93,4.96,1.97,40.91,0.0,6.99,0.0,9.93,0.01,0.99,1.9,1.99,1.0,0.0,1.99,1.0,5.94,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-1.57,0.0,-5.85,-4.85,0.86,2.0,0.0,-3.14,1.0,1.0,4.14,2.0,1.0,0.0,-0.86,1.14,1.0,0
3.0,0.0,1.65,3.3,2.6,2.3,3.3,98.75,3.0,8.25,13.6,26.99,1.0,3.35,-0.65,19.25,2.65,0.0,7.97,1.65,1.65,0.0,1.0,2.0,5.3,1
0.0,0.0,1.0,-13.28,0.0,0.0,0.17,9.72,3.0,-1.32,4.17,-9.11,2.0,4.83,0.0,-7.77,1.17,0.0,6.07,1.83,1.0,0.0,-0.83,2.17,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.28,-0.49,-1.49,1.74,8.21,0.0,-0.23,0.0,-0.49,0.26,1.74,-0.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,26.66,3.0,1.0,2.0,5.04,0.0,3.04,10.54,4.04,2.0,1.92,3.37,2.08,1.0,0.0,-0.96,1.0,1.96,0
5.73,0.0,1.0,2.93,0.0,0.73,2.0,17.73,1.0,2.0,1.8,0.94,0.0,3.0,0.0,9.27,1.0,0.0,2.91,1.0,1.0,0.0,0.67,2.73,-0.73,0
2.0,1.78,1.0,0.0,0.0,6.35,1.0,33.02,-0.78,-1.78,-4.46,-2.46,-1.78,2.43,2.67,2.54,-0.78,5.35,-2.74,2.0,1.0,0.0,0.0,1.11,-1.78,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,16.65,-0.31,0.65,-1.96,-2.93,1.0,5.65,0.0,9.89,0.35,2.35,10.18,8.65,1.0,0.0,1.65,0.35,0.0,0
-0.85,0.0,0.15,-0.85,0.0,-0.85,0.15,22.46,0.15,0.46,2.85,6.85,-0.85,-1.54,12.0,-1.24,2.0,2.7,-0.83,1.85,1.0,0.0,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,3.02,10.51,1.01,0.49,-1.01,8.03,2.0,0.51,6.49,3.03,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,16.75,1.0,2.0,1.98,67.98,-8.84,6.94,4.97,15.02,-1.97,-0.95,0.0,24.76,1.0,1.98,1.29,1.0,1.0,0.0,1.98,2.97,5.97,0
0.0,0.0,1.0,0.88,0.0,-1.64,1.0,7.73,-4.29,0.0,1.88,-3.81,-2.64,-0.76,0.0,-1.76,1.12,0.88,0.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,2.7,0.0,0.68,1.0,19.68,1.0,0.32,-1.35,-2.03,0.0,4.32,0.0,-0.7,1.0,0.0,0.82,2.0,1.0,0.0,0.0,1.68,-0.68,0
-1.27,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.73,0.0,2.09,-2.72,1.64,4.27,0.0,-0.72,0.36,0.36,7.39,6.54,1.0,0.0,0.0,1.36,1.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.99,-0.34,-0.67,4.0,7.65,0.0,1.67,0.0,-1.34,2.33,1.0,0.96,1.67,1.0,0.0,0.33,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,9.91,-1.54,1.76,1.76,-2.3,-1.27,4.76,0.0,2.0,2.0,0.0,-0.05,1.0,1.0,0.0,0.0,1.0,3.51,0
0.0,0.0,1.85,0.85,0.0,0.85,1.85,39.23,8.46,1.69,-6.78,13.22,2.85,3.15,0.0,4.31,2.0,0.0,8.21,1.0,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15,3.26,-1.13,1.56,-4.11,0.0,-1.82,0.0,3.0,1.56,1.0,2.37,0.44,1.0,0.0,-0.56,1.0,-1.13,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,17.17,1.59,0.59,0.0,3.93,0.59,3.59,-0.59,2.17,1.59,2.0,4.25,2.59,1.59,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,14.95,1.0,-2.02,2.66,7.64,0.0,2.34,-8.07,-1.34,2.33,1.67,1.55,1.67,1.0,0.0,1.0,2.0,3.0,0
4.28,0.0,1.0,0.0,0.0,1.0,1.86,93.58,1.0,2.71,14.57,52.13,0.0,5.71,0.0,21.55,1.14,-1.71,3.08,0.14,1.0,0.0,0.38,1.86,1.29,0
