CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,89.36,1.0,0.0,0.0,2.29,0.24,612.43,0.24,0.0,-0.76,0.71,-0.76,1.76,0.76,30.02,2.0,-1.53,-0.74,-1.29,1.0,0.0,1.68,1.76,8.4,0
0.0,0.0,1.0,0.0,-0.68,0.68,1.0,20.32,1.68,0.0,1.0,0.32,-0.68,-0.36,0.0,3.68,1.68,2.0,0.6,1.0,1.0,0.0,-0.68,1.0,0.0,0
0.53,0.0,1.0,-0.53,1.06,4.0,2.0,147.89,-1.64,4.47,2.47,21.89,-0.53,0.41,3488.0,11.47,1.47,0.0,3.73,0.0,1.0,0.0,0.18,4.0,3.94,0
0.66,-77.21,1.0,0.0,0.0,-1.96,1.0,-490.37,2.66,1.0,4.62,15.54,1.0,3.34,0.34,-19.76,2.0,0.0,6.12,1.0,1.0,0.0,-0.15,0.34,-6.6,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.08,1.0,0.0,1.0,2.36,1.36,4.0,0.0,4.36,1.0,1.0,7.23,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.51,1.0,0.0,0.0,3.78,1.0,35.31,1.0,0.0,-0.76,-2.27,0.0,-1.51,34.25,1.24,-0.76,293.42,-2.52,-1.51,1.0,0.0,-0.57,2.51,1.0,0
0.0,0.0,-0.9,0.0,0.0,0.0,-0.9,34.24,0.05,-0.95,3.0,6.1,-0.95,-3.76,0.0,-0.9,-0.9,0.0,-1.8,0.05,0.05,0.0,0.0,1.95,1.9,0
1.76,2.88,1.0,2.64,0.0,0.88,1.0,55.96,2.76,6.16,7.92,9.68,0.0,-1.76,3.88,7.04,0.0,0.0,0.03,-0.88,1.0,0.0,-0.15,1.88,4.4,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1732.0,1.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,2.59,1.0,0.0,-0.59,3.53,1.0,24.3,0.41,-1.18,0.0,-2.94,-1.18,-2.36,1022.89,-2.36,-1.18,144.27,-3.29,-0.59,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,14.49,1.0,1.84,9.0,16.16,-0.92,1.92,-0.92,-1.84,2.0,1.0,-1.3,1.0,1.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,1.0,2.27,1.0,73.41,1.0,2.51,6.8,15.1,1.0,4.49,0.0,5.54,1.0,0.0,1.93,1.0,1.0,0.0,0.62,1.24,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.79,0.07,-99.05,4.93,-2.72,-1.79,-11.53,1.93,5.86,-3244.09,-3.44,4.0,0.0,1.99,0.93,1.0,0.0,-0.47,-0.79,-3.65,0
0.0,0.0,1.0,4.0,0.0,1.9,1.0,32.9,3.0,2.9,7.0,5.31,0.0,9.38,2.0,7.1,1.1,0.0,6.5,1.9,1.0,0.0,-0.9,2.0,3.0,0
0.41,0.0,1.59,2.0,0.0,0.0,1.59,19.63,4.81,1.0,1.0,5.22,1.0,4.0,0.0,2.41,2.0,0.0,2.38,1.0,1.0,0.0,-0.3,1.0,-0.59,0
0.0,0.0,1.0,-0.89,1.0,0.0,2.0,21.0,4.32,0.11,5.11,3.64,2.89,4.0,0.0,0.42,1.11,0.0,6.73,1.89,1.0,0.0,-0.89,1.0,0.0,0
-1.49,0.75,0.25,0.0,0.0,2.24,-0.49,-12.63,0.25,-1.49,-7.22,-9.46,-0.75,0.25,4.48,-3.73,-0.49,13.21,-1.37,1.0,1.0,0.0,-0.75,1.0,-1.49,0
0.0,2.0,1.0,0.0,0.0,5.53,6.85,28.87,1.0,0.0,-0.53,-1.06,2.13,0.53,44.0,0.0,0.0,389.59,9.75,10.1,45.12,1.59,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,-16.82,15.0,-1.0,-4.76,11.99,1.0,0.5,7.51,-4.26,2.75,0.0,1.48,0.25,1.0,0.0,0.38,1.0,0.25,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,19.53,5.89,-0.55,-1.09,17.6,1.0,5.64,0.0,5.55,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.0,-0.55,0
3.9,0.0,0.1,0.0,0.0,2.0,3.1,44.59,2.8,2.1,1.0,8.59,1.9,1.9,0.0,17.59,2.0,2.0,11.0,1.0,1.0,0.0,0.0,1.0,3.9,0
1.89,-110.48,1.94,0.0,0.0,-3.78,2.89,-676.91,2.94,4.89,10.39,14.22,0.94,5.94,-0.94,-28.22,2.94,0.0,6.35,1.94,1.0,0.0,0.1,4.0,-6.61,0
0.0,0.0,1.0,0.08,1.0,7.35,2.0,28.27,-2.68,0.0,1.08,0.32,2.84,2.84,0.0,1.84,1.0,0.0,7.13,2.0,1.0,0.0,-0.55,2.0,-0.84,0
2.47,0.0,1.0,0.0,1.0,1.64,3.47,38.45,0.18,2.64,0.82,3.82,1.0,3.53,0.0,10.05,1.0,1.64,6.61,1.0,1.0,0.0,1.0,0.36,1.64,0
0.0,16.44,1.0,-0.97,0.0,0.97,1.0,56.77,-0.9,-0.93,-0.97,-4.7,1.0,0.13,2.9,-2.8,0.07,0.0,2.24,1.0,1.0,0.0,-0.97,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.0,2.0,3.58,3.15,4.0,0.58,5.73,0.0,8.3,1.42,0.0,5.11,2.73,1.0,0.0,0.09,3.58,0.0,0
0.0,17.0,1.0,0.94,0.0,0.06,-10.23,57.87,3.81,1.87,0.94,7.48,-3.74,0.94,3.0,6.61,0.94,-3.74,-16.95,-18.65,-76.66,-2.81,0.94,0.06,0.0,0
0.0,1.0,1.0,0.0,0.59,5.22,0.41,36.28,0.41,1.19,0.0,0.0,-0.59,1.19,104.0,0.41,-0.59,3.81,1.51,0.41,1.0,0.0,0.4,4.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,17.35,16.31,0.0,1.0,33.81,-0.73,1.0,0.73,5.92,1.0,2.0,1.43,1.0,1.0,0.0,0.73,1.73,0.0,0
-1.88,0.94,0.0,-2.82,0.0,3.75,0.0,5.91,-1.82,-9.38,-10.32,-14.08,0.0,-1.88,40.35,-13.14,-1.88,364.08,-2.58,0.0,0.0,0.0,-0.47,1.06,-2.69,0
1.0,0.0,1.0,0.0,-1.0,0.0,1.0,22.99,3.99,0.0,0.0,4.0,0.0,5.0,0.0,1.01,2.0,0.0,1.58,1.0,1.0,0.0,0.5,2.0,2.0,0
3.6,0.0,1.0,1.19,0.0,1.4,-3.16,43.98,3.98,3.6,1.6,8.58,-0.79,1.6,0.0,15.19,2.6,-0.39,-3.38,-11.53,-48.54,-1.79,0.0,0.4,3.0,0
0.0,0.0,0.46,0.0,0.54,1.0,1.0,23.09,4.71,1.0,3.26,6.8,1.54,3.46,0.0,5.09,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,7.74,2.0,37.33,0.82,0.0,0.41,-0.55,2.18,2.18,0.0,3.0,0.82,2.0,4.72,3.59,1.0,0.0,0.0,0.41,-0.59,0
0.0,4.0,1.0,0.0,0.0,2.0,1.11,60.0,2.0,1.11,12.89,12.46,-0.89,0.32,1.0,2.43,3.0,0.0,0.92,-2.68,1.0,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,22.47,8.47,1.18,5.26,11.21,1.82,3.63,0.0,3.45,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,1.0,1.0,0.0,0.0,9.54,1.85,49.08,1.85,0.0,0.0,-2.54,0.85,0.0,95.54,0.15,0.0,6.69,3.4,3.54,1.0,0.0,-0.85,2.15,0.0,0
0.0,4.76,1.0,0.0,0.0,3.4,2.0,51.67,1.0,-0.36,1.32,1.64,1.0,1.28,1.36,1.6,1.0,0.68,2.34,3.32,1.0,0.0,-0.68,0.64,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.44,20.0,0.44,0.44,0.0,0.0,-1.12,5.33,0.0,-1.12,1.0,0.0,-0.05,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,0.46,0.46,0.54,3.0,1.54,4.0,0.0,3.54,0.46,0.54,5.82,2.54,1.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,1.74,0.0,0.26,0.0,2.0,21.74,7.74,1.74,6.0,9.74,2.74,6.97,0.0,3.26,2.74,0.0,6.15,1.0,1.0,0.0,-0.74,1.0,-1.49,0
-1.83,0.0,1.0,0.0,0.0,-1.22,1.0,6.84,0.39,-0.61,0.61,-2.67,-0.61,-0.83,0.0,-2.05,0.39,2.22,-0.83,2.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.83,1.0,0.0,0.0,7.96,1.0,98.58,1.0,2.35,10.0,18.0,0.0,-2.79,1433.14,11.83,0.17,202.72,0.76,0.17,1.0,0.0,-0.33,3.65,1.0,0
0.87,-0.74,1.0,0.0,0.0,5.0,1.0,30.47,3.61,0.87,0.0,4.34,0.87,6.34,3.39,2.61,2.74,15.0,4.04,1.87,1.0,0.0,0.43,2.0,2.87,0
-0.67,0.0,1.0,0.0,-1.34,1.34,1.0,24.69,23.0,1.0,0.67,47.67,2.34,6.01,1.0,8.68,2.0,0.67,8.38,1.67,1.0,0.0,1.0,2.0,0.0,0
1.0,-0.6,1.0,0.0,0.0,-3.6,1.0,13.99,4.0,1.0,0.6,6.8,0.0,6.2,-1040.16,2.0,2.6,-146.53,5.43,2.2,1.0,0.0,1.45,-0.2,3.0,0
0.0,1.74,1.0,0.0,0.0,8.0,0.13,29.0,1.13,0.13,0.0,-0.61,1.26,2.52,2.61,1.39,0.26,0.0,1.42,0.13,1.0,0.0,-0.87,1.0,0.0,0
-2.63,2.88,1.0,0.0,0.0,7.63,-1.63,18.74,1.0,-2.63,-0.88,-4.38,-0.88,0.88,49.25,-12.26,-0.88,399.38,-6.21,0.0,1.0,0.0,0.0,3.88,-0.88,0
2.0,0.12,1.0,3.0,0.0,-1.64,1.88,155.22,4.0,14.4,13.64,36.11,0.0,3.76,2976.96,23.67,3.76,-4.4,5.9,-0.88,1.0,0.0,0.94,4.88,9.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.91,17.03,0.73,3.0,34.51,0.73,3.19,0.73,3.64,2.73,1.27,5.88,3.27,1.0,0.0,0.73,1.73,0.0,0
0.97,-3.86,1.0,0.0,0.0,0.07,0.03,-19.47,0.03,-1.93,-10.58,-2.79,2.0,5.93,-0.97,3.07,-0.93,1.97,9.86,5.86,1.0,0.0,-0.97,1.0,-0.97,0
0.0,1.0,1.0,0.0,0.0,4.11,1.0,32.36,1.0,-0.89,0.89,5.36,0.0,-3.36,14.93,3.57,1.89,15.0,-0.34,-0.79,1.0,0.0,0.89,2.89,2.0,0
0.96,0.0,1.0,0.0,0.0,2.07,1.0,-6.83,2.0,-1.89,-4.82,6.82,2.0,4.96,0.0,0.07,2.96,0.0,4.23,1.0,1.0,0.0,0.48,1.96,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.53,0.53,0.0,0.53,7.53,0.0,0.0,1.0,0.0,2.44,2.0,1.0,0.0,0.0,1.0,1.05,0
0.0,17.0,1.0,0.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,0.01,0.0,-1.98,0.0,0.01,43.82,13.0,0.0,0.0,26.02,1.0,3.01,0.0,4.01,1.01,0.0,2.67,0.01,0.01,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,2.94,2.0,0.0,4.06,1.06,4.0,0.0,5.0,2.94,0.0,6.04,0.06,1.0,0.0,0.0,2.0,0.0,0
0.0,81.19,1.0,-0.69,0.0,5.16,0.31,566.1,-1.08,-1.78,-2.08,-8.33,-0.69,5.61,0.69,23.59,1.0,0.0,-1.35,2.0,1.0,0.0,-0.08,1.69,6.25,0
0.55,0.0,1.0,0.0,0.0,-4.39,1.0,16.71,2.1,-0.55,1.0,5.19,-0.55,2.0,0.0,2.1,1.0,1.0,4.01,2.0,1.0,0.0,0.75,1.0,0.55,0
0.0,1.0,1.0,0.87,0.0,5.0,1.0,29.61,1.0,-0.87,0.87,-0.87,-0.87,-0.61,6.0,-2.61,1.87,16.74,-1.39,0.13,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.79,0.0,7.0,1.0,45.57,1.0,-0.79,0.79,1.57,0.0,-4.71,104.0,1.0,0.79,6.57,0.21,0.21,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.75,0.75,1.0,1.75,20.0,5.52,1.75,2.26,6.02,1.51,9.26,0.0,3.01,1.0,-1.51,3.43,-0.26,1.0,0.0,0.0,1.0,0.0,0
-1.91,0.0,1.0,0.0,0.0,2.04,2.0,49.19,1.04,0.0,5.78,18.28,0.04,1.0,0.0,3.96,2.0,2.0,0.09,3.0,1.0,0.0,0.96,1.96,3.82,0
0.0,6.99,2.0,-1.0,0.0,4.99,2.0,63.91,2.0,1.0,-1.0,0.0,1.0,5.0,2.0,2.0,1.0,-1.0,2.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.46,0.0,0.0,1.0,25.13,9.39,1.73,4.46,10.93,0.0,4.0,0.0,9.59,2.73,0.0,4.27,0.27,1.0,0.0,0.0,1.0,2.73,0
0.0,-1.31,1.0,0.0,0.0,0.0,2.0,19.66,1.66,1.66,2.0,4.31,2.31,6.63,-1.97,6.97,2.31,0.0,6.58,4.66,1.0,0.0,0.66,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,18.22,2.0,1.0,0.0,-0.78,0.0,4.0,-6.95,-0.78,2.0,1.39,3.01,1.69,1.0,0.0,-0.69,1.31,0.0,0
2.16,-1.89,1.0,0.0,0.0,8.44,3.16,54.1,1.0,2.16,0.72,3.61,0.72,0.72,103.28,9.66,1.44,5.72,6.84,1.72,1.0,0.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,0.23,-2.3,1.0,1.0,0.0,-2.07,0.0,2.23,0.23,2.77,0.23,1.77,1.0,0.0,0.0,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,46.62,-1.35,1.0,3.92,14.09,0.0,6.22,0.0,5.48,1.0,0.0,1.07,2.0,1.0,0.0,0.0,2.57,0.78,0
0.86,17.0,1.86,0.0,0.0,2.71,2.71,100.55,-0.71,0.86,9.42,7.71,0.86,-1.71,3.0,7.0,0.86,0.0,1.63,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,10.68,1.0,0.0,-0.89,0.11,0.0,2.89,0.0,1.89,0.11,0.11,2.89,2.89,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.02,0.5,-0.5,0.5,2.01,-1.01,-1.51,49.03,0.5,0.0,388.0,-1.59,-0.5,1.0,0.0,0.0,3.5,0.0,0
0.0,3.42,1.0,-1.71,0.0,5.71,2.86,179.09,-3.28,5.0,11.56,24.86,-0.86,1.14,3488.86,6.87,2.86,0.0,3.2,-0.86,1.0,0.0,1.36,4.0,5.0,1
-0.91,0.0,2.0,0.0,0.0,2.0,3.0,66.19,0.06,1.03,10.03,-3.44,-3.84,0.09,0.0,-6.5,2.03,0.97,-3.58,2.94,1.0,0.0,0.03,1.03,4.0,0
0.0,0.0,1.0,0.88,0.0,2.0,1.0,31.15,4.64,1.0,0.88,1.24,1.88,4.0,1.0,8.39,2.0,0.0,7.71,1.0,1.0,0.0,-0.88,1.0,0.88,0
1.0,-3.46,1.0,0.0,0.0,0.0,0.13,-10.28,4.0,0.13,-9.38,3.67,1.87,4.87,0.0,2.27,3.13,0.0,4.54,0.87,1.0,0.0,-0.87,2.0,0.13,0
-0.86,0.0,0.14,2.0,0.0,0.0,0.14,32.0,6.14,2.0,-4.0,-9.29,1.0,3.14,0.0,7.71,0.29,0.0,4.0,1.0,0.14,0.0,-0.57,1.86,1.86,0
0.79,0.0,1.0,1.0,0.0,0.0,1.0,20.21,3.38,0.0,3.0,5.76,0.79,1.0,-6.34,2.38,4.38,1.21,3.74,2.41,1.0,0.0,-0.79,1.79,0.79,0
3.0,0.0,1.0,0.0,0.0,3.65,1.0,90.42,1.18,3.47,8.25,20.19,0.18,3.18,-0.82,15.42,1.18,0.0,4.26,1.0,1.0,0.0,0.41,2.82,0.82,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,23.96,6.95,1.98,0.99,8.95,0.99,3.97,0.0,9.92,2.99,-1.98,5.63,1.0,1.0,0.0,1.0,1.0,0.99,0
1.51,1.0,1.76,0.0,-0.76,6.51,2.51,64.82,1.76,0.76,8.32,8.32,0.0,-0.27,6.0,6.05,2.51,15.0,1.69,1.0,1.0,0.0,0.0,2.0,5.03,0
0.0,0.0,1.0,4.0,0.0,-5.74,1.0,21.05,2.16,1.16,7.0,7.16,-2.53,-0.21,2.0,5.47,1.16,0.84,3.09,1.84,1.0,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.68,0.0,0.0,1.0,24.35,-10.9,0.32,0.68,-25.48,0.32,2.97,-0.68,-1.06,2.0,1.35,1.57,1.0,1.0,0.0,-0.18,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.49,1.0,18.51,13.0,0.0,0.0,29.62,-0.62,2.38,0.0,4.19,2.0,0.0,3.24,1.0,1.0,0.0,0.0,2.62,0.81,0
0.15,0.0,1.0,0.0,-0.85,0.85,0.15,19.42,1.85,0.85,0.0,3.71,0.85,7.56,0.0,4.85,1.85,1.0,6.76,4.0,1.0,0.0,-0.85,1.0,-1.71,0
0.98,-1.96,1.0,0.0,0.0,1.0,1.0,21.98,4.94,2.98,1.0,6.9,1.0,9.9,-2.94,3.96,3.96,0.0,6.37,1.98,1.0,0.0,0.98,2.0,4.94,0
0.0,0.0,1.0,0.0,0.61,0.61,1.61,59.63,11.18,3.04,1.82,38.94,0.39,2.18,9.72,6.82,1.39,0.0,3.55,0.39,1.0,0.0,0.1,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,0.89,0.11,0.11,0.0,2.78,0.0,3.89,1.89,1.11,0.11,0.11,1.0,0.0,-0.67,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.9,1.0,58.75,1.0,-0.9,3.1,22.05,0.95,4.0,0.95,7.1,2.0,0.0,4.34,1.0,1.0,0.0,0.37,1.1,4.0,0
1.0,-1.49,1.0,0.0,0.0,2.23,0.26,-1.55,3.26,-0.49,-8.92,-0.95,0.0,2.77,31.96,-2.46,-0.23,288.34,0.67,1.0,1.0,0.0,0.26,2.49,2.26,0
0.62,2.0,1.0,1.23,0.0,3.77,1.0,29.15,3.46,0.0,0.62,2.46,0.0,0.0,43.38,-0.62,0.0,388.0,-1.67,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.77,9.5,1.58,1.15,12.97,1.58,3.85,0.0,0.85,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,1.63,1.0,0.0,-0.81,0.0,1.0,13.56,1.0,-0.81,0.0,-1.44,-0.81,-3.89,2.44,0.19,0.19,1.0,-0.24,1.19,1.0,0.0,-0.81,0.19,0.0,0
-1.15,17.0,1.0,1.15,0.0,1.0,1.0,56.0,2.73,0.0,0.0,-6.92,-2.31,0.0,3.0,-7.08,0.0,0.0,-3.17,1.58,1.0,0.0,-0.58,0.42,0.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,2.0,17.82,3.18,1.0,0.59,5.95,2.0,4.0,0.0,3.0,3.18,0.0,4.7,0.41,1.0,0.0,1.0,1.59,0.59,0
-0.72,0.72,1.0,1.0,0.0,4.3,1.0,20.43,3.28,2.0,-4.02,-4.62,0.0,3.28,1241.72,4.13,0.57,175.65,1.71,1.0,1.0,0.0,0.52,2.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,4.24,9.96,1.0,3.47,1.0,1.47,2.53,0.0,2.43,0.47,1.0,0.0,-0.4,1.0,0.0,0
-0.77,0.0,2.0,0.0,0.0,0.16,0.23,48.95,2.0,-0.77,10.08,10.31,0.08,3.92,0.0,-2.99,2.08,-0.92,-1.45,1.92,1.0,0.0,1.0,2.0,1.23,0
0.0,0.0,1.0,-1.97,1.0,0.0,1.0,7.17,-4.9,-1.97,-1.97,-4.9,-0.98,-0.95,0.0,-10.82,0.02,1.98,-2.28,1.98,1.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.98,1.0,0.98,0.0,3.95,8.32,9.86,4.98,8.86,20.79,2.95,7.91,0.0,10.91,3.95,0.0,11.2,0.98,1.98,0.0,1.0,0.02,0.05,1
3.47,0.0,1.0,0.0,0.0,0.0,1.0,30.47,2.82,-1.65,7.82,33.82,4.12,0.18,0.0,17.35,2.0,0.0,7.31,-0.82,1.0,0.0,1.49,-0.65,1.0,0
0.0,0.0,1.0,0.0,1.0,3.41,1.85,122.05,-10.92,4.56,1.85,5.56,-0.85,3.0,2970.63,11.37,1.0,0.0,5.88,1.15,1.0,0.0,1.09,5.56,3.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.27,-0.73,3.0,1.73,0.0,-1.2,0.0,-0.73,2.0,2.0,3.27,4.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,0.0,-1.64,0.0,0.0,0.0,30.09,-3.09,-0.82,-1.64,-4.09,0.82,0.0,0.0,-7.37,0.0,0.0,-1.36,0.0,0.0,0.0,0.82,2.0,1.18,0
1.0,2.04,1.0,-0.51,0.0,1.0,1.0,57.56,-1.55,0.49,4.49,19.95,-0.51,1.96,0.51,9.0,0.98,0.51,0.57,0.49,1.0,0.0,0.69,3.0,3.49,0
1.96,0.0,1.98,0.0,0.0,1.96,2.96,69.86,2.98,4.96,9.78,11.76,0.98,5.98,0.0,9.82,3.96,-0.98,3.81,0.02,1.0,0.0,0.24,4.98,3.91,0
1.0,0.0,0.41,0.0,1.0,1.0,1.41,88.82,0.41,5.41,3.0,21.82,-1.18,-0.35,16.0,4.24,-0.18,0.0,0.58,-0.59,0.41,0.0,0.08,3.59,3.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,24.04,6.0,1.0,1.81,7.61,1.0,4.81,0.0,2.0,2.0,0.0,4.63,1.81,1.0,0.0,0.6,1.0,2.0,0
3.0,0.0,1.0,1.0,1.0,1.96,2.0,62.0,1.0,6.0,8.0,18.07,0.04,4.0,0.0,13.04,1.0,0.0,1.61,0.0,1.0,0.0,0.5,3.04,3.04,0
0.0,1.9,1.0,1.0,-0.95,0.0,1.0,23.9,1.0,0.0,1.0,1.05,0.0,-0.9,2.85,0.0,1.05,1.05,0.52,0.05,1.0,0.0,0.0,1.0,0.0,0
-1.01,0.0,1.0,4.5,0.5,1.0,1.5,29.99,2.5,1.5,8.01,8.5,0.5,1.48,2.0,3.47,1.5,0.0,6.53,1.5,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,0.27,-0.73,1.0,5.27,0.0,-1.19,10.0,2.54,1.27,0.73,-0.48,0.73,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,1.82,0.0,0.0,-6.58,1.82,15.78,2.0,1.0,0.0,3.0,-1.64,5.18,0.0,7.36,2.0,0.0,2.36,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,-6.85,0.71,0.0,-14.12,0.0,1.0,0.0,-0.43,2.0,0.0,1.1,1.0,1.0,0.0,1.0,2.43,0.71,0
0.0,-1.72,2.0,0.0,0.0,-4.31,2.0,10.39,2.86,1.86,0.0,5.45,1.86,8.45,-37.9,4.58,3.72,-334.22,6.78,1.86,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,16.58,3.33,2.0,0.58,2.33,0.58,7.0,0.0,0.0,1.0,0.0,2.06,1.0,1.0,0.0,1.35,1.0,1.17,0
1.29,0.0,1.0,0.0,0.0,3.0,2.0,33.94,2.0,0.0,1.0,2.35,0.35,2.29,0.0,6.88,2.0,2.0,3.33,3.0,1.0,0.0,0.0,0.35,0.0,0
0.0,4.0,1.0,0.0,-0.95,0.0,0.05,22.26,-4.69,-0.95,-5.69,-7.58,-1.9,-2.84,1.0,-0.84,-0.95,1.95,-3.7,0.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,-0.07,-0.54,3.54,2.0,1.85,0.0,0.85,2.54,0.0,3.7,1.0,1.0,0.0,1.0,-0.07,-0.54,0
1.16,0.0,1.0,-0.58,0.0,0.0,1.0,21.33,-1.33,0.0,-0.58,1.26,-0.58,2.16,0.0,5.07,2.0,0.0,1.75,1.0,1.0,0.0,0.65,1.58,-0.58,0
0.0,0.0,1.0,2.0,0.94,-3.78,0.06,-100.82,5.0,-2.78,0.17,-11.82,0.94,7.78,-3292.34,-7.38,1.06,0.0,1.85,1.94,1.0,0.0,0.47,-0.89,-2.72,0
-0.84,0.0,1.0,0.0,0.0,2.68,1.0,15.81,0.16,1.0,-5.03,-13.4,1.68,9.51,0.0,0.0,0.16,0.84,6.85,3.68,1.0,0.0,-0.56,1.0,-0.84,0
-1.64,0.0,1.0,0.0,0.0,0.0,1.0,14.36,-0.09,0.55,0.0,-8.27,-2.73,1.55,0.0,-5.54,0.45,1.0,-1.41,2.55,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,16.36,0.0,3.0,35.92,3.73,1.0,0.73,10.93,1.0,3.0,10.98,5.0,1.0,0.0,0.73,1.73,0.0,0
-0.94,0.0,1.0,0.0,-0.94,1.06,0.06,-34.98,2.0,-2.75,-2.81,-18.56,1.0,8.69,-14.0,-1.62,2.0,0.0,4.34,1.94,1.0,0.0,0.31,-0.87,-1.87,0
-0.57,0.0,1.0,0.0,0.0,5.27,2.57,103.94,0.3,2.27,2.7,13.76,0.43,-0.7,1975.73,8.1,2.0,2.0,3.67,2.43,1.0,0.0,0.0,2.7,2.27,0
-0.77,7.0,1.0,0.77,-1.54,5.0,1.0,70.84,1.0,0.0,2.31,-0.77,0.0,1.0,2.0,-0.77,1.77,2.54,2.36,2.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,23.34,4.0,2.66,1.66,11.33,1.67,4.0,0.0,5.66,2.0,0.0,5.58,0.0,1.0,0.0,0.55,-0.34,2.0,0
1.0,0.0,1.0,0.0,0.0,0.84,1.84,73.16,4.0,1.84,-5.91,10.06,0.0,4.16,2943.27,2.84,2.84,0.0,5.61,0.16,1.0,0.0,1.0,2.69,6.38,0
