CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.78,1.57,3.0,16.0,1.57,4.0,0.78,6.57,1.78,0.0,4.53,0.22,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,17.57,1.0,0.0,1.22,-1.92,1.0,4.78,9.49,4.78,1.0,7.28,7.17,3.0,1.0,0.0,1.78,1.0,-0.78,0
0.0,0.0,1.0,0.57,0.0,2.14,-1.28,26.28,3.14,1.0,0.0,4.28,0.58,5.57,1.14,0.86,2.57,-1.71,1.98,-6.99,-7.56,-0.57,0.0,1.0,-0.57,0
0.0,0.78,1.0,-3.91,0.0,1.0,1.0,28.96,-10.53,2.57,-4.7,-9.74,2.0,5.78,-7.83,6.35,2.0,0.0,4.5,0.22,1.78,0.0,0.0,0.22,0.0,0
-5.96,0.0,1.0,0.74,1.49,0.0,1.0,19.74,1.74,0.74,1.0,1.26,0.0,2.49,0.74,-5.96,1.74,1.0,-1.65,0.26,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,2.05,1.05,0.95,6.85,1.0,2.1,1.0,3.05,2.0,0.0,0.84,1.0,1.0,0.0,0.95,1.95,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.57,2.0,0.0,3.0,-0.57,6.57,1.0,4.0,2.0,0.0,2.62,1.57,1.0,0.0,0.57,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,13.04,2.0,1.0,0.99,3.03,0.01,-0.93,0.0,4.04,2.0,0.99,-1.58,1.0,1.0,0.0,1.0,1.01,0.0,0
0.0,0.0,2.0,0.73,0.0,1.0,2.0,40.98,14.91,0.73,1.27,31.54,2.46,3.2,0.0,15.32,2.0,-1.46,7.69,-0.46,1.0,0.0,1.0,2.0,2.73,0
0.0,7.04,1.0,0.0,0.0,2.93,1.0,64.76,0.41,-1.17,-1.17,1.83,0.0,3.41,1.17,2.41,0.41,0.0,0.67,1.41,1.0,0.0,0.59,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.39,1.0,0.85,-1.54,-0.54,0.85,2.69,0.0,2.54,1.85,1.85,4.6,3.54,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.8,2.0,-0.93,-0.93,4.9,-0.97,3.03,0.0,4.03,2.0,0.0,-6.63,1.0,1.0,0.0,0.0,1.97,-2.9,0
0.0,0.0,1.0,0.0,0.0,2.25,2.0,45.99,1.0,4.75,2.0,7.5,4.5,5.25,0.0,16.0,1.0,-0.75,12.1,0.0,1.0,0.0,0.75,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.22,20.48,2.0,0.26,0.0,9.4,-4.44,4.0,0.0,3.0,2.0,-2.22,-1.1,-3.44,-10.09,-0.74,0.74,1.0,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,1.0,-1.22,8.22,2.0,0.0,1.0,-0.61,0.39,1.0,0.0,0.49,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.87,1.0,0.0,1.0,1.87,36.0,4.13,0.13,1.87,10.75,2.0,1.38,1.0,2.5,2.0,0.87,5.1,1.0,1.0,0.0,1.44,3.0,3.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.12,1.44,1.0,1.0,1.44,-1.12,4.0,0.0,7.12,2.0,0.0,4.25,0.44,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.5,1.0,6.5,0.25,-0.75,1.75,4.25,-3.0,5.75,0.0,5.5,0.25,2.0,-5.5,3.0,1.0,0.0,0.25,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.88,1.0,2.24,-9.43,-16.86,0.0,1.24,0.0,-3.55,1.88,0.0,4.03,0.0,1.0,0.0,-0.48,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,4.2,0.2,-0.6,9.0,2.0,4.0,1.0,4.4,1.2,0.0,-2.41,1.8,1.0,0.0,1.0,3.0,-0.39,0
0.0,4.0,1.98,0.0,0.0,5.0,1.98,29.27,1.98,0.98,0.0,1.97,0.98,3.93,1.0,4.93,1.97,2.0,4.93,1.98,1.98,0.0,1.0,0.02,-1.97,0
0.0,-3.39,1.0,0.0,0.0,-1.39,1.0,8.73,2.0,1.0,3.39,5.7,2.7,5.7,-0.85,7.94,2.85,-0.85,10.99,6.09,1.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.9,0.0,0.0,1.9,1.9,19.8,3.8,1.9,-6.29,3.8,2.9,7.69,0.0,5.8,2.9,0.0,7.72,1.0,1.9,0.0,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,18.12,0.29,0.29,1.71,1.71,-1.41,-0.83,0.0,-0.83,2.0,2.41,-0.39,1.71,1.0,0.0,0.71,2.0,1.41,0
0.97,0.0,1.0,0.97,2.9,0.0,1.0,17.0,1.97,2.0,1.94,10.64,2.0,7.06,0.0,4.03,1.97,0.0,5.79,0.06,1.0,0.0,0.0,2.0,1.94,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,21.78,2.0,1.0,2.18,6.15,0.0,4.59,0.0,5.0,2.59,-0.59,3.17,1.0,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.59,1.59,0.0,3.77,0.59,3.41,0.59,4.18,2.0,0.0,2.67,1.0,1.0,0.0,0.0,-0.77,0.0,0
0.0,0.0,0.42,1.0,0.0,2.0,0.42,23.42,2.58,3.15,-1.15,1.42,1.15,5.73,0.58,6.3,2.0,-0.58,5.4,1.0,1.0,0.0,-0.29,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.65,2.0,1.28,2.9,4.45,1.28,1.83,1.0,3.55,2.0,0.0,2.64,0.28,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.01,2.0,23.02,3.0,1.0,0.0,4.01,2.5,4.0,0.0,3.0,2.0,0.0,5.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.37,3.91,2.0,0.0,5.82,3.73,6.73,1.0,5.82,2.91,-0.91,7.44,1.0,1.0,0.0,0.91,1.0,-0.91,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.47,-0.07,1.07,3.13,0.0,2.33,-0.53,-0.13,1.47,0.0,2.94,1.0,1.0,0.0,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,-3.12,2.55,1.55,-1.11,-0.66,0.55,6.66,0.0,3.11,2.0,-0.55,5.07,1.0,1.0,0.0,0.0,4.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,0.82,-0.82,1.36,1.64,5.64,0.0,3.82,1.0,0.0,4.42,1.18,1.0,0.0,-0.82,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,2.77,0.89,-0.89,-0.77,1.77,2.77,0.0,2.89,2.0,1.0,5.26,2.11,1.0,0.0,-0.89,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.21,2.0,1.0,-0.93,-0.65,1.0,4.0,0.0,2.0,2.0,0.93,3.93,1.0,1.0,0.0,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.88,1.0,1.93,4.0,23.24,2.0,2.0,0.0,11.86,1.0,1.0,10.67,7.0,1.0,0.0,1.64,4.64,5.22,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.43,4.78,1.78,-0.78,12.0,3.35,7.92,0.0,4.35,2.78,-0.78,5.47,0.0,1.0,0.0,1.38,2.78,1.0,0
0.0,-2.66,1.0,0.0,0.89,0.0,1.0,6.57,-3.44,-0.89,-1.66,-11.32,0.0,0.11,0.0,-3.55,0.11,1.89,0.34,1.89,1.0,0.0,-0.44,1.0,-0.89,0
0.0,-1.1,1.0,0.0,0.0,-1.29,1.0,39.81,0.45,0.55,1.9,15.45,0.55,5.65,-1.1,6.1,1.0,0.0,3.53,1.55,1.55,0.0,1.0,0.9,2.55,0
0.0,-7.95,1.28,0.0,0.0,0.0,1.28,9.88,1.0,0.0,7.06,5.45,0.0,1.72,0.0,1.72,2.72,1.0,3.0,1.0,0.28,0.0,-0.22,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,3.93,2.0,0.0,3.93,-0.93,4.0,0.0,3.07,2.0,0.0,1.4,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,1.0,0.0,0.42,22.0,3.58,4.17,2.42,6.17,0.0,5.0,0.58,6.0,2.0,-0.58,1.53,-0.17,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.0,0.43,23.0,2.57,2.57,0.85,0.85,0.0,5.72,0.0,4.57,2.0,-0.57,3.82,1.0,1.0,0.0,-0.29,1.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.89,3.67,-2.67,-2.45,0.89,6.67,0.89,6.45,2.0,-0.89,3.74,1.0,1.0,0.0,0.89,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.35,2.0,1.0,0.0,2.76,0.0,5.0,0.0,5.53,2.0,0.0,3.13,1.0,1.0,0.0,0.88,4.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.88,2.52,1.0,0.0,4.56,1.0,3.48,0.0,4.04,2.52,0.0,3.88,1.0,1.0,0.0,0.52,2.52,1.0,0
0.0,2.76,1.0,0.92,0.0,0.0,1.0,31.13,5.6,2.84,2.76,12.89,0.0,2.08,0.0,4.68,1.92,1.0,1.07,-0.84,1.0,0.0,0.46,2.0,1.0,0
0.0,0.0,1.0,-0.98,-0.98,0.0,1.0,10.11,-0.96,-2.95,4.98,3.02,0.0,-0.95,0.0,0.05,0.02,0.0,2.14,-0.98,1.0,0.0,-0.98,0.02,0.0,0
0.0,3.0,1.0,1.0,1.0,-1.99,1.0,22.03,5.0,1.0,3.0,17.0,0.0,1.01,0.0,6.0,1.0,1.0,-0.16,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,-2.23,1.0,-0.74,0.0,0.0,1.74,13.57,-1.72,0.26,-1.49,-8.89,1.74,4.74,0.0,2.26,2.0,0.74,7.91,3.23,1.0,0.0,0.37,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,33.36,1.0,4.0,1.41,7.77,0.59,3.0,0.0,7.0,1.59,-0.59,4.7,-0.59,1.0,0.0,0.0,2.41,2.41,0
0.0,0.0,1.0,-0.59,-0.59,2.0,1.0,26.36,2.59,1.0,0.0,4.0,1.0,5.18,0.0,1.41,2.59,-0.59,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,2.0,0.0,0.0,2.0,24.81,4.9,2.9,0.0,5.86,2.0,7.81,0.0,5.86,3.9,-0.95,6.46,1.0,1.0,0.0,0.0,0.05,-0.95,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,22.0,4.0,2.0,4.0,11.0,0.0,2.0,0.0,2.0,3.0,0.0,2.77,0.0,1.0,0.0,0.0,4.0,2.0,0
0.0,14.83,1.0,0.0,0.0,5.0,1.0,57.8,0.02,-0.98,0.0,-1.97,-0.98,-3.94,1.0,-1.95,-1.97,2.0,-3.59,1.0,1.0,0.0,1.98,1.98,1.97,0
0.0,1.13,1.0,5.38,0.0,0.0,1.44,19.31,14.26,0.44,5.07,19.33,1.44,2.87,5.63,3.56,2.0,0.0,3.55,1.0,0.44,0.0,0.28,1.0,0.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,217.85,7.89,35.0,7.0,22.93,0.0,3.96,799.0,26.04,2.96,0.0,4.17,-0.96,1.0,0.0,1.71,3.0,1.04,0
1.0,0.0,1.0,-1.95,0.0,2.0,2.02,41.02,-0.95,0.98,21.63,35.29,-1.95,0.02,0.0,14.77,2.02,1.98,0.99,1.0,1.0,0.0,1.03,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,2.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.02,4.14,1.88,1.76,6.75,1.12,4.0,0.0,5.59,2.0,0.0,12.07,0.88,1.0,0.0,0.12,1.0,3.0,0
0.0,0.0,1.0,-0.69,-2.06,2.0,1.0,21.63,0.63,1.0,-1.06,-4.18,0.0,6.75,0.69,6.69,2.0,0.0,4.25,1.69,1.0,0.0,0.0,1.31,1.31,0
0.0,-8.66,1.0,0.0,0.0,0.0,4.15,9.55,2.0,2.79,2.0,3.0,6.3,6.36,0.0,5.94,2.79,2.36,13.02,12.02,12.81,0.79,0.21,0.21,-0.79,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,39.54,2.94,-0.97,0.97,10.83,1.94,1.0,13.97,4.94,2.0,2.0,4.63,2.0,1.0,0.0,1.97,2.94,1.94,0
0.0,0.87,1.0,0.0,0.0,1.0,1.0,18.39,2.13,-0.74,-1.74,0.26,0.13,3.52,0.0,-2.35,0.26,0.87,-7.88,1.0,1.0,0.0,0.0,1.0,-2.61,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,19.23,1.0,-1.62,4.0,4.0,0.0,2.0,0.0,0.58,1.0,0.0,3.61,0.0,1.0,0.0,-0.81,1.81,1.62,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,16.2,-0.92,-1.92,0.0,-2.84,0.0,-2.84,-0.96,-3.76,0.08,1.96,-0.36,3.0,1.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.87,0.0,3.75,1.0,63.37,1.0,0.0,1.25,16.0,-0.87,4.0,0.0,4.13,1.0,0.0,-4.99,1.0,1.0,0.0,1.0,2.0,-0.62,0
-2.13,0.71,1.0,-4.27,-2.13,-2.13,1.0,-118.77,-0.85,-23.91,-4.98,-12.94,0.0,1.87,-567.88,-17.21,0.58,0.0,2.6,1.71,1.0,0.0,-0.53,-0.42,-1.42,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.34,0.09,2.91,16.0,32.17,0.91,3.0,0.91,13.91,1.0,1.0,1.8,1.0,1.0,0.0,0.55,2.0,1.91,0
3.0,0.0,1.0,5.29,2.29,3.71,1.0,218.98,5.71,35.71,8.42,21.0,0.0,4.42,799.0,27.71,2.71,-0.71,4.09,0.0,1.0,0.0,0.75,3.0,2.0,0
0.0,-0.53,1.0,0.0,0.0,2.53,1.0,25.66,3.07,1.53,1.0,3.07,0.53,7.73,0.0,6.53,3.07,-0.53,5.38,1.0,1.0,0.0,0.0,1.47,1.47,0
0.0,9.99,1.0,-2.52,0.0,1.01,1.0,37.03,-9.07,1.01,-4.53,-15.11,0.0,1.01,-5.04,0.0,0.0,0.0,1.82,1.0,1.5,0.0,0.75,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.71,1.57,0.57,1.29,4.57,2.29,3.29,0.0,1.57,2.0,0.43,4.8,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,11.57,1.17,1.0,1.65,-0.48,1.83,4.83,3.3,4.0,1.17,0.83,7.47,2.65,1.0,0.0,0.83,0.17,0.0,0
0.0,11.0,1.0,-0.99,0.0,-1.97,1.99,28.07,1.99,-0.99,0.99,0.99,0.0,0.0,0.0,-1.97,0.0,0.0,0.75,1.0,1.0,0.0,1.99,2.0,2.0,0
0.0,1.29,1.0,0.0,0.0,3.23,1.0,40.3,1.0,0.35,1.29,2.0,-0.29,1.42,1.29,1.06,0.35,0.0,0.97,2.0,0.35,0.0,0.0,2.29,0.0,0
0.0,0.0,1.54,0.0,0.0,-0.54,1.54,21.25,2.46,0.46,2.08,2.46,2.0,2.37,0.0,6.25,2.0,0.0,3.64,2.0,1.0,0.0,0.54,1.54,1.08,0
0.0,11.0,1.0,0.0,0.0,0.0,0.05,33.0,1.95,0.95,-0.95,1.91,0.95,0.0,0.0,-1.91,0.0,-0.95,-1.29,-0.91,1.0,0.0,0.05,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,35.05,0.25,2.0,2.0,9.02,1.51,2.0,5.0,6.02,3.0,1.0,9.48,1.75,1.0,0.0,0.75,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,22.13,2.0,1.0,1.42,6.26,-0.71,1.87,-2.84,-0.84,2.0,0.0,-2.26,-0.42,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,-0.58,-1.16,0.0,1.0,15.42,2.0,0.42,0.58,4.42,1.0,3.42,-0.58,9.32,2.0,0.0,5.15,1.0,1.0,0.0,1.0,1.42,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,21.5,2.0,3.0,0.0,3.0,1.0,1.01,1.0,3.01,2.0,-0.75,1.96,-0.5,1.0,0.0,0.25,1.0,0.0,0
6.45,-8.87,1.0,0.0,0.0,0.0,1.0,8.52,2.0,1.81,0.0,5.23,1.0,6.42,0.0,11.26,2.81,0.0,7.35,1.81,1.0,0.0,-0.81,0.19,-1.61,0
-0.89,0.0,1.0,0.0,0.0,-0.89,-0.79,3.59,1.0,0.0,-0.79,0.32,1.79,1.89,0.0,3.68,-0.79,1.0,5.66,6.36,1.0,0.0,0.45,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,0.54,0.27,3.92,-0.19,0.73,2.54,0.0,7.92,1.27,0.73,6.16,5.37,1.0,0.0,0.73,3.19,1.46,0
0.0,0.0,1.0,-0.69,0.0,-1.38,1.69,12.55,2.0,0.31,0.0,5.69,1.69,4.0,0.0,6.31,2.0,0.0,4.68,1.0,1.0,0.0,1.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,0.32,0.0,0.32,2.32,0.68,1.0,0.0,1.0,1.0,1.0,1.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.14,1.0,1.29,0.0,13.0,3.0,47.15,-1.85,0.0,-0.71,-7.99,0.0,1.71,1.0,1.43,2.0,5.0,11.71,11.71,2.0,1.0,0.36,1.0,-0.71,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.84,1.46,3.0,0.0,3.0,1.0,2.92,1.0,6.54,1.46,0.54,3.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,1.0,0
2.39,0.0,1.0,4.79,2.39,2.39,1.0,171.61,1.8,28.93,5.59,12.17,1.0,3.2,637.62,22.15,1.0,0.0,2.52,1.2,1.0,0.0,0.6,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,21.62,1.69,0.0,0.0,12.07,2.69,3.69,0.0,6.38,1.69,-0.69,12.49,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.71,1.0,0.0,0.0,-3.39,1.0,2.37,3.68,3.36,1.36,4.36,0.68,6.71,-0.68,6.71,3.36,-1.36,10.77,1.0,1.0,0.0,-0.68,1.0,2.03,0
0.0,11.0,1.0,0.76,0.0,0.0,1.0,47.46,14.7,0.0,0.0,30.44,-0.76,-1.52,0.0,5.33,0.0,0.0,2.3,0.24,1.0,0.0,1.0,1.24,4.28,0
0.0,0.0,1.0,1.91,0.0,-0.96,1.96,24.09,1.96,1.04,0.09,6.96,1.91,2.0,5.0,2.04,3.0,1.0,2.81,1.0,1.0,0.0,0.0,2.0,2.0,0
-0.93,1.86,1.0,5.58,0.0,-1.86,-0.86,1.83,20.53,2.0,4.79,31.1,0.0,2.93,14.3,2.07,2.07,0.07,-0.07,1.0,0.07,0.0,0.0,2.93,2.0,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,23.29,2.0,1.34,0.0,4.97,0.0,5.34,1.0,5.31,2.0,0.0,2.86,1.0,1.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,17.84,3.62,3.0,0.0,1.38,-0.08,4.54,1.0,4.92,2.54,0.0,0.42,-3.32,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,24.5,1.0,1.0,0.0,0.0,8.0,3.0,0.0,4.12,1.88,3.88,15.58,15.88,16.0,1.0,0.88,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.66,3.91,1.0,0.0,5.66,1.91,6.09,0.0,3.83,2.0,0.0,3.4,1.0,1.0,0.0,0.0,-1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,3.92,2.0,2.0,1.0,4.0,0.0,8.83,2.0,0.0,13.32,1.0,1.0,0.0,0.96,1.0,3.0,0
0.0,2.62,1.0,0.0,0.0,0.0,0.13,7.25,1.0,-2.5,-0.75,-4.25,0.0,-0.62,0.0,-3.25,1.13,1.0,-0.28,1.87,1.0,0.0,0.0,2.0,-2.62,0
0.0,-1.78,1.0,0.0,0.0,0.59,1.0,24.37,3.59,2.0,1.0,3.96,0.0,5.78,0.0,5.78,2.19,0.0,4.34,2.0,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,2.0,3.52,4.48,0.0,0.48,8.05,3.76,3.0,1.76,1.38,2.52,1.0,0.0,0.76,1.24,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,38.3,18.47,1.0,0.0,35.85,0.91,4.0,0.0,4.74,2.0,0.0,4.48,0.09,1.0,0.0,0.0,0.09,2.74,0
0.0,-1.58,1.0,0.47,0.0,0.0,1.53,30.72,17.36,0.47,-1.06,33.55,2.53,4.53,0.0,9.47,2.0,0.53,9.47,1.58,1.0,0.0,1.26,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.99,2.0,1.0,-1.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,7.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,9.51,1.0,0.0,0.0,0.0,1.0,30.83,2.0,-0.73,0.0,2.0,1.27,-1.78,0.0,-1.32,1.14,0.0,0.58,0.14,1.0,0.0,1.86,2.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,8.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
3.0,0.0,1.0,5.37,3.0,3.0,1.63,206.47,-6.93,34.37,7.0,-2.23,-1.26,1.12,807.16,22.61,2.0,1.26,0.05,1.26,1.0,0.0,0.75,3.0,0.12,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,15.37,0.55,2.45,0.73,-5.26,0.27,4.0,0.0,9.08,2.0,0.0,5.11,1.73,1.0,0.0,0.29,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.57,2.0,2.0,-0.86,3.0,2.86,4.0,1.0,5.0,2.0,0.0,8.14,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.94,2.82,1.0,0.94,0.0,-1.88,-0.88,4.73,5.7,1.88,1.18,15.27,0.0,3.88,0.0,4.88,0.06,-0.94,1.1,-0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,1.0,0.0,0.0,1.0,15.78,0.39,-0.61,1.0,0.16,-0.61,2.55,0.61,2.16,-0.22,2.0,1.36,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-3.51,1.0,0.88,1.76,-4.39,1.0,-2.07,2.88,2.76,0.0,4.63,0.0,8.39,0.0,3.0,3.76,-1.76,3.19,1.0,1.0,0.0,-0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.95,0.0,0.97,2.95,0.0,1.0,0.0,0.05,2.0,1.0,3.0,2.03,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.95,1.91,1.91,1.0,58.16,0.05,5.77,0.09,9.77,0.0,0.05,1.95,1.09,1.05,1.0,-0.93,1.0,1.0,0.0,0.48,3.91,1.05,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,51.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.54,1.0,0.54,1.08,0.0,1.0,21.7,2.54,3.08,2.0,4.62,0.0,6.7,0.54,2.54,3.08,-0.54,2.32,1.0,1.0,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.64,3.64,-1.27,-1.27,1.0,6.46,0.0,7.46,2.82,-0.82,14.39,0.18,1.0,0.0,0.0,1.0,3.0,0
0.0,6.01,1.0,0.0,0.0,0.0,1.0,26.11,0.91,1.91,1.0,-0.19,0.0,1.81,0.0,7.36,0.91,0.0,2.51,1.55,1.0,0.0,1.55,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,26.2,2.0,0.27,0.0,3.46,4.73,5.0,0.0,2.0,2.0,0.0,8.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.53,3.11,0.11,2.68,1.21,1.0,5.0,-0.89,2.89,2.0,0.0,5.29,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,-1.51,-0.51,4.64,3.75,3.51,-3.53,-0.51,1.51,6.26,0.75,4.0,0.25,-0.75,4.3,2.0,1.0,0.0,-0.38,3.0,0.0,0
0.0,1.08,1.0,6.0,0.0,0.0,1.0,20.58,22.0,0.0,9.0,32.92,0.0,2.92,10.0,4.92,3.83,0.0,4.45,2.83,0.0,0.0,0.5,2.0,1.0,0
1.0,-1.84,1.0,1.0,3.0,0.61,1.0,23.23,4.61,3.23,3.0,14.45,0.61,5.06,0.0,4.84,3.23,0.0,4.87,0.0,1.0,0.0,0.61,1.77,2.0,0
0.0,2.34,1.0,0.0,0.0,2.92,1.0,36.37,2.0,-0.17,1.0,2.0,-1.17,-1.26,0.58,2.66,1.42,1.17,-0.22,0.42,1.0,0.0,0.58,0.42,0.0,0
0.0,0.0,1.0,1.0,2.0,0.43,1.0,16.44,1.0,0.0,-1.71,3.0,-0.14,2.43,0.0,-2.56,1.0,1.0,-1.23,-2.42,1.0,0.0,0.43,-0.71,-1.14,0
8.0,0.0,1.0,0.0,0.0,-0.85,1.0,22.56,0.15,1.0,0.0,7.41,0.0,1.3,4.26,8.15,1.85,0.85,3.56,2.0,1.0,0.0,0.0,1.85,1.7,0
0.0,0.0,0.09,0.0,0.0,0.91,0.09,22.63,1.91,0.91,-0.82,0.18,3.63,4.63,0.0,0.91,1.0,0.09,4.63,1.0,1.0,0.0,-0.45,1.0,-1.82,0
