CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.97,1.0,20.93,2.07,1.0,0.0,2.07,0.03,4.97,0.0,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,1.43,1.13,3.98,0.0,3.15,0.0,0.0,1.72,0.28,1.0,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.82,2.0,0.86,0.99,3.7,1.14,3.86,0.0,5.0,1.86,0.28,4.18,1.28,1.0,0.0,0.0,1.14,0.0,0
1.87,0.13,1.0,0.0,1.74,3.0,1.0,58.21,2.87,1.74,1.55,8.45,1.74,3.87,0.0,7.52,1.87,0.0,8.16,1.0,0.87,0.0,0.0,1.87,0.87,0
2.07,0.0,1.0,1.48,2.07,0.0,1.0,27.15,1.96,1.93,8.81,19.59,0.0,1.96,0.0,7.04,2.52,1.0,3.16,1.48,1.0,0.0,0.24,1.96,2.52,0
1.0,0.0,1.0,2.55,0.0,0.0,1.0,18.06,1.0,0.48,0.0,1.48,0.97,3.45,0.0,2.0,1.0,1.03,4.74,1.52,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.05,2.0,1.01,0.0,2.0,1.99,4.0,0.0,3.02,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.58,1.69,0.0,1.0,19.0,3.37,0.79,0.0,4.85,0.79,3.37,0.0,1.79,1.79,0.0,3.64,1.0,1.0,0.0,0.11,2.21,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,19.19,3.72,0.91,0.0,3.81,0.91,3.72,0.0,2.09,2.0,0.19,3.99,1.09,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.86,0.0,0.27,3.14,0.86,3.59,0.0,5.18,2.0,0.14,7.05,1.0,1.0,0.0,0.07,1.0,1.86,0
1.5,0.0,1.0,0.0,0.0,0.75,1.0,22.74,2.0,1.25,1.75,2.75,1.0,4.0,0.0,11.73,2.0,0.0,6.05,1.0,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,1.33,1.67,0.49,1.0,22.63,2.0,1.67,0.82,3.16,0.82,4.67,0.0,2.14,1.84,0.49,3.05,1.49,1.0,0.0,0.16,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.7,1.0,-0.7,-0.7,6.7,2.0,4.0,0.0,2.3,0.3,-0.7,8.55,3.7,1.0,0.0,0.0,1.0,1.7,0
1.0,0.0,1.0,0.88,0.88,0.0,1.0,23.36,2.12,1.12,0.0,7.76,0.0,3.24,0.0,2.36,1.12,0.0,2.57,0.12,1.0,0.0,1.63,1.0,2.0,0
-0.82,1.0,1.0,0.82,0.0,12.63,-0.63,69.68,1.0,4.08,7.34,10.6,-1.63,-0.63,80.81,0.18,1.82,1.18,-4.2,-3.26,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,-1.41,-1.41,-0.7,1.0,2.64,1.7,3.11,-1.41,-6.03,1.0,8.11,0.0,-0.41,1.7,-0.7,0.34,1.0,1.0,0.0,0.47,2.41,-0.7,0
0.98,0.0,1.0,0.0,1.0,0.0,1.0,25.76,3.95,1.95,1.0,8.88,0.0,3.95,1.0,8.93,1.98,-1.95,4.3,-0.95,1.0,0.0,0.75,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,18.83,1.06,1.94,0.0,1.06,-0.94,5.0,0.0,7.83,1.06,0.94,2.96,1.94,1.0,0.0,0.06,2.89,2.89,0
2.44,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.0,2.0,8.65,26.19,0.0,4.28,0.0,7.88,2.0,-2.16,3.66,-0.44,1.0,0.0,1.47,1.72,2.0,0
1.92,0.0,1.0,1.92,0.0,0.92,0.08,24.51,2.0,-4.51,-1.67,1.16,0.0,4.0,-9.18,-1.59,2.0,0.0,0.02,0.92,1.0,0.0,0.0,1.0,0.0,0
5.8,0.0,1.0,6.61,0.0,0.0,3.0,22.8,1.0,-1.8,-1.87,4.93,1.0,2.07,0.0,9.0,1.0,1.87,5.58,2.0,1.0,0.0,0.47,1.93,-0.87,0
0.0,-0.92,1.0,2.75,0.0,-10.07,1.92,13.18,3.75,3.92,1.0,9.58,0.92,5.75,-4.58,6.75,1.92,-1.83,6.86,1.92,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,0.22,8.82,2.0,0.0,0.0,5.35,-3.7,4.78,0.0,3.65,1.22,-5.48,3.3,-4.48,0.22,-0.78,0.78,1.0,2.0,0
0.0,0.0,1.0,3.67,0.0,0.56,1.0,29.04,3.44,1.0,0.0,4.0,2.67,2.88,0.56,1.44,1.44,0.56,6.99,1.0,1.0,0.0,0.0,2.0,0.0,0
4.82,0.0,2.8,0.8,0.0,0.0,3.61,44.69,0.2,3.0,-4.82,5.82,-1.61,4.39,0.0,6.62,1.8,-1.61,3.18,-1.41,1.0,0.0,1.64,1.2,4.21,0
0.0,0.0,1.0,-2.13,0.0,0.0,1.0,14.34,1.71,2.71,0.0,2.0,-1.42,4.71,-0.71,2.84,2.71,-0.71,-1.13,0.0,1.0,0.0,-0.71,1.0,0.0,0
1.0,0.0,1.73,-0.73,0.0,-0.73,4.73,21.47,0.27,0.73,-0.73,0.27,1.27,4.47,0.0,0.53,0.27,3.0,6.35,4.0,1.0,0.0,1.33,2.0,0.73,0
-0.95,0.0,1.0,0.0,8.0,0.0,0.02,19.98,1.98,1.95,-12.69,-19.34,0.0,4.91,0.0,-0.95,1.98,-0.98,1.74,1.0,1.0,0.0,0.01,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,36.86,1.0,5.95,0.0,1.01,-2.96,5.98,0.0,0.99,1.01,-2.96,-5.67,-7.91,1.0,0.0,0.0,1.0,0.99,0
1.04,0.0,1.0,0.0,0.0,0.0,2.0,21.6,1.52,3.52,4.0,5.04,-1.56,4.6,0.0,2.0,1.0,-1.56,2.54,-2.16,1.0,0.0,0.5,1.52,2.0,0
-2.05,0.0,1.0,-0.51,-2.05,0.0,1.0,13.36,4.51,3.02,-7.2,-12.91,0.0,5.54,0.0,4.44,1.49,-0.51,5.21,1.0,1.0,0.0,1.0,1.0,-0.54,0
-1.34,0.0,1.0,-0.67,-2.69,0.0,1.0,9.28,1.67,0.67,-11.42,-20.51,3.0,4.36,0.0,3.67,1.33,2.33,9.84,9.0,1.0,0.0,0.0,1.0,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,22.95,2.95,0.47,0.0,3.47,1.0,3.42,0.0,0.85,2.0,1.05,4.02,1.53,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.66,0.66,1.34,0.66,3.98,0.0,1.66,1.0,0.0,4.32,1.34,1.0,0.0,0.66,1.34,1.0,0
1.0,0.0,1.62,1.0,0.0,6.0,4.62,66.37,1.0,2.87,0.0,5.0,5.0,3.87,0.0,9.62,1.0,0.0,9.17,0.38,1.0,0.0,1.12,3.62,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.07,2.69,1.0,1.0,2.69,2.0,3.31,0.0,3.38,2.69,0.0,5.67,1.0,1.0,0.0,0.0,2.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.66,1.0,22.28,1.66,0.66,5.31,7.03,0.66,2.97,0.0,8.54,1.66,1.0,4.94,1.0,1.0,0.0,0.0,0.34,0.66,0
0.0,0.0,1.0,-0.74,-1.48,-0.74,1.0,10.2,1.0,2.0,-1.48,-5.4,0.0,4.0,0.0,-5.92,2.74,0.0,-2.96,0.0,1.0,0.0,0.37,1.0,0.0,0
-1.11,0.0,1.0,-3.52,0.0,0.7,3.3,22.82,2.41,0.0,-1.41,-3.93,2.0,3.7,0.0,-0.11,0.3,3.0,8.98,4.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.91,23.0,3.0,6.73,3.64,1.18,0.0,3.91,0.0,6.91,2.0,1.0,8.31,2.91,1.0,0.0,0.96,2.09,3.82,0
-0.66,0.0,1.0,1.0,0.0,0.0,2.0,25.01,1.0,-1.33,-3.32,-3.65,6.0,-2.32,0.0,-0.32,2.0,6.34,6.42,7.0,2.0,1.0,0.0,1.0,-0.66,0
1.0,0.0,1.0,-0.69,0.0,-1.37,3.31,4.88,1.69,0.69,-2.06,-3.12,2.0,3.69,-6.87,3.37,0.31,3.0,9.09,4.0,1.0,0.0,0.6,2.0,0.69,0
0.6,0.0,1.0,0.0,-4.79,0.0,1.0,20.2,1.6,0.6,0.0,3.01,0.0,3.99,0.0,2.2,1.6,0.0,1.96,1.0,1.0,0.0,-0.3,1.4,0.0,0
1.0,0.0,1.0,0.63,0.0,1.0,1.0,22.73,4.37,1.73,4.27,10.27,1.0,1.46,0.0,1.73,2.0,0.63,2.5,1.0,1.0,0.0,0.0,1.37,0.63,0
0.87,0.0,1.0,3.87,0.0,7.23,3.61,76.47,1.0,1.87,0.0,5.49,6.49,1.26,1.0,6.23,1.0,-3.36,11.36,-2.49,1.0,0.0,1.44,2.74,1.74,0
8.79,0.0,2.0,4.36,9.0,0.43,4.79,66.85,1.0,-2.36,13.51,12.87,0.0,0.21,0.0,9.72,2.79,2.79,7.74,2.0,1.0,0.0,1.0,3.57,3.36,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,9.8,1.0,0.0,6.76,16.36,-5.52,1.0,0.0,-1.84,0.08,-3.6,-4.32,-4.52,0.08,-0.92,0.0,2.84,0.92,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.19,0.47,1.53,2.65,6.84,1.0,7.06,0.0,2.59,0.47,0.53,1.9,1.0,1.0,0.0,0.0,1.53,0.53,0
-0.55,0.0,1.0,1.0,1.0,0.0,1.55,12.13,-0.1,-0.1,0.55,-0.21,0.0,-0.21,0.0,0.9,1.0,1.1,0.65,1.55,1.0,0.0,-0.41,2.0,-0.55,0
0.0,0.0,1.0,0.4,1.0,0.0,1.0,12.38,2.21,0.0,4.83,3.81,0.0,3.81,0.0,-1.81,1.0,-0.81,2.1,0.4,1.0,0.0,1.6,-0.21,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,14.33,6.0,4.5,-5.84,3.16,0.33,5.67,0.0,2.5,2.83,-1.67,3.14,-0.67,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,-0.58,0.0,-1.16,0.42,14.35,2.0,2.58,-1.74,1.42,0.0,5.74,0.0,0.26,2.0,0.0,1.28,1.58,1.0,0.0,-0.58,1.0,0.0,0
2.0,0.0,2.0,0.0,7.0,1.76,3.0,25.48,1.76,1.52,-3.04,-0.08,1.52,2.52,-1.52,10.04,1.0,0.0,7.53,1.76,1.0,0.0,-0.51,3.76,0.0,0
6.64,0.0,2.0,1.64,0.0,-3.73,3.0,58.35,1.0,0.64,1.0,14.64,0.64,2.27,0.0,10.73,2.0,0.0,3.33,-3.82,1.0,0.0,1.44,1.0,4.0,0
0.0,0.0,1.65,1.0,0.0,-0.65,1.65,28.3,0.35,1.3,8.0,19.35,0.0,1.65,1.0,3.35,1.35,0.0,2.08,1.0,1.0,0.0,1.0,1.65,3.65,0
0.62,0.0,1.0,1.85,0.62,0.62,2.62,30.7,1.62,2.38,4.62,8.31,1.23,-0.46,0.0,2.62,1.62,0.0,8.42,2.62,1.0,0.0,0.5,1.62,2.62,0
0.0,0.0,1.0,-0.94,0.0,-1.87,0.06,-27.06,1.94,-2.74,-7.43,-9.3,0.94,4.81,-87.07,5.74,2.0,-0.87,2.82,1.94,1.0,0.0,-0.94,1.06,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.98,1.0,13.06,1.0,0.0,0.0,20.0,1.99,4.0,-1.99,8.33,1.0,1.33,9.59,5.3,1.0,0.0,-0.66,2.34,1.0,0
1.0,0.0,1.0,1.0,0.0,6.0,4.99,62.0,1.0,1.0,-1.99,-1.96,5.0,2.0,0.0,10.99,1.99,0.0,10.13,1.99,1.0,0.0,0.5,1.01,2.0,0
3.0,0.0,1.0,1.0,0.0,7.14,6.0,132.41,1.0,-0.86,6.0,10.0,9.14,2.86,-0.86,10.86,2.0,2.0,8.02,1.0,1.0,0.0,1.61,3.14,2.86,0
-0.61,0.0,1.0,-0.61,0.0,1.61,1.0,20.21,2.0,2.0,-1.21,1.39,1.0,4.61,1.0,3.39,2.0,0.0,4.24,1.61,1.0,0.0,0.61,2.0,0.0,0
-1.55,0.0,1.0,0.0,0.0,6.0,0.22,27.89,1.0,0.78,-10.1,-21.54,0.0,4.11,3.0,-1.33,2.0,0.22,1.34,1.0,1.0,0.0,0.22,1.22,0.0,0
-0.72,0.0,1.0,0.72,0.0,0.0,1.0,11.07,1.0,-1.44,-4.33,-63.88,-0.72,2.28,0.0,-10.81,1.72,0.0,1.55,3.0,1.0,0.0,0.34,2.44,-3.6,0
-0.92,0.0,0.08,0.0,-7.35,0.0,1.08,24.84,2.0,1.0,2.76,1.49,2.0,4.0,0.0,4.0,2.0,0.0,5.49,1.0,0.08,0.0,-0.46,1.16,0.0,0
0.0,0.0,1.0,-2.22,0.0,0.0,1.0,17.29,2.0,0.26,0.0,4.97,-0.74,4.74,-0.74,3.48,2.0,-0.74,3.96,2.48,1.0,0.0,-0.74,1.0,0.74,0
0.65,0.0,1.0,1.65,2.0,-0.65,1.0,15.77,0.04,2.0,0.0,1.69,0.65,5.0,0.0,-0.31,1.35,0.0,1.47,1.0,1.0,0.0,0.65,2.0,0.0,0
-7.51,0.0,0.06,-1.88,-8.45,-1.88,-1.82,-27.9,2.94,2.94,-6.51,-0.82,2.0,6.82,4.0,2.12,2.0,-1.88,2.28,0.06,1.0,0.0,-0.94,0.06,0.06,0
1.0,0.0,1.0,1.0,1.0,2.0,1.16,28.16,1.0,0.0,2.0,2.16,0.0,1.0,0.84,0.84,1.0,-0.53,1.39,0.31,1.0,0.0,0.0,1.0,1.69,0
1.0,1.0,0.15,0.0,-0.85,3.85,0.15,133.15,3.7,0.85,11.15,23.3,0.0,5.55,0.0,17.81,1.85,0.0,4.63,1.0,0.85,0.0,0.0,1.0,-0.85,0
0.61,0.0,1.0,0.0,0.0,1.39,1.0,26.66,-1.45,-1.22,0.61,5.39,1.39,2.78,0.0,1.78,1.0,0.0,8.07,3.0,1.0,0.0,0.61,1.0,1.0,0
-1.07,0.0,1.0,0.0,0.0,1.38,0.31,25.84,3.69,1.31,2.07,3.31,-0.69,4.62,0.0,1.93,2.69,0.0,2.22,-0.38,1.0,0.0,0.69,2.0,0.31,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,19.04,0.32,0.32,3.68,10.0,-0.68,0.28,0.68,9.96,2.32,0.68,1.66,1.0,1.0,0.0,-0.68,0.32,1.36,0
5.88,0.0,1.0,4.77,4.0,0.0,1.63,32.88,0.37,-1.26,17.63,36.88,-0.63,-0.88,0.0,6.12,2.37,2.26,3.43,1.63,1.0,0.0,0.63,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,18.42,1.58,0.58,1.25,-15.5,1.17,3.33,0.0,-3.67,1.0,1.42,2.27,1.58,1.0,0.0,0.58,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,29.22,6.0,1.41,-0.59,7.81,2.59,4.59,0.0,3.22,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,6.0,4.0,66.58,-0.83,0.08,-2.75,9.58,4.08,-1.67,1.83,8.08,1.92,0.0,6.05,0.08,1.0,0.0,0.19,3.92,0.17,0
0.0,0.0,1.0,1.0,1.0,5.35,1.0,22.35,1.0,0.0,0.0,2.0,0.59,2.0,0.0,2.38,1.0,0.0,3.38,2.38,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,-2.48,2.66,0.0,2.17,1.17,1.17,-2.97,-2.97,1.0,0.0,0.55,1.0,0.0,0
0.75,-0.75,1.0,-0.75,0.0,1.0,2.5,17.75,1.0,-0.75,0.0,1.75,1.5,3.75,0.0,0.75,1.0,0.75,4.49,2.24,1.0,0.0,0.45,1.75,0.0,0
3.0,0.0,1.0,5.0,0.0,0.0,2.0,12.42,-1.04,1.0,3.51,6.95,-0.51,3.0,0.0,11.49,3.0,0.0,3.77,1.0,1.0,0.0,0.51,1.0,-0.51,0
0.0,0.0,1.0,0.77,-0.77,0.0,1.0,25.95,1.23,1.77,-0.77,-0.55,2.77,5.77,-0.77,1.77,2.0,2.32,5.52,1.77,1.0,0.0,0.48,2.55,2.32,0
2.21,0.0,1.0,-1.38,0.0,1.59,3.79,34.3,1.0,1.0,2.38,9.56,1.0,4.59,7.94,9.79,2.59,-1.59,3.82,1.21,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,-1.83,0.0,2.83,1.0,40.91,2.91,4.74,-4.56,0.17,1.0,4.91,2.83,4.0,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.09,-1.83,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.53,3.6,3.53,-0.53,2.93,0.53,1.93,2.0,0.0,2.2,0.0,1.0,0.0,-0.53,1.53,0.0,0
1.0,0.0,1.0,3.5,0.0,-1.01,0.5,15.98,2.01,1.01,-1.01,1.5,0.0,3.51,0.0,2.5,1.0,2.0,4.58,2.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.07,2.93,0.13,-6.53,-10.13,2.87,6.8,-1.87,4.07,2.0,0.0,8.49,1.0,1.0,0.0,-0.93,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,-1.77,0.35,2.23,0.0,2.23,-1.77,-5.19,1.0,2.12,-0.83,2.77,1.0,0.0,-0.29,3.0,1.12,0
1.88,0.0,0.06,3.0,-0.94,3.0,0.06,31.94,2.94,0.94,3.12,2.12,5.0,7.7,0.0,15.52,1.94,3.0,12.48,4.0,1.94,0.0,1.0,3.94,0.06,0
-0.84,0.0,1.0,2.53,-0.84,-1.68,2.84,11.42,0.16,1.32,4.84,4.84,0.0,0.32,0.0,-3.05,1.0,0.0,2.65,2.84,1.0,0.0,0.5,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.21,1.74,0.74,5.0,10.74,1.47,2.74,2.0,3.74,2.74,-1.47,3.07,-1.47,1.0,0.0,0.18,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,24.15,3.63,2.81,3.0,5.26,-1.63,4.0,1.0,4.44,2.81,0.0,2.96,1.0,1.0,0.0,-0.2,3.0,1.63,0
0.0,0.0,1.0,4.52,2.84,1.84,-0.68,54.09,1.84,0.0,4.84,19.03,0.0,0.16,0.0,7.16,1.84,-1.52,4.37,-0.68,1.0,0.0,-0.5,1.0,2.68,0
5.4,0.0,1.9,0.9,0.0,1.8,2.8,62.33,-0.7,1.2,2.0,13.01,0.0,1.3,0.0,10.5,2.0,0.0,3.08,0.1,1.0,0.0,0.49,3.0,2.7,0
1.1,0.0,1.0,1.0,0.0,2.0,2.55,38.0,1.0,-0.55,9.61,23.99,-0.55,1.8,10.0,4.1,3.0,0.55,0.41,1.0,1.0,0.0,1.0,1.55,-0.55,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,26.21,0.07,0.0,2.0,1.14,2.79,-1.79,0.0,1.86,1.0,4.79,8.78,9.45,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,4.0,3.0,43.35,1.0,1.0,0.0,2.0,3.34,4.33,0.0,2.67,1.0,0.0,5.57,1.0,1.0,0.0,-0.33,2.33,1.33,0
1.1,0.0,1.0,1.0,0.0,8.0,6.0,134.05,0.05,0.0,6.95,8.1,10.95,1.05,0.0,9.05,1.05,2.0,10.13,1.0,1.0,0.0,1.7,3.05,2.95,0
0.0,0.0,1.0,-0.75,-0.75,0.0,2.75,20.0,1.0,4.49,5.99,41.5,0.0,0.25,7.49,12.74,2.0,1.0,4.99,0.0,1.0,0.0,-0.75,1.0,1.0,0
-1.36,0.0,1.0,0.0,0.0,0.0,0.32,18.32,1.0,0.0,-6.84,-9.31,0.0,1.0,0.0,-2.04,1.0,-0.68,0.22,1.0,1.0,0.0,-0.68,1.0,2.0,0
0.95,0.0,1.0,1.95,1.0,0.0,0.05,16.05,1.0,-2.86,-6.68,2.0,0.0,4.86,-1.91,1.91,0.05,0.0,2.93,-0.95,1.0,0.0,-0.95,1.0,0.0,0
2.7,0.0,1.85,-0.85,5.96,0.85,5.7,21.7,1.0,-0.85,0.0,4.41,1.15,1.3,0.0,2.0,1.0,0.44,8.92,3.15,1.0,0.0,0.6,2.0,-2.56,0
0.34,0.0,1.0,0.0,0.0,0.0,-0.98,18.02,4.0,1.0,0.0,7.66,-1.32,3.34,0.0,1.34,2.0,-1.98,-0.42,-0.32,1.0,0.0,-0.4,1.0,1.66,0
1.0,0.0,1.0,2.77,0.0,1.0,1.59,21.41,1.59,-1.18,-1.18,1.18,0.0,1.0,0.0,0.0,1.0,0.0,1.99,1.0,1.0,0.0,0.59,1.0,-1.77,0
1.91,-0.91,1.0,0.91,0.0,-2.73,1.0,-74.59,3.91,2.0,0.91,-8.75,0.0,5.09,0.0,-3.28,2.0,0.91,4.61,1.0,1.91,0.0,0.55,2.0,2.82,0
1.0,0.0,1.0,3.0,1.0,1.0,2.86,38.0,0.28,-0.86,-5.03,4.42,1.14,-2.31,0.0,0.14,2.86,1.72,3.76,2.86,1.0,0.0,-0.86,2.0,1.14,0
0.87,0.0,1.0,0.87,0.0,1.74,1.87,47.18,1.0,2.6,4.74,12.21,-1.74,0.13,1.74,12.08,2.0,1.87,2.72,1.0,1.0,0.0,1.0,3.87,1.74,0
0.0,0.0,1.0,-0.68,-0.68,0.0,1.0,22.04,1.0,0.32,1.68,3.71,1.0,5.68,0.0,4.71,1.0,0.0,5.11,1.0,1.0,0.0,1.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,9.3,2.65,54.68,0.45,0.0,-1.1,2.1,2.75,-0.1,3.0,4.3,1.45,1.0,4.67,1.55,1.0,0.0,1.28,3.1,1.1,0
0.0,0.0,1.0,0.6,1.0,0.6,1.6,25.66,1.4,-1.21,2.21,7.62,-1.21,2.0,7.04,3.58,1.6,0.0,0.89,1.0,1.0,0.0,1.27,-0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,22.81,0.06,0.0,2.06,42.06,-1.87,1.94,0.0,8.06,2.0,1.0,2.51,-0.94,1.0,0.0,0.94,1.0,1.0,0
2.86,0.0,2.0,0.86,7.0,1.0,3.0,33.02,1.0,-1.72,-2.58,20.61,0.0,0.14,-1.72,7.0,1.0,-0.86,3.96,1.0,1.0,0.0,-0.29,4.72,-0.86,0
-0.57,0.0,1.0,1.0,-1.14,-1.72,2.0,16.41,-0.14,0.0,2.86,5.01,4.86,2.14,0.0,2.43,1.43,7.57,2.87,7.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.79,1.55,1.55,2.11,-8.4,0.0,2.0,0.0,-0.21,2.55,1.0,0.35,1.0,1.0,0.0,0.0,0.89,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,22.12,1.0,1.0,0.0,2.0,2.92,3.0,0.0,1.24,1.0,3.0,2.71,2.96,1.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,3.24,0.0,1.49,1.0,30.92,0.25,1.0,0.0,2.0,2.75,4.25,0.75,0.51,0.25,0.75,7.24,1.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.04,1.0,4.82,8.75,0.0,3.07,1.93,6.93,2.0,0.0,1.66,0.04,1.0,0.0,1.64,1.96,1.0,0
1.74,0.0,1.0,0.0,0.0,6.0,1.0,32.74,1.87,0.87,0.0,2.74,-0.87,2.74,3.0,1.0,2.87,-3.36,-0.6,-2.49,1.0,0.0,1.0,2.87,0.0,0
-0.91,0.0,1.0,2.86,0.0,2.86,1.0,35.53,3.0,1.05,4.77,6.95,4.77,2.14,0.0,9.77,1.05,2.86,11.33,3.86,1.0,0.0,1.7,1.95,2.95,0
1.22,0.0,1.0,-0.61,0.0,0.61,1.0,14.16,1.61,1.61,-3.67,-9.41,1.61,7.84,-0.61,7.12,1.0,0.0,5.32,1.0,1.0,0.0,-0.61,1.0,-1.22,0
6.0,0.0,2.0,1.0,0.0,-4.72,3.0,72.72,1.75,0.75,4.74,22.22,-0.75,0.25,0.0,9.76,2.75,0.75,1.15,-4.48,1.0,0.0,1.55,1.0,4.75,0
8.0,0.0,2.0,2.0,9.0,2.0,4.0,71.23,0.38,0.0,8.0,5.0,0.0,0.38,0.0,6.23,1.38,2.0,6.08,2.0,1.0,0.0,1.62,2.0,1.0,0
0.16,0.0,1.0,0.0,8.0,0.84,1.0,31.53,-1.51,-2.51,3.34,7.16,0.84,0.16,0.0,2.67,0.16,1.67,1.67,2.67,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,19.52,2.0,1.87,0.87,6.13,2.0,3.13,0.0,7.48,2.0,0.0,8.03,1.0,1.0,0.0,0.87,1.26,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.76,3.52,4.28,0.0,-1.03,1.76,6.28,0.0,8.03,2.76,0.0,6.68,1.0,1.0,0.0,0.0,1.0,0.76,0
1.11,0.0,1.0,0.55,0.0,0.89,1.55,27.99,2.0,2.11,5.99,9.21,1.45,2.89,0.0,6.44,2.55,0.55,4.24,1.0,1.0,0.0,0.42,2.0,0.55,0
-0.77,0.0,1.0,0.0,0.0,0.77,1.0,18.3,1.77,-0.77,0.0,1.0,3.77,0.23,0.0,3.0,2.0,3.0,10.57,9.0,1.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.0,1.0,2.0,4.0,0.53,4.53,0.0,3.0,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.0,2.0,0.0,1.85,0.0,1.29,1.15,0.29,2.85,2.0,1.0,0.0,0.0,1.85,0.85,0
-0.85,0.0,1.0,0.0,-6.78,0.85,1.0,21.54,2.85,2.69,0.85,-2.24,2.85,6.54,0.0,5.54,2.85,0.0,7.92,1.0,1.0,0.0,0.42,-0.69,0.0,0
0.79,0.0,1.0,3.15,0.0,-4.73,1.0,17.33,1.0,3.0,1.0,5.0,0.0,3.79,-2.37,4.79,0.21,0.79,4.88,1.79,1.0,0.0,0.21,0.21,1.0,0
0.9,0.0,1.0,3.0,0.0,2.0,0.1,43.51,2.8,-2.61,-3.61,3.8,3.0,7.51,-8.01,0.1,1.9,1.0,7.79,1.9,1.0,0.0,1.0,1.9,0.9,0
