CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,18.2,3.0,2.61,0.0,0.59,1.8,4.0,0.0,5.22,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.91,1.0,27.4,1.91,1.83,6.0,12.91,1.83,3.74,0.0,2.74,1.0,-0.83,6.71,0.09,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.51,2.93,1.0,-0.93,2.0,2.0,6.78,0.0,4.0,2.93,0.0,5.36,0.07,1.0,0.0,0.0,2.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.07,0.47,0.47,-0.53,2.07,1.0,3.4,0.0,1.0,1.53,0.0,3.17,1.0,1.0,0.0,0.0,2.07,-0.53,0
0.0,0.0,1.0,0.0,1.0,3.0,11.72,23.13,-4.01,1.0,11.0,-6.58,-0.43,1.0,0.0,12.85,1.0,2.0,14.07,3.0,2.0,1.0,0.5,4.0,1.28,0
0.0,0.0,1.0,0.0,-1.1,1.65,2.0,66.73,2.0,0.0,9.4,15.25,-0.55,3.1,0.0,5.95,1.0,1.0,2.69,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-0.98,1.0,19.03,0.02,-1.97,2.98,5.97,-1.97,2.02,0.0,-0.95,0.02,3.97,-3.16,1.0,1.0,0.0,0.0,4.97,1.98,0
2.86,0.0,1.0,0.71,0.0,0.0,1.0,18.29,6.29,2.0,0.71,8.43,1.0,4.0,0.29,5.43,2.0,0.0,5.04,1.0,1.0,0.0,0.71,1.0,3.86,0
1.0,0.98,1.0,0.0,0.0,4.9,1.0,35.67,1.0,0.0,-0.96,-0.88,0.0,1.02,17.65,7.0,0.02,23.56,2.34,1.0,1.0,0.0,0.02,3.98,1.0,0
-0.68,1.0,1.0,1.0,0.0,0.0,1.0,20.96,-0.68,4.84,4.0,5.96,0.84,3.16,0.0,13.68,1.0,0.0,4.01,1.0,1.0,0.0,1.0,0.16,2.0,0
-0.81,2.0,1.0,2.0,-0.81,3.26,3.0,45.32,1.0,0.81,3.44,6.07,1.0,4.63,0.0,9.63,1.81,2.0,7.33,2.0,1.0,0.0,1.81,3.63,2.44,0
-1.29,0.0,1.0,1.64,0.0,0.0,1.0,14.71,-0.93,0.0,2.0,1.42,0.0,-0.93,0.0,-1.29,2.0,1.0,-0.19,0.36,1.0,0.0,0.0,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4,1.92,2.84,-0.92,-1.76,1.92,7.76,0.92,1.0,0.08,-0.92,4.34,1.0,1.0,0.0,0.0,1.0,0.92,0
1.55,0.0,1.0,0.0,-1.03,2.06,2.55,57.62,1.0,0.0,10.16,17.09,2.58,3.52,0.0,11.61,1.52,0.0,4.21,0.48,1.0,0.0,0.26,3.0,3.55,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,30.24,1.75,1.49,-4.48,-6.47,0.0,3.24,0.0,2.99,2.75,-0.75,2.87,1.0,1.0,0.0,0.0,-0.49,0.0,0
0.0,5.0,1.0,0.0,0.0,1.32,1.66,41.15,6.34,2.0,1.32,13.64,0.0,3.34,0.34,4.34,2.0,0.0,1.76,1.0,1.0,0.0,0.66,1.66,1.66,0
-2.55,0.0,1.0,-0.64,0.0,0.0,1.0,19.64,-0.83,1.64,-0.64,-2.75,1.0,4.0,0.0,2.64,2.0,0.0,4.33,1.0,1.0,0.0,-0.64,1.0,-2.55,0
0.0,0.0,1.0,1.0,-0.59,-1.19,-4.93,12.25,1.59,0.59,-4.93,2.0,0.59,6.78,0.0,-1.93,1.59,0.81,0.48,1.81,0.41,-0.59,0.7,-0.78,-1.19,0
1.0,0.0,1.0,0.0,1.0,-2.1,1.0,-33.12,5.4,3.7,-1.4,-3.69,0.7,5.7,0.0,-0.19,3.4,0.0,3.16,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.76,1.0,1.0,0.0,0.55,1.55,25.0,0.24,-0.1,6.0,5.69,1.0,4.0,-0.55,1.79,3.0,0.0,3.95,0.0,1.0,0.0,0.0,1.0,-0.55,0
1.0,1.0,1.0,1.0,0.0,3.34,2.0,80.06,1.0,1.58,11.75,28.92,-0.58,2.17,1.0,20.17,3.0,-0.58,3.9,-1.17,0.42,-0.58,1.38,3.17,5.75,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,13.97,-5.3,1.0,0.0,-12.84,0.0,0.98,0.0,1.74,0.49,0.0,0.2,0.25,0.25,0.0,-0.38,1.75,-0.75,0
0.18,0.0,1.0,0.0,-0.82,0.82,0.18,21.46,2.82,2.64,1.0,2.82,0.82,7.46,0.0,6.28,1.82,0.0,3.93,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,9.08,-2.26,0.0,5.0,-5.52,0.93,1.93,0.0,4.87,0.47,2.07,8.91,4.6,1.0,0.0,0.0,2.53,1.0,0
2.93,0.0,1.0,0.93,0.0,0.0,1.0,21.07,5.86,0.93,-4.66,-2.25,0.93,7.86,0.0,-2.59,2.93,0.0,5.48,1.0,1.0,0.0,0.0,1.07,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.5,1.0,0.0,0.59,6.32,1.0,0.41,0.0,2.18,2.0,0.41,0.99,1.82,2.0,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.92,0.0,0.0,3.0,16.3,0.08,-0.92,1.85,-0.77,-0.77,3.08,0.0,0.23,0.08,4.85,-0.08,5.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.53,1.0,1.0,0.0,0.0,1.0,18.0,5.0,1.0,-0.64,2.31,2.0,3.47,1.53,6.0,0.94,-0.53,3.52,0.47,1.0,0.0,0.53,2.0,1.0,0
0.29,0.0,1.0,-0.71,1.0,0.71,1.0,27.86,8.29,2.29,0.0,14.0,0.71,4.29,0.0,5.43,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,21.0,0.29,0.71,0.0,0.87,0.0,1.29,0.71,-0.71,1.0,0.0,1.1,1.0,1.0,0.0,-0.36,1.0,-0.71,0
0.0,-1.42,1.0,-1.42,0.0,1.0,-0.42,40.96,1.0,1.42,10.67,28.59,-0.71,1.0,0.0,5.42,2.71,-0.42,-1.23,0.29,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,19.53,1.0,1.0,0.0,2.53,-1.05,5.53,0.0,1.95,1.0,0.0,1.91,2.0,1.0,0.0,-0.26,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,3.8,2.87,-0.93,-2.67,2.0,8.8,0.0,6.6,1.93,0.0,6.83,1.0,1.0,0.0,1.43,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,-0.67,6.67,12.67,0.0,-0.35,0.0,0.0,1.67,3.02,1.0,1.67,1.0,0.0,0.0,3.67,1.0,0
0.0,0.0,1.0,0.88,0.0,3.0,1.0,27.54,2.0,1.88,0.88,2.88,1.88,5.77,0.0,6.42,2.0,0.0,7.46,1.0,1.0,0.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.55,1.64,6.46,27.0,1.0,1.55,7.46,9.45,0.55,1.0,0.0,10.09,0.45,2.09,9.0,2.64,1.55,0.55,1.27,2.64,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.77,1.77,1.0,1.77,0.0,1.23,0.77,3.31,1.77,2.0,6.65,3.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,1.0,-0.49,1.0,19.51,1.0,1.0,5.22,12.44,2.0,5.25,0.0,2.49,1.0,0.0,1.43,-1.24,1.0,0.0,0.5,1.25,0.25,0
0.57,0.0,1.0,2.57,0.0,2.0,1.0,30.74,1.28,2.72,1.15,11.59,1.0,4.0,-0.57,4.3,1.43,0.0,2.7,0.57,1.0,0.0,1.57,1.0,0.57,0
-0.92,0.92,-0.84,-0.92,0.0,0.0,-0.84,9.98,1.0,0.0,5.92,5.73,0.0,2.08,0.0,-5.78,1.92,1.84,-1.61,1.92,1.0,0.0,-0.92,3.0,0.16,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,17.97,0.99,0.49,4.55,8.08,-0.51,1.97,0.0,5.0,1.49,1.01,1.38,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.85,0.85,2.0,1.0,36.46,6.15,-1.69,2.0,12.0,0.15,-0.69,0.0,-1.23,1.15,0.0,2.84,2.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.78,1.0,0.0,0.0,5.11,0.22,38.11,0.22,0.0,0.0,-2.89,0.0,-2.11,14.0,-0.78,0.44,17.88,-2.27,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.16,0.45,-1.1,7.2,19.06,-1.1,-0.65,0.0,3.45,2.0,1.55,-0.73,1.0,1.0,0.0,1.55,1.0,1.55,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,20.83,1.72,2.72,8.28,21.83,2.17,5.89,0.0,8.55,1.28,-0.72,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.53,0.0,2.06,0.53,0.0,0.0,2.06,25.76,-0.59,-1.06,4.47,17.17,0.0,1.94,0.0,13.28,0.47,0.0,2.02,1.0,1.0,0.0,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,21.75,1.75,-0.75,-1.73,-2.45,0.75,3.75,0.0,2.02,1.0,0.0,3.73,1.0,1.0,0.0,-0.75,2.25,2.0,0
-0.7,-0.7,0.3,-0.7,0.0,-0.7,-0.39,2.06,0.3,0.3,-5.96,-17.1,0.0,1.3,-0.7,-12.23,-1.09,2.0,2.67,3.0,0.3,0.0,0.79,1.0,-2.79,0
0.0,0.68,0.32,0.0,0.0,-1.35,0.32,18.91,1.32,0.32,0.0,5.65,0.29,0.62,0.68,2.97,0.65,0.68,4.89,0.32,1.0,0.0,0.0,1.0,1.0,0
1.92,0.0,1.0,1.0,0.0,0.0,1.0,21.79,-7.62,-0.96,0.04,-16.2,0.0,5.96,0.0,0.17,1.0,2.0,2.67,3.0,1.0,0.0,1.0,1.96,0.0,0
0.0,-0.84,1.0,1.16,0.0,4.51,0.16,2.45,4.67,1.0,-8.35,-12.21,1.84,7.34,-0.84,-9.7,1.16,0.0,2.9,0.84,1.0,0.0,0.33,0.16,-3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.59,0.41,2.0,2.76,1.0,4.41,0.0,0.83,1.0,0.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,11.37,2.0,1.05,0.0,2.0,1.95,4.95,1.0,4.95,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.59,1.8,0.0,8.2,11.4,1.6,2.6,0.0,6.4,0.4,1.0,8.07,2.6,1.0,0.0,1.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,21.18,3.91,1.96,0.96,4.87,0.13,5.96,0.0,5.87,2.0,0.0,5.65,1.0,1.0,0.0,0.48,1.0,0.96,0
0.0,1.0,1.0,-0.95,0.95,0.0,1.95,15.05,-0.9,-0.95,0.0,-1.9,-0.95,-3.81,1.0,-0.95,-0.95,1.0,-2.09,0.0,1.0,0.0,1.0,0.05,0.0,0
0.7,0.0,1.0,1.7,0.0,-1.39,1.0,18.43,2.39,0.7,0.0,3.39,0.7,6.79,4.0,2.39,1.0,5.0,4.23,2.0,1.0,0.0,0.0,2.7,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.97,1.0,7.14,1.98,0.98,1.0,6.91,0.98,3.95,0.0,9.88,2.0,2.0,6.06,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,0.61,0.0,2.0,0.39,21.05,1.0,0.0,-1.22,-1.44,0.0,3.83,2.44,0.61,1.0,4.44,4.3,4.61,1.0,0.0,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,21.25,11.0,-0.92,0.0,23.75,-0.92,4.0,0.0,0.25,2.0,0.0,3.62,1.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,-0.78,0.0,2.57,1.0,28.49,3.57,3.57,0.22,1.22,4.35,5.57,0.0,5.78,2.78,-1.57,11.0,1.0,1.0,0.0,0.0,-0.57,-0.78,0
0.0,0.62,1.0,0.0,0.0,4.11,1.0,39.73,-0.86,-0.62,3.76,10.51,-1.24,-1.49,1.24,2.76,1.38,1.62,0.22,0.38,1.0,0.0,1.0,2.24,1.62,0
-0.83,0.0,-0.66,0.0,0.0,0.0,-0.66,19.68,1.0,2.0,9.0,17.36,0.0,4.66,3.32,-3.29,2.0,4.15,-1.41,1.83,1.0,0.0,0.17,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,-33.16,2.45,0.73,4.55,5.02,0.73,1.73,0.0,-3.36,2.45,1.0,1.77,0.27,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.42,1.42,2.91,8.98,-0.16,3.42,0.0,7.33,1.42,0.0,1.91,1.0,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.46,2.81,0.91,4.09,5.19,0.91,3.72,0.0,-1.81,1.09,1.09,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,1.58,1.79,26.1,1.79,1.79,-1.94,-2.94,4.16,8.16,0.0,4.37,1.0,-1.58,6.44,1.0,1.0,0.0,0.79,1.0,0.0,0
1.0,0.0,3.0,2.0,2.0,0.0,4.0,21.11,1.41,0.59,-2.35,3.41,-1.17,0.41,0.0,0.07,2.0,-0.59,0.49,0.41,1.0,0.0,1.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.86,2.79,-0.79,-7.07,-12.27,1.57,4.79,0.0,-3.71,2.0,0.0,8.44,1.0,1.0,0.0,-0.79,1.0,0.79,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.68,3.89,1.89,-3.58,1.21,1.89,7.68,0.0,-1.58,2.89,-2.68,1.67,-1.68,1.0,0.0,0.0,2.89,0.89,0
-0.9,-0.9,1.0,0.9,0.0,-0.9,0.1,-15.18,5.7,0.9,-8.99,-14.79,1.9,7.6,-0.9,-12.29,1.1,0.0,4.14,1.9,1.0,0.0,0.18,0.1,-1.8,0
0.0,0.0,1.84,0.0,0.0,2.68,1.84,24.37,3.84,1.84,0.0,2.32,4.37,6.53,0.0,3.0,2.0,0.0,7.14,1.0,1.0,0.0,1.84,-0.68,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,18.28,4.0,2.0,5.31,13.33,0.0,1.13,0.0,5.56,2.0,0.0,3.04,-0.44,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,-2.97,1.0,-56.23,14.93,1.99,-7.92,6.07,1.99,4.99,0.0,0.05,2.99,0.0,7.09,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,2.0,2.0,-0.59,4.0,11.65,2.59,0.0,1.78,2.81,0.0,1.59,0.0,3.0,0.81,0.0,3.4,1.0,1.0,0.0,0.41,1.0,-1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.92,1.55,1.55,0.91,4.55,2.64,4.64,0.0,9.74,2.55,0.0,8.74,0.0,1.0,0.0,-0.55,1.0,3.55,0
0.0,0.0,1.0,0.0,1.0,3.0,11.0,29.22,-0.19,0.41,11.0,-3.93,0.41,1.59,0.0,13.81,1.0,2.0,13.28,3.0,2.0,1.0,0.5,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.0,1.6,-2.98,1.4,0.4,5.6,0.0,2.61,2.6,-0.6,0.49,-0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.93,0.0,1.0,17.52,1.0,0.07,1.07,4.0,1.0,3.0,0.0,5.15,2.0,0.0,3.12,-0.93,1.0,0.0,0.93,1.0,3.93,0
1.0,4.93,1.0,0.0,1.0,0.0,0.01,20.99,9.91,4.97,0.0,13.86,-0.99,7.96,0.99,7.94,2.0,-0.99,1.9,-0.97,0.01,-0.99,0.0,1.0,0.99,0
0.97,0.97,1.0,-0.97,0.0,-0.93,1.0,23.97,0.07,4.9,4.86,5.86,1.03,4.0,0.0,14.66,1.03,0.0,9.12,1.97,1.0,0.0,0.0,1.0,1.93,0
2.0,0.0,1.0,0.0,0.0,2.67,1.0,24.67,4.67,0.0,0.0,8.0,1.34,4.66,0.0,5.0,2.67,0.0,4.44,1.0,1.0,0.0,0.33,2.0,0.0,0
0.0,1.0,1.0,0.0,-0.61,6.0,1.0,32.05,1.61,0.0,1.22,1.22,0.61,2.22,2.0,3.66,1.61,1.61,3.2,0.61,1.0,0.0,-0.61,3.0,0.39,0
-0.67,0.0,-1.0,-0.67,0.0,0.0,-1.0,13.01,0.33,0.0,6.0,5.35,0.0,-0.33,0.0,-11.31,0.33,1.0,-2.69,0.33,0.33,0.0,-0.33,3.67,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.72,-0.78,-1.19,7.34,21.45,-0.59,0.41,-1.19,2.78,1.0,0.0,0.75,1.0,1.0,0.0,0.4,-0.78,1.78,0
1.0,0.0,1.0,-0.8,1.0,0.0,2.0,22.99,1.0,0.0,2.39,8.97,0.0,2.59,0.0,7.38,0.2,-0.8,2.51,1.0,1.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,-0.68,0.0,-1.36,1.0,-28.77,6.46,0.0,-3.46,6.95,1.36,1.68,0.0,-3.09,1.68,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,-0.89,0.0,2.78,2.0,32.57,1.0,0.89,0.22,7.22,1.78,1.89,0.0,-1.67,3.0,0.11,3.51,0.11,1.0,0.0,1.0,2.0,3.0,0
-0.85,0.0,-0.69,-0.85,0.0,3.69,-0.69,30.54,7.0,0.0,2.0,4.38,1.0,1.0,0.0,-11.39,2.0,1.69,3.86,4.54,1.0,0.0,-0.85,1.85,-0.85,0
-0.76,1.0,1.0,-0.76,0.0,4.59,1.0,18.29,4.0,-2.06,-1.06,-5.41,0.0,1.71,2.53,-1.18,2.0,0.76,0.7,-0.76,1.0,0.0,-0.76,2.53,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,24.03,6.42,0.0,6.0,23.84,1.35,3.03,0.0,3.71,1.0,1.0,3.23,1.0,1.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,57.44,1.0,0.0,6.9,27.28,0.0,5.0,0.0,9.9,1.84,0.31,3.15,3.0,1.0,0.0,1.56,-0.69,2.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.58,2.19,1.19,5.03,7.03,2.19,2.58,-0.81,1.39,2.0,1.61,5.46,1.0,1.0,0.0,0.0,1.0,0.0,0
2.87,0.0,1.0,0.72,0.0,0.13,1.0,18.98,6.3,1.0,0.72,8.46,1.72,4.0,-0.72,3.43,2.0,0.0,4.42,1.0,1.0,0.0,0.72,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,-1.26,3.26,-0.63,5.0,0.0,-3.03,2.0,-1.89,-2.17,-0.89,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,0.0,2.85,15.84,0.0,0.15,0.0,1.85,1.0,0.85,0.95,0.15,1.0,0.0,0.85,1.0,2.56,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,17.3,1.0,-0.74,0.0,7.7,-0.74,0.52,0.0,-1.45,1.26,0.0,1.71,1.74,1.0,0.0,0.0,3.0,-2.22,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,18.98,1.99,0.99,5.0,7.99,0.99,5.96,0.0,0.99,2.99,2.0,4.48,1.99,1.99,0.0,-0.5,0.01,0.0,0
0.0,1.86,1.0,1.86,0.0,1.07,2.86,12.9,-0.79,-0.86,0.93,-8.24,3.0,4.07,-1.86,4.86,1.07,1.86,8.57,1.93,1.0,0.0,0.93,-0.86,-0.93,0
1.0,0.0,1.0,-0.96,1.0,0.0,2.0,22.86,1.0,0.0,-0.96,2.93,0.0,-1.89,0.0,0.04,1.96,-1.93,2.24,-0.93,1.0,0.0,-0.96,2.93,0.0,0
2.21,0.0,1.0,-0.61,0.0,0.0,1.0,14.18,2.61,0.39,-2.63,3.39,-0.61,6.21,0.0,4.39,1.39,0.0,5.92,1.61,1.0,0.0,1.0,1.61,0.0,0
0.0,0.0,1.97,0.0,1.0,4.95,11.97,39.75,1.0,1.0,11.0,2.0,3.92,1.0,0.0,13.05,1.0,2.0,16.58,3.0,2.0,1.0,1.47,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,29.13,8.4,0.0,-2.7,13.78,1.68,7.03,0.0,0.3,2.68,-2.03,0.08,-1.03,1.0,0.0,0.5,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,-1.45,1.0,22.55,0.28,1.0,1.28,4.0,1.0,2.28,-0.72,6.28,1.28,0.0,2.99,0.0,1.0,0.0,0.0,0.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,3.21,2.0,1.0,7.15,2.36,4.0,0.0,7.79,2.0,0.0,9.86,1.0,1.0,0.0,1.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.29,-0.71,3.41,0.29,1.17,0.0,5.71,2.71,2.12,3.4,1.71,1.0,0.0,0.0,1.71,0.71,0
0.0,1.0,1.0,0.0,0.0,5.46,0.46,24.64,1.0,-0.54,1.09,-0.54,0.54,-0.09,2.0,0.0,0.46,1.54,1.31,1.09,1.0,0.0,-0.54,3.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.02,-3.98,1.0,7.99,-0.99,0.0,2.01,0.0,-1.99,1.0,1.0,0.43,1.0,1.0,0.0,0.0,3.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,4.0,1.0,9.98,2.0,1.77,-3.83,-14.32,3.77,3.77,0.0,-9.02,2.0,0.0,4.64,1.0,1.0,0.0,0.5,-0.53,-3.06,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,19.27,0.82,-0.18,0.0,3.0,-0.77,1.64,0.0,0.41,2.0,0.0,1.6,-0.59,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,11.34,1.93,-0.93,2.0,3.8,0.0,3.93,4.0,2.93,1.0,8.0,2.76,4.0,1.0,0.0,0.47,1.0,0.93,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,37.99,0.0,0.0,2.0,8.0,-1.0,-4.0,17.99,-2.0,-1.0,23.99,-0.57,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.81,-0.19,0.54,1.46,-3.83,0.27,1.81,0.0,2.09,2.0,0.73,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,2.0,2.0,0.0,4.0,12.78,2.0,0.0,1.58,3.47,0.53,1.0,0.0,5.11,0.94,1.06,7.63,2.58,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,93.88,2.0,1.0,7.4,16.79,1.0,4.0,0.0,11.32,1.08,0.0,3.85,1.92,1.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,33.71,1.0,0.0,3.24,8.47,0.0,3.35,4.0,3.59,1.65,5.65,2.73,2.0,1.0,0.0,0.65,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,11.02,1.0,0.0,3.89,3.13,1.11,2.66,0.0,1.11,0.89,3.11,2.95,3.21,1.55,0.55,-0.55,0.45,-1.66,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,14.07,3.0,1.0,0.0,5.22,0.74,1.78,-2.97,4.0,2.0,-3.71,3.84,0.26,1.0,0.0,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.14,1.0,1.95,-15.14,-33.07,1.0,5.95,0.0,1.0,0.05,1.89,6.71,2.89,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.57,11.0,34.13,1.0,1.0,11.0,2.0,1.78,1.0,0.0,15.78,1.0,2.0,13.86,3.0,2.0,1.0,1.28,4.0,2.0,0
0.0,0.0,1.86,0.0,0.0,-1.71,1.86,11.3,-0.71,-0.71,0.86,3.57,-1.57,1.58,0.0,-1.57,0.14,0.86,-1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,24.91,1.91,1.0,0.19,0.37,1.0,5.72,0.0,7.0,2.91,0.0,7.61,0.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.0,1.6,1.6,2.6,0.0,4.4,0.0,3.0,1.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,23.17,-6.25,2.83,0.0,-15.41,0.92,4.0,1.0,3.83,2.0,0.0,3.73,1.0,1.0,0.0,-0.92,1.0,-0.92,0
1.19,-0.59,1.0,1.0,0.0,0.0,1.0,24.56,2.78,0.0,1.41,8.16,0.0,5.97,0.0,2.59,1.0,0.81,3.15,0.41,1.0,0.0,0.0,3.59,1.0,0
1.59,0.0,1.0,0.0,0.0,2.34,1.0,28.37,2.59,1.0,1.0,2.59,0.59,5.0,0.0,4.76,1.0,0.0,3.71,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.26,0.0,0.0,1.0,21.48,3.74,1.74,-0.74,3.0,1.74,4.26,0.74,0.52,2.74,-1.48,3.58,-0.48,1.0,0.0,-0.74,2.0,0.0,0
0.0,0.0,1.68,-0.68,1.0,2.32,11.68,-20.5,1.68,1.68,5.58,-10.2,3.71,2.36,0.0,10.26,1.68,2.0,17.09,3.0,2.0,1.0,1.18,4.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,2.0,25.53,1.0,0.69,2.0,8.31,0.69,1.69,-2.77,1.0,3.0,-2.47,5.12,0.31,1.0,0.0,1.0,1.31,1.61,0
0.0,-0.93,1.0,-0.93,0.0,0.0,1.0,11.7,1.93,-2.79,-2.79,-2.51,0.0,2.93,0.0,-3.51,2.93,0.0,5.58,1.0,1.0,0.0,0.0,3.0,-1.86,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.0,13.4,1.0,0.0,2.83,-0.04,0.0,1.0,2.53,-10.77,1.0,4.17,0.8,1.63,1.0,0.0,0.0,2.37,-0.27,0
