CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,5.77,2.54,0.0,2.69,0.0,4.0,0.77,-2.63,2.77,-0.77,-1.97,0.23,1.0,0.0,0.0,1.0,3.31,0
0.0,0.0,2.0,0.0,0.0,0.88,2.0,14.35,0.12,-0.88,3.0,8.12,0.0,1.88,0.0,-1.65,1.0,1.0,1.37,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.6,0.4,11.82,1.6,0.6,0.0,0.0,0.6,0.6,0.0,1.2,0.6,-0.2,0.8,-1.99,0.4,-0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.9,4.78,1.56,-0.56,5.34,3.56,6.67,0.56,4.11,2.0,-0.56,8.73,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.99,0.0,1.0,1.0,-3.96,10.88,1.0,26.88,4.0,1.0,0.0,3.03,5.96,5.98,0.0,2.02,2.0,0.0,5.21,1.99,1.0,0.0,-0.99,0.01,1.0,0
0.0,1.0,1.0,0.0,-0.94,0.0,1.0,19.0,1.94,0.0,0.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,-1.53,0.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.59,1.56,0.0,1.56,2.56,0.56,0.44,0.0,3.24,2.0,1.0,1.36,1.0,1.0,0.0,0.0,0.44,0.0,0
0.99,0.0,1.0,0.0,3.96,1.0,1.0,21.97,2.0,0.01,0.0,4.97,-0.99,0.04,0.0,3.99,2.0,0.0,3.47,1.0,1.0,0.0,0.99,2.98,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,21.0,1.0,0.85,0.0,3.0,0.0,2.85,0.0,-1.7,1.0,0.0,0.23,-0.7,1.0,0.0,0.0,0.15,0.85,0
0.0,0.76,1.0,0.0,0.0,2.28,1.0,26.03,1.48,0.48,0.72,2.66,0.0,2.48,3.03,0.97,1.24,1.52,1.37,0.76,1.0,0.0,1.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.75,3.45,2.15,0.0,5.6,-0.85,1.6,0.0,2.75,0.3,0.85,0.44,0.0,1.0,0.0,0.5,1.0,1.0,0
1.0,-1.35,1.0,0.0,0.0,0.68,1.0,22.03,2.35,1.68,2.35,2.35,2.35,9.06,0.0,4.71,2.35,-0.68,7.6,1.0,1.0,0.0,1.0,0.32,2.35,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,14.74,1.0,-0.63,1.37,5.0,1.63,1.63,0.0,5.0,1.0,2.0,5.93,4.0,1.0,0.0,1.13,2.0,0.63,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,25.14,1.0,1.29,2.0,0.58,0.71,3.0,0.0,13.71,2.0,1.0,7.64,3.0,1.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,2.0,2.0,2.0,6.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.0,21.04,3.0,1.0,1.0,-1.9,3.02,1.08,0.98,-1.86,1.02,-0.98,-3.4,-0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.12,1.44,2.78,0.78,1.44,4.12,5.56,0.0,5.78,2.0,0.0,4.94,-0.56,1.0,0.0,0.0,1.22,0.0,0
-0.77,0.0,1.0,0.0,-3.07,0.77,1.0,18.7,4.77,1.77,0.0,2.47,1.0,6.3,0.0,5.77,2.77,0.0,5.47,1.0,1.0,0.0,-0.77,-0.53,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.73,2.73,0.0,5.0,5.46,4.27,0.0,1.8,2.73,-0.73,7.68,-1.93,1.0,0.0,1.23,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.97,1.0,16.09,1.03,3.91,0.0,1.06,1.0,5.94,0.0,3.97,1.03,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.0,15.79,-6.47,0.0,-0.24,-6.45,3.24,2.75,0.0,5.51,1.0,1.0,5.62,1.0,1.0,0.0,-0.5,1.25,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.42,4.52,0.37,0.0,4.52,1.63,1.37,0.63,2.26,1.0,1.0,4.35,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,21.51,0.16,-0.67,8.37,8.53,0.84,2.65,0.0,5.02,0.16,2.51,11.33,3.51,1.0,0.0,0.56,2.0,1.0,0
-0.72,0.0,1.0,0.0,-2.89,1.44,1.0,23.72,3.0,2.72,3.0,8.84,0.72,6.16,0.0,4.0,2.0,1.44,3.4,1.44,1.0,0.0,0.28,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.28,2.0,13.52,2.64,1.0,0.64,3.28,1.64,2.64,0.0,1.64,1.0,1.0,3.67,1.0,1.0,0.0,0.0,0.36,-1.28,0
0.0,-1.16,1.0,0.0,0.0,2.16,1.0,22.16,1.0,0.58,0.0,5.58,1.58,6.31,0.0,8.58,1.58,1.58,11.33,3.16,1.0,0.0,0.0,0.42,0.58,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,19.0,2.74,1.0,0.0,3.47,0.0,3.26,0.0,3.0,2.0,0.0,1.83,1.0,1.0,0.0,-0.74,1.74,-0.74,0
-0.93,-1.85,1.0,3.0,-3.7,0.93,1.0,19.0,5.93,1.93,1.85,5.93,0.93,6.78,3.7,2.93,2.93,0.0,4.29,1.0,1.0,0.0,0.0,1.0,1.93,0
1.23,0.0,1.62,2.62,3.7,1.85,4.7,71.35,-0.23,4.31,10.0,16.7,1.0,-1.46,0.0,8.23,1.62,4.23,18.48,4.0,1.0,0.0,0.9,2.62,3.08,0
0.88,0.0,1.0,0.0,0.0,-0.88,1.0,24.88,4.88,1.0,0.0,6.75,1.0,3.12,0.0,11.88,2.0,0.0,4.4,1.0,1.0,0.0,0.56,1.0,1.0,0
-0.95,-1.9,1.0,3.95,-3.8,0.0,1.0,17.1,5.95,1.95,1.9,5.0,0.95,6.85,0.0,4.85,2.95,0.0,4.7,1.0,1.0,0.0,0.0,1.0,1.95,0
0.58,0.0,1.0,2.0,0.0,0.0,1.0,16.67,0.42,-0.58,10.0,13.0,1.0,1.58,0.0,8.74,0.42,3.58,15.62,6.33,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.07,1.07,1.0,3.0,3.09,0.98,4.0,0.0,4.98,2.0,0.0,6.64,1.0,1.0,0.0,0.98,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.0,1.0,0.0,8.0,1.0,4.0,1.0,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,23.7,2.23,1.23,1.0,2.7,0.23,4.0,0.0,5.77,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.77,1.53,0
0.0,0.5,1.0,0.0,0.0,0.0,4.0,27.5,0.5,5.0,-0.5,-0.0,1.0,2.0,0.5,4.5,0.5,2.5,2.87,2.0,1.0,0.0,1.0,4.0,2.0,0
1.0,2.0,1.0,1.47,4.0,0.0,1.0,20.26,0.26,-0.74,7.35,10.09,-0.74,-1.21,0.0,4.68,0.26,2.21,10.87,3.21,1.0,0.0,-0.25,2.74,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.42,1.0,0.58,1.0,1.0,5.0,0.0,2.0,1.42,0.0,4.18,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,3.36,0.0,0.0,1.0,18.64,6.36,0.32,2.32,9.36,0.68,4.0,0.0,4.68,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,2.68,0
-0.79,-1.58,1.0,0.0,-3.16,1.0,1.0,19.05,6.0,4.16,0.0,5.42,0.0,8.95,0.0,4.37,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.21,0.0,0
1.86,0.0,1.0,0.38,0.0,0.62,2.24,21.48,0.76,1.62,3.24,1.38,0.38,3.38,0.0,10.82,2.0,0.62,5.57,2.24,1.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,-0.64,1.0,0.66,0.02,2.0,2.68,0.0,0.02,2.0,0.66,0.82,-0.32,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.15,1.29,0.29,1.42,3.13,1.71,2.87,0.0,3.13,1.29,1.42,4.78,3.13,1.0,0.0,0.36,1.71,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,0.19,20.39,0.19,-0.81,1.61,6.42,0.0,0.19,0.0,5.23,1.0,0.81,3.66,3.42,1.0,0.0,1.4,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,13.13,1.0,0.0,1.0,1.04,0.96,1.96,-0.96,0.04,2.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.07,4.07,1.54,1.54,3.0,6.15,6.61,0.0,7.68,2.54,0.0,8.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,2.0,1.0,25.23,2.0,1.0,0.0,0.47,3.0,5.0,0.0,2.23,2.0,0.0,6.69,1.0,1.0,0.0,-0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.62,2.79,2.79,1.0,1.21,0.79,4.0,0.0,3.79,2.0,0.79,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-5.8,1.0,10.49,3.85,3.62,0.0,4.09,-1.24,5.62,0.0,4.47,2.62,0.0,5.22,0.38,1.0,0.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,1.25,-0.5,-0.75,3.25,3.25,5.75,0.0,1.0,1.25,0.75,-3.15,1.0,1.0,0.0,0.0,1.75,-2.25,0
-0.76,0.76,1.0,0.0,-0.76,2.0,1.0,23.0,1.24,0.24,0.0,-0.29,-0.76,0.94,1.76,0.47,0.47,0.0,-0.01,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,6.33,1.0,0.67,0.0,0.0,1.0,16.0,1.67,0.67,1.35,1.35,0.67,3.69,0.33,4.02,2.35,0.0,3.18,0.67,1.0,0.0,0.0,1.67,0.67,0
-0.77,0.0,1.0,0.77,0.0,-0.77,2.23,9.8,0.23,0.0,1.55,-2.87,2.77,2.23,0.0,4.55,1.0,2.0,6.0,6.0,4.0,1.0,1.0,2.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,0.77,0.19,1.61,-0.64,1.81,3.19,0.0,9.39,2.0,0.0,12.16,1.81,1.0,0.0,0.6,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,13.91,2.0,1.0,0.0,2.0,-0.17,2.0,0.0,1.0,1.0,1.0,2.56,1.0,1.0,0.0,0.58,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.76,2.76,0.24,-2.27,-2.55,3.76,5.0,0.0,8.31,2.0,0.0,8.74,1.76,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.9,11.49,1.0,0.0,2.0,5.0,1.9,-0.8,-0.9,4.1,0.1,2.9,4.1,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.65,1.0,23.58,4.0,2.31,0.65,5.31,1.0,5.31,0.0,4.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.8,2.8,16.4,2.0,1.8,0.8,0.4,1.8,3.6,0.0,5.79,1.0,1.8,7.85,2.6,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.78,-1.53,-0.84,1.0,1.93,0.84,0.16,0.0,4.31,1.0,0.0,4.42,2.84,1.0,0.0,0.58,2.84,1.16,0
-1.83,0.0,1.0,0.0,0.0,10.39,-0.22,31.78,1.61,0.0,-0.61,1.0,4.0,3.61,0.0,-6.11,1.0,-0.61,-0.03,0.78,1.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,18.35,0.47,0.53,1.0,2.47,0.0,2.53,0.0,1.06,1.47,1.0,2.06,1.0,1.0,0.0,1.0,-0.06,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,19.56,0.44,1.56,0.56,0.44,0.44,5.0,0.0,1.56,1.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
1.38,-4.84,1.69,0.69,4.15,2.77,5.15,82.6,1.0,6.53,0.69,7.22,3.77,5.0,-0.69,4.46,2.38,1.38,10.73,1.69,1.0,0.0,0.26,1.69,3.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.04,1.01,1.0,1.01,-5.9,1.99,4.0,4.0,2.99,2.0,0.0,13.35,1.99,1.0,0.0,-0.99,2.0,3.97,0
0.0,0.0,1.0,2.0,0.0,0.0,2.41,19.0,0.3,-1.41,10.0,10.19,-0.41,-0.41,0.0,6.3,0.3,4.41,12.64,7.51,3.11,0.7,1.02,2.7,0.7,0
0.0,0.0,1.0,-0.71,0.0,3.43,1.0,30.15,0.57,1.0,0.0,-0.86,0.71,4.71,1.0,1.29,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.71,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.47,1.0,0.18,4.29,-2.29,5.0,0.0,-0.47,1.0,0.0,1.99,1.0,1.0,0.0,1.0,1.0,1.0,0
0.55,0.0,1.0,0.0,5.54,4.88,3.66,66.1,0.45,0.45,1.0,5.43,1.0,2.34,0.0,7.66,0.45,1.0,7.1,3.0,1.0,0.0,1.28,1.0,1.11,0
2.93,0.0,1.0,0.0,0.0,0.02,2.95,19.0,2.0,1.98,1.95,2.98,0.02,4.02,0.0,13.75,2.98,-0.98,8.18,1.0,1.0,0.0,1.0,0.02,1.0,0
-0.5,0.0,1.0,0.0,0.0,1.0,2.0,30.52,2.0,1.0,3.51,11.52,1.0,1.5,0.0,6.5,1.5,0.5,2.45,-1.51,1.0,0.0,0.5,2.0,2.0,0
-0.82,0.0,1.0,0.0,-3.26,2.0,1.0,21.1,3.63,1.82,1.63,2.0,3.82,8.26,0.0,7.08,2.82,0.0,8.96,1.0,1.0,0.0,-0.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,21.24,1.0,1.0,0.0,4.31,0.0,6.0,0.0,1.65,1.0,-0.65,3.18,1.65,1.0,0.0,0.65,1.0,1.31,0
-1.78,0.0,1.0,0.0,0.0,-0.93,-0.85,17.15,3.93,1.0,-0.93,4.0,1.0,4.93,0.0,-6.26,2.0,-0.93,0.09,-0.85,1.0,0.0,0.0,2.0,-0.93,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.51,20.51,4.0,2.0,-1.02,3.47,1.0,4.51,0.0,6.49,2.51,0.0,3.55,1.0,1.0,0.0,0.51,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.0,2.0,23.49,1.5,0.0,1.0,7.0,0.0,1.5,0.0,6.0,1.5,-1.0,3.89,1.0,1.0,0.0,1.0,1.5,1.5,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.0,1.06,1.0,-1.87,1.06,0.0,4.94,0.0,-0.81,1.06,0.0,3.38,1.0,1.0,0.0,0.0,0.06,-0.94,0
0.0,1.0,0.25,0.0,0.0,-0.75,0.25,14.55,3.24,-0.75,-1.49,2.98,0.75,4.24,1.0,0.75,1.75,0.25,2.12,1.0,1.0,0.0,-0.75,0.25,0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,-0.68,1.0,1.0,1.0,3.52,5.84,0.0,-0.52,1.0,0.0,9.35,1.0,1.0,0.0,1.42,1.0,1.84,0
1.0,0.0,1.0,0.0,0.0,10.27,2.0,38.59,3.0,0.23,0.0,3.91,0.0,7.32,0.0,-0.32,2.0,0.0,0.85,1.0,1.0,0.0,-0.39,1.0,-0.77,0
0.0,0.0,1.0,2.0,0.0,-0.97,1.0,17.09,4.03,1.0,2.03,7.03,-3.88,3.03,0.0,1.09,2.0,0.0,1.84,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,31.83,1.97,0.97,2.0,6.03,3.9,4.9,0.0,9.9,1.97,1.0,9.34,1.0,1.0,0.0,0.0,2.97,2.0,0
1.0,2.0,1.0,0.0,4.0,0.0,1.0,19.63,0.32,-0.68,0.0,1.32,0.0,-0.37,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.0,0.0,2.0,0.68,0
-0.52,0.0,1.0,1.0,0.0,0.52,1.0,16.52,4.52,2.03,-0.52,6.0,1.48,4.0,0.0,4.0,2.52,0.0,5.01,1.0,1.0,0.0,-0.52,2.03,0.48,0
0.0,0.0,1.0,1.6,0.0,1.0,-0.6,26.4,5.4,1.8,2.0,4.4,1.2,6.8,0.0,5.8,2.8,-1.6,3.73,-3.0,-1.4,-0.8,-0.8,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,25.93,1.99,1.97,1.0,1.03,0.0,1.01,0.0,0.99,2.99,1.0,3.14,1.0,1.0,0.0,1.0,2.97,0.0,0
0.0,0.97,1.0,0.0,0.0,2.94,1.0,22.89,-2.86,0.03,0.0,-4.81,1.0,2.08,3.89,1.06,1.03,1.94,3.97,1.0,1.0,0.0,1.97,1.0,1.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.68,13.26,2.68,1.68,0.0,2.37,1.68,5.0,-0.68,2.68,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,28.6,3.87,2.87,1.0,5.87,1.0,3.13,0.0,7.6,2.0,0.0,3.43,1.0,1.0,0.0,-0.43,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.99,0.01,16.03,1.01,1.0,0.0,-2.96,2.0,3.01,0.99,2.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,28.82,-1.72,0.91,3.82,5.18,1.91,2.91,3.63,5.18,1.0,1.0,2.45,-0.82,1.0,0.0,0.0,2.0,2.91,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.6,0.4,1.4,2.0,2.6,-1.19,1.81,0.0,11.81,1.4,1.0,5.38,3.0,1.0,0.0,-0.6,1.0,1.0,0
0.64,1.0,1.0,0.0,6.39,-2.56,2.92,68.02,1.0,0.0,0.0,5.75,-2.56,0.72,1.0,3.2,1.0,1.0,2.39,0.36,1.0,0.0,0.32,0.36,1.28,0
1.0,0.0,1.0,0.0,4.0,0.0,1.98,18.09,-3.89,0.0,0.98,-1.87,0.98,0.02,0.0,5.91,0.02,0.98,6.96,2.96,1.0,0.0,1.98,3.0,0.0,0
-1.1,0.0,0.45,-0.55,-3.29,-1.19,0.36,-17.36,1.0,-1.1,1.45,2.62,-0.64,3.1,0.0,6.45,-0.1,1.0,-0.47,1.55,1.0,0.0,0.34,3.1,0.36,0
-1.21,0.0,0.39,-0.61,-3.64,-0.43,-2.64,-27.99,3.21,-3.85,-0.61,-1.64,1.18,5.61,0.0,1.79,1.39,-1.21,2.01,1.0,1.0,0.0,-0.23,1.39,-2.43,0
0.78,0.0,0.22,-0.78,0.78,-0.78,0.22,15.55,4.78,0.22,-1.56,4.78,1.0,6.34,0.0,5.0,2.78,-0.78,5.03,1.0,1.0,0.0,-0.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.89,19.14,7.82,-2.82,3.0,17.75,0.0,4.96,0.96,1.11,2.96,-1.93,2.65,-0.96,1.0,0.0,0.04,-1.89,-1.93,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.0,2.39,0.0,0.0,2.39,1.0,2.0,0.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.39,1.0,0
1.0,-0.73,1.0,0.0,4.0,-2.2,1.0,16.12,1.0,0.73,0.0,4.73,0.73,3.2,-2.94,2.73,1.0,-1.47,4.27,1.0,1.0,0.0,0.27,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,26.46,1.0,6.0,0.0,1.54,1.0,3.0,0.0,7.08,1.0,2.0,4.63,2.0,1.0,0.0,1.54,4.0,2.54,0
0.0,0.0,1.51,1.98,0.0,0.0,1.51,17.98,3.47,0.49,1.53,7.55,-0.51,2.47,0.0,0.47,1.49,0.51,2.31,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,1.0,1.0,0.0,0.0,-0.9,1.0,22.3,4.6,1.8,0.0,6.3,0.0,0.9,0.0,3.6,0.0,1.0,1.0,0.1,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,21.01,3.68,0.0,10.0,16.35,1.0,1.67,0.0,7.0,1.0,3.0,14.01,4.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.03,-0.97,-1.95,4.03,0.03,5.95,0.0,3.13,0.03,1.0,-1.85,2.0,1.0,0.0,0.0,1.97,-1.95,0
-2.32,7.0,1.0,0.0,0.0,-0.77,-0.55,14.45,2.55,0.0,-1.55,0.77,0.77,1.77,1.0,-4.18,1.0,-0.77,-1.27,-1.55,1.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.01,2.0,17.45,1.51,0.0,1.0,3.0,0.0,2.51,0.0,0.0,2.51,-0.01,1.41,-0.01,1.0,0.0,1.0,0.49,-0.51,0
-0.76,0.0,1.0,0.0,0.0,1.0,1.0,26.02,5.27,2.51,1.0,5.27,4.76,4.24,0.0,6.51,2.76,-0.76,4.67,-2.02,1.0,0.0,0.0,1.0,0.0,0
0.0,-5.54,2.0,1.0,0.0,1.0,2.0,28.37,4.17,2.0,2.0,5.96,1.0,2.58,-0.79,4.58,1.79,1.0,7.73,3.37,1.0,0.0,1.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,5.0,4.0,5.0,0.0,4.0,2.0,0.0,9.14,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.47,0.49,1.02,-1.02,-0.51,-1.02,1.49,4.0,-1.53,1.0,2.0,-0.32,1.0,1.0,0.0,1.0,1.51,-1.02,0
0.81,-0.81,1.0,0.0,8.13,5.69,3.44,95.34,6.0,1.0,0.0,16.13,1.0,4.81,1.0,7.06,2.81,-0.81,6.7,1.0,1.0,0.0,0.41,1.0,1.63,0
0.0,0.0,1.0,-1.33,0.0,2.33,1.0,21.99,0.01,1.0,-1.99,-1.99,2.99,5.66,0.0,1.34,2.0,0.0,5.81,1.0,1.0,0.0,0.5,2.66,-1.33,0
0.87,0.0,1.0,-0.87,3.48,1.0,1.0,23.61,1.13,0.13,0.26,4.74,0.13,1.39,4.0,0.26,1.13,0.0,2.5,1.0,1.0,0.0,0.87,2.87,0.13,0
0.0,0.0,1.0,0.53,0.0,10.47,1.0,31.95,1.53,-0.53,0.0,1.53,4.0,3.0,-0.53,0.0,1.0,0.0,2.53,2.0,1.0,0.0,0.0,2.0,-1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.15,1.85,0.0,2.15,1.0,6.54,0.0,-0.54,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,12.94,1.0,26.31,-2.69,-1.82,0.0,-2.75,4.94,7.06,0.0,1.94,1.06,0.94,11.07,2.88,1.0,0.0,-0.47,1.0,-0.94,0
1.97,0.0,1.0,0.0,0.0,0.66,2.31,21.63,1.0,0.66,2.31,5.66,0.0,-0.97,0.0,13.53,1.66,1.66,4.86,2.31,1.0,0.0,0.0,1.34,0.0,0
0.0,-0.53,1.0,0.0,0.0,1.06,1.53,24.71,3.0,2.0,0.0,4.06,1.0,6.12,-0.53,5.0,2.53,1.06,7.18,4.18,1.53,0.53,0.53,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,0.15,0.85,6.56,0.15,0.58,0.0,5.56,1.15,0.85,0.77,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.09,0.02,-1.96,0.0,0.0,0.0,-2.95,1.0,-0.96,0.0,0.98,-2.21,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.59,2.71,2.71,0.59,0.29,4.0,0.0,3.59,2.0,0.0,11.65,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.92,0.01,32.91,2.0,2.0,-0.99,0.01,4.97,4.99,1.0,2.0,1.01,-0.99,2.83,1.99,1.0,0.0,-0.99,1.99,3.0,0
0.0,1.75,1.0,-0.87,0.0,0.0,1.0,20.75,0.13,1.13,-1.75,-1.75,0.13,1.5,0.0,-0.62,-0.75,0.87,1.17,2.0,1.0,0.0,0.0,1.87,-0.87,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.15,0.0,0.92,1.92,26.39,0.08,0.0,10.0,15.77,0.08,1.92,0.0,5.15,1.0,3.0,14.54,4.0,1.0,0.0,0.67,2.0,-0.92,0
0.0,1.0,0.3,0.0,0.0,-0.7,0.3,11.12,2.39,-0.7,-1.39,0.7,0.0,2.09,0.0,-0.7,0.7,0.3,0.3,1.0,1.0,0.0,-0.7,0.3,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,2.53,-7.51,-0.71,-1.84,-12.89,-0.71,-1.84,0.71,-3.25,0.58,1.0,-1.58,0.29,1.0,0.0,-0.47,0.29,-2.13,0
0.0,0.62,1.0,0.0,0.0,2.0,1.0,24.76,0.76,-0.24,0.0,0.13,2.38,2.51,0.62,0.51,0.76,0.0,4.51,0.38,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,10.69,-7.9,2.8,-3.6,-16.01,2.1,5.9,0.0,-1.5,2.0,0.0,6.2,1.0,1.0,0.0,-0.6,2.9,-2.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.92,18.75,0.08,-0.92,0.0,0.0,0.0,0.0,-0.92,-0.92,-0.92,2.83,3.14,5.58,1.92,0.92,0.92,1.0,0.0,0
