CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.77,5.0,2.32,2.0,39.59,1.77,0.77,1.0,7.0,-0.77,1.0,0.0,3.23,1.0,2.0,4.13,2.0,1.0,0.0,1.0,3.0,0.77,0
0.0,0.0,1.0,-0.84,1.0,1.16,1.0,50.47,-0.69,-0.84,4.84,10.31,0.0,0.31,0.0,-0.53,1.0,1.84,1.08,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.53,-0.53,-0.53,1.0,17.42,0.47,-0.53,2.1,2.58,0.0,-0.58,0.0,0.53,0.47,2.58,0.08,1.0,1.0,0.0,-0.35,1.0,0.53,0
0.0,0.0,1.0,0.71,0.0,3.13,1.0,31.93,4.84,-0.42,-0.71,3.42,2.42,6.13,0.0,6.71,2.0,0.0,8.94,1.71,1.0,0.0,0.0,1.29,1.42,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,19.79,5.0,0.1,2.0,8.69,2.9,4.9,1.0,8.69,2.0,0.9,10.84,5.48,1.0,0.0,-0.45,2.0,1.0,0
0.0,0.0,1.83,0.83,0.0,1.0,1.83,18.67,2.67,2.5,-2.5,1.83,3.83,3.5,0.0,5.33,2.83,2.0,6.36,4.0,1.83,0.0,-0.83,1.0,0.0,0
0.0,0.0,1.0,0.92,1.85,0.0,1.0,28.32,2.92,8.47,2.77,8.47,-0.92,4.08,0.0,1.08,2.0,0.0,-6.58,1.0,1.0,0.0,0.92,2.0,-2.77,0
0.0,0.0,-0.7,0.0,-0.85,0.85,-0.7,17.3,4.55,3.7,4.55,3.7,1.85,5.7,0.0,4.15,2.85,-0.85,12.89,-0.7,1.0,0.0,-0.85,0.15,3.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,21.93,2.0,1.0,0.0,2.0,-0.93,3.07,0.0,8.71,2.0,0.0,3.64,1.0,1.0,0.0,-0.93,2.93,0.0,0
0.0,0.0,-0.9,3.0,1.0,-0.95,-0.9,21.0,2.0,3.0,0.95,7.9,-0.95,7.85,0.0,3.05,1.05,-2.85,1.14,-0.9,-0.9,-0.95,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.2,1.4,1.6,12.57,22.54,-0.2,3.4,-0.6,7.58,1.4,0.6,-0.09,1.0,1.0,0.0,1.33,2.6,0.0,0
0.0,0.0,1.0,2.66,0.0,-0.83,1.0,11.68,5.33,1.0,0.83,14.34,1.66,4.83,0.0,0.34,2.83,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,0.77,1.77,21.4,-1.31,-0.77,4.0,7.31,0.0,2.0,6.0,5.77,0.23,0.77,-0.59,0.77,1.0,0.0,0.39,2.77,1.77,0
1.0,0.0,1.0,0.69,0.0,0.0,1.0,20.69,1.0,3.06,2.37,-0.37,-0.69,5.0,0.0,2.0,1.0,1.0,0.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,18.47,1.0,0.0,0.91,1.91,2.57,5.0,0.0,-0.53,1.0,2.09,2.04,2.04,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,-0.53,0.53,2.06,1.0,39.84,1.0,-0.53,-3.18,0.76,0.0,2.47,0.0,1.29,1.0,1.53,3.08,2.0,1.0,0.0,-0.53,1.0,1.06,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.22,1.59,-0.59,2.38,1.78,1.19,0.0,16.81,2.38,0.0,23.0,5.36,2.19,1.0,0.0,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.6,0.6,2.0,24.4,-0.19,1.0,3.0,3.0,-1.19,2.6,0.0,-0.19,2.0,1.0,2.1,1.0,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,8.0,2.0,-0.63,2.0,26.0,2.25,2.63,3.88,6.13,-0.63,4.37,2.0,1.63,1.0,0.0,3.73,1.0,1.0,0.0,0.63,3.0,0.63,0
0.0,0.0,1.0,-2.91,0.42,1.58,1.0,19.0,0.42,1.0,-0.58,0.25,0.0,6.58,0.0,-1.17,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.37,0.74,1.0,4.63,-0.88,4.0,0.0,2.61,1.37,0.0,4.03,1.0,1.0,0.0,0.0,2.63,-0.63,0
1.0,0.0,1.0,-1.82,-0.91,0.0,0.09,12.8,3.0,0.18,-0.91,0.36,0.91,7.82,0.0,4.91,2.0,-0.91,3.46,1.0,1.0,0.0,0.0,-0.73,-2.64,0
1.0,0.0,-0.18,0.0,0.0,-0.59,-0.18,23.55,1.0,1.0,1.0,4.55,-0.59,6.77,6.51,2.59,0.41,-0.77,1.57,-0.18,-0.18,-0.59,0.39,0.41,1.0,0
-0.92,0.0,1.0,0.0,0.0,3.92,1.0,26.6,1.08,1.0,0.0,-2.68,-0.92,5.0,-0.92,-1.76,2.0,0.0,2.93,1.0,1.0,0.0,-0.31,1.92,-1.84,0
0.0,0.0,1.0,0.0,0.0,2.49,1.75,18.48,1.0,1.51,3.77,4.02,8.0,5.75,6.03,5.51,1.0,3.0,12.07,12.0,1.0,0.0,1.0,1.75,0.0,0
0.0,0.79,1.0,-3.94,-0.79,1.0,1.0,16.27,-0.36,0.21,6.31,1.21,0.0,1.64,0.0,3.42,2.0,0.0,2.47,1.0,0.21,0.0,0.0,1.21,0.0,0
0.0,0.94,1.0,0.0,0.0,4.68,1.0,25.68,1.06,-0.87,-1.87,0.13,1.06,2.19,1.87,-3.62,1.06,0.0,3.09,1.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.68,2.0,-0.68,1.32,-0.68,4.68,0.0,2.62,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.69,1.0,21.69,2.9,2.9,0.1,0.42,1.0,4.9,0.0,1.62,2.9,-0.9,6.51,0.1,1.0,0.0,0.0,1.1,-1.79,0
0.0,0.0,1.0,0.0,0.93,3.0,1.0,32.93,-1.78,-0.93,2.0,5.85,-0.93,7.78,0.0,5.07,0.07,1.93,8.13,6.63,1.0,0.0,0.04,3.0,0.93,0
0.0,0.0,1.0,-0.55,1.0,-0.1,1.0,16.79,0.45,1.0,0.0,1.45,0.0,6.55,0.0,-2.21,0.45,0.0,0.57,0.45,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,16.0,0.43,0.0,1.0,1.0,-1.14,2.14,0.0,0.86,0.43,1.0,0.24,1.0,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,-1.4,0.0,0.0,0.3,12.69,4.4,2.0,-2.1,2.3,1.4,6.4,0.0,4.8,2.7,-0.7,5.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.49,5.26,1.0,0.0,7.52,0.75,5.0,0.75,-0.26,2.0,0.0,3.0,0.25,1.0,0.0,0.0,1.25,1.0,0
1.0,0.0,0.48,0.0,0.0,0.0,0.48,18.95,4.0,-0.05,1.52,6.43,1.0,3.48,0.0,1.39,4.0,-0.52,3.0,0.0,0.48,0.0,-0.52,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.32,17.96,4.41,2.0,-1.36,6.45,1.0,5.0,0.0,2.0,1.0,-3.41,1.75,-1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.44,2.69,2.69,0.69,3.69,0.0,3.31,0.0,3.38,2.69,0.0,4.06,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,23.0,4.72,1.0,0.0,1.85,3.43,4.72,0.0,4.43,2.0,-2.15,9.34,2.43,1.0,0.0,-0.24,1.0,-0.72,0
1.0,0.0,1.0,0.8,0.0,0.0,2.6,9.61,3.2,1.0,4.2,6.4,2.6,4.8,0.0,8.0,3.2,1.6,9.99,2.4,1.0,0.0,-0.4,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.37,7.16,1.0,0.79,4.58,3.58,6.37,0.0,5.58,2.79,0.0,5.18,0.21,1.0,0.0,0.21,0.21,0.0,0
0.0,0.0,1.0,-1.21,0.0,1.0,1.0,14.37,0.79,1.61,-0.61,0.18,0.39,5.0,0.61,2.39,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,10.42,-1.79,7.51,-0.93,-3.65,0.0,5.93,0.0,2.0,0.07,0.0,1.54,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.0,11.38,1.85,0.0,-6.62,-12.39,3.85,1.85,0.0,0.46,2.85,1.0,6.32,1.0,1.0,0.0,-0.42,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,9.92,2.0,-0.65,2.0,1.7,1.3,2.0,0.0,0.41,2.0,1.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,13.43,3.0,-0.71,13.71,27.71,0.0,0.57,0.0,1.43,2.0,0.86,2.35,1.86,1.0,0.0,0.0,2.71,-0.86,0
-0.77,0.0,1.0,0.0,0.0,1.0,1.0,17.46,3.0,-0.77,0.0,5.0,0.77,2.68,0.0,2.23,2.0,0.0,4.41,1.0,1.0,0.0,0.77,1.23,0.0,0
3.0,0.0,1.0,0.17,0.0,4.0,4.0,82.0,0.17,0.83,5.83,6.83,6.0,2.0,0.0,10.5,1.17,0.0,11.06,0.83,1.0,0.0,0.5,1.83,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.32,-2.29,-0.66,2.32,3.37,0.0,-0.97,-0.66,-1.32,0.68,1.66,2.3,1.0,1.0,0.0,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.0,0.98,1.96,6.92,0.0,1.06,0.0,5.94,2.0,0.98,2.69,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.61,1.41,1.0,-0.8,-5.16,1.59,4.8,0.0,2.41,2.0,0.0,7.0,1.8,1.0,0.0,1.3,1.0,2.0,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,22.0,2.63,2.63,-3.16,2.0,0.63,5.89,0.63,8.52,2.63,0.0,7.23,1.0,1.63,0.0,-0.63,1.0,0.0,0
0.0,0.0,0.0,-0.77,0.0,-2.3,-0.77,13.32,2.54,1.54,-0.84,2.0,0.77,3.3,0.0,0.23,1.77,-4.61,-4.84,-2.84,0.0,0.0,-0.77,2.0,-1.54,0
0.0,0.0,1.0,-1.72,0.0,4.72,1.0,22.86,1.14,1.86,1.72,0.14,-0.86,4.14,0.0,0.14,2.0,0.0,2.14,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.57,2.0,21.68,0.11,-0.89,2.0,-2.57,9.14,2.89,0.0,6.11,1.0,6.68,20.48,20.92,2.0,1.0,0.89,3.0,1.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.95,1.0,0.0,3.7,1.35,0.0,1.0,0.0,0.35,1.0,0.65,1.0,1.0,0.65,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.95,1.0,6.5,3.9,2.0,-8.5,-8.41,0.0,7.8,0.0,4.1,2.95,-0.95,7.47,1.0,1.0,0.0,1.0,1.0,-0.9,0
0.0,0.0,1.0,-0.98,0.98,5.95,1.0,58.13,1.0,0.0,2.93,10.76,8.0,2.07,0.0,2.05,1.0,2.02,10.05,10.05,1.0,0.0,0.02,1.98,1.95,0
0.0,0.0,1.0,0.0,0.78,1.0,1.0,31.44,1.0,-0.56,-1.56,7.0,0.78,7.9,0.0,3.66,1.0,0.0,11.62,4.9,1.0,0.0,-0.39,0.22,0.0,0
0.0,1.0,-0.31,0.0,-0.65,0.0,-0.31,17.04,1.65,0.65,0.0,0.0,2.61,1.96,1.0,-0.31,0.65,-0.65,2.18,-0.65,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,1.37,1.9,7.8,0.0,3.37,0.0,4.73,2.0,0.63,1.73,0.37,1.0,0.0,1.0,-0.27,0.0,0
0.0,0.0,1.99,-5.96,0.0,1.99,2.99,31.98,4.99,4.99,2.02,11.98,1.0,7.98,-0.95,4.01,2.99,0.0,8.46,1.99,1.99,0.0,0.0,1.01,1.0,0
0.0,1.77,0.12,0.0,0.0,-3.53,0.12,2.09,0.12,-0.88,12.0,25.35,0.0,0.12,0.88,2.23,1.12,1.0,0.02,0.12,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,1.4,17.2,1.0,-0.6,2.8,2.6,0.0,0.6,0.0,1.8,1.0,3.0,2.9,3.0,0.4,0.0,0.4,1.6,0.0,0
0.0,0.0,1.92,2.0,0.0,0.0,1.92,21.0,1.92,1.84,3.92,5.0,0.0,4.77,0.92,1.92,1.92,3.0,4.7,1.0,1.92,0.0,0.0,2.84,0.0,0
1.0,0.0,1.0,0.53,0.0,0.0,1.0,23.53,1.47,3.06,1.06,2.0,0.47,8.0,0.0,3.53,2.0,0.0,2.71,1.0,1.0,0.0,-0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,20.77,4.65,-0.88,-0.65,5.65,-1.77,1.12,0.0,-1.42,2.88,-0.77,-1.78,-1.65,1.0,0.0,-0.44,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,26.93,1.0,0.0,-0.64,7.0,0.0,4.0,11.0,1.07,1.0,0.0,2.04,1.0,1.0,0.0,0.34,1.64,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,2.16,0.58,0.0,0.0,0.0,1.74,0.0,2.16,0.58,-0.58,1.84,1.0,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,1.66,0.0,12.63,2.0,0.0,1.0,0.0,2.32,1.0,0.66,2.32,2.97,0.0,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,22.7,3.48,2.0,1.48,7.22,1.0,4.0,0.0,4.74,2.0,0.0,-0.31,0.26,1.0,0.0,1.0,1.0,-2.22,0
-1.31,0.0,1.0,3.0,1.0,0.0,1.0,19.04,1.35,3.65,0.0,4.69,-0.65,5.0,0.0,0.08,2.0,0.0,-0.11,1.0,1.0,0.0,0.0,2.65,2.0,0
0.0,-0.53,0.0,0.0,0.0,0.0,0.0,19.0,0.47,0.0,5.0,2.0,0.53,1.0,0.0,0.47,1.0,0.0,0.87,1.0,0.0,0.0,0.74,1.0,-1.05,0
0.0,0.0,-0.55,1.0,-0.78,0.0,-0.55,14.67,1.78,0.78,1.0,2.0,3.1,7.33,0.0,2.45,1.78,1.22,6.09,2.22,1.0,0.0,1.0,0.22,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.5,-2.25,0.19,0.0,7.69,-3.38,9.56,2.0,0.0,5.79,2.13,1.0,0.0,0.0,1.44,-0.56,0
0.0,0.0,-0.05,0.0,-0.52,-0.52,-0.05,10.76,2.0,2.0,8.77,13.01,0.0,3.48,1.0,0.43,2.0,0.0,2.52,0.48,1.0,0.0,-0.52,2.48,0.0,0
0.0,0.0,0.0,0.96,1.91,-0.96,0.0,31.56,1.96,7.65,14.78,8.7,-0.96,-0.91,0.0,1.96,1.0,0.0,-1.13,1.0,0.0,0.0,1.0,1.0,-0.96,0
0.92,0.0,1.0,0.0,2.75,2.0,1.0,21.25,5.75,1.92,-6.42,-3.34,1.0,4.08,2.0,-0.51,2.92,0.0,5.37,0.08,1.0,0.0,-0.92,2.92,1.84,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.63,15.37,2.0,2.0,1.75,0.12,0.0,4.0,1.0,2.63,2.0,-0.63,4.19,2.25,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,10.74,1.0,0.0,1.0,2.0,0.0,3.75,0.0,5.25,1.0,1.25,6.25,1.75,1.0,-0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,17.33,1.0,2.0,12.27,26.0,0.0,3.0,0.0,13.0,1.53,3.13,4.17,2.6,1.0,0.0,0.55,1.47,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.0,1.0,0.0,0.0,-2.52,0.24,3.0,0.0,2.76,0.12,0.0,0.53,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.49,1.0,3.0,25.49,1.51,0.51,0.0,0.46,0.51,0.46,0.0,4.0,1.51,0.49,0.27,-0.56,1.0,0.0,1.26,2.51,-0.51,0
0.76,0.0,1.0,0.0,0.0,-0.76,1.0,17.52,0.24,8.76,-0.76,-0.76,-0.76,7.29,0.0,5.24,1.0,0.0,3.39,2.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,-0.58,0.58,0.0,1.0,19.0,0.85,0.27,-1.15,3.15,0.0,5.73,1.0,2.85,1.42,0.58,6.98,3.88,1.0,0.0,0.29,1.0,0.58,0
-0.82,0.0,0.18,-0.82,-2.47,0.0,0.18,16.53,-0.47,-0.65,1.65,-6.24,2.0,3.18,0.0,0.35,1.18,0.0,1.74,1.82,0.18,0.0,0.82,-0.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.15,1.85,17.6,-1.55,-0.85,0.85,-0.7,7.7,-1.4,0.0,2.45,1.0,1.85,10.55,12.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.18,0.0,1.0,1.0,19.82,2.0,2.0,-0.77,-0.36,3.53,4.0,1.0,2.0,2.0,-1.77,8.06,6.89,1.0,0.0,0.59,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.99,1.99,-3.98,-4.97,1.99,8.98,0.0,1.01,1.99,-2.98,5.15,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.52,25.07,0.48,0.0,-1.55,2.48,-1.04,1.48,0.0,0.45,1.0,2.04,2.16,2.0,1.0,0.0,0.5,0.48,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.87,1.0,22.75,2.87,3.75,0.0,2.0,-3.5,1.38,0.0,3.87,2.87,-0.87,-5.37,-7.75,1.0,0.0,-0.29,1.0,-0.87,0
0.0,0.0,0.24,-0.76,0.0,1.0,-0.52,21.0,2.0,2.0,1.0,-1.8,0.0,4.0,1.0,0.48,1.24,-3.04,2.02,1.0,0.24,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,0.22,1.41,1.0,3.41,-0.19,3.41,1.19,5.22,1.41,0.0,3.35,1.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,0.42,28.26,1.58,1.16,-0.58,-0.58,-1.74,2.33,2.58,1.84,0.0,0.42,-0.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.96,0.0,16.26,0.04,-1.91,10.96,2.0,0.0,-0.91,0.0,-2.83,0.04,0.0,-2.11,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,1.0,0.0,0.0,1.0,6.0,2.0,0.75,-0.5,1.0,0.0,11.19,11.0,1.0,0.0,1.0,2.0,1.5,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,16.77,2.54,-0.61,-2.69,-0.69,2.0,4.0,-4.3,3.54,2.0,0.0,4.19,1.0,1.0,0.0,1.0,1.46,-0.54,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.66,-0.97,0.66,-1.31,4.03,-0.66,1.0,0.0,2.34,2.0,0.0,1.45,1.0,1.0,0.0,0.0,0.34,-0.66,0
-3.88,0.0,2.0,0.97,0.0,6.91,1.03,36.91,2.97,1.97,-1.94,-1.85,0.97,5.94,0.0,-0.85,2.0,-0.97,3.87,1.0,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,4.97,0.06,3.03,5.0,1.0,4.97,0.0,8.92,2.97,0.0,7.98,0.97,1.0,0.0,0.0,1.0,-0.97,0
0.55,0.0,1.0,0.0,6.55,2.73,2.64,64.6,2.0,1.0,1.0,9.01,-2.28,3.45,0.0,9.28,2.0,-0.55,0.68,-5.01,1.0,0.0,1.05,1.0,2.09,0
2.0,0.0,1.0,0.6,5.0,0.0,2.0,26.21,0.4,-0.6,1.6,7.0,-1.19,1.6,0.0,4.6,0.4,3.19,3.79,3.19,1.0,0.0,1.0,2.4,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,21.25,1.87,-1.69,-1.13,7.25,-0.56,5.0,6.19,1.87,1.44,0.0,1.01,1.0,1.0,0.0,0.38,2.0,0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.81,15.37,0.81,1.63,0.0,3.25,0.81,1.63,0.0,1.63,0.81,-0.81,1.98,-1.63,-0.81,-0.81,0.27,1.0,0.0,0
0.0,0.0,1.0,2.99,-2.99,0.0,1.0,19.0,4.0,2.0,2.99,4.0,2.99,8.0,0.0,9.99,2.0,1.0,11.12,4.99,1.0,0.0,-1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,20.11,3.0,-0.56,0.0,6.67,0.44,3.44,0.0,3.56,1.44,0.0,3.32,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,11.99,-0.15,1.0,2.86,9.59,0.0,4.43,0.0,4.86,0.43,0.0,1.33,1.57,1.0,0.0,0.0,2.15,1.72,0
1.0,0.0,0.46,-0.08,0.0,1.0,2.46,52.31,-1.15,4.46,2.46,10.85,-0.54,-1.69,3.0,20.92,0.92,0.0,5.74,0.46,0.46,0.0,0.5,2.0,5.0,1
0.0,0.0,1.0,0.0,-0.87,0.13,1.0,18.39,1.13,0.13,3.47,6.34,1.0,2.53,1.0,3.87,1.13,2.61,2.81,1.0,1.0,0.0,-0.87,0.13,1.0,0
0.0,0.0,0.45,1.1,0.0,-2.2,1.0,16.25,0.45,0.45,1.65,1.65,0.0,1.9,2.0,-0.65,0.45,0.55,1.37,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.93,1.0,21.86,1.0,0.0,0.0,3.0,0.0,0.07,0.0,4.72,1.0,0.0,4.16,1.0,1.0,0.0,1.0,1.07,0.0,0
0.0,1.0,1.0,0.53,0.0,1.07,1.0,18.67,1.0,0.0,9.0,5.0,-1.07,1.0,-0.53,2.47,2.0,0.0,2.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.01,3.0,0.17,10.34,25.17,0.0,4.83,0.0,8.16,1.17,0.83,4.63,1.0,1.0,0.0,-0.83,1.83,1.66,0
0.0,1.0,1.0,1.82,0.0,11.0,1.0,33.64,3.73,1.82,-0.91,1.82,0.0,2.73,2.0,4.82,0.91,0.09,3.58,1.0,1.0,0.0,0.91,1.0,1.82,0
0.0,0.0,0.5,2.0,0.0,0.0,0.5,20.0,2.5,-0.0,5.5,5.0,-0.0,3.5,-0.5,4.0,1.5,0.0,3.45,1.0,0.5,0.0,1.0,1.5,0.0,0
0.0,0.0,1.0,1.57,-0.57,3.0,2.0,23.73,1.0,-0.57,6.13,2.43,1.7,1.43,0.0,6.27,0.43,6.57,15.08,8.27,1.0,0.0,0.43,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.47,3.0,1.12,-1.77,-1.42,0.0,4.88,1.77,-2.42,2.0,-0.88,2.4,0.0,1.0,0.0,-0.88,1.88,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.73,1.0,22.55,3.0,4.73,3.0,6.27,1.73,4.0,2.0,7.18,2.0,0.0,5.09,1.0,1.0,0.0,0.0,2.27,-1.45,0
0.0,0.0,1.0,0.74,-0.74,-1.48,1.74,-6.15,1.0,0.0,-0.48,7.86,1.48,2.0,2.0,12.7,1.0,3.22,8.77,9.14,1.74,0.74,1.0,3.74,1.26,0
0.0,0.0,0.0,7.0,0.0,-0.9,0.0,10.92,1.9,1.8,5.69,-2.69,0.0,2.9,9.9,1.31,1.9,-0.9,0.09,-0.9,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,12.33,0.24,-0.76,0.0,2.12,0.0,3.12,2.76,1.12,1.12,0.0,1.46,1.88,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,23.85,1.81,0.81,3.19,9.0,3.23,1.0,0.0,-1.62,1.81,-0.62,3.29,-0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.21,0.4,39.83,4.81,3.21,1.21,4.4,0.4,5.81,0.0,4.81,2.0,-0.6,4.76,0.4,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.89,1.0,-10.26,4.0,1.0,-0.94,1.17,6.66,4.94,0.0,2.0,1.06,0.0,11.9,11.38,1.0,0.0,0.0,1.94,0.06,0
1.0,0.0,1.0,0.0,3.0,-0.9,1.0,19.6,1.0,0.0,0.9,3.0,1.8,0.1,0.0,5.6,1.0,0.0,4.45,1.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,13.19,1.0,0.0,-0.94,1.94,-1.88,3.94,0.0,-2.75,1.0,1.06,-5.97,-6.44,0.06,-0.94,1.94,1.12,-0.94,0
0.0,0.0,1.0,-0.69,0.0,-2.08,1.0,14.31,3.08,0.62,0.69,5.46,-0.69,-0.08,0.0,2.38,2.0,0.0,-1.19,-0.69,1.0,0.0,1.0,2.0,0.31,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,0.0,1.02,0.0,4.0,0.0,6.91,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.36,2.68,1.68,0.0,2.0,2.68,6.05,0.0,3.68,2.68,-2.05,2.19,0.32,1.0,0.0,1.0,2.0,0.68,0
0.0,0.0,1.0,0.56,0.0,-1.12,1.0,3.69,2.12,-3.92,4.0,6.68,0.56,1.44,-1.84,4.44,1.56,-1.68,1.5,0.0,1.0,0.0,0.0,0.88,-0.12,0
0.0,0.0,1.0,3.03,5.3,0.76,1.76,48.28,5.51,9.06,6.79,15.33,0.76,2.49,0.0,15.6,2.0,0.0,9.75,1.76,1.0,0.0,1.76,2.51,2.51,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,41.22,14.36,0.0,1.0,16.94,1.0,5.57,-1.57,-1.36,1.79,0.21,5.7,1.0,1.0,0.0,-0.39,1.0,0.0,0
