CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.07,1.0,0.0,0.0,-3.22,2.0,28.5,1.0,4.75,1.07,4.07,1.0,5.61,0.0,8.22,2.07,0.46,7.73,4.54,1.0,0.0,-0.54,1.54,-0.54,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,17.69,3.0,1.0,1.52,6.79,2.24,7.04,0.0,0.96,1.24,0.0,7.46,1.0,1.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.52,0.63,5.15,0.0,2.0,0.0,3.15,1.0,2.0,-0.51,-1.52,1.0,0.0,1.63,2.26,1.26,0
0.74,1.0,1.0,0.74,0.0,4.0,1.0,24.52,-10.07,-5.16,-5.9,-26.56,0.74,1.48,0.0,-5.9,0.0,0.0,1.29,1.0,1.0,0.0,-0.07,-0.48,-0.74,0
0.0,-5.7,1.0,0.0,0.0,-4.07,2.81,-9.2,1.0,5.44,5.44,9.07,0.0,4.63,-1.63,12.7,1.0,1.0,7.02,1.81,1.0,0.0,1.81,1.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,-4.67,1.0,-1.94,2.93,2.89,1.93,4.82,0.96,3.85,-0.96,6.74,1.93,-0.96,4.25,1.0,1.0,0.0,0.67,2.93,0.0,0
1.0,-16.84,1.0,3.0,0.0,1.77,1.0,18.53,1.77,1.53,1.53,2.3,0.77,2.53,-1.53,0.77,1.77,0.0,3.08,1.77,1.0,0.0,-0.43,1.0,1.53,0
0.0,0.0,1.0,1.59,-1.59,2.39,1.8,28.75,-0.59,3.19,-1.39,2.83,0.8,4.8,6.38,6.2,0.2,0.8,4.28,1.0,1.0,0.0,-0.8,1.0,2.0,0
0.0,0.85,0.15,0.85,0.0,-0.85,1.0,11.7,2.0,1.85,-1.69,-0.54,-0.85,4.85,0.0,-3.92,1.15,1.69,2.31,1.0,1.0,0.0,-0.85,0.15,-1.69,0
0.0,-0.94,2.87,0.0,0.94,0.0,2.94,19.0,1.06,0.06,0.94,4.87,-1.87,0.26,0.0,-1.55,0.06,-0.94,-0.43,-0.87,0.06,0.0,-0.31,1.0,1.06,0
1.53,0.0,2.58,0.53,0.53,0.0,3.58,13.89,3.0,1.0,1.0,4.53,0.0,4.47,0.0,3.53,2.0,0.0,5.3,1.53,1.53,0.0,0.47,1.47,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,17.37,1.81,-1.63,1.63,4.63,-0.81,-1.44,0.0,4.25,2.81,1.0,2.54,1.19,1.0,0.0,0.0,2.19,-2.44,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.67,1.0,-0.93,1.0,11.87,0.0,4.0,0.0,7.0,1.0,0.93,3.64,1.0,1.0,0.0,0.0,2.87,2.93,0
0.51,2.0,1.0,0.0,0.51,8.51,1.0,48.13,4.04,0.0,3.55,5.07,0.0,-0.51,4.04,5.53,0.0,1.0,-0.98,-2.03,0.49,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.91,1.0,41.62,0.09,0.91,0.0,-3.62,2.72,0.0,1.0,3.91,0.0,1.0,2.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,19.53,1.0,0.11,0.0,5.33,1.0,152.86,1.0,0.0,1.0,0.22,0.0,3.22,0.89,8.44,0.11,1.11,3.5,3.0,1.0,0.0,1.0,1.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,0.0,1.0,18.13,3.13,0.87,0.0,7.0,0.0,3.13,0.87,4.75,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.13,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.45,3.89,1.89,-2.56,1.33,0.0,6.78,0.0,3.0,2.89,0.0,3.91,1.89,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,22.11,1.63,0.63,0.0,2.0,0.63,4.0,0.63,1.63,1.63,1.11,2.63,1.37,1.0,0.0,0.0,1.0,0.37,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,0.55,0.28,2.89,2.0,1.45,3.83,0.0,5.34,1.28,2.17,7.51,3.17,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.66,0.0,0.0,2.0,24.97,2.97,3.97,2.31,3.62,0.66,5.31,0.0,5.28,1.66,-0.97,4.72,1.0,1.0,0.0,0.78,3.31,-0.66,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,22.17,13.0,-1.41,-0.71,29.41,1.0,1.88,0.0,5.0,2.71,-0.71,2.91,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,2.0,1.0,0.0,-0.5,2.0,21.0,3.0,5.0,1.0,5.0,0.0,3.5,0.0,12.01,2.0,0.0,3.28,0.5,1.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.31,-14.25,-7.18,-2.48,-16.63,0.0,-0.79,6.28,-1.69,1.9,1.9,1.02,0.1,1.0,0.0,1.0,0.1,0.0,0
-0.53,0.53,1.0,0.0,0.0,0.0,1.0,23.64,0.95,1.47,0.0,-1.16,-0.53,2.42,0.0,-0.22,1.47,0.0,2.15,1.0,1.0,0.0,-0.18,1.0,-1.05,0
0.0,1.32,1.0,0.0,0.0,0.0,-0.32,19.02,2.0,0.34,0.34,2.34,-0.32,1.36,0.66,2.34,2.0,0.0,0.94,0.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.54,1.0,0.54,0.0,5.0,1.54,29.0,0.92,1.0,0.0,0.38,3.0,2.92,0.0,2.46,1.46,1.08,7.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.63,1.0,-0.82,0.0,7.34,1.0,43.48,1.0,0.0,0.0,0.55,0.0,0.18,0.82,3.63,0.37,0.0,0.18,0.18,1.0,0.0,1.0,-0.63,0.82,0
0.0,0.0,0.22,0.0,0.0,-0.78,1.22,16.66,0.22,1.0,0.0,1.0,-1.56,5.22,0.0,-2.89,0.22,0.0,-2.13,1.78,1.0,0.0,0.0,2.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.81,16.58,2.0,1.0,-1.61,3.7,1.81,6.42,-5.65,1.39,1.19,0.81,8.32,3.42,1.0,0.0,-0.54,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,20.79,1.07,1.93,3.72,9.45,1.0,4.07,0.0,8.58,2.0,1.86,3.7,1.0,1.0,0.0,1.0,1.93,1.07,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.81,1.0,0.0,5.59,17.0,-1.21,1.0,0.0,-0.22,1.6,-0.21,-2.7,-0.21,1.0,0.0,0.0,4.21,0.0,0
0.0,2.0,1.0,0.96,0.0,9.0,1.0,53.79,0.04,-0.96,0.0,0.0,0.0,0.0,1.0,2.04,-0.96,3.87,0.68,1.96,1.0,0.0,0.0,1.0,1.96,0
0.6,0.0,1.0,0.6,0.0,1.0,1.0,25.4,1.6,0.0,2.0,2.6,0.6,1.6,0.0,2.0,2.0,2.0,1.62,1.0,1.0,0.0,0.0,2.6,1.0,0
2.53,0.0,1.0,0.63,0.0,3.16,3.53,80.18,0.37,-0.63,7.59,1.47,3.79,2.74,0.0,7.06,1.0,1.26,5.22,1.0,1.0,0.0,0.36,4.9,1.9,0
1.0,2.0,2.0,1.0,1.0,8.0,2.0,32.01,1.0,-2.0,-1.0,0.0,0.0,-2.99,1.0,2.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,-0.34,0.67,0.33,2.67,-0.67,0.33,0.0,-1.68,0.33,0.0,-0.19,1.0,0.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,23.09,1.0,1.0,-1.57,3.0,-0.57,4.0,0.0,4.48,1.0,1.0,6.02,4.52,2.05,0.0,0.52,1.52,-0.52,0
0.0,0.0,1.0,-0.6,-1.19,1.6,1.0,20.02,2.4,-2.58,-2.98,-2.37,5.98,4.6,-1.19,3.4,2.0,0.0,8.39,1.0,1.0,0.0,0.6,-0.19,-2.39,0
0.0,7.0,1.0,-0.61,0.0,5.0,2.22,65.78,1.0,0.61,0.0,-1.83,1.22,2.22,2.0,0.61,1.0,-0.22,1.49,0.0,1.0,0.0,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,32.4,2.0,1.15,-0.85,3.15,10.11,5.85,0.0,7.4,2.0,0.85,14.09,8.66,1.0,0.0,1.85,1.0,0.0,0
0.0,-1.65,1.0,0.82,0.0,0.0,1.0,25.12,2.0,1.0,1.82,6.29,1.0,5.65,-0.82,3.0,2.0,1.65,4.9,0.0,1.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,26.48,1.81,0.81,4.0,5.81,2.42,3.61,0.0,4.42,1.81,-2.42,7.97,0.0,1.0,0.0,-0.27,1.0,0.0,0
0.0,0.54,1.0,-0.54,0.0,2.72,1.0,25.72,1.0,0.0,3.46,5.83,0.0,3.91,4.35,4.0,1.0,5.44,5.16,1.0,1.0,0.0,1.0,2.46,1.54,0
0.0,-1.43,1.0,0.0,0.0,-5.41,1.71,1.62,3.0,2.43,2.85,9.41,3.0,6.85,-0.71,6.85,3.43,0.71,7.05,1.0,1.0,0.0,0.0,1.71,-0.71,0
0.72,0.0,1.0,0.0,1.43,1.0,1.0,27.29,-0.15,0.28,1.43,6.29,1.0,1.85,0.0,1.0,2.72,0.72,2.01,0.0,1.0,0.0,-0.72,1.0,1.0,0
0.0,0.0,1.0,0.79,1.57,1.0,1.0,34.78,4.57,7.28,1.57,12.42,0.64,5.57,1.57,4.79,2.79,-2.36,3.84,-2.14,1.0,0.0,0.0,1.79,1.57,0
0.0,0.0,1.0,-1.39,-1.39,0.7,1.7,18.21,2.0,-0.39,-1.09,-1.18,1.0,3.3,0.0,3.0,2.0,0.0,1.41,-0.7,1.0,0.0,-0.7,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,1.0,0.0,3.06,1.0,6.38,0.0,2.38,1.0,-2.06,3.17,1.0,1.0,0.0,0.77,2.38,-0.69,0
1.0,0.0,1.0,0.0,6.0,0.62,-0.24,17.76,4.62,0.62,0.0,9.62,0.62,2.24,0.62,1.38,2.62,-1.85,-0.45,-2.09,-0.24,0.0,0.38,-0.24,-0.62,0
-0.65,0.0,1.0,0.0,0.0,0.35,0.35,20.35,2.3,1.65,0.0,2.3,1.65,0.7,3.0,0.1,1.65,-0.3,1.4,-2.9,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,0.35,0.0,2.61,1.35,39.57,1.0,4.35,12.0,25.0,0.0,0.69,1.0,6.35,2.35,-1.31,1.38,0.0,1.0,0.0,1.21,4.0,3.0,0
0.0,0.0,0.08,0.0,0.0,-5.52,1.0,-32.77,1.0,0.0,2.84,12.36,0.0,-0.84,-46.01,2.76,2.92,1.0,1.11,0.08,1.0,0.0,0.92,1.0,0.0,0
0.74,0.0,1.0,-1.48,0.0,0.74,2.74,26.48,-1.23,-2.19,3.0,-0.19,0.0,4.48,0.0,0.32,0.26,2.48,8.65,6.19,1.0,0.0,0.26,1.0,-0.74,0
1.0,-4.18,1.6,3.0,0.0,1.6,1.6,19.99,1.0,0.0,0.6,4.78,0.0,2.19,32.84,2.39,1.6,0.0,2.23,1.6,1.0,0.0,0.33,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,19.31,-8.58,-2.94,-4.51,-20.41,1.0,3.69,3.0,-1.07,0.44,1.0,2.7,1.0,1.0,0.0,-0.56,1.87,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,17.46,1.0,-0.73,8.0,17.0,0.0,-1.19,0.0,2.54,1.0,1.0,-0.34,-0.46,0.27,0.0,0.73,3.73,0.0,0
0.92,0.0,1.0,0.0,0.0,1.0,1.0,14.33,2.0,1.0,-0.92,1.08,0.08,6.84,0.0,1.16,2.0,0.0,3.87,1.92,1.0,0.0,1.0,1.92,1.08,0
0.0,1.67,1.0,0.0,0.0,2.68,0.33,25.69,0.33,-0.67,0.0,-2.01,0.0,-1.68,1.0,-3.35,0.33,0.0,-1.18,1.0,1.0,0.0,0.45,1.0,-1.34,0
1.0,0.0,1.0,0.0,6.0,0.93,0.07,28.34,4.93,0.0,-3.73,4.33,4.67,1.93,0.0,-0.8,2.0,-1.87,5.3,1.0,1.0,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,10.54,0.0,3.37,1.0,42.43,-1.06,1.0,2.74,-0.06,3.69,0.94,1.0,0.31,0.31,3.74,10.35,3.74,1.0,0.0,1.69,1.0,0.0,0
1.69,0.0,1.56,2.26,6.2,3.26,2.13,63.39,2.0,0.31,-1.69,6.26,5.56,3.87,0.0,1.74,2.0,-0.56,8.1,1.0,1.0,0.0,0.81,2.13,0.56,0
0.0,0.0,1.0,-1.68,0.0,0.0,2.0,18.16,3.68,3.52,-0.84,3.0,0.84,5.68,0.0,12.57,1.84,-2.52,5.91,1.0,1.0,0.0,0.0,2.68,2.84,0
1.0,0.0,1.0,0.0,1.0,6.0,0.0,48.98,7.99,1.0,3.0,7.0,3.0,5.0,5.99,8.99,1.0,0.0,6.92,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.42,-0.16,1.16,4.58,2.42,3.27,-0.58,0.27,1.42,0.58,4.08,1.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,-11.32,3.48,-5.8,-0.66,9.14,0.0,1.83,-0.83,-4.97,2.0,1.0,0.89,1.0,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.74,1.63,0.37,-2.52,-0.15,2.89,4.63,0.0,1.85,1.0,-0.26,6.75,4.0,1.0,0.0,0.42,0.37,0.63,0
0.0,22.76,1.76,0.0,0.0,6.0,2.53,169.0,1.76,0.76,0.76,-0.76,1.53,3.06,1.0,10.35,0.76,1.76,5.59,2.53,1.76,0.0,1.76,1.0,1.53,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,23.01,1.0,3.51,0.0,1.25,1.0,4.51,0.0,2.75,1.0,1.0,4.75,3.0,1.0,0.0,0.0,2.75,0.25,0
3.99,0.0,2.0,3.99,10.97,3.99,3.99,79.84,2.0,0.0,0.0,6.99,1.0,3.01,0.0,1.0,2.0,0.0,3.83,1.0,1.0,0.0,0.67,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.09,2.0,23.35,2.91,0.91,3.0,4.83,0.0,1.0,0.0,12.4,2.0,0.0,5.56,0.0,1.0,0.0,1.0,2.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,23.0,2.0,1.0,0.0,4.27,1.76,4.76,0.0,1.76,2.0,-2.27,4.47,0.0,1.0,0.0,-0.76,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,22.98,2.75,2.25,-2.98,-0.22,1.75,4.0,2.0,1.52,2.0,-1.49,3.88,0.25,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.22,-10.33,0.94,8.0,-16.44,-0.94,0.06,0.0,9.06,0.06,4.78,8.7,5.83,1.0,0.0,1.39,2.94,1.0,0
0.0,0.0,1.0,-1.32,-1.32,0.0,1.0,10.72,-0.32,-0.66,-1.32,-3.62,0.0,0.68,0.0,-0.66,0.34,3.66,-0.3,1.0,1.0,0.0,-0.33,1.0,1.0,0
-0.71,0.0,1.0,0.0,0.0,1.43,1.0,39.52,0.29,4.28,0.71,-0.43,-0.71,1.29,0.71,4.99,1.0,3.0,1.0,1.0,1.0,0.0,0.33,0.29,0.29,0
0.0,2.0,1.0,0.85,0.0,0.0,0.15,19.42,1.0,-0.85,0.85,1.71,0.0,0.44,1.0,1.15,1.0,2.56,1.21,0.0,1.0,0.0,1.0,2.71,-0.85,0
0.0,22.0,1.0,0.0,0.0,0.57,1.0,23.15,1.0,0.57,-1.15,-4.58,0.57,2.57,3.72,3.72,1.0,0.57,2.14,0.0,1.0,0.0,1.0,2.15,1.57,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,2.0,2.51,1.0,2.0,0.0,4.0,0.0,6.02,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.3,1.0,17.7,2.23,0.23,2.53,8.83,0.23,0.94,-0.77,2.47,2.0,0.77,0.99,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.83,0.0,2.0,18.08,0.03,1.97,0.0,0.08,1.97,6.92,0.97,10.83,1.0,1.0,8.51,4.0,1.0,0.0,-0.65,1.0,1.94,0
3.29,1.0,1.0,2.29,0.65,0.65,2.65,40.83,1.65,2.41,12.65,23.71,0.65,2.0,1.0,9.59,3.65,1.29,4.45,0.65,1.0,0.0,0.13,3.35,2.35,0
0.67,0.0,0.33,0.0,1.34,0.0,0.33,20.34,1.0,-1.34,5.01,7.04,3.0,-0.01,0.0,5.34,2.34,3.0,4.7,5.0,1.0,0.0,-0.67,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,8.0,1.0,3.0,8.33,4.0,1.0,0.0,0.0,1.0,0.0,0
-1.86,0.0,0.38,-2.48,-6.83,2.52,-0.86,-11.95,3.24,2.86,1.24,-0.48,3.0,5.86,0.0,7.34,2.62,0.0,6.61,1.0,1.0,0.0,-0.41,1.0,1.0,0
-0.65,0.0,1.0,1.0,0.0,1.95,3.59,27.89,0.35,0.0,-0.65,-0.59,1.3,3.35,0.0,4.24,0.35,4.3,5.46,7.84,8.14,1.3,0.0,-0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.72,2.0,0.47,3.69,10.45,0.0,3.47,0.0,3.58,2.0,0.0,3.2,0.47,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,2.0,2.0,0.67,1.0,25.33,3.0,2.0,3.0,9.67,0.67,3.0,2.0,3.33,2.0,0.67,4.97,0.33,1.0,0.0,1.0,2.33,0.67,0
0.0,0.0,1.0,2.83,0.0,2.12,1.71,31.85,1.29,4.54,0.0,2.59,3.71,6.41,5.66,1.29,1.29,0.71,7.39,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,16.0,1.0,0.0,2.14,-1.85,0.0,0.86,0.0,-3.99,1.71,0.0,5.31,5.0,1.0,0.0,0.0,1.0,-1.43,0
0.0,-0.7,1.0,0.0,0.0,0.7,1.0,19.0,2.0,1.7,0.0,2.7,1.7,4.7,1.39,4.78,2.0,0.7,4.42,1.0,1.0,0.0,0.0,2.39,0.7,0
0.0,0.0,1.0,-0.73,-1.46,1.73,1.0,17.17,1.54,-4.83,-2.19,-5.01,3.0,1.81,-1.46,1.81,2.0,1.46,4.97,1.0,1.0,0.0,0.0,0.27,-2.19,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,20.6,2.8,2.6,-1.6,6.2,1.8,5.6,0.0,5.4,2.0,-0.8,5.36,1.0,1.0,0.0,0.0,0.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.58,1.0,-0.63,4.63,5.52,2.0,0.37,0.0,7.37,1.0,2.37,7.7,3.37,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,0.08,1.0,0.0,0.0,0.08,12.56,1.0,-1.84,0.0,6.68,0.0,-1.76,0.0,-0.84,2.92,1.0,0.9,2.0,1.0,0.0,-0.92,2.08,0.0,0
2.73,0.0,1.0,0.68,0.0,2.04,3.73,75.55,0.64,0.32,8.18,5.09,4.77,2.96,0.0,8.13,2.0,1.36,9.15,1.0,1.0,0.0,-0.29,4.0,0.68,0
0.0,0.0,0.0,0.0,0.0,0.0,0.85,18.44,1.85,0.85,0.0,-0.85,0.0,2.0,0.0,2.56,1.0,0.0,2.56,0.0,0.0,0.0,1.0,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,-10.82,4.0,-5.52,2.93,8.66,0.0,2.14,-0.93,-3.45,1.07,0.93,1.52,1.0,1.0,0.0,1.0,0.07,0.0,0
0.72,0.0,1.0,0.0,0.0,1.72,1.72,23.17,2.0,1.0,-1.45,-3.79,0.72,7.62,0.0,7.07,2.0,1.45,8.78,5.35,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.55,1.0,2.0,0.0,0.0,1.0,20.0,4.0,7.0,0.0,9.55,3.32,4.0,-0.77,17.77,2.0,0.77,7.05,4.65,1.0,0.0,1.0,1.0,0.23,0
0.0,1.55,1.0,0.0,0.0,-2.32,1.0,14.05,1.23,0.23,1.0,1.45,0.23,0.91,0.0,2.23,1.23,0.0,0.67,0.0,1.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,24.78,4.55,3.55,4.55,11.33,0.0,4.22,0.0,8.99,2.78,0.0,4.7,1.0,1.0,0.0,1.0,2.55,0.78,0
0.0,1.99,1.0,1.99,0.0,0.0,2.99,19.0,1.0,1.99,-0.99,-2.98,-1.99,2.99,0.0,-0.99,1.0,1.01,0.01,1.0,1.0,0.0,-0.99,1.0,-2.98,0
0.0,1.0,1.76,0.0,1.0,1.24,1.76,30.79,1.24,1.76,0.76,1.24,2.24,4.24,1.0,2.24,1.24,0.76,5.24,1.0,1.0,0.0,1.0,1.76,-1.52,0
4.0,0.0,1.0,1.0,0.0,5.0,4.24,115.57,9.38,-0.76,12.0,30.05,7.0,2.0,0.0,12.52,2.0,2.0,10.14,1.0,1.0,0.0,0.57,3.24,2.24,0
0.51,0.0,1.0,0.0,0.0,0.0,2.0,20.53,1.51,0.51,3.51,17.53,0.51,2.02,7.0,8.02,3.51,-0.53,3.75,0.0,1.0,0.0,0.83,4.02,1.0,0
-1.54,-0.77,2.0,-0.77,0.0,0.0,1.23,13.74,1.0,-1.86,-5.18,-12.12,0.0,6.32,-0.77,-0.32,-0.54,1.0,6.26,1.77,1.0,0.0,1.17,1.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,18.05,1.0,1.0,0.0,3.74,-1.21,1.79,0.0,2.79,1.0,0.26,3.29,1.79,1.0,0.0,-0.74,1.0,0.0,0
0.0,0.83,1.0,0.0,0.83,1.66,1.17,25.63,1.0,2.0,4.0,8.17,2.49,4.83,0.83,5.34,2.83,2.0,4.48,1.0,1.0,0.0,0.83,2.0,-1.66,0
-0.65,0.0,1.0,1.0,0.0,1.29,0.35,42.27,2.71,6.88,2.65,3.71,1.0,2.71,0.65,8.88,2.0,0.0,4.92,1.0,1.0,0.0,-0.65,3.0,-0.65,0
0.0,0.55,1.0,0.0,0.0,2.2,1.0,28.85,13.0,-0.55,0.0,26.9,0.45,1.25,0.0,4.45,1.45,0.0,3.22,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.0,1.0,1.43,1.71,4.28,1.0,1.86,0.0,1.43,1.57,0.43,4.67,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.45,2.0,2.0,-1.1,0.45,20.14,1.9,1.45,3.0,6.24,0.0,3.34,0.0,0.9,1.45,0.0,2.44,0.45,0.45,0.0,1.0,-0.1,-1.1,0
0.0,0.0,1.0,0.64,0.0,1.0,0.36,31.56,1.36,1.36,0.64,4.0,5.0,4.36,0.0,0.8,2.0,1.92,5.77,1.0,1.0,0.0,1.0,2.92,-1.28,0
0.0,-19.54,1.0,0.0,0.0,-5.6,3.0,-126.81,1.0,0.0,1.0,2.93,1.0,6.8,-0.93,1.27,2.93,1.07,10.73,6.73,1.0,0.0,-0.6,1.0,1.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,17.36,1.0,0.0,-1.27,1.73,0.0,1.0,0.0,-4.91,1.0,0.0,-2.41,-0.09,1.0,0.0,0.3,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.01,-7.32,1.0,3.11,-16.86,-0.78,3.45,0.0,-0.33,1.22,0.0,2.16,0.22,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,12.06,-0.54,1.0,0.0,-2.08,1.77,5.0,0.0,0.23,0.23,0.0,3.64,1.0,1.0,0.0,1.0,-1.31,-1.54,0
8.0,0.0,2.0,1.0,0.0,3.0,5.84,181.76,2.0,6.92,15.92,28.0,2.84,3.84,0.0,59.92,3.0,0.0,5.35,-2.68,1.0,0.0,0.85,1.0,6.84,0
0.0,0.0,2.0,1.01,0.0,1.0,2.0,32.52,1.0,0.0,1.5,4.01,-0.01,1.5,0.0,4.47,2.0,0.0,1.01,-0.51,1.0,0.0,1.0,2.0,2.0,0
0.82,0.0,1.0,0.0,1.63,0.0,1.0,20.63,1.0,0.18,3.27,6.9,1.0,1.55,0.0,3.82,2.63,0.82,1.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,15.01,1.0,0.0,0.0,-1.36,1.0,-1.47,1.0,-3.78,-1.36,-1.36,0.0,4.32,0.68,-2.78,0.32,0.0,-0.72,1.32,1.0,0.0,0.68,0.32,0.68,0
-1.59,22.0,0.21,-3.18,-8.74,2.82,-0.59,113.4,2.59,0.79,0.79,-3.97,-0.79,3.18,1.0,5.0,0.79,1.0,-1.71,1.0,1.0,0.0,1.26,0.21,0.0,0
0.0,0.95,1.95,0.0,0.0,5.77,1.95,35.54,1.0,0.0,2.0,2.0,0.0,1.95,7.63,2.95,2.95,13.45,2.45,1.95,1.95,0.0,0.0,2.95,2.91,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,26.38,0.31,1.0,0.9,3.0,1.1,3.1,0.0,3.79,1.1,0.9,4.95,1.0,1.0,0.0,0.9,-0.79,0.0,0
0.85,1.85,1.0,0.85,-5.11,0.0,3.85,29.61,-1.55,4.25,11.21,15.61,1.0,4.85,0.85,9.25,2.85,2.0,7.54,2.15,1.0,0.0,0.14,3.55,3.55,0
0.0,0.0,1.0,-0.81,0.0,1.62,1.0,28.66,1.0,0.81,0.0,-0.42,0.0,2.62,0.0,-4.85,2.0,0.19,3.16,2.19,1.0,0.0,0.81,-0.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,17.3,8.0,8.0,39.0,0.7,3.7,0.0,9.3,1.3,0.0,4.28,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.12,-0.76,-0.64,1.88,-2.52,1.76,2.24,0.0,-3.28,0.12,3.64,3.55,4.52,1.0,0.0,1.0,1.12,0.88,0
-0.7,0.0,1.0,2.1,-1.4,1.4,3.0,32.81,1.0,0.7,-2.8,-4.61,2.1,3.4,0.7,0.9,-0.4,3.0,9.82,6.0,3.0,0.0,1.7,3.0,1.0,0
0.0,22.0,1.0,0.0,0.0,-2.36,-1.36,18.85,1.0,0.0,0.0,2.36,-1.58,2.79,2.0,0.42,1.0,-0.79,-2.86,-4.73,-7.67,-1.58,1.0,1.0,0.21,0
