CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,19.0,3.94,2.94,0.97,5.91,1.0,7.88,-1.94,6.86,3.94,-1.94,7.05,1.97,1.0,0.0,0.0,2.0,-1.94,0
0.0,2.61,1.0,0.0,0.0,0.0,1.54,19.0,1.0,0.0,0.54,0.54,0.0,1.07,0.0,3.22,0.54,1.46,2.48,1.0,1.0,0.0,0.05,1.54,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,39.63,0.24,4.05,9.91,26.39,0.24,1.24,0.0,16.96,1.76,5.0,4.57,2.0,1.0,0.0,0.76,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.15,3.0,3.15,2.3,3.57,2.0,4.0,1.15,7.0,2.0,0.0,4.06,1.0,1.0,0.0,0.0,2.15,0.57,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,17.9,0.37,-0.26,0.0,-0.9,-0.63,3.47,1.26,-5.06,-0.26,1.26,-2.04,0.37,1.0,0.0,0.0,0.37,2.26,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,43.27,-0.91,-0.64,-1.27,-2.54,1.27,-0.27,11.0,-2.54,0.36,11.54,2.24,3.82,1.0,0.0,0.32,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,12.44,0.07,-1.85,2.93,3.85,1.0,3.93,0.0,3.15,0.07,2.0,5.99,1.93,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.48,2.65,3.0,3.0,13.83,2.0,2.65,0.83,4.83,3.83,-3.13,4.41,0.17,1.0,0.0,0.0,2.83,3.83,0
0.0,6.0,0.04,-0.96,0.0,3.04,0.04,59.24,2.0,-0.96,0.08,1.04,0.96,4.84,2.0,5.92,1.0,-0.96,0.38,0.0,0.0,0.0,0.04,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,0.11,2.0,2.0,1.07,1.0,3.93,0.0,2.07,1.04,0.0,0.15,2.0,1.0,0.0,-0.64,0.04,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,22.0,4.0,1.0,-1.93,0.15,1.0,3.04,2.93,4.04,1.04,0.0,4.04,0.04,1.0,0.0,-0.48,1.0,1.93,0
9.17,0.0,1.0,5.64,1.41,0.0,2.41,38.63,3.41,10.76,6.82,13.87,1.71,1.88,2.0,14.7,2.0,0.0,5.95,1.0,1.0,0.0,0.58,4.71,3.12,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.09,0.22,-2.34,-3.12,7.0,-0.78,1.22,-1.56,3.91,0.22,0.78,5.09,6.47,1.0,0.0,0.5,0.22,0.0,0
0.0,0.0,1.0,0.0,-0.62,-0.62,1.0,13.52,1.38,1.0,-1.86,2.38,-1.24,3.38,0.0,1.38,2.0,0.0,0.51,1.0,1.0,0.0,-0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.51,2.01,-3.04,-1.07,1.51,5.52,0.0,8.04,2.51,-1.01,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
3.69,1.0,1.0,1.0,0.0,-0.69,2.0,16.94,0.31,0.69,1.69,8.69,-0.69,3.31,-0.69,8.37,0.31,0.0,3.37,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.78,1.0,-1.78,0.0,1.0,0.22,34.68,2.78,2.89,1.11,5.89,0.0,2.89,0.89,3.32,2.89,-1.78,2.39,-0.89,1.0,0.0,0.11,2.0,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.32,2.0,1.89,0.0,3.79,0.11,4.11,0.0,6.57,2.0,0.0,6.54,1.0,1.0,0.0,0.0,1.89,1.0,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,13.42,-0.72,-1.72,1.0,0.28,0.14,4.72,0.0,1.98,0.14,2.0,4.31,2.0,1.0,0.0,1.0,2.0,0.86,0
0.0,1.0,1.0,-0.65,0.0,0.0,1.0,20.95,1.0,0.65,-2.6,-2.6,1.3,2.6,0.0,1.3,0.0,2.0,2.11,1.0,1.65,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.22,1.66,34.54,3.0,1.34,0.34,2.34,2.32,5.98,0.0,2.02,2.0,0.0,3.82,0.0,1.0,0.0,0.0,0.34,-0.66,0
0.99,0.0,1.0,2.97,3.96,0.0,0.01,10.15,1.0,-2.97,-2.97,-3.91,-1.98,1.0,38.0,-2.96,1.02,-0.99,-0.25,0.0,1.0,0.0,0.0,1.99,-1.98,0
0.85,0.0,1.0,0.0,0.85,6.0,1.0,29.23,2.0,-0.69,0.0,6.92,-1.54,3.31,0.0,-0.69,1.15,0.0,2.61,1.0,1.0,0.0,0.0,1.85,2.54,0
0.0,0.0,1.0,0.83,-1.66,1.0,2.0,27.85,0.17,0.34,2.0,3.34,0.0,-0.49,0.0,5.17,1.17,4.98,3.62,0.83,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.7,0.85,0.0,1.7,0.85,0.3,0.0,3.4,1.85,0.0,2.13,0.0,0.0,0.0,0.85,2.0,-0.85,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,23.43,1.86,2.86,2.0,3.72,0.14,1.0,0.0,2.14,1.86,-0.72,-1.51,-5.87,1.0,0.0,1.0,2.0,0.0,0
4.5,0.0,1.0,0.0,0.9,3.6,1.9,241.31,5.5,17.41,23.81,24.61,-0.9,1.9,5.7,28.31,2.9,-0.9,2.89,-0.9,1.0,0.0,1.8,1.1,5.5,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,20.32,2.0,0.68,0.34,2.0,1.0,3.34,24.99,3.03,2.0,0.0,2.84,1.0,1.0,0.0,-0.66,1.34,-0.32,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,18.25,1.75,0.75,2.75,1.0,2.25,0.49,0.0,1.74,1.75,4.0,6.18,8.0,1.0,0.0,-0.25,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,-0.65,1.0,22.24,1.0,2.65,6.89,19.54,2.0,2.06,-5.83,13.07,3.06,-1.77,5.28,4.53,1.0,0.0,0.53,1.53,2.65,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.83,32.55,1.0,3.31,2.48,8.96,-0.83,-1.14,0.83,6.17,2.65,1.0,5.22,7.17,1.0,0.0,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,24.11,1.31,1.69,0.0,2.0,4.69,3.31,1.0,5.07,2.0,0.0,7.81,1.0,1.0,0.0,0.0,1.0,0.69,0
4.84,0.0,1.0,0.0,0.0,-0.97,0.03,5.44,2.0,0.06,0.0,0.09,1.97,5.97,0.0,2.03,1.03,1.94,7.03,1.97,1.0,0.0,0.03,0.03,-2.91,0
0.0,0.0,0.21,0.0,0.0,8.0,0.21,27.79,1.21,-0.59,-0.79,-0.59,2.21,6.41,0.0,-2.97,1.21,0.0,1.92,0.21,0.21,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.52,1.04,0.0,1.0,22.04,2.52,3.52,4.0,4.0,0.48,4.52,2.0,0.44,2.52,0.0,2.22,0.48,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.34,4.74,1.0,-4.57,-8.05,4.0,4.0,1.0,-0.66,2.91,0.0,8.92,1.0,1.0,0.0,-0.3,1.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.79,1.0,24.66,0.21,-0.79,0.0,2.43,-3.15,-1.36,7.87,-2.36,1.21,8.08,-2.97,0.21,1.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,13.85,1.83,1.66,2.0,-0.49,1.83,5.49,-31.56,9.15,0.17,2.0,6.59,1.83,1.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.61,1.0,21.44,2.22,0.0,0.61,1.83,-0.61,-0.61,2.0,1.22,0.61,2.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,1.0,18.3,0.59,1.7,3.0,5.7,-0.7,3.59,0.0,4.89,2.7,0.0,-0.12,-0.7,1.0,0.0,0.7,1.7,2.41,0
-0.99,0.0,1.99,0.99,-0.99,-3.95,1.0,-2.73,2.0,1.0,1.98,3.0,1.99,4.0,0.0,3.98,1.01,0.0,0.49,-0.98,1.0,0.0,0.99,2.99,0.0,0
5.0,0.0,1.93,1.0,1.0,5.0,3.93,266.3,6.93,19.93,25.0,29.78,1.0,3.85,3.0,32.85,4.93,0.0,7.05,0.93,1.93,0.0,0.89,0.07,8.0,1
0.68,0.0,1.0,1.36,0.0,8.0,1.0,29.03,3.36,2.36,1.36,4.39,2.32,9.36,0.0,4.39,2.68,-3.39,2.36,-0.36,1.0,0.0,0.0,1.0,0.68,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,18.58,-0.42,-0.71,1.42,1.0,-0.71,-1.12,0.0,-1.12,0.29,1.42,-1.19,1.0,1.0,0.0,0.35,2.0,0.0,0
0.0,-2.1,1.0,1.53,1.05,0.0,1.0,0.75,2.53,-1.58,-2.84,-11.83,0.0,2.05,0.0,-7.47,1.47,0.0,1.2,1.0,0.0,0.0,0.47,0.47,-2.63,0
3.0,0.0,1.0,-0.66,0.0,0.0,1.0,22.0,3.66,1.0,3.65,21.65,5.0,3.34,0.0,18.33,2.66,-3.98,9.87,-0.66,0.34,0.0,1.66,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.15,0.93,2.46,4.54,5.07,0.46,2.93,2.0,0.39,2.54,0.0,2.3,0.46,1.0,0.0,0.54,4.54,2.07,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,32.06,2.0,1.0,-0.98,4.92,1.04,9.94,0.0,1.02,2.0,-3.92,2.93,-4.89,1.0,0.0,0.0,1.0,0.98,0
-0.95,0.0,1.0,0.0,-0.95,-4.77,0.05,-6.68,3.91,1.05,0.0,2.95,3.95,6.86,0.95,8.82,2.0,-0.95,2.79,-0.91,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,15.57,2.14,-0.86,5.14,8.43,1.0,1.43,0.0,2.14,1.14,0.86,4.6,1.0,1.0,0.0,0.0,0.14,1.71,0
-0.91,0.0,1.0,0.0,0.0,0.91,0.09,20.83,1.0,1.91,0.0,3.91,1.91,8.57,0.0,7.66,1.0,0.0,8.56,2.0,1.0,0.0,0.91,1.0,0.0,0
-0.53,0.0,1.0,1.0,0.0,0.0,1.0,14.42,0.95,-0.53,3.47,3.95,0.0,2.58,0.0,-1.16,2.0,0.0,1.01,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.93,1.0,0.0,1.0,27.87,3.87,0.93,0.0,6.2,0.93,3.87,0.0,6.74,1.93,0.0,6.45,1.0,1.0,0.0,-0.47,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.62,0.62,2.62,0.38,3.38,0.0,6.62,2.0,0.0,3.59,1.0,1.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.0,3.0,4.0,4.76,1.0,4.0,2.0,6.55,2.0,-0.76,4.11,6.3,1.0,0.0,0.0,4.76,1.0,0
0.72,0.0,0.28,0.0,-0.72,-0.43,0.28,18.99,4.43,3.43,1.72,4.43,1.0,5.43,0.0,6.15,1.28,-0.72,3.78,0.0,1.0,0.0,0.0,0.28,-0.72,0
1.0,0.0,1.0,0.0,1.0,4.12,2.0,48.88,0.12,2.88,0.0,2.0,0.88,0.12,0.0,3.65,2.0,1.0,9.48,3.0,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.29,2.0,0.0,1.0,18.86,2.0,2.0,0.71,1.57,0.71,7.14,0.0,3.14,2.0,0.0,4.85,1.71,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.61,2.61,39.06,0.39,2.83,4.22,6.67,-0.61,0.17,0.61,0.39,2.61,1.0,1.67,0.39,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.39,1.0,12.01,1.0,-0.8,1.8,3.8,-0.8,2.0,0.0,1.0,1.0,1.0,3.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-3.17,1.0,1.0,0.0,0.0,1.0,-1.58,2.59,-0.38,-7.72,-20.37,0.79,1.21,0.0,-7.89,2.21,0.0,2.1,0.79,1.0,0.0,0.21,1.21,-1.96,0
0.0,-1.31,2.0,-0.31,0.0,5.0,0.69,51.96,1.0,0.0,2.65,6.31,-0.65,-0.31,0.0,2.43,2.0,0.0,0.44,0.35,1.0,0.0,0.67,0.35,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,26.0,-0.21,2.0,2.0,0.18,2.21,1.0,0.0,3.0,1.0,1.0,3.18,1.0,1.0,0.0,0.6,1.39,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,12.23,-1.26,-0.75,0.0,1.74,-0.75,1.49,0.0,3.23,0.25,5.53,5.89,8.75,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,14.93,-0.07,-0.54,2.07,5.54,1.0,2.86,0.0,2.46,0.46,1.07,5.6,2.0,1.0,0.0,0.77,0.46,1.0,0
-0.7,1.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,-0.7,-0.7,0.0,0.0,0.7,0.0,-2.82,0.7,2.0,2.47,1.0,1.0,0.0,0.47,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,0.65,0.65,3.37,9.07,1.0,1.98,0.0,4.63,1.33,1.35,3.98,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,5.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,2.48,0.0,0.79,1.26,0.74,2.26,0.0,2.52,1.0,1.0,2.84,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.26,0.0,2.26,1.0,4.74,0.0,1.3,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,1.0,3.02,0.49,25.03,1.51,1.0,-1.52,1.49,3.02,7.01,0.51,6.01,1.0,-0.51,7.73,1.0,1.0,0.0,0.49,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,19.97,2.94,0.97,4.91,6.91,0.97,1.97,0.0,1.0,1.97,0.06,-3.46,-6.75,1.0,0.0,0.98,1.0,0.0,0
0.0,3.0,1.0,0.0,0.93,-4.65,2.0,16.21,0.07,0.0,3.0,5.93,0.0,3.93,0.0,10.72,1.07,1.0,5.77,1.0,1.0,0.0,1.53,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.47,6.74,1.0,4.0,7.74,1.91,2.18,0.91,12.56,2.91,0.0,8.19,2.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.93,1.0,0.0,1.38,1.69,0.0,2.69,0.0,1.38,1.0,6.0,2.0,1.31,1.0,0.0,0.0,1.0,0.69,0
3.25,-2.44,1.0,0.0,0.0,-4.06,1.0,3.87,1.0,0.0,2.44,13.13,0.0,1.0,29.06,3.44,3.0,-7.31,3.66,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.99,19.0,1.0,0.0,0.99,3.98,-2.98,0.99,0.0,2.98,0.99,-0.98,-3.23,-5.96,1.0,0.0,0.1,1.99,0.0,0
-2.13,0.0,1.0,0.0,0.0,0.0,1.0,13.87,0.58,0.29,-0.71,-10.79,-1.84,5.0,0.0,-6.95,1.29,1.42,3.96,7.4,1.0,0.0,-0.71,0.29,1.0,0
4.99,0.0,1.0,0.0,0.0,-1.0,0.0,-7.94,1.0,-4.99,0.0,-0.99,2.0,7.0,-1.0,4.0,-1.0,2.0,8.23,3.0,1.0,0.0,-0.5,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,1.0,0.79,3.0,2.0,0.0,1.0,0.0,3.38,1.0,0.0,1.26,1.0,0.0,0.0,-0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,9.59,-0.88,-0.94,1.0,1.0,-0.94,2.0,0.0,-0.82,0.06,1.0,2.71,2.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,3.9,2.9,2.0,3.0,1.9,2.0,0.0,5.79,2.0,0.0,5.39,2.0,1.0,0.0,0.9,1.0,0.0,0
0.75,0.0,1.0,1.49,0.0,-0.49,2.0,42.75,2.49,7.24,4.49,12.48,-1.49,3.24,1.0,8.48,3.0,-2.24,0.95,-2.99,1.0,0.0,1.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,2.0,0.52,0.74,5.96,1.0,6.22,-2.22,7.22,1.26,0.0,4.5,1.74,1.0,0.0,0.0,1.0,0.26,0
0.71,0.0,1.0,0.71,0.71,1.0,1.0,11.01,2.43,-0.43,-2.85,-3.28,1.71,4.85,0.86,8.28,1.0,1.0,5.61,1.71,1.0,0.0,-0.71,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,4.0,1.66,-0.66,4.0,2.98,3.34,0.0,6.32,2.0,0.0,5.07,1.0,1.0,0.0,-0.66,1.0,-1.32,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.0,25.76,1.76,1.76,3.0,-0.81,1.52,3.52,0.0,3.28,2.76,1.0,2.87,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.3,1.06,-0.82,-2.82,2.06,0.06,2.12,-1.88,4.06,1.06,0.94,2.03,1.0,1.0,0.0,0.0,-1.82,1.0,0
0.0,0.83,1.0,1.0,2.0,0.0,1.0,21.0,2.0,2.0,0.0,2.17,-0.83,1.67,1.66,-1.5,1.17,0.0,-5.89,-6.49,1.0,0.0,0.0,1.0,1.66,0
0.0,-3.12,1.0,0.0,0.0,0.0,1.0,-1.5,1.78,-3.12,-10.13,-20.72,0.78,2.56,38.0,-11.47,2.22,0.0,2.29,0.0,1.0,0.0,-0.78,0.22,-3.12,0
0.0,3.0,1.0,0.0,0.0,5.0,0.32,37.94,1.68,0.0,-2.03,0.0,0.68,2.35,11.0,0.68,1.0,8.32,1.35,0.0,1.0,0.0,-0.68,1.68,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.0,2.0,0.05,3.79,3.89,1.0,2.16,0.0,3.0,2.0,0.0,4.48,1.0,0.05,0.0,0.95,1.0,1.0,0
-1.78,0.0,0.07,0.0,1.0,5.0,1.07,46.15,-0.85,1.07,-0.93,-15.59,-4.63,-0.85,0.0,-14.74,1.07,1.0,-1.46,3.0,0.07,0.0,-0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.56,0.52,0.52,5.56,0.52,3.52,0.0,9.07,1.52,0.48,9.56,8.52,1.0,0.0,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,13.61,1.87,1.0,3.27,13.4,0.87,5.73,0.0,7.0,1.0,0.0,2.4,1.87,1.0,0.0,0.13,2.0,-2.6,0
0.0,0.0,1.0,0.0,-1.38,0.0,1.0,17.54,1.31,0.62,0.69,2.0,3.0,1.92,0.0,5.0,1.31,0.69,4.57,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,-1.67,1.0,0.0,0.0,-2.79,1.0,7.29,1.56,1.67,2.23,3.23,1.56,5.67,-5.02,4.12,1.56,-3.02,10.97,9.56,1.0,0.0,0.0,2.67,0.56,0
0.0,-0.58,1.0,0.0,0.0,0.0,2.0,17.58,2.58,0.58,6.0,8.15,1.15,4.31,0.0,2.73,2.15,-0.15,4.39,1.0,1.0,0.0,0.0,1.0,2.0,0
-3.75,0.0,1.0,0.0,0.0,1.94,1.0,29.49,5.87,1.94,-1.87,-1.62,1.94,6.81,1.0,8.75,2.94,0.0,7.76,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,1.0,0.55,1.11,1.55,18.77,1.45,-1.66,1.78,4.45,-0.55,-0.66,-1.11,3.11,2.0,0.55,0.59,1.0,0.0,0.0,1.0,-0.11,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,19.48,1.0,0.0,6.0,12.52,0.52,2.04,0.0,1.56,1.0,3.04,5.67,5.67,1.52,0.0,0.0,1.48,0.0,0
0.0,2.0,1.62,2.62,0.0,3.09,3.0,31.44,1.0,-0.62,0.38,3.23,1.0,2.38,0.0,11.7,1.0,1.38,7.95,2.0,1.0,0.0,1.0,2.0,0.0,0
2.42,1.81,0.19,0.0,0.0,-0.81,1.0,13.36,1.0,-1.61,-0.81,4.83,-0.81,2.42,2.0,3.22,0.0,1.19,0.34,0.0,1.0,0.0,0.0,0.19,2.0,0
1.0,0.0,1.0,2.0,-0.6,0.0,1.0,20.2,4.2,3.6,2.6,7.6,0.0,2.8,0.0,8.4,2.6,0.0,0.58,-0.6,1.0,0.0,-0.6,0.4,1.0,0
0.93,-0.86,1.0,-1.86,0.93,0.0,-0.86,28.29,1.93,0.0,-0.93,6.51,-0.93,-0.93,2.0,-4.65,0.0,0.14,-2.83,-0.93,1.0,0.0,-0.93,1.0,4.79,0
0.0,-1.2,1.0,-1.2,0.0,4.81,-0.2,25.62,2.6,2.6,-0.6,2.4,2.2,8.01,0.0,-1.21,2.6,-1.2,4.85,0.4,1.0,0.0,0.4,0.4,0.0,0
-2.55,0.64,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,-1.91,-3.37,0.0,2.36,0.0,-0.91,0.36,3.27,5.85,0.36,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.58,1.0,15.42,2.57,2.57,0.57,3.15,-0.72,1.71,0.0,8.29,2.0,0.0,3.12,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,4.0,-9.1,0.22,16.12,0.22,0.0,0.0,4.0,-1.55,-2.88,2.33,1.55,0.22,0.78,2.61,1.0,1.0,0.0,0.0,4.55,1.78,0
0.0,0.0,0.0,0.0,0.0,-0.92,-0.92,-2.25,1.0,-3.7,0.23,-2.62,0.92,3.77,-0.92,1.0,-0.85,0.0,3.26,2.85,0.0,0.0,-0.92,0.08,-0.92,0
0.0,2.81,1.0,0.0,0.0,1.0,1.0,42.75,1.3,4.81,10.12,25.86,-1.4,2.6,0.0,12.53,2.7,0.0,2.72,1.0,1.0,0.0,0.7,2.7,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,21.13,4.06,1.53,-3.19,1.41,1.53,5.06,1.0,7.13,2.53,-0.53,6.48,1.0,1.0,0.0,0.0,2.0,-0.06,0
0.0,0.0,1.71,0.0,0.0,4.0,1.71,32.41,3.41,2.41,0.0,4.12,4.71,5.41,1.0,5.83,2.71,0.0,9.16,1.71,1.71,0.0,0.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,18.38,2.62,1.38,1.23,4.23,2.23,5.62,0.0,3.62,2.0,0.0,6.91,1.0,1.0,0.0,1.31,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,-0.88,0.0,1.75,-1.75,0.0,0.0,-0.88,0.0,2.0,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.52,46.43,1.52,1.48,3.15,5.15,-1.05,-0.57,0.0,-1.1,2.0,1.52,7.24,3.0,1.0,0.0,0.0,1.0,1.05,0
-2.89,2.0,1.0,2.0,0.0,0.0,3.0,16.58,2.16,1.16,0.42,2.58,0.42,3.58,0.0,8.0,1.58,0.84,6.32,2.0,1.0,0.0,1.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,-0.58,1.58,17.37,1.42,3.16,2.32,3.58,0.42,4.0,0.0,5.0,2.0,1.16,2.33,1.0,1.0,0.0,0.58,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,15.1,2.0,1.26,1.0,2.74,-0.74,4.0,0.0,-0.21,2.0,0.0,3.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,17.71,1.81,2.62,4.62,4.62,0.0,3.62,0.0,5.86,2.0,1.81,3.04,1.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,2.55,5.32,6.55,0.77,4.23,1.55,6.23,2.0,0.0,3.3,0.0,1.0,0.0,-0.77,3.32,0.23,0
0.0,3.0,1.0,0.0,0.0,5.59,1.0,43.18,1.59,-0.59,0.0,0.59,-0.59,1.59,10.41,-1.18,1.0,9.0,-0.55,0.0,1.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,3.46,2.0,0.0,5.91,-0.46,3.27,0.0,7.27,2.0,0.0,6.57,1.0,1.0,0.0,0.49,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.57,2.0,2.0,0.0,2.0,0.21,4.0,0.0,3.64,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,-0.79,0
0.0,-1.04,1.0,-0.52,0.0,0.0,-0.04,21.0,2.0,3.0,4.0,4.52,0.48,3.48,2.0,-1.64,2.0,-0.52,1.04,0.48,1.0,0.0,-0.52,3.48,1.52,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,3.66,3.37,1.31,-1.37,-3.85,0.31,6.06,0.0,8.0,1.31,-0.69,4.87,0.31,1.0,0.0,0.0,1.31,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,11.19,1.85,0.15,2.44,7.46,0.0,6.56,-2.56,5.29,1.0,0.0,3.18,1.85,1.0,0.0,0.15,2.0,-0.85,0
0.0,0.0,1.0,0.0,-0.59,2.94,1.0,23.76,3.59,2.0,0.0,2.41,1.0,3.41,0.0,1.65,2.59,0.0,2.73,1.0,1.0,0.0,0.41,0.41,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.8,2.0,1.0,1.4,4.2,-2.4,5.0,0.0,3.8,2.0,-3.2,-2.73,-6.4,0.2,0.0,-0.4,1.8,1.0,0
0.67,0.0,1.0,2.69,2.69,0.67,1.0,27.39,1.33,0.33,1.0,3.34,-0.67,2.31,0.0,0.98,1.33,0.0,3.21,1.0,1.0,0.0,1.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,31.25,2.0,0.06,2.06,5.0,0.0,5.94,0.0,4.17,2.0,0.0,2.58,0.0,1.0,0.0,0.0,1.0,1.0,0
