CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,0.0,0.0,1.07,1.0,31.63,1.47,4.74,0.0,1.4,0.0,5.47,3.74,2.53,1.47,1.6,2.29,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,3.0,1.22,0.0,3.0,0.22,4.0,0.0,3.67,2.0,0.0,4.57,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.83,1.0,27.49,6.81,1.0,0.0,8.63,1.0,3.83,0.0,2.85,1.83,0.51,3.72,1.17,1.0,0.0,0.0,2.17,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.68,0.23,0.0,2.68,0.23,1.68,0.0,1.68,2.0,0.0,2.22,0.23,1.0,0.0,0.0,1.0,0.77,0
0.28,0.72,1.0,0.0,0.0,0.0,1.0,19.57,1.28,0.28,0.0,0.57,0.0,3.14,0.72,0.57,1.28,0.0,0.71,0.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,18.09,1.0,0.0,2.0,3.83,0.0,2.39,0.0,2.78,1.3,2.39,4.01,3.09,1.0,0.0,0.3,1.3,1.0,0
0.0,0.61,1.0,1.23,0.61,4.1,1.61,33.32,1.0,0.61,2.84,5.68,1.39,3.61,0.0,4.68,1.0,1.0,3.12,1.0,1.0,0.0,0.31,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,27.99,2.5,1.75,0.0,6.5,0.25,4.5,0.0,4.75,1.75,0.0,4.82,1.0,1.0,0.0,0.25,3.25,0.75,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,35.44,2.18,1.59,11.92,28.48,0.59,2.77,0.0,6.41,2.0,0.41,3.49,1.0,1.0,0.0,0.79,1.82,2.05,0
1.59,0.41,1.0,0.81,2.44,0.41,1.0,28.1,2.0,0.59,0.0,4.22,0.0,3.97,2.44,2.41,1.59,0.0,2.25,0.59,1.0,0.0,0.27,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,25.54,2.91,1.95,0.95,2.91,0.0,4.05,2.86,2.86,1.95,0.0,3.69,1.0,1.0,0.0,1.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.36,0.45,1.64,9.92,0.45,4.0,0.0,3.45,1.45,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.1,0.1,0.0,0.2,1.1,25.49,2.8,0.9,0.3,3.5,0.9,3.7,0.0,3.7,2.0,0.1,4.15,1.0,1.0,0.0,0.55,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.77,1.77,2.0,0.93,3.62,0.0,4.77,0.0,3.93,2.0,0.46,2.38,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.68,1.0,0.0,0.0,2.05,1.0,24.41,2.32,0.0,0.0,3.29,0.66,2.63,1.02,3.95,1.32,0.34,3.24,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.85,1.0,0.0,0.0,2.55,1.0,24.09,1.0,0.0,1.15,2.3,0.0,0.58,1.27,0.0,0.58,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,28.29,3.76,1.84,0.31,11.98,0.92,3.69,1.84,5.53,1.84,0.0,3.01,0.92,0.92,0.0,0.0,3.84,0.92,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,16.2,1.0,0.93,2.0,2.13,0.93,4.73,0.0,1.87,1.0,0.07,4.42,1.0,1.0,0.0,0.0,1.93,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.52,18.6,1.48,0.0,0.48,1.48,0.0,1.96,0.0,1.44,1.0,0.96,3.42,1.96,1.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.49,2.21,1.21,0.0,3.25,0.0,5.0,0.0,1.83,2.0,0.0,2.38,0.21,1.0,0.0,0.79,1.62,0.21,0
0.21,0.0,1.21,0.0,0.0,0.0,1.21,16.0,1.21,2.0,1.24,0.83,0.0,6.38,0.0,2.9,1.21,0.21,2.97,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.01,0.01,1.08,0.99,4.99,0.0,1.05,1.0,0.0,2.49,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.0,1.0,0.23,2.77,0.88,1.77,2.35,2.46,3.88,1.0,1.88,3.23,2.77,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,21.0,1.1,0.2,0.1,0.41,0.0,2.2,0.9,0.61,1.1,0.0,0.39,0.1,0.1,0.0,0.1,1.9,1.9,0
0.0,0.06,1.0,0.0,0.0,1.88,3.82,20.88,1.0,0.0,0.94,0.94,1.88,1.06,0.06,7.51,1.0,5.63,10.32,10.32,5.69,1.88,0.94,2.0,0.0,0
0.0,0.0,2.22,0.0,0.0,0.61,2.22,19.39,1.39,0.78,0.0,1.39,0.61,2.56,0.0,2.39,2.0,1.83,2.71,2.22,2.22,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.54,2.81,0.19,0.09,4.54,0.91,4.09,1.95,5.72,1.91,0.09,4.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,25.67,2.93,1.93,0.97,2.97,0.0,3.9,2.9,2.9,2.0,0.03,3.72,1.0,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,34.57,2.0,1.09,0.0,2.0,2.73,5.0,0.0,7.55,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.79,0.0,1.1,1.0,31.24,7.27,0.9,0.31,10.63,0.9,4.0,0.0,2.31,1.9,0.0,3.59,1.0,1.0,0.0,0.1,2.0,0.21,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.57,2.22,1.78,0.78,4.65,0.22,4.0,0.0,5.14,2.0,0.0,3.68,0.78,1.0,0.0,0.88,1.43,0.78,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,20.05,3.0,2.05,0.7,4.75,1.35,4.65,0.0,4.09,2.0,0.0,3.69,0.65,1.0,0.0,0.12,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.07,1.0,0.0,1.07,0.0,5.0,0.0,0.07,1.07,0.0,1.51,0.93,1.0,0.0,1.0,1.93,0.0,0
0.0,0.37,1.0,0.0,0.0,2.6,1.0,23.34,1.63,0.63,0.0,1.26,0.0,3.52,1.11,0.63,1.63,0.37,1.47,0.63,1.0,0.0,0.63,1.0,1.37,0
0.89,0.0,1.0,1.78,1.78,0.0,2.78,27.91,2.0,2.78,1.78,4.67,1.0,4.0,0.0,5.78,2.0,0.89,7.8,1.89,1.0,0.0,0.11,3.67,1.78,0
1.29,0.0,1.0,0.29,0.29,0.0,2.42,18.02,1.58,0.0,0.58,3.29,1.71,1.29,0.0,2.89,1.29,0.71,6.18,1.71,1.0,0.0,0.0,1.0,0.29,0
0.0,0.25,1.0,1.25,0.25,0.25,1.25,26.49,1.0,1.0,0.99,3.49,1.0,3.25,0.0,7.0,1.0,2.5,3.55,1.75,1.0,0.0,0.12,2.75,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.05,1.95,4.87,0.0,1.15,0.0,0.97,1.0,0.97,1.21,1.0,1.0,0.0,0.03,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,1.29,1.0,24.41,2.41,1.41,0.71,3.12,0.71,3.12,0.0,3.41,1.71,0.0,4.26,1.71,1.0,0.0,0.15,1.29,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.74,0.0,0.74,0.0,2.94,1.06,2.47,0.74,0.26,2.71,1.47,1.0,0.0,0.0,1.53,0.0,0
0.0,0.4,1.0,0.0,0.0,2.83,1.6,23.05,1.0,0.6,0.0,1.19,0.6,2.19,1.21,2.38,1.0,0.4,2.38,0.6,1.0,0.0,0.6,1.0,0.81,0
0.0,0.0,1.0,0.6,0.6,0.0,1.4,17.2,1.0,0.6,2.0,2.0,0.6,4.2,0.0,2.8,1.0,1.2,4.8,2.2,1.0,0.0,0.0,1.6,0.4,0
0.0,0.64,1.0,0.68,0.0,1.92,1.0,24.88,3.04,0.68,2.72,4.76,0.0,3.4,0.96,5.44,1.36,0.32,2.36,0.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,19.0,1.0,0.95,0.14,1.05,0.95,4.86,0.0,1.23,1.0,0.05,2.59,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.09,2.82,0.0,0.0,1.45,2.82,19.73,1.0,0.0,0.0,0.91,0.91,0.91,0.36,2.0,1.82,2.82,2.82,2.82,2.82,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.97,1.98,0.02,4.0,0.99,3.97,0.0,2.97,1.99,0.01,2.65,0.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,3.54,1.85,0.0,3.39,0.85,4.15,0.0,2.85,1.85,0.0,2.57,0.3,1.0,0.0,0.0,2.15,0.0,0
0.82,0.0,1.0,0.36,0.82,0.82,1.82,20.64,1.36,0.18,0.0,2.07,0.18,1.53,0.0,0.36,1.18,0.0,1.79,0.82,1.0,0.0,0.08,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,17.76,1.44,1.56,1.68,4.24,0.88,4.44,1.12,3.0,1.44,0.56,3.53,1.0,1.0,0.0,0.44,1.0,0.56,0
0.56,0.0,1.0,0.0,0.56,0.56,1.56,18.81,1.0,0.0,0.0,1.87,0.0,2.31,0.0,2.19,1.0,0.0,1.72,1.44,1.0,0.0,0.0,1.56,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,2.0,0.61,3.61,0.0,4.79,0.39,5.21,2.0,0.0,3.24,1.0,1.0,0.0,0.61,1.39,1.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.84,25.37,2.74,0.58,2.32,5.74,0.42,3.32,0.84,6.32,2.0,0.84,3.95,0.84,1.0,0.0,0.42,1.42,0.58,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.72,2.08,0.36,1.44,4.44,0.0,4.36,0.0,6.72,1.36,1.28,3.21,1.92,1.0,0.0,0.64,1.0,0.36,0
0.13,0.0,1.13,0.0,0.0,0.0,1.13,16.0,2.87,1.13,0.76,3.13,0.0,4.0,0.0,4.4,2.0,0.13,5.02,1.0,1.0,0.0,1.0,1.0,0.0,0
1.99,0.0,2.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,5.97,1.0,1.01,6.78,1.01,1.0,0.0,1.0,2.99,1.99,1
0.0,0.0,1.0,0.28,0.0,3.44,1.0,25.02,2.14,1.0,0.0,2.7,0.14,4.0,0.86,2.0,2.0,0.0,4.16,0.86,1.0,0.0,0.06,1.28,0.0,0
0.36,0.36,1.0,0.73,2.19,0.36,1.0,23.66,1.36,0.64,0.0,2.82,0.0,2.91,2.19,3.0,1.0,0.0,3.0,1.27,1.0,0.0,0.24,1.0,0.0,0
0.54,0.0,1.27,0.27,0.0,0.0,1.54,20.46,3.19,1.46,0.27,3.73,1.0,3.46,0.0,3.81,1.73,0.27,3.78,0.27,1.0,0.0,0.27,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,0.04,2.01,0.99,1.99,0.0,4.99,1.0,0.02,3.97,3.96,1.0,0.0,0.51,1.01,0.01,0
0.0,0.62,1.0,1.24,0.62,0.62,2.0,26.46,1.0,1.38,4.0,8.38,0.62,4.0,0.0,7.0,1.38,1.38,3.06,1.0,1.0,0.0,0.31,2.0,0.62,0
0.16,0.0,1.0,0.32,0.32,0.0,1.32,22.27,2.0,2.16,1.16,4.16,0.16,4.0,0.0,6.0,2.0,0.16,4.53,1.16,1.0,0.0,0.84,1.48,1.16,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.99,1.01,0.01,2.98,13.95,0.01,4.0,0.0,2.99,1.01,0.0,1.44,0.99,1.0,0.0,0.0,1.01,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,20.56,1.22,0.22,0.0,0.44,0.22,0.88,3.12,1.66,0.44,0.78,1.34,0.22,1.0,0.0,0.22,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,36.61,1.14,6.87,0.14,0.28,0.0,4.72,6.01,3.0,1.0,2.86,2.71,1.28,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,17.09,2.91,1.96,0.0,3.87,0.04,5.0,0.96,2.91,1.96,0.0,2.18,1.0,1.0,0.0,0.96,1.96,0.0,0
17.39,0.0,1.13,16.65,45.22,0.26,1.13,45.96,8.83,5.22,22.13,138.44,0.0,1.87,0.0,6.22,2.0,0.13,3.01,0.13,0.13,0.0,1.0,1.87,1.87,0
0.0,0.0,1.0,0.51,0.0,2.43,1.0,27.25,1.49,0.49,0.0,1.49,3.0,4.49,0.0,5.43,1.49,1.54,5.9,4.6,1.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.39,1.58,0.39,2.19,5.64,5.19,0.0,3.39,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.22,0.22,0.78,4.35,0.22,1.65,0.22,1.22,1.22,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.77,2.74,0.74,11.42,0.26,3.26,0.0,7.45,1.26,0.0,1.74,0.74,1.0,0.0,0.0,2.0,1.48,0
0.9,0.0,1.0,0.0,0.9,1.79,1.0,22.79,1.31,0.21,0.0,1.31,0.1,1.31,0.0,2.1,1.1,0.0,2.52,0.9,1.0,0.0,0.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.0,2.74,1.78,1.48,1.74,0.0,2.96,1.0,1.74,2.48,2.48,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.17,0.83,0.33,3.5,7.01,47.18,1.0,0.83,1.33,6.66,3.34,1.0,0.0,9.34,2.67,1.0,12.25,1.0,1.0,0.0,0.58,2.0,3.34,1
0.0,0.0,1.15,0.0,0.3,0.15,1.15,19.26,2.7,0.85,0.44,4.89,0.0,6.11,0.0,3.56,1.85,0.15,2.85,1.0,1.0,0.0,0.15,1.15,0.85,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,0.0,0.69,0.69,4.07,0.31,0.69,1.0,0.0,1.72,0.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.41,1.0,0.0,1.0,4.6,0.0,1.0,0.0,6.44,1.0,0.2,1.84,1.0,1.0,0.0,0.2,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.08,1.0,0.03,0.0,2.0,1.0,2.03,0.0,4.97,1.0,0.0,4.0,3.92,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.0,1.53,0.26,0.0,2.59,2.47,4.0,0.0,2.74,1.26,2.21,6.71,5.89,1.0,0.0,0.11,1.53,0.74,0
0.0,0.0,1.0,0.52,0.52,0.52,1.0,21.23,3.05,0.0,1.0,4.09,0.52,1.95,0.0,5.62,1.52,0.95,5.15,1.95,1.0,0.0,0.52,1.95,0.52,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.0,5.27,11.61,0.0,2.69,0.0,3.61,1.15,1.0,1.94,1.0,1.0,0.0,0.92,1.31,0.76,0
0.0,0.08,1.0,0.0,0.0,0.47,1.0,24.23,1.0,2.77,0.92,12.91,0.0,2.77,0.31,8.45,0.92,0.08,1.38,1.0,1.0,0.0,0.0,2.0,1.92,0
1.54,0.0,1.0,1.54,0.77,0.0,1.0,19.77,1.77,0.0,1.54,5.09,0.0,1.77,0.0,4.86,2.0,0.0,2.46,0.77,1.0,0.0,0.0,1.0,1.77,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,27.52,3.67,2.0,0.0,11.35,0.84,4.33,1.84,5.67,2.0,0.0,3.11,1.0,1.0,0.0,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.17,1.69,2.48,4.31,0.0,3.48,1.0,0.83,6.11,5.97,1.0,0.0,0.83,1.83,0.83,0
0.66,0.0,1.66,0.67,0.0,0.0,1.66,17.01,2.34,1.66,3.98,5.01,0.34,4.0,0.0,9.97,2.0,0.66,6.74,0.66,1.0,0.0,0.81,1.67,0.0,0
0.0,0.95,1.0,0.0,0.0,0.1,1.0,25.72,2.9,0.95,0.15,3.64,0.95,4.0,0.0,4.05,1.95,0.0,4.3,1.0,1.0,0.0,0.52,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.35,1.0,0.0,2.04,0.69,4.65,0.0,1.74,1.35,0.0,4.24,1.0,1.0,0.0,1.0,1.65,0.0,0
1.0,0.0,1.0,0.0,0.07,0.14,2.86,16.48,1.0,0.0,0.0,2.86,1.86,1.0,0.0,0.14,1.0,0.93,6.69,1.93,1.0,0.0,0.03,1.07,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.92,1.08,0.08,3.69,0.31,0.15,0.31,0.0,0.39,0.15,0.0,0.73,0.08,0.08,0.0,0.08,1.92,0.0,0
0.35,0.0,1.0,0.7,0.7,0.0,2.35,22.52,1.35,2.35,3.3,7.59,0.35,4.0,0.0,6.65,2.0,1.65,4.72,1.35,1.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.0,1.0,0.29,1.71,6.85,0.0,1.86,0.0,0.0,1.86,0.86,1.71,1.0,1.0,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,16.93,1.23,1.0,0.0,1.23,0.46,4.23,0.0,3.0,1.23,0.0,3.85,1.77,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.27,4.98,36.04,1.43,1.0,0.57,5.14,3.14,2.3,0.0,8.41,2.57,0.57,12.18,1.0,1.0,0.0,0.72,1.57,2.27,0
0.0,0.91,1.0,0.09,0.0,6.4,1.0,28.32,1.17,0.09,0.0,0.26,0.0,1.26,2.74,0.26,1.09,0.91,0.32,0.09,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.02,1.0,0.98,0.0,1.98,1.05,3.05,0.0,4.0,1.0,0.02,4.07,1.15,1.0,0.0,1.0,1.02,0.02,0
0.0,3.06,1.47,0.0,0.0,4.82,1.47,35.8,1.0,0.0,0.0,0.24,0.24,2.53,0.76,2.0,1.24,0.71,0.9,0.71,1.47,0.24,0.0,1.24,0.24,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.19,2.81,0.81,11.88,0.0,3.58,0.19,8.04,1.19,0.0,1.59,1.0,1.0,0.0,0.0,2.0,1.81,0
0.0,0.56,0.56,0.0,0.0,3.93,0.56,25.49,1.0,0.0,0.0,0.0,0.0,1.44,2.12,0.0,1.0,0.56,0.0,0.0,0.56,0.0,0.0,1.44,2.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.0,0.0,2.0,0.28,5.44,0.28,2.0,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.89,1.63,1.26,0.63,3.89,0.63,1.95,0.0,2.53,2.0,0.68,2.45,0.68,1.0,0.0,0.11,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,1.43,0.0,1.43,0.0,3.57,0.0,3.0,1.0,0.0,3.29,2.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.01,2.0,2.01,1.0,5.01,1.5,3.0,0.0,6.51,1.5,0.0,4.25,1.99,1.0,0.0,0.42,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.25,1.0,0.75,2.5,0.5,3.25,0.0,3.5,1.25,0.75,3.86,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.1,25.31,3.71,0.1,0.9,5.61,1.0,1.2,0.0,7.61,1.9,0.0,4.75,1.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.01,0.0,0.03,0.01,2.03,1.0,0.03,1.01,0.0,0.06,0.01,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.32,1.47,1.0,0.0,0.95,0.47,4.53,0.95,3.42,1.47,0.0,3.26,1.53,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.75,1.0,0.13,3.94,0.38,0.0,0.25,0.13,0.19,0.06,0.06,0.15,0.06,0.06,0.0,0.0,1.94,0.06,0
0.0,0.0,2.75,0.0,0.0,1.0,2.75,20.5,1.25,0.25,0.0,1.88,0.87,1.5,0.0,2.38,2.0,2.62,3.26,2.75,2.75,0.87,0.0,2.25,1.0,0
1.13,0.0,1.0,0.57,0.57,0.0,1.0,21.26,2.57,0.43,1.13,3.13,0.57,3.3,0.0,6.1,2.0,0.0,3.08,0.57,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,23.69,3.47,1.47,0.0,7.69,1.0,4.0,0.94,3.87,2.0,0.0,3.39,1.0,1.0,0.0,0.0,2.41,0.47,0
17.02,0.15,1.0,16.17,44.25,1.04,1.0,44.32,8.66,5.11,21.28,134.46,0.0,1.85,0.45,5.96,1.85,0.15,2.71,0.0,0.15,0.0,0.85,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.52,27.58,1.0,0.0,0.48,4.0,0.76,1.0,1.52,3.03,1.76,1.76,4.22,1.76,1.0,0.0,0.76,1.76,0.0,0
0.61,0.0,1.0,0.61,0.0,1.0,1.0,20.1,1.78,0.78,0.39,1.55,0.39,2.16,0.0,1.55,1.39,0.0,2.55,1.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,18.8,1.7,1.0,0.6,2.0,0.3,5.0,0.0,1.3,1.7,0.0,3.03,1.0,1.0,0.0,0.7,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,0.0,1.0,1.04,1.0,0.0,0.26,1.0,0.74,1.52,1.52,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.39,1.61,0.61,0.0,2.0,1.0,4.77,0.0,3.61,1.61,0.0,4.59,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,19.0,1.0,1.23,2.45,5.52,0.0,3.23,0.39,4.29,1.61,1.23,1.73,0.61,1.0,0.0,0.0,2.0,0.0,0
0.28,0.72,1.0,1.45,1.0,1.28,1.72,28.8,1.0,0.72,2.9,6.07,0.72,3.17,0.0,5.62,1.0,0.72,3.01,1.0,1.0,0.0,0.5,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.82,0.0,2.0,0.18,4.82,0.0,3.18,2.0,0.0,2.63,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,23.12,2.12,1.0,0.0,2.12,1.0,4.0,1.75,4.88,2.0,0.0,4.63,1.0,1.0,0.0,0.06,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.0,1.17,0.83,4.31,0.0,1.0,1.17,0.0,2.33,0.83,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,21.11,1.0,0.0,1.0,2.37,0.0,1.63,0.0,10.33,1.0,2.89,2.95,2.26,1.0,0.0,0.37,2.11,0.37,0
0.0,0.0,1.76,2.76,0.0,1.0,3.28,27.24,2.68,3.28,1.52,3.16,0.24,1.72,0.0,5.8,2.0,1.52,5.3,1.0,1.0,0.0,0.76,3.52,2.28,0
0.0,0.49,1.0,0.98,0.49,1.51,3.02,25.88,1.0,0.49,2.46,4.42,1.51,2.46,0.0,7.51,1.0,3.56,7.19,6.12,3.56,1.02,0.76,2.0,0.49,0
0.0,0.97,1.0,0.0,0.0,1.46,1.0,25.12,1.0,0.0,0.0,2.27,0.0,3.76,0.24,5.03,1.0,1.51,2.58,2.27,1.0,0.0,0.76,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,27.63,3.7,2.0,0.0,11.48,0.85,4.3,1.85,5.7,2.0,0.0,3.12,1.0,1.0,0.0,0.0,3.7,1.0,0
0.51,0.0,1.0,2.0,1.03,0.49,2.03,28.51,4.91,2.03,1.03,7.43,1.0,4.0,0.0,4.06,2.0,0.51,6.04,1.51,1.0,0.0,0.0,3.03,1.03,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.72,1.29,0.14,0.0,1.29,0.14,1.43,0.0,0.58,1.14,0.86,1.49,1.0,1.0,0.0,0.07,1.0,0.29,0
0.0,1.0,1.0,1.37,0.68,2.58,1.68,29.74,1.0,0.68,2.74,5.48,0.68,2.74,1.26,5.42,0.68,1.0,2.51,1.0,1.0,0.0,0.34,2.0,1.0,0
0.45,0.0,1.45,0.0,0.0,0.0,1.45,17.65,2.55,1.45,2.71,3.45,0.55,4.55,0.0,7.42,2.0,0.45,5.65,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.79,2.47,1.47,0.53,6.93,0.0,3.93,0.0,3.66,1.73,0.27,4.0,1.0,1.0,0.0,0.0,3.2,0.73,0
0.0,0.0,1.67,0.0,0.0,0.67,2.67,19.67,1.0,0.0,2.33,1.67,0.67,1.67,0.0,6.67,1.0,2.67,6.67,4.34,2.67,0.67,0.33,1.33,1.33,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,23.26,2.23,1.23,0.0,3.36,5.42,5.0,0.0,3.45,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.68,0.23,0
0.0,0.0,1.0,1.04,0.0,2.43,1.0,27.04,5.13,1.0,0.0,6.18,0.52,4.0,0.48,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.52,0.0,0
