CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.85,0.15,1.3,2.0,23.5,1.85,1.0,0.46,2.46,0.0,3.85,0.3,4.76,2.0,0.0,4.36,1.0,1.0,0.0,0.15,1.3,1.15,0
0.0,0.0,1.0,0.71,0.0,0.71,1.29,28.8,1.0,1.42,2.71,5.87,0.0,2.42,0.58,0.0,1.71,0.0,1.62,0.29,1.0,0.0,0.29,1.71,1.42,0
0.52,0.0,2.03,0.0,0.52,1.03,2.03,22.06,1.0,0.0,0.97,1.97,1.03,1.0,0.0,3.06,1.48,0.48,3.1,1.0,1.0,0.0,0.52,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,4.0,0.33,1.33,16.65,0.67,4.0,0.67,6.66,1.33,0.0,4.33,1.0,1.0,0.0,0.33,2.33,1.33,0
0.0,1.9,1.0,0.15,0.0,6.8,1.05,33.8,1.15,0.05,0.0,0.25,0.05,1.15,10.46,0.15,1.05,1.9,1.19,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.92,1.0,1.0,0.0,0.08,0.04,3.0,0.0,3.04,1.0,0.0,1.12,1.0,1.0,0.0,0.04,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.25,1.31,26.82,1.0,0.0,14.37,29.05,0.0,1.0,0.0,0.69,1.0,1.63,1.5,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,5.0,1.75,0.0,6.26,0.25,4.25,0.0,4.76,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.81,1.0,0.19,4.0,1.61,4.0,1.61,2.78,2.0,0.0,4.8,1.0,1.0,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,27.33,2.42,0.71,0.29,2.42,0.71,3.83,0.0,2.42,1.71,0.29,3.71,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.8,1.0,0.07,0.13,1.2,0.97,1.07,0.0,0.13,1.97,1.0,5.94,5.83,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.49,2.25,1.49,0.51,2.76,0.75,3.49,0.51,4.24,1.75,0.0,4.31,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.16,1.83,0.83,0.34,2.66,1.17,3.66,0.0,2.34,1.83,0.5,3.83,1.34,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,20.19,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.81,2.0,0.0,4.94,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.39,1.6,0.6,1.21,3.61,2.19,3.19,0.0,4.6,1.6,0.81,5.19,1.81,1.0,0.0,0.4,1.0,1.21,0
0.98,0.0,1.0,1.02,0.0,1.95,1.0,24.78,2.0,0.98,0.1,2.98,1.98,3.98,0.0,3.02,1.98,0.07,5.35,1.05,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.31,1.31,22.48,1.93,0.93,2.0,4.0,0.31,1.93,0.0,1.55,1.31,0.69,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.0,1.28,0.57,2.85,0.0,4.14,0.0,4.42,1.0,0.0,1.62,1.0,1.0,0.0,0.28,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.08,0.36,2.28,6.28,0.36,2.44,0.0,2.08,1.36,1.92,3.11,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,1.15,0.0,0.42,1.0,20.27,3.15,1.0,0.0,3.58,0.42,4.0,0.0,2.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.58,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,17.83,1.0,0.0,3.67,10.17,0.0,1.08,2.83,3.75,1.92,1.08,2.15,1.08,1.0,0.0,0.96,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,16.29,1.0,0.71,0.0,1.71,0.0,2.29,0.0,2.13,1.0,3.55,2.6,1.42,1.0,0.0,0.0,1.0,0.29,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,22.3,1.08,0.0,7.7,15.93,0.08,1.0,0.0,4.23,1.08,1.0,1.55,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,1.22,0.0,1.0,6.55,0.0,1.45,0.0,2.45,2.22,1.55,2.0,1.78,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.19,1.0,0.0,0.0,2.54,0.0,2.54,0.0,0.54,1.0,1.27,1.81,1.54,1.0,0.0,0.36,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.6,1.12,0.12,0.0,3.76,0.12,4.24,0.12,2.12,1.12,1.76,4.04,2.76,1.0,0.0,0.0,1.0,0.12,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.0,2.0,0.05,3.14,0.0,5.9,0.95,4.1,2.0,0.0,2.41,1.0,1.0,0.0,0.05,1.95,1.0,0
0.89,0.0,2.78,0.89,0.0,0.11,2.78,21.89,1.11,0.11,0.0,1.11,0.0,2.22,0.0,0.22,1.11,1.78,2.96,2.78,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.03,1.51,0.51,0.0,1.51,0.0,3.51,0.0,1.01,1.51,0.0,1.35,0.51,1.0,0.0,0.0,1.51,0.49,0
0.95,0.0,2.91,0.0,1.0,2.05,2.95,24.87,1.0,0.05,0.14,1.18,1.91,1.09,0.09,5.18,1.05,0.0,3.46,1.0,1.0,0.0,1.0,1.09,2.95,0
0.93,0.0,3.8,0.0,1.86,10.32,3.8,51.95,1.07,0.14,0.0,2.07,2.8,1.2,0.0,3.2,1.07,0.0,4.89,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,2.02,1.0,0.0,0.0,6.21,1.0,48.94,2.19,0.6,0.0,1.79,0.6,3.39,2.42,3.4,1.6,0.4,2.47,0.6,1.0,0.0,0.0,1.0,0.0,0
0.64,0.72,1.0,0.0,0.64,3.17,1.0,30.81,2.28,1.28,0.0,1.92,1.28,2.92,3.97,1.92,1.64,0.72,4.83,1.0,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.98,0.0,3.02,1.02,4.0,1.0,4.06,2.0,0.0,4.08,1.0,1.0,0.0,0.02,1.02,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,22.0,1.55,0.55,0.0,1.11,0.0,2.77,0.89,1.11,1.11,0.45,2.85,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.67,1.0,0.0,6.67,14.11,0.0,1.0,0.0,3.33,1.22,1.0,1.1,1.0,1.0,0.0,0.22,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,6.37,1.0,0.0,10.74,0.0,6.09,0.0,3.64,2.0,0.0,2.35,1.45,1.0,0.0,0.45,1.0,0.0,0
1.18,0.0,1.0,2.23,0.0,1.59,2.59,31.53,2.23,1.23,2.59,4.59,1.59,2.82,0.0,9.71,1.41,1.18,7.31,1.59,1.0,0.0,0.59,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,19.0,3.5,0.75,1.5,3.75,0.75,4.0,1.25,2.75,2.0,0.75,3.9,1.25,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,4.75,9.95,0.0,1.0,0.0,1.83,1.0,1.0,1.03,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.0,0.55,0.45,3.35,0.0,3.55,0.0,2.9,2.45,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.91,1.51,0.51,0.49,1.97,1.49,4.51,0.0,3.97,1.51,0.49,5.65,1.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.54,1.0,0.0,0.93,1.93,0.0,4.61,0.0,0.46,1.0,0.93,1.46,1.0,1.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.01,1.6,1.2,0.6,3.2,2.6,4.0,0.8,3.0,1.2,0.0,5.43,1.6,1.0,0.0,0.0,1.8,0.0,0
1.71,0.0,1.0,0.85,0.0,1.71,2.71,31.95,1.58,0.0,2.85,7.78,1.85,2.29,0.15,12.42,1.0,1.71,8.22,1.85,1.0,0.0,0.93,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.07,2.07,1.0,0.07,2.07,1.0,4.0,0.0,3.87,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,19.28,1.96,0.96,0.08,2.32,1.92,3.96,0.0,3.16,1.96,0.0,3.64,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,21.52,1.0,0.0,0.0,5.73,0.0,3.36,0.0,6.94,1.0,1.21,8.93,4.55,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.73,0.0,4.64,1.0,79.44,1.0,0.0,2.91,7.54,1.0,1.73,0.0,0.73,1.27,1.73,3.67,2.36,1.0,0.0,0.36,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,28.34,1.58,1.58,3.69,9.5,0.58,3.58,0.0,5.58,1.58,0.0,2.9,1.0,1.0,0.0,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,2.47,2.76,0.47,2.53,0.0,2.66,1.0,2.24,4.01,2.89,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.0,3.94,1.0,0.0,3.9,0.03,4.03,0.0,2.03,2.0,0.0,3.84,1.0,1.0,0.0,0.03,1.97,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,22.88,2.33,0.88,0.0,1.77,0.44,1.77,1.12,2.21,0.88,0.56,2.18,1.0,1.0,0.0,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,23.56,4.88,1.0,0.0,6.61,0.56,4.28,0.0,3.56,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.75,1.05,1.0,1.9,5.8,0.95,1.15,0.0,2.0,2.0,0.0,2.44,1.0,1.0,0.0,0.95,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.42,1.25,26.92,1.0,0.33,2.17,3.58,0.17,3.0,0.08,2.33,1.0,1.92,2.36,0.92,1.0,0.0,0.06,1.0,1.08,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,19.0,4.84,1.0,7.68,9.68,0.04,4.92,0.0,6.88,1.96,0.0,3.12,1.0,1.0,0.0,1.0,2.0,0.04,0
0.0,0.0,1.0,1.8,1.8,1.1,1.0,37.33,1.1,0.2,3.8,13.02,0.1,1.29,0.0,7.8,1.1,0.9,6.14,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.82,1.59,20.85,2.59,0.41,1.18,3.78,0.41,2.82,1.18,2.0,1.41,0.0,3.14,1.0,0.41,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.27,0.54,6.12,14.52,0.27,3.27,1.46,6.73,1.27,0.73,3.08,1.0,1.0,0.0,0.76,2.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.68,0.68,0.64,4.25,0.0,2.36,0.0,4.07,1.68,0.0,2.76,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.03,2.0,1.99,1.01,2.0,2.0,4.01,0.99,4.98,2.0,0.0,3.02,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,2.92,1.0,0.27,0.0,4.38,1.0,37.19,1.0,0.0,0.0,0.27,0.0,0.27,4.38,3.0,0.27,1.27,4.5,4.5,1.0,0.0,0.0,1.0,1.0,0
0.0,1.34,1.0,0.0,0.0,4.69,1.0,30.04,2.65,0.66,0.0,2.64,0.0,1.99,7.37,1.98,1.33,1.34,1.99,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.0,2.0,0.1,0.0,2.2,1.9,3.1,0.0,3.8,2.0,0.0,4.08,1.9,1.0,0.0,0.0,1.9,0.0,0
0.88,0.0,1.0,3.53,0.0,1.0,1.0,25.12,1.0,0.12,0.24,0.71,0.12,1.0,0.0,0.24,1.12,0.0,1.17,1.0,1.0,0.0,0.12,1.12,0.24,0
0.86,0.0,1.0,0.0,11.99,0.14,1.0,17.72,1.14,0.14,0.0,12.27,0.0,1.58,0.0,1.14,1.14,0.0,2.28,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.34,0.34,0.69,2.0,0.34,2.03,0.34,3.34,2.0,0.66,2.92,1.66,1.0,0.0,0.0,3.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.57,0.57,2.0,1.14,4.0,0.57,3.71,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,28.6,1.24,1.92,1.92,9.6,0.0,6.76,0.0,7.84,1.08,0.0,3.3,1.0,1.0,0.0,0.92,1.0,1.84,0
0.0,0.0,1.0,1.03,0.51,0.49,1.0,20.49,2.51,2.03,1.03,3.54,0.49,4.97,0.49,4.54,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.51,1.0,0
0.0,0.98,1.0,0.0,0.0,0.49,1.0,26.39,2.84,0.92,0.0,2.75,0.0,3.75,0.25,3.92,1.92,0.0,3.05,0.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,17.66,1.18,0.18,0.0,1.37,1.18,4.18,0.0,3.37,1.18,4.08,5.05,4.26,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.63,2.69,0.31,1.37,4.69,0.31,2.63,1.37,2.0,1.31,0.0,3.56,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.72,1.24,1.76,3.04,2.48,1.0,4.76,0.0,1.24,1.24,0.0,3.15,1.0,1.0,0.0,0.0,1.76,0.76,0
0.44,0.29,1.0,0.85,0.15,6.0,1.15,111.15,1.0,0.0,4.15,10.15,0.85,1.85,0.0,1.88,1.0,2.0,2.8,1.0,1.0,0.0,0.43,2.15,1.29,0
0.0,0.0,1.0,0.0,0.61,1.84,2.0,34.47,1.39,1.0,1.84,4.22,1.16,3.39,1.22,7.45,2.0,0.0,4.15,1.0,1.0,0.0,0.61,2.22,1.22,0
0.58,0.0,1.0,0.0,2.33,0.58,1.58,25.33,1.0,0.0,0.42,2.75,0.0,1.0,0.0,3.33,1.0,0.42,3.82,1.83,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.22,0.22,0.22,1.65,0.0,2.43,0.78,2.08,1.22,1.57,2.6,1.78,1.0,0.0,0.61,1.22,0.0,0
0.0,0.12,1.0,0.0,0.0,1.76,1.0,24.82,2.76,2.0,0.88,2.76,0.88,3.88,0.0,6.53,1.88,0.0,4.88,1.12,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.66,0.0,0.0,1.13,19.93,2.87,1.0,0.0,3.73,0.87,4.0,0.0,3.73,2.0,0.0,4.21,1.0,1.0,0.0,0.13,1.13,0.13,0
0.76,0.0,1.0,0.0,3.03,0.76,2.0,29.08,1.24,0.0,0.0,3.51,0.49,1.49,0.0,4.76,1.24,0.0,4.3,1.24,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.51,0.0,3.5,2.0,36.94,2.51,0.5,0.99,5.0,0.5,2.51,0.0,1.51,1.5,1.49,3.73,1.5,1.0,0.0,0.5,1.0,0.0,0
0.0,0.58,1.0,1.0,0.83,0.58,1.0,21.58,2.58,1.42,0.0,4.25,0.42,5.58,1.25,5.17,2.0,0.0,4.6,1.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.7,2.65,1.43,0.22,3.08,0.78,4.0,0.0,2.43,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,0.0,3.71,1.14,4.0,0.0,2.14,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,19.35,1.0,0.0,2.83,6.72,0.0,2.17,0.0,1.0,1.41,1.59,2.34,1.0,1.0,0.0,0.41,1.41,1.0,0
0.0,0.14,1.0,0.0,0.0,0.85,1.0,19.85,1.0,0.0,0.86,2.57,0.0,2.57,0.85,0.86,0.86,1.85,1.57,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.22,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.0,0.11,1.0,2.0,22.45,2.11,1.21,0.53,2.85,0.11,3.89,0.0,4.64,2.11,0.0,4.56,0.89,1.0,0.0,0.05,1.32,1.43,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.0,2.85,1.43,0.71,0.71,0.29,5.7,0.71,2.43,8.13,6.7,1.0,0.0,0.36,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,2.0,0.0,3.96,1.0,4.0,0.35,4.0,2.0,0.0,3.72,1.0,1.0,0.0,0.44,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.93,21.28,2.0,1.0,0.0,3.0,2.93,4.07,0.0,5.0,2.0,0.0,6.41,1.0,1.0,0.0,0.0,1.07,0.0,0
0.46,0.0,1.0,0.0,0.46,0.69,1.0,27.0,2.23,2.0,0.77,6.0,0.46,4.0,0.0,6.23,2.0,0.0,5.08,1.0,1.0,0.0,0.77,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.12,2.63,2.25,1.0,2.63,1.37,4.37,0.0,7.25,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.27,2.0,1.0,0.13,2.0,0.0,4.0,0.0,2.53,2.0,0.0,2.93,1.0,1.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,1.2,0.4,0.0,1.0,16.0,1.6,0.4,3.6,3.61,0.6,2.6,0.0,5.2,1.0,2.2,3.36,2.2,1.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.62,0.62,1.14,2.0,0.0,3.24,0.0,3.14,1.62,0.38,3.16,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,21.2,2.0,1.0,0.0,3.0,2.59,4.0,0.0,4.39,2.0,0.0,5.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,10.59,1.0,0.0,0.0,5.29,1.0,88.71,1.0,0.24,0.12,0.35,0.0,1.24,2.65,2.65,1.0,0.0,0.73,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.5,2.0,1.0,0.0,2.0,0.0,3.5,0.0,5.01,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.93,0.47,0.0,1.47,25.26,1.47,1.86,1.4,3.86,0.0,1.47,0.0,3.93,2.0,1.0,2.65,1.53,1.0,0.0,0.0,4.0,2.4,0
0.0,0.0,1.0,3.46,1.15,1.73,1.42,26.51,2.73,2.15,1.15,4.89,2.73,3.58,0.0,5.15,1.58,0.0,4.17,1.0,1.0,0.0,0.42,2.0,2.15,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,18.47,1.0,1.82,3.82,2.7,0.82,4.47,0.0,2.06,1.0,0.18,2.82,1.0,1.0,0.0,0.0,2.18,1.0,0
0.0,1.84,1.08,0.0,0.0,6.51,1.08,33.03,1.08,0.08,0.0,0.24,0.0,1.24,10.11,0.32,1.08,1.84,1.12,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,1.46,1.0,0.0,0.0,5.37,1.0,30.74,1.27,0.27,0.0,0.81,0.27,1.81,8.01,0.54,1.27,1.46,1.81,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,0.0,0.64,0.0,0.64,1.36,0.0,0.32,1.0,1.32,1.0,1.0,0.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.83,1.61,1.0,0.0,1.61,1.0,5.61,0.61,2.22,1.61,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.06,3.75,0.0,0.0,6.16,1.0,2.72,0.0,1.03,2.0,0.66,5.55,3.94,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.56,0.0,0.14,1.0,19.84,2.72,1.72,0.86,4.3,0.0,2.72,0.0,6.02,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,29.57,1.0,0.0,3.28,12.45,0.0,3.17,3.0,6.89,1.28,0.28,2.16,1.0,1.0,0.0,0.28,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.23,2.92,1.92,0.0,3.08,0.08,4.0,0.0,4.77,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,2.9,18.37,1.0,1.26,1.1,2.57,5.69,2.26,3.79,2.26,1.0,3.0,9.33,8.59,2.26,1.26,0.0,1.0,0.37,0
0.21,0.0,1.43,0.0,0.21,0.43,1.43,22.43,2.57,2.36,0.79,2.57,1.21,3.36,0.0,7.36,1.79,0.0,3.63,1.0,1.0,0.0,0.21,1.0,1.43,0
0.39,0.0,1.0,0.0,0.0,0.81,1.0,23.61,2.19,1.61,0.0,2.77,0.81,4.39,0.0,5.42,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.89,1.78,0.78,0.0,2.66,0.78,5.0,0.0,1.56,1.78,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.66,1.0,53.73,1.0,0.0,4.0,5.55,1.56,1.44,0.0,4.89,1.0,2.56,7.08,5.45,1.0,0.0,0.78,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,23.46,2.09,1.64,2.0,4.64,1.0,4.64,1.28,8.74,1.36,0.64,4.16,1.0,1.0,0.0,1.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.72,1.28,22.72,1.72,0.72,0.72,2.28,0.28,4.56,0.0,5.44,1.72,0.0,5.23,1.0,1.0,0.0,0.0,1.72,1.44,0
0.0,0.75,1.0,0.81,0.0,1.13,1.0,21.46,1.0,0.0,0.0,0.81,0.0,0.81,1.13,3.0,0.81,1.81,11.55,11.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,38.51,2.36,2.81,4.72,6.81,0.0,5.0,0.0,4.27,1.64,0.0,1.91,1.0,0.64,0.0,0.36,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.17,0.83,6.34,0.17,2.33,0.0,3.66,2.0,0.83,3.06,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.99,1.0,1.0,0.0,1.0,1.0,22.02,3.01,1.0,0.01,3.02,0.0,5.98,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.18,0.09,1.82,3.09,0.18,3.09,0.18,1.09,1.09,1.82,2.26,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,95.49,1.33,7.04,5.37,16.76,0.33,3.32,59.38,12.39,3.34,0.0,2.98,0.33,1.0,0.0,0.67,2.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.71,1.57,0.57,2.0,1.57,1.43,3.14,0.57,4.0,1.57,1.29,3.95,1.86,1.0,0.0,0.0,2.0,0.0,0
0.0,0.45,0.45,0.0,0.0,0.0,0.45,19.0,1.0,0.0,2.75,1.1,0.0,0.55,0.0,0.55,0.55,0.45,1.0,1.0,0.45,0.0,0.55,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,20.62,1.19,0.19,2.44,4.44,0.0,1.56,0.0,1.19,2.0,1.62,1.93,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,28.7,1.44,1.56,0.56,2.56,1.32,3.88,0.0,1.32,1.44,0.0,2.54,0.44,1.0,0.0,0.29,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.0,1.75,0.0,2.49,0.49,4.0,0.25,3.23,2.0,0.0,3.62,1.0,1.0,0.0,0.25,1.25,0.0,0
1.0,0.0,1.0,1.29,0.68,1.0,1.0,27.71,2.35,1.35,0.0,2.03,1.35,3.03,0.0,2.03,1.68,0.0,5.06,1.0,1.0,0.0,0.0,1.68,0.0,0
0.64,0.0,1.0,2.54,0.0,1.0,1.0,23.54,1.36,0.36,0.0,0.73,0.36,2.82,0.36,1.09,1.36,0.0,2.22,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,2.06,0.0,0.0,1.0,16.23,2.12,0.06,3.77,2.12,1.0,3.06,0.0,3.94,1.06,2.83,3.54,2.88,1.0,0.0,0.02,1.0,0.12,0
