CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,13.0,0.0,0.0,1.81,33.56,2.69,3.25,1.63,19.56,0.19,1.56,0.0,17.63,2.0,0.81,4.65,1.0,1.0,0.0,0.81,2.63,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.18,1.0,0.82,0.35,3.82,1.0,4.0,0.0,3.18,1.0,0.0,4.54,2.0,1.82,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.26,1.26,0.17,3.66,8.57,0.09,1.26,0.0,0.43,1.09,0.91,1.26,1.0,1.0,0.0,0.91,1.0,0.91,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,23.69,1.12,2.0,6.56,19.01,0.0,3.06,0.0,4.94,1.06,0.0,2.13,1.0,1.0,0.0,0.94,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.41,2.6,0.4,0.0,4.21,1.8,4.2,0.0,4.41,1.8,0.0,6.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.03,0.0,0.0,0.03,17.0,0.03,0.04,0.04,0.08,0.0,0.04,0.0,0.1,0.01,0.03,0.05,0.01,0.01,0.0,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.27,1.0,0.0,0.03,1.12,4.85,3.91,0.0,3.88,1.03,0.97,4.95,4.88,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.77,23.84,1.62,0.62,0.0,2.77,0.38,3.46,0.77,2.77,2.0,0.77,3.66,1.38,1.0,0.0,1.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.0,1.0,0.79,1.58,2.58,1.0,3.79,0.0,4.75,1.0,0.0,4.78,4.58,1.0,0.0,0.14,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.38,1.0,1.31,1.85,25.31,0.0,1.31,0.0,0.62,1.0,1.69,2.5,1.0,1.0,0.0,0.15,1.85,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,0.71,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.0,3.89,0.96,1.93,3.93,0.96,4.86,0.0,2.04,2.0,0.04,2.96,1.04,1.0,0.0,0.96,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.52,1.0,0.39,0.39,6.22,0.0,4.61,0.0,2.0,1.39,0.0,1.85,1.0,1.0,0.0,0.0,2.22,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,25.63,0.06,1.88,0.94,2.82,-0.94,0.06,0.0,0.94,0.06,0.0,-0.76,1.0,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-4.77,0.47,12.46,1.53,2.0,0.53,2.12,0.0,3.53,1.0,1.41,1.53,1.94,2.0,-0.59,1.0,0.0,0.0,1.47,3.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.28,2.64,1.64,0.0,-1.48,6.28,6.28,0.0,5.28,2.64,0.0,5.05,-1.56,1.0,0.0,1.64,1.0,0.36,0
0.0,0.0,0.0,0.0,0.0,-2.63,-1.31,13.74,1.66,1.31,8.31,2.66,0.66,2.31,0.66,1.66,1.0,-0.66,0.01,1.0,0.0,0.0,-0.33,1.0,2.66,0
-1.63,0.0,1.0,2.0,0.0,2.0,2.81,24.0,0.19,0.19,-1.63,0.19,2.0,2.56,0.0,-3.51,1.0,0.81,2.58,5.07,1.0,0.81,1.81,2.0,-0.81,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,26.54,-3.4,1.0,6.17,-3.4,-0.54,2.46,1.0,5.86,2.0,0.77,2.05,1.0,1.0,0.0,0.77,1.77,1.77,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,16.0,4.0,0.73,-2.09,4.55,0.0,2.73,3.0,1.0,1.0,0.73,1.73,1.73,0.73,0.0,0.73,1.0,-1.45,0
-2.55,0.0,1.0,-1.7,0.0,-0.85,0.15,-8.1,0.3,-3.26,-7.66,-3.96,0.15,1.45,0.0,-10.62,1.15,0.0,-0.39,1.0,1.0,0.0,-0.85,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.37,21.37,1.59,0.59,3.19,7.59,-2.37,1.59,0.59,0.0,1.59,-2.37,-5.04,0.41,1.0,0.0,-0.59,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.77,2.77,0.77,5.09,1.0,4.0,0.0,6.55,2.77,-2.32,4.66,0.23,1.0,0.0,-0.77,1.0,1.0,0
0.82,0.0,1.0,0.0,1.65,0.0,1.0,21.82,3.0,0.0,-2.47,5.65,1.82,4.82,0.0,0.7,2.0,0.0,2.68,2.0,1.0,0.0,1.82,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,0.01,26.92,0.02,1.99,1.98,25.74,-1.98,2.03,0.0,-2.95,1.01,1.98,-2.11,1.0,1.0,0.0,1.0,1.99,0.0,0
1.93,0.0,1.0,0.93,0.0,-0.93,0.07,21.0,2.86,0.0,1.07,2.93,0.0,3.0,0.0,3.28,1.93,1.07,1.61,0.14,1.0,0.0,0.0,2.0,0.0,0
1.19,0.0,1.0,-0.63,1.19,0.0,1.19,14.56,1.0,0.81,19.0,25.81,2.44,5.25,3.0,7.44,3.0,1.0,4.71,1.0,1.0,0.0,1.81,2.0,0.0,0
0.0,-9.17,1.0,1.92,0.0,-1.42,2.0,-2.92,1.0,0.0,3.0,10.75,1.0,3.83,-0.92,-2.67,1.92,2.92,3.64,1.92,1.0,0.0,1.92,1.0,2.0,0
-0.84,0.0,2.0,2.84,0.0,4.0,0.47,34.62,1.16,-2.38,0.0,3.84,2.0,4.0,0.0,1.62,2.0,2.53,3.28,1.0,1.0,0.0,0.44,0.16,-0.84,0
1.0,0.0,1.55,-1.09,0.0,-1.09,1.0,14.27,1.55,1.0,0.0,2.55,-0.55,6.0,0.0,1.45,1.55,0.0,4.25,1.0,1.0,0.0,-0.55,0.45,1.0,0
0.0,0.0,0.04,-0.96,0.0,0.0,0.04,16.26,1.0,-7.62,-9.53,-32.5,0.0,1.13,-1.91,-10.44,2.13,1.0,-0.63,1.0,0.04,0.0,0.76,3.09,-2.83,0
0.0,0.0,1.0,1.0,-0.7,0.7,1.0,4.4,1.7,-2.78,-4.87,-10.82,0.7,2.0,0.0,-4.87,1.0,1.3,3.26,2.39,1.0,0.0,-0.2,0.61,-2.78,0
0.0,0.0,0.03,3.0,0.0,0.0,0.03,17.97,3.0,1.93,15.0,26.97,0.0,2.03,0.0,10.87,1.0,1.0,3.23,1.0,1.0,0.0,0.97,1.0,0.0,0
0.76,0.0,1.76,0.0,8.39,6.87,4.29,113.04,3.0,-0.76,0.0,12.63,2.76,0.95,0.0,10.34,2.0,0.0,8.42,0.24,1.0,0.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.91,-0.91,0.91,1.91,22.91,-0.82,0.09,0.09,-0.82,2.73,3.09,0.0,3.82,3.18,1.0,5.75,1.91,1.0,0.0,1.61,6.82,0.09,0
-0.94,0.0,1.0,-1.89,0.06,0.06,0.06,14.28,0.06,1.94,2.83,1.06,-0.94,6.94,0.0,3.78,0.06,0.0,1.37,1.94,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,2.45,22.0,1.0,1.45,0.55,1.1,1.0,2.0,0.0,-1.1,1.0,1.45,6.49,0.45,1.0,0.0,0.45,1.0,2.55,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,35.12,1.0,3.29,6.12,14.53,-1.53,1.18,0.0,7.35,1.76,0.76,-0.87,1.24,1.0,0.0,0.76,1.76,3.06,0
-0.6,0.0,0.4,-2.38,0.0,-0.6,0.4,17.62,3.0,2.0,6.17,4.19,1.0,4.0,0.0,5.6,2.0,0.0,4.0,1.0,0.4,0.0,0.4,0.4,1.19,0
0.0,0.0,0.0,0.66,0.0,1.97,1.31,21.97,1.0,0.66,1.34,-2.62,0.66,-0.66,0.0,-1.97,0.0,1.31,4.79,0.0,0.0,0.0,0.66,0.34,0.66,0
-1.51,0.0,0.0,1.0,0.5,-2.01,0.0,11.47,0.5,0.5,0.5,0.5,-0.5,1.0,0.0,-3.01,1.0,0.0,0.09,0.0,0.0,0.0,0.0,2.5,-0.5,0
1.66,0.0,1.0,0.0,1.11,-1.11,2.66,35.42,1.0,0.0,2.55,14.55,-0.55,0.89,0.0,6.11,1.55,2.11,3.48,-0.11,1.0,0.0,0.28,2.45,2.55,0
-1.4,0.0,1.0,-2.1,0.7,0.7,1.0,29.1,-0.4,2.7,-0.7,7.4,-3.5,5.3,0.0,9.3,1.7,0.0,-1.26,0.3,1.0,0.0,0.3,0.3,0.0,0
1.94,0.0,0.0,0.0,0.0,0.0,-0.97,18.03,0.0,0.97,0.0,-0.97,-1.94,1.94,0.0,-2.91,0.0,0.0,-4.83,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.79,2.0,0.79,2.79,-2.35,-1.38,6.38,0.0,7.59,2.0,2.59,4.53,-0.38,1.0,0.0,0.0,1.0,-1.59,0
0.0,2.0,1.0,-1.06,0.0,0.0,1.0,15.47,-0.59,0.53,-2.11,-3.7,-0.53,3.0,1.0,2.0,1.0,0.0,0.55,0.0,1.0,0.0,0.35,1.0,-1.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.91,3.46,3.18,0.0,5.18,0.73,7.18,0.0,4.18,2.73,-1.46,5.02,0.27,1.0,0.0,1.0,2.73,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.0,20.27,1.0,2.36,6.54,9.09,0.0,0.73,0.0,0.09,1.0,0.64,1.76,2.0,1.0,0.0,0.5,0.36,1.36,0
0.0,0.0,0.09,0.91,0.0,6.73,1.0,44.3,2.0,1.91,-0.91,1.09,7.73,4.91,1.0,9.28,1.09,-0.91,7.79,1.0,1.0,0.0,-0.3,2.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.66,17.02,2.0,1.0,0.0,2.0,1.0,5.66,0.0,4.32,2.0,0.66,14.24,10.24,1.66,0.66,0.34,2.32,0.66,0
1.0,0.0,1.0,4.0,0.0,13.0,2.0,53.7,2.96,1.96,-1.93,-9.56,2.0,5.93,0.0,-1.85,2.96,-0.96,3.43,1.0,1.0,0.0,0.0,-0.93,-0.96,0
1.88,1.0,1.0,1.0,0.0,2.51,2.0,29.67,2.26,0.37,0.0,2.51,1.26,3.88,-0.63,4.77,1.63,0.12,2.47,1.0,1.0,0.0,0.0,0.37,-1.26,0
-0.66,0.0,1.66,-0.66,0.0,0.0,2.0,10.37,1.0,-0.33,-8.63,-8.62,0.66,6.99,0.0,0.34,1.0,-0.66,2.49,2.0,1.0,0.0,0.0,-0.33,-1.99,0
1.0,0.0,1.0,-0.86,0.0,2.72,2.0,50.18,1.0,1.0,2.58,9.44,0.0,3.0,0.0,1.14,1.0,1.14,-0.36,-1.01,1.0,0.0,0.86,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,1.5,2.0,1.5,5.5,1.5,3.5,0.0,5.51,2.0,0.0,5.9,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.87,0.0,1.0,0.0,-4.37,0.87,2.0,18.13,1.87,1.87,0.0,-0.62,1.75,7.62,0.0,2.13,1.87,0.0,4.77,2.0,1.0,0.0,-0.87,0.13,0.0,0
-0.85,0.0,1.0,0.85,0.0,0.0,-0.7,26.67,2.0,5.26,11.08,32.83,2.0,5.0,1.7,11.37,3.7,-0.85,1.72,0.15,1.0,0.0,0.79,0.15,0.85,0
0.0,0.0,1.0,1.93,0.0,5.8,3.87,38.07,1.0,1.93,0.0,-11.81,0.2,0.13,0.0,1.53,1.0,1.87,4.04,-0.87,1.0,0.0,1.6,4.0,1.87,0
0.0,0.0,1.0,0.64,0.0,0.72,3.0,8.27,1.0,0.0,-1.28,-1.75,1.0,2.28,2.0,4.0,1.36,3.28,5.84,2.0,1.0,0.0,0.36,1.36,0.0,0
1.0,0.0,1.0,0.0,0.0,0.71,1.71,23.84,1.0,0.0,2.0,4.13,0.0,3.0,0.0,9.13,1.0,1.29,5.33,1.29,1.0,0.0,0.71,2.0,0.0,0
-1.47,2.0,1.0,0.0,0.0,7.0,1.0,35.8,1.0,0.73,0.0,-0.73,0.0,0.27,5.0,0.0,1.0,2.0,1.71,1.0,1.0,0.0,0.0,3.0,-0.73,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,17.63,1.0,1.0,1.27,0.37,0.0,3.0,0.0,3.0,1.0,0.0,7.18,1.0,1.0,0.0,0.0,1.37,-0.27,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,25.16,11.0,3.13,2.0,17.57,1.0,4.0,-0.57,10.27,2.0,0.0,6.34,1.0,1.0,0.0,1.57,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.35,8.0,-0.87,0.0,17.61,2.0,2.26,1.74,4.13,2.87,0.87,6.81,-0.74,1.0,0.0,0.87,0.13,-0.87,0
0.0,-7.36,1.57,2.0,0.0,-3.96,1.57,-41.56,4.0,2.0,0.57,5.7,1.0,4.0,-14.72,1.04,2.0,0.57,5.03,2.13,1.0,0.0,-0.57,-0.13,-1.13,0
1.0,0.0,1.0,0.55,1.0,0.9,1.0,19.74,4.66,-1.87,1.1,9.87,2.55,3.45,0.0,6.66,2.55,-1.1,7.59,1.0,1.0,0.0,-0.55,1.0,0.45,0
0.0,0.0,1.0,1.14,0.0,1.0,1.0,50.57,3.28,2.43,6.85,21.42,1.14,4.43,3.0,13.57,1.0,0.0,2.66,1.0,1.0,0.0,1.19,3.0,3.14,0
0.71,0.0,1.71,0.0,1.41,0.0,1.71,18.59,3.41,3.71,0.0,5.82,1.71,7.53,0.0,8.12,3.41,0.0,7.46,1.71,1.71,0.0,1.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,0.11,0.48,1.0,-0.89,2.0,0.22,-2.68,1.0,0.0,-7.03,2.0,1.89,-3.56,1.0,1.0,0.0,0.3,0.32,0.0,0
2.75,0.0,1.0,-2.62,0.0,4.0,2.0,48.75,-0.75,3.0,2.75,0.25,0.13,3.0,2.0,13.0,1.0,0.0,4.9,0.0,1.0,0.0,0.0,2.0,-0.87,0
2.0,0.0,1.0,3.0,0.0,1.0,1.0,24.12,5.0,1.88,1.12,-2.07,6.77,5.77,-1.77,7.12,2.0,0.0,11.57,1.0,1.0,0.0,1.0,3.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,-0.95,0.0,2.0,1.05,0.02,4.98,0.0,4.98,0.02,0.0,1.38,2.98,1.0,0.0,0.0,1.0,0.02,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,20.8,3.8,0.1,2.0,6.7,0.9,4.9,-0.9,3.9,1.9,-1.7,3.81,1.0,1.0,0.0,0.45,0.1,-0.9,0
0.0,0.0,1.0,1.0,1.0,-1.92,1.0,18.16,1.04,1.04,3.84,9.72,0.0,0.16,0.0,0.08,1.04,0.96,1.6,1.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.53,0.0,2.0,0.0,2.0,29.53,1.53,5.12,1.53,6.53,0.0,3.06,0.53,6.65,1.53,0.47,-2.72,-6.42,0.47,-0.53,0.26,2.0,4.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,2.89,2.0,1.78,4.78,0.0,3.11,-1.78,4.68,2.89,0.0,2.31,1.0,1.0,0.0,1.89,0.11,-0.89,0
1.0,0.0,1.0,1.44,0.0,-0.72,1.0,21.31,2.44,1.72,0.0,9.18,0.72,6.72,0.0,0.56,1.0,0.0,0.43,-3.31,1.0,0.0,0.43,1.72,1.72,0
-0.97,0.0,1.0,0.0,0.0,1.94,1.0,24.91,1.97,0.0,0.0,2.0,0.97,1.0,0.0,3.97,2.97,1.0,4.02,2.0,1.0,0.0,0.0,4.0,0.03,0
0.83,-2.49,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,6.63,6.8,0.0,1.83,-0.83,1.17,2.83,2.0,9.07,8.83,0.17,0.0,0.83,2.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,19.09,0.42,-1.16,0.0,0.26,-0.58,-1.32,0.58,-0.49,0.84,1.0,-0.25,1.42,1.0,0.0,0.0,4.0,-0.16,0
-1.73,0.0,1.0,13.82,0.0,0.0,1.86,28.96,1.14,3.59,2.73,16.82,2.0,-0.32,0.0,15.37,2.0,0.86,6.4,1.0,1.0,0.0,0.86,1.86,2.59,0
0.76,0.0,1.0,1.51,0.76,0.76,1.76,22.06,1.0,0.24,-2.27,0.0,1.51,2.73,0.0,-2.54,1.0,3.0,0.49,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.0,-2.99,0.0,0.0,0.0,22.99,2.01,1.0,-12.94,-18.87,0.0,1.01,0.0,-4.97,1.0,-1.0,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,18.42,2.79,3.79,-6.32,-0.95,2.58,5.58,0.0,0.47,2.0,-0.79,5.85,1.0,1.0,0.0,0.21,0.21,-0.79,0
1.0,0.0,1.0,0.0,0.0,2.91,1.0,20.64,1.0,1.0,0.0,2.0,-0.73,6.0,0.73,1.27,1.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.73,1.87,-2.6,6.6,0.13,5.73,0.0,2.13,1.87,0.0,4.66,1.13,2.0,1.0,0.0,2.0,0.0,0
1.43,-0.71,1.0,0.71,1.43,-3.99,1.71,22.15,1.0,1.0,14.55,22.84,0.0,5.43,0.0,4.85,4.14,0.0,4.09,1.0,1.0,0.0,0.71,1.0,0.57,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,58.97,4.0,3.0,16.97,27.97,0.0,1.01,0.0,10.99,2.0,1.0,1.53,0.0,1.0,0.0,0.75,2.0,3.99,0
0.94,0.0,1.0,1.0,0.0,3.76,1.94,43.41,1.0,1.88,0.0,1.0,0.94,2.0,1.88,2.82,1.0,1.06,3.97,0.06,1.0,0.0,0.5,1.06,-0.94,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,48.05,0.02,1.05,18.63,39.46,-0.98,4.02,3.0,14.95,0.02,0.98,0.89,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,3.0,1.0,0.57,0.0,-1.14,1.0,12.57,1.0,0.0,1.14,2.86,-1.14,-1.14,1.0,1.43,0.57,0.57,-0.62,-1.14,1.0,0.0,0.57,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,1.0,17.61,2.0,-1.19,2.19,9.31,2.0,3.27,0.0,5.19,2.0,0.0,7.44,1.0,1.0,0.0,-0.73,1.0,-0.73,0
-1.1,0.0,1.0,-1.65,-1.1,-1.1,0.9,12.69,2.1,0.0,8.27,14.78,-1.1,3.1,0.0,5.31,1.0,1.55,14.13,15.0,2.0,1.0,0.0,3.0,-0.1,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.62,4.47,0.77,0.0,3.0,0.0,5.77,1.0,2.0,2.96,2.0,1.0,0.0,-0.62,2.62,0.62,0
0.0,1.85,1.0,0.0,0.0,0.0,2.0,14.38,1.0,0.0,2.23,0.07,-0.92,1.0,0.92,-3.62,1.0,0.08,-2.88,-0.85,1.0,0.0,1.0,0.08,-1.85,0
1.0,0.0,1.83,0.83,0.0,3.31,2.66,34.74,3.83,2.83,-0.83,4.0,2.66,4.83,0.0,8.31,2.83,-2.48,5.85,1.0,1.0,0.0,1.83,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,16.0,1.93,1.93,-1.87,0.07,1.0,4.93,0.0,2.07,1.93,0.0,5.06,1.07,1.0,0.0,0.93,1.0,-0.93,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,23.21,-0.57,2.79,0.79,-2.36,0.79,6.0,0.0,11.93,1.0,4.0,7.71,2.0,1.0,0.0,0.21,3.79,0.0,0
2.46,0.0,1.0,0.0,1.64,2.0,3.46,39.65,0.36,0.18,-0.82,0.36,0.0,1.72,0.0,0.36,2.0,1.64,3.16,1.0,1.0,0.0,1.41,1.0,0.82,0
1.0,0.0,1.0,-2.72,0.0,0.91,1.0,46.35,3.72,1.81,2.91,11.05,-2.72,3.91,0.0,7.0,1.91,1.09,-2.51,-2.53,1.0,0.0,0.68,1.09,0.91,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,21.69,4.37,1.37,-1.37,-3.55,1.0,5.37,0.0,3.31,2.69,0.0,2.47,2.0,1.0,0.0,1.0,1.0,1.37,0
3.07,0.0,1.0,-0.07,0.0,3.76,1.0,35.19,0.31,0.0,0.0,-0.69,0.69,2.38,0.0,4.14,1.0,0.0,0.94,1.0,1.0,0.0,0.0,1.0,-1.38,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.55,14.91,1.0,1.55,-1.09,0.0,0.0,6.09,0.0,-0.19,1.0,-1.09,0.18,2.0,1.0,0.0,0.0,0.45,0.0,0
3.0,0.0,1.0,0.0,2.0,-0.62,2.76,43.65,1.0,0.0,1.62,1.38,0.38,1.0,-1.24,17.9,1.38,1.38,3.78,0.38,1.0,0.0,0.5,2.24,1.62,0
-2.77,0.0,1.0,1.84,0.0,-3.69,2.0,-1.44,1.92,0.92,1.0,4.0,-0.92,4.16,0.0,-1.69,1.0,0.0,2.27,1.0,1.0,0.0,0.5,1.0,0.08,0
3.75,0.0,1.0,0.75,0.75,0.75,0.25,49.25,3.0,5.5,9.75,10.5,0.0,4.0,0.0,12.5,2.75,0.0,4.97,1.0,1.0,0.0,-0.2,0.25,1.75,0
0.0,-2.97,1.0,0.0,0.0,0.0,1.0,27.94,4.98,1.98,4.95,8.95,2.98,7.96,-0.99,9.95,3.98,0.0,11.1,2.99,1.0,0.0,1.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,19.0,2.0,1.9,2.7,2.9,0.0,4.9,0.0,-1.49,2.0,-0.9,-0.82,-0.8,1.0,0.0,-0.9,2.9,0.9,0
0.0,0.0,1.0,-1.51,0.0,0.0,1.0,14.49,-0.26,1.0,-3.52,-1.52,1.25,4.0,0.0,2.74,2.0,0.0,5.32,1.0,1.0,0.0,-0.25,1.0,-0.75,0
-0.67,0.0,1.0,0.0,0.0,6.71,1.67,21.01,0.33,2.0,4.0,0.66,2.34,6.34,0.0,-1.01,1.0,0.0,2.82,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.61,50.25,2.0,2.22,9.15,19.31,3.0,5.78,0.0,3.83,2.61,-1.22,4.01,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,3.0,1.0,-0.58,0.58,0.0,0.42,0.37,1.58,-0.58,-9.26,-17.37,0.0,2.32,1.0,0.84,0.0,-0.58,1.14,0.0,1.0,0.0,0.58,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.56,1.0,40.56,0.36,-1.28,-0.64,-1.28,2.56,0.0,2.64,0.36,0.0,1.0,-0.27,0.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.64,26.71,1.36,0.36,0.0,2.0,0.36,3.07,-0.64,4.29,1.36,1.29,5.21,2.29,1.0,0.0,1.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.29,0.29,32.71,4.43,2.71,5.71,7.43,2.0,4.0,0.0,5.29,2.71,-0.71,1.86,-0.43,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,-2.09,0.0,5.39,1.7,38.85,2.0,3.09,1.39,4.79,5.0,6.09,1.0,5.49,2.0,1.39,7.19,3.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.84,1.92,3.33,1.16,-3.61,-0.92,1.23,0.08,3.08,0.0,3.84,2.0,0.92,5.57,1.0,1.0,0.0,-0.15,0.08,0.08,0
0.64,0.0,1.0,0.0,3.18,14.0,2.0,36.27,2.0,1.0,0.0,-0.27,3.0,4.45,0.0,3.27,2.0,0.0,4.97,1.0,1.0,0.0,0.64,0.36,-1.27,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,23.92,1.0,1.94,-5.78,-5.78,0.0,4.89,0.0,-0.94,1.03,3.92,1.14,1.97,1.0,0.0,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.08,2.48,1.0,-0.52,3.48,1.52,5.04,0.0,2.52,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,-0.96,1.0,2.0,1.0,30.13,3.0,2.0,0.96,6.0,2.0,3.04,0.0,5.96,2.0,-0.96,7.36,2.91,1.0,0.0,-0.48,0.04,1.0,0
-0.74,0.0,1.0,1.48,0.26,0.0,1.0,19.96,4.22,1.0,-1.48,10.41,-0.74,4.26,0.0,2.0,2.74,0.0,0.34,0.26,1.0,0.0,0.7,2.74,0.74,0
-0.67,0.0,0.33,0.67,-2.69,-6.06,-1.02,-27.83,1.0,4.37,4.37,44.44,-0.67,7.35,0.67,9.39,2.35,2.0,2.79,2.0,1.0,0.0,0.45,2.35,2.69,0
0.0,0.0,1.84,-1.68,0.0,0.0,1.84,23.0,1.32,2.16,1.0,2.32,1.0,4.84,0.0,0.48,2.0,0.0,3.87,1.0,1.0,0.0,0.0,2.0,0.0,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,24.32,2.17,-0.83,5.82,7.32,0.17,0.68,0.0,8.15,1.17,0.0,3.71,2.0,1.0,0.0,1.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.58,50.69,1.0,-0.58,3.0,2.18,-2.31,-0.73,0.0,-3.05,2.58,1.58,-3.06,1.0,1.58,0.58,1.0,2.0,0.0,0
0.0,-10.66,1.0,0.0,0.0,-4.1,1.0,-67.55,2.0,2.0,0.0,3.82,2.64,5.64,-21.32,2.26,1.18,-0.82,5.97,3.46,1.0,0.0,-0.82,-0.64,-0.46,0
0.34,0.0,1.0,1.0,0.0,0.0,1.0,17.02,1.68,0.34,1.32,4.63,0.34,2.02,0.0,0.68,2.0,0.66,1.9,1.0,1.0,0.0,1.0,1.66,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.68,1.68,19.89,2.63,0.32,0.0,12.0,0.32,5.37,0.0,1.32,1.32,0.0,0.23,0.0,1.0,0.0,0.26,2.0,1.68,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.8,1.27,1.0,-1.47,0.53,0.27,6.47,0.0,-0.94,2.0,0.0,0.89,0.27,1.0,0.0,0.0,1.0,0.0,0
