CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.2,2.6,36.98,2.0,2.8,3.0,2.4,3.6,4.0,0.0,5.2,2.6,-1.2,8.72,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,6.0,2.87,43.76,1.0,1.74,13.92,26.24,-0.87,0.13,0.0,2.61,2.87,4.87,-1.39,-1.48,2.0,1.0,1.0,1.87,0.0,0
0.0,0.0,1.0,0.27,0.0,-0.73,1.0,20.91,1.73,0.0,2.45,6.0,2.91,0.27,0.0,4.36,2.0,-0.45,9.61,3.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,9.0,1.0,25.47,1.84,0.84,0.0,1.0,1.0,5.53,0.84,7.37,1.84,0.0,8.12,7.0,1.0,0.0,0.42,0.16,0.0,0
1.0,0.0,1.0,1.0,1.0,1.45,1.72,51.94,2.28,2.72,19.07,44.9,0.72,1.55,-0.72,15.28,2.0,0.72,5.04,1.0,1.0,0.0,0.64,4.0,5.72,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,15.09,3.0,2.0,-0.12,1.33,0.0,4.0,0.56,3.44,2.0,-0.56,2.09,0.44,1.0,0.0,-0.28,1.56,3.0,0
0.0,0.0,2.0,0.0,0.0,0.65,2.0,23.53,4.88,0.0,-2.23,4.29,1.29,3.59,0.0,1.29,1.0,0.35,4.45,1.65,1.0,0.0,-0.43,0.35,0.0,0
0.0,0.0,1.0,0.76,0.0,-6.06,1.0,19.97,1.0,0.0,0.76,10.51,1.24,3.76,0.0,2.73,1.0,3.03,5.02,-1.54,1.0,0.0,1.0,1.76,0.76,0
-0.91,0.0,1.0,0.91,-0.91,-1.83,2.91,-22.9,-9.04,-0.83,2.74,-21.82,1.91,2.26,-0.91,-8.13,0.09,2.74,2.57,1.0,1.0,0.0,1.21,-0.83,0.09,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.0,25.42,1.0,0.0,1.58,6.58,-0.58,2.15,0.0,-1.15,2.0,2.15,1.28,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.12,63.12,1.88,0.0,2.0,13.88,-1.76,1.0,0.0,2.24,1.0,0.0,0.89,2.0,1.0,0.0,1.88,2.0,0.0,0
2.0,0.0,1.0,0.71,2.0,0.0,2.0,23.71,0.29,0.0,0.0,0.29,-2.12,0.29,0.0,0.47,1.0,1.41,-3.15,-0.41,1.0,0.0,0.71,1.29,0.0,0
2.0,0.0,2.0,0.0,0.0,2.42,3.0,56.26,-0.16,4.42,0.0,2.42,-0.58,-0.32,0.0,12.42,1.0,1.58,5.53,2.58,1.0,0.0,1.0,1.0,2.74,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,13.95,1.0,-0.68,1.0,1.0,0.0,-1.73,0.68,0.32,1.0,1.68,1.91,1.64,1.0,0.0,0.34,1.0,-0.68,0
0.0,0.0,1.0,-0.54,0.0,1.08,1.0,23.7,3.08,2.54,0.46,4.08,3.54,5.08,0.0,8.08,2.54,-1.62,6.18,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,3.28,2.64,-11.48,-17.41,0.64,6.64,0.36,9.64,2.64,-0.64,7.76,1.0,1.0,0.0,-0.32,2.0,0.36,0
1.77,0.0,1.0,1.0,0.0,1.11,2.0,37.23,1.0,3.0,7.0,4.11,-0.77,5.77,-0.89,9.31,2.0,1.0,7.46,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,1.41,-0.59,3.59,2.41,2.83,1.24,-0.59,4.66,0.41,2.59,11.55,6.17,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.9,-0.9,2.0,1.0,32.12,3.0,-0.8,0.9,7.61,1.0,-0.51,0.0,0.2,2.9,0.9,5.1,1.0,1.0,0.0,1.0,0.1,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.12,1.0,16.88,2.0,1.52,0.0,1.48,1.52,6.0,0.0,2.48,2.0,1.03,2.69,-1.06,1.0,0.0,1.26,1.0,1.52,0
1.0,0.0,1.0,11.0,0.0,0.0,1.0,17.52,1.0,0.74,0.74,0.0,0.0,4.69,0.0,1.48,0.26,0.74,2.97,1.0,1.0,0.0,0.0,1.0,-2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.49,2.55,1.55,-3.86,-5.17,2.0,4.55,1.0,5.55,2.55,-0.55,4.92,1.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.37,2.82,2.82,1.63,3.82,1.0,4.0,1.0,3.18,2.82,0.0,10.89,0.18,1.0,0.0,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.93,1.0,2.53,-0.53,0.47,1.4,5.53,0.0,4.0,1.53,-0.53,1.64,-0.07,1.0,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,-1.25,0.0,0.0,1.0,21.51,7.0,2.63,1.0,8.75,0.63,5.88,1.0,9.88,2.0,-1.25,2.86,1.63,1.0,0.0,-0.63,1.63,1.63,0
0.0,-0.9,1.0,0.0,0.0,-0.9,1.0,23.88,2.1,0.0,2.29,16.61,-1.81,1.0,0.0,3.39,1.1,0.1,-3.02,1.0,1.0,0.0,1.0,2.0,0.1,0
1.79,0.0,1.0,2.0,1.79,0.0,1.9,22.69,5.0,0.1,-0.9,4.1,0.0,-0.48,0.0,3.0,2.0,-1.79,2.31,0.1,1.0,0.0,0.0,1.9,1.0,0
1.54,0.0,1.0,0.0,0.0,-2.31,1.0,-1.14,3.77,0.77,3.46,5.29,0.0,4.85,0.0,10.85,2.77,1.0,2.86,0.23,1.0,0.0,0.23,1.23,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.0,0.49,0.49,1.02,3.03,0.0,3.0,0.0,0.49,0.49,1.52,2.17,1.0,1.0,0.0,0.51,2.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.28,1.96,1.0,1.92,6.72,4.88,3.0,0.0,6.84,1.96,1.04,11.97,3.0,1.0,0.0,-0.46,1.0,1.0,0
0.0,5.0,1.0,1.63,0.0,1.0,1.0,24.61,1.63,1.25,2.37,-4.02,0.0,3.88,0.63,-4.39,1.0,2.0,2.56,1.0,1.0,0.0,-0.31,1.0,3.63,0
0.0,0.0,1.0,1.6,0.0,4.21,2.0,-4.79,1.0,0.0,-0.6,-5.55,0.0,1.6,0.0,-2.38,2.0,5.79,1.47,1.4,2.0,1.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.0,0.52,-0.48,-0.74,-0.96,1.48,3.26,0.0,-0.22,1.26,1.48,1.98,2.48,1.0,0.0,0.37,0.26,0.74,0
0.0,0.0,1.61,0.0,0.0,0.0,2.22,21.43,1.0,0.0,10.94,27.09,1.0,2.61,1.22,3.43,1.0,0.61,6.74,5.61,1.61,0.0,0.3,1.0,0.61,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,24.75,2.87,5.75,2.0,2.0,4.62,6.62,0.0,9.12,2.87,-0.87,4.64,1.0,1.0,0.0,0.0,3.75,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,2.92,-10.07,2.83,7.92,3.66,0.08,0.0,3.75,2.0,1.83,25.47,4.58,1.0,0.0,0.5,2.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.26,1.0,0.0,1.81,-4.03,0.81,1.37,0.0,12.81,2.0,1.63,2.85,1.0,1.0,0.0,1.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,20.89,-0.89,-0.95,8.63,19.41,-0.95,0.05,0.0,2.89,0.05,0.95,-1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.58,0.0,0.21,0.0,0.0,-2.37,-0.58,-6.18,1.79,-1.37,1.79,2.0,2.37,5.58,0.0,-3.73,1.79,0.21,1.09,0.21,1.0,0.0,-0.79,4.58,0.21,0
0.0,0.71,1.0,0.29,0.0,1.29,2.0,35.43,-0.43,3.0,7.0,2.86,-0.43,5.43,0.0,4.0,2.0,1.0,6.0,1.0,1.0,0.0,0.71,1.0,2.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.36,0.09,-1.82,5.54,17.81,-0.91,0.09,0.0,-0.91,1.09,1.91,-7.8,1.0,1.0,0.0,0.91,1.0,-1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,19.0,1.94,-0.94,1.0,5.75,0.0,2.0,0.94,0.0,1.0,3.0,4.78,1.0,1.0,0.0,1.0,1.0,-0.94,0
0.0,4.17,1.0,0.0,0.0,0.0,1.0,16.5,2.0,0.17,0.0,7.0,1.0,0.66,0.83,3.17,2.0,0.83,2.91,-1.67,1.0,0.0,0.42,1.0,-0.83,0
-1.86,0.0,1.0,0.0,0.0,1.86,1.0,24.65,0.07,1.93,1.0,3.14,2.79,2.07,0.0,-0.65,0.07,0.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.51,0.0,1.52,6.56,1.52,1.0,0.0,4.53,2.51,1.0,6.06,0.99,1.0,0.0,0.0,1.0,3.0,0
0.9,-0.9,1.0,9.87,0.0,-0.9,1.0,17.31,-2.59,0.1,-1.79,-5.28,-1.79,0.31,0.0,-1.69,0.1,0.0,1.0,1.0,1.0,0.0,-0.3,1.1,0.1,0
-0.6,0.6,1.0,0.0,0.0,0.6,1.0,21.6,2.81,2.0,2.4,0.42,1.0,5.19,0.0,5.4,0.81,0.0,5.21,1.6,1.0,0.0,1.6,0.4,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,1.0,0.0,0.0,-10.19,0.73,0.54,0.0,0.0,1.0,0.0,2.37,2.18,0.0,0.0,0.0,1.0,-0.73,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.91,0.02,8.81,0.98,0.0,-0.98,1.0,1.0,0.02,0.02,1.0,-0.54,-0.98,1.0,0.0,0.5,3.96,-0.98,0
0.94,0.0,1.0,0.0,0.94,0.94,1.0,49.23,11.39,1.0,1.89,26.45,0.0,5.94,-0.94,7.67,1.94,0.0,3.67,2.0,1.0,0.0,0.47,2.0,0.06,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.39,2.0,0.61,0.55,0.0,6.0,1.0,9.61,1.39,1.23,-4.76,1.61,1.0,0.0,0.31,0.77,0.39,0
-0.75,0.0,1.0,0.0,-0.75,0.75,1.0,13.96,-0.51,9.49,-8.79,-27.38,0.0,4.75,0.0,-7.3,0.25,3.01,2.71,0.0,1.0,0.0,-0.75,1.49,-3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,-5.6,2.0,1.95,-9.35,2.05,1.15,0.0,0.35,1.05,1.9,2.25,1.0,1.0,0.0,-0.32,3.0,-0.95,0
2.0,-0.7,1.0,0.0,2.0,0.0,2.0,23.0,-3.22,-0.7,-0.7,-4.63,0.7,1.7,-0.7,-0.22,0.3,0.0,3.38,1.0,1.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.18,2.0,0.0,1.73,0.82,1.55,1.55,0.0,1.37,1.73,1.73,3.81,1.55,1.0,0.0,-0.73,2.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.0,13.46,0.21,-0.79,4.37,5.21,0.0,3.21,0.0,3.58,0.21,4.58,1.72,4.16,1.0,0.0,1.0,1.79,2.79,0
0.0,0.8,1.0,0.0,0.0,1.8,1.0,40.59,12.18,0.8,0.0,18.18,3.59,7.39,0.0,11.39,2.8,-0.8,5.62,2.0,1.0,0.0,0.6,1.8,1.8,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.0,-0.56,1.56,11.79,0.0,1.32,0.0,10.88,2.0,0.0,9.8,0.44,1.0,0.0,1.28,2.12,0.56,0
0.0,1.0,1.0,0.0,0.0,-0.43,1.0,19.85,5.0,0.28,2.72,7.72,-0.15,3.28,0.0,0.85,2.0,0.72,0.68,1.0,1.0,0.0,0.33,3.43,1.72,0
0.0,-0.86,1.0,0.0,0.0,0.86,1.86,22.46,1.0,1.0,0.0,0.86,1.73,3.27,0.0,2.86,1.0,0.0,3.51,2.0,1.0,0.0,-0.86,2.0,-0.86,0
2.93,5.0,1.0,1.0,0.0,-1.93,1.98,-14.89,1.0,0.0,3.0,-7.78,0.0,2.0,0.0,-3.9,1.0,4.93,2.74,1.0,1.0,0.0,-0.98,0.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,3.42,0.84,2.42,12.7,-0.74,4.0,0.0,2.52,1.42,0.0,3.06,1.58,1.0,0.0,1.0,-0.16,0.58,0
1.24,0.0,1.0,0.0,1.24,0.0,1.62,17.24,0.13,-0.24,-1.87,0.13,-0.62,2.13,0.0,3.76,1.38,0.0,1.11,1.0,1.0,0.0,-0.62,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,25.25,1.0,0.75,-6.58,-12.92,0.75,3.75,-1.51,5.51,1.0,0.25,5.27,1.75,1.0,0.0,0.62,1.0,-0.75,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.55,0.76,1.62,-2.48,-4.83,1.0,9.1,0.0,1.14,1.38,0.62,6.41,1.62,1.0,0.0,0.38,0.38,0.38,0
1.72,0.0,1.0,0.0,0.0,1.0,1.0,26.72,3.0,1.0,0.0,-0.45,0.14,6.72,0.0,7.31,2.0,0.0,2.85,1.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.66,3.0,-5.81,0.0,5.38,1.0,2.14,1.0,3.14,2.0,0.62,7.29,2.86,1.0,0.0,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.43,0.43,0.0,2.15,-0.57,1.85,-0.57,-1.29,0.43,0.0,2.81,3.29,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.2,0.0,1.0,35.2,3.0,0.39,14.8,41.2,0.0,-1.02,0.0,15.2,2.0,0.8,2.92,2.61,1.0,0.0,1.0,3.2,4.2,0
0.0,0.0,1.0,-0.57,1.0,0.0,1.0,17.0,1.0,2.0,0.57,6.02,0.0,5.43,0.0,2.57,1.0,-1.72,1.97,1.0,1.0,0.0,-0.57,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.85,1.0,34.47,1.08,0.92,5.0,-0.54,3.85,1.92,0.0,5.0,1.08,1.0,7.38,1.92,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.9,1.8,1.0,22.32,2.8,-0.9,0.0,5.8,0.9,0.2,0.0,0.0,1.9,0.0,3.53,1.0,1.0,0.0,1.9,0.1,-0.9,0
0.0,0.0,1.0,1.25,0.0,3.0,1.0,66.5,2.25,0.0,1.38,14.25,-0.62,1.0,0.0,3.38,1.0,0.0,3.94,2.0,1.0,0.0,1.0,2.0,0.62,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,1.77,-1.53,3.06,7.65,-2.3,0.7,1.0,0.0,1.0,0.77,-1.84,0.0,0.0,0.0,0.77,2.23,1.77,0
-0.57,1.0,1.0,0.0,0.0,1.0,1.0,22.57,6.15,1.57,3.72,7.57,2.57,2.85,0.0,4.15,2.0,0.0,2.78,1.0,1.0,0.0,0.91,1.43,0.43,0
0.85,0.0,1.0,0.0,0.0,9.0,1.0,35.68,1.85,0.85,0.0,4.41,-0.71,3.85,0.0,5.71,1.85,-1.71,8.46,5.29,1.0,0.0,-0.43,1.0,-0.85,0
0.0,0.0,1.57,-0.57,0.0,1.0,1.57,39.0,9.0,0.0,0.0,15.57,2.0,4.43,0.0,9.0,2.0,-1.15,5.74,2.0,1.0,0.0,-0.24,1.0,1.0,0
2.0,0.0,2.0,1.87,-0.93,3.0,3.0,57.07,1.0,3.13,0.0,3.93,0.93,-2.67,0.0,12.07,1.0,2.87,9.2,3.87,1.0,0.0,1.93,0.07,0.07,0
-2.61,0.0,1.0,0.0,0.0,0.0,0.13,14.26,1.0,0.0,-1.74,16.17,6.0,6.61,0.0,4.87,1.0,-2.61,11.94,11.0,1.0,0.0,0.0,2.0,0.87,0
-0.93,0.0,1.0,0.93,0.0,6.66,1.93,17.47,2.07,-0.86,0.0,1.2,1.0,1.2,0.0,-2.66,2.0,3.73,2.27,1.93,1.93,0.93,1.93,1.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,15.67,1.0,0.17,0.0,-0.83,0.0,3.34,-0.83,-2.99,1.0,0.0,1.17,2.0,1.0,0.0,0.0,1.17,-0.83,0
0.0,0.0,-0.08,0.0,0.0,0.0,-0.08,22.54,1.0,0.0,-0.54,0.38,0.0,1.54,0.0,2.0,2.0,0.46,0.74,1.46,0.46,0.0,0.0,1.54,4.08,0
-0.84,0.84,1.0,0.0,-0.84,1.16,1.0,-11.36,-2.89,0.16,0.0,-16.21,2.68,4.0,-0.84,-4.74,2.0,0.0,2.39,1.0,1.0,0.0,0.86,0.16,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,15.19,-2.23,-0.81,0.81,1.58,6.0,2.38,0.0,1.58,0.19,2.42,9.67,11.0,1.0,0.0,0.81,2.0,-0.81,0
-0.56,1.0,1.0,0.0,0.0,-1.69,0.44,-111.58,7.0,2.0,-8.57,-29.96,0.0,5.13,1.0,-6.07,2.0,0.0,1.8,1.56,1.0,0.0,-0.28,1.0,-4.07,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.38,-0.59,10.21,1.0,1.21,-0.79,2.41,0.0,0.82,0.21,2.38,1.74,0.0,1.0,0.0,0.79,3.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.76,1.0,28.9,-2.57,2.0,-0.76,-3.33,1.0,3.24,0.76,2.72,1.24,0.0,4.24,1.0,1.0,0.0,0.0,2.52,1.76,0
0.0,-4.22,1.0,0.0,0.0,0.0,1.0,14.94,3.53,1.84,-0.69,8.37,0.0,4.69,0.0,9.06,1.84,-1.69,4.36,1.0,1.0,0.0,1.84,1.0,-2.53,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,32.0,1.8,2.0,0.0,5.4,-1.6,5.4,2.0,5.8,1.8,-1.6,3.2,-0.6,1.0,0.0,-0.4,3.8,2.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,17.42,2.42,-0.71,0.0,5.42,3.88,4.0,0.0,3.29,1.0,0.0,12.92,11.0,1.0,0.0,0.71,0.58,0.0,0
0.0,0.0,1.0,-0.53,0.0,9.0,1.0,29.59,1.0,0.0,1.06,2.59,0.47,4.59,0.0,4.53,1.0,0.53,6.3,5.94,1.0,0.0,0.0,1.0,1.06,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,24.6,1.2,0.4,-0.8,3.0,0.0,4.4,1.0,6.6,1.2,1.6,-3.48,1.8,1.0,0.0,0.0,2.0,-1.4,0
0.0,0.0,1.0,0.0,1.0,-0.63,1.0,15.73,1.63,2.0,0.0,3.27,-1.27,5.37,0.63,2.0,1.63,0.0,2.72,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-2.35,0.33,0.0,0.0,1.0,0.33,24.35,2.0,1.0,0.0,2.0,1.0,7.34,0.0,2.33,2.0,-0.67,4.48,1.0,0.33,0.0,0.66,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,11.95,1.58,-0.58,0.0,3.58,-1.16,2.0,0.0,-0.58,1.58,0.0,3.25,1.0,1.0,0.0,1.58,2.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,19.0,1.87,0.0,2.87,11.61,2.61,1.87,0.0,5.35,1.0,0.87,8.69,3.61,1.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.12,0.0,0.0,-0.88,0.12,20.76,6.12,1.12,1.0,8.24,-0.88,2.24,1.88,5.36,1.12,0.0,-2.75,0.12,0.12,0.0,-0.88,2.76,1.88,0
2.0,0.0,1.0,0.82,0.0,-1.65,0.18,6.37,6.29,0.35,-3.76,6.0,0.18,4.0,0.0,3.18,2.0,-0.82,2.55,1.0,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,20.0,1.97,2.93,0.0,-3.86,2.97,3.0,0.0,5.9,1.97,-0.9,11.77,3.0,1.0,0.0,-0.47,1.0,1.97,0
0.0,5.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,16.5,-0.25,-1.87,1.38,6.5,0.0,-0.87,0.62,-2.12,0.38,0.62,-1.61,0.38,1.0,0.0,0.31,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.79,23.38,0.41,-0.59,13.48,30.74,0.0,5.21,1.59,9.0,1.21,0.79,2.57,1.0,1.0,0.0,0.4,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.54,4.68,1.0,2.51,14.38,1.0,4.0,1.0,9.19,2.84,-0.84,7.28,1.0,1.0,0.0,0.0,1.84,0.84,0
-1.88,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.88,0.94,20.82,38.94,0.94,1.12,2.0,1.18,1.0,1.0,2.26,1.0,1.0,0.0,1.44,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.16,1.0,49.49,4.0,1.0,2.44,10.88,-0.44,2.56,0.0,3.28,4.0,0.0,-1.44,-0.72,1.0,0.0,0.0,2.72,1.0,0
0.0,1.0,1.52,0.0,0.0,0.48,1.52,19.96,1.48,0.48,0.52,2.52,1.0,4.44,0.0,1.96,1.48,0.52,4.06,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.66,0.39,2.0,-1.83,5.66,-1.22,6.0,0.0,0.78,1.0,-1.22,-0.31,-0.22,1.0,0.0,0.61,1.39,0.39,0
0.0,0.0,0.38,0.0,0.0,-1.23,0.38,13.54,-0.23,-0.62,0.0,1.54,-0.62,0.77,0.0,-1.23,0.38,0.0,-1.95,0.38,0.38,0.0,0.38,1.62,1.23,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,13.89,1.47,0.47,0.0,0.42,0.0,3.47,-0.53,1.31,1.47,0.0,1.44,1.53,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.52,0.26,0.52,16.0,44.84,-0.74,1.0,0.0,1.04,1.26,1.0,1.12,1.74,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.8,1.0,2.0,0.0,0.8,1.0,21.59,0.22,-0.59,0.0,-1.37,0.8,2.41,-0.8,-1.78,1.2,1.59,5.61,1.8,1.0,0.0,0.0,1.0,0.2,0
-1.85,0.0,0.08,0.0,0.0,-1.85,-0.85,1.46,8.38,-3.61,0.0,11.08,1.85,7.77,0.0,-1.69,1.92,-0.92,0.95,2.0,1.0,0.0,-0.62,2.0,0.0,0
2.97,0.0,1.0,-0.99,0.0,0.0,1.99,21.98,0.01,-1.98,3.98,5.97,0.0,-3.95,-0.99,-4.95,0.01,3.97,1.48,1.99,1.0,0.0,-0.5,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.19,1.41,3.41,2.59,2.0,2.0,2.22,0.0,2.41,1.41,1.19,1.25,1.59,1.0,0.0,-0.59,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.36,2.0,15.61,1.68,0.0,1.68,4.36,0.0,0.32,0.0,2.03,1.68,1.0,2.15,1.0,1.0,0.0,0.0,2.36,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.0,14.61,3.0,0.31,1.0,2.31,1.0,2.61,-0.69,-0.86,2.0,0.0,2.04,1.0,1.0,0.0,0.0,0.31,-0.69,0
-0.59,0.0,1.0,-0.59,-0.59,9.0,1.0,18.63,-0.17,-0.59,-7.61,-20.67,1.0,3.0,0.0,-3.03,0.41,0.0,6.84,7.0,1.0,0.0,0.0,-0.76,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,3.07,0.93,-0.85,0.0,2.15,10.0,3.15,1.0,1.85,1.85,1.0,1.0,0.0,0.0,2.0,2.0,0
0.86,0.0,1.86,10.45,0.0,0.0,1.86,25.14,1.0,0.0,1.0,6.0,0.0,0.14,0.0,0.0,2.0,1.0,3.19,1.86,1.86,0.0,0.0,0.14,-0.72,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,17.07,1.0,0.0,0.36,3.64,3.86,2.93,0.0,2.57,1.0,0.36,8.87,7.43,1.0,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.58,0.0,0.0,1.0,21.42,2.58,0.0,1.58,7.58,-2.3,1.0,0.0,1.58,2.0,0.0,10.86,0.0,1.0,0.0,1.08,3.0,1.0,0
-0.58,0.0,1.0,0.0,-0.58,2.0,1.58,28.63,1.84,1.0,1.16,-1.21,1.0,2.84,0.0,-4.94,2.0,0.58,4.65,1.0,1.0,0.0,0.42,-0.16,-2.89,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,22.65,0.27,-0.73,1.73,2.73,-0.73,1.27,0.0,-1.46,0.27,5.92,-0.94,1.0,1.0,0.0,0.27,1.73,0.73,0
1.28,0.0,1.0,0.0,1.28,1.0,1.0,25.57,0.72,0.36,0.0,0.79,1.36,2.07,0.36,2.36,1.36,0.0,-0.02,1.0,1.0,0.0,0.0,1.64,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.58,1.15,1.58,9.58,0.0,1.85,0.0,13.15,2.0,0.0,3.76,1.0,1.0,0.0,1.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,13.09,2.0,1.3,3.0,-1.56,2.7,4.95,0.0,5.05,1.0,2.0,8.06,3.7,1.0,0.0,-0.65,2.65,1.65,0
0.0,0.0,1.65,0.0,1.0,0.0,1.65,24.11,2.29,2.0,3.23,10.41,0.0,4.71,-0.65,6.53,1.65,0.65,3.29,1.65,1.65,0.0,0.65,1.35,1.0,0
2.58,-0.86,1.0,0.0,0.0,0.0,1.86,20.0,-4.16,-0.72,0.86,-4.16,0.0,0.42,-0.86,-5.88,0.14,2.58,2.78,1.86,1.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,31.37,1.63,2.63,0.0,3.63,0.0,2.37,2.0,7.53,1.63,0.0,3.52,1.0,1.0,0.0,-0.47,3.0,2.0,0
0.77,1.0,1.0,-0.77,0.0,0.23,1.0,20.23,0.47,0.23,0.0,3.53,1.0,3.7,0.0,-0.83,2.0,0.0,13.57,0.23,1.0,0.0,0.62,2.53,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.19,1.81,-0.81,-0.44,-2.44,5.63,0.0,2.56,2.0,-0.81,-2.49,0.19,1.0,0.0,0.0,1.0,0.81,0
