test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1171,68,1.0,0.0,2.0,0.0,0.0,9.0,209.0,1.0,1.0,6.0,13.0,0.52,80.0,1.0,0.0,21.0,2.0,3.8,0.0,1.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,0.8549566,0.14504336
1171,69,2.0,1.0,1.0,0.0,0.0,11.0,237.0,1.0,0.0,9.0,15.0,0.74,82.0,4.0,0.0,29.0,1.0,3.7,0.0,1.0,1.0,0.0,21.0,0.9,1.0,0.0,3.0,0.7314892,0.26851082
1171,70,2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.46,64.0,4.0,0.0,10.0,1.0,3.6,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.986268,0.01373201
1171,71,9.0,0.0,1.0,1.0,2.0,7.0,188.0,1.0,0.0,0.0,14.0,0.66,52.0,4.0,0.0,8.0,1.0,4.3,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.90090466,0.09909535
1171,72,1.0,0.0,1.0,0.0,0.0,8.0,179.0,1.0,0.0,6.0,7.0,2.49,70.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.7605384,0.2394616
1171,73,2.0,0.0,1.0,0.0,4.0,26.0,179.0,1.0,0.0,0.0,3.0,1.1,0.0,1.0,0.0,6.0,1.0,2.4,0.0,2.0,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.9574116,0.042588413
1171,74,1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.8,1.0,2.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.9537247,0.046275303
1171,75,0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.98373157,0.016268447
1171,76,0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.7,0.0,0.0,0.4,0.0,12.0,1.0,1.0,0.0,1.0,0.9897218,0.010278245
1171,77,0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.4,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.99027854,0.009721459
1171,78,3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.2,0.0,1.0,1.0,0.0,3.0,0.5,1.0,0.0,3.0,0.9467516,0.05324838
1171,79,1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.9,0.0,0.0,1.0,1.0,0.0,2.0,0.92223907,0.07776092
1171,80,4.0,0.0,1.0,0.0,6.0,3.0,164.0,2.0,2.0,0.0,32.0,0.15,0.0,4.0,0.0,8.0,2.0,0.4,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.92102504,0.078974985
1171,81,5.0,1.0,1.0,0.0,0.0,15.0,170.0,1.0,0.0,3.0,3.0,0.6,74.0,1.0,0.0,26.0,2.0,5.1,0.0,1.0,2.7,0.0,9.0,0.6,1.0,0.0,3.0,0.61769974,0.38230026
1171,82,11.0,1.0,1.0,0.0,0.0,10.0,233.0,1.0,0.0,18.0,9.0,0.58,83.0,1.0,0.0,34.0,1.0,5.6,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.9509547,0.049045328
1171,83,0.0,11.0,1.0,0.0,0.0,13.0,172.0,1.0,0.0,0.0,0.0,8.6,0.0,0.0,2.0,1.0,0.0,5.1,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0.8957752,0.10422481
1171,84,27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.4,1.0,1.0,1.4,0.0,4.0,0.9,1.0,0.0,4.0,0.8513817,0.1486183
1171,85,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.3,1.0,0.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.94925123,0.05074876
1171,86,1.0,10.0,1.0,0.0,0.0,5.0,197.0,1.0,12.0,32.0,3.0,0.73,93.0,1.0,1.0,12.0,1.0,4.1,1.0,1.0,0.8,0.0,14.0,0.5,1.0,0.0,3.0,0.87827414,0.12172586
1171,87,13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.8,0.0,22.0,1.0,1.0,0.0,2.0,0.9525031,0.047496915
1171,88,4.0,6.0,2.0,0.0,0.0,10.0,314.0,2.0,0.0,10.0,12.0,0.61,78.0,1.0,0.0,21.0,2.0,4.9,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.96397716,0.03602286
1171,89,2.0,0.0,1.0,0.0,6.0,13.0,112.0,1.0,0.0,0.0,5.0,0.69,0.0,1.0,0.0,11.0,1.0,8.6,0.0,1.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,0.70870495,0.29129505
1171,90,1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,1.0,1.0,0.0,2.0,0.97837293,0.021627089
1171,91,2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.0,1.0,1.0,1.2,0.0,2.0,1.0,0.3,0.0,3.0,0.9487373,0.051262688
1171,92,0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.4,1.0,1.0,1.3,0.0,3.0,1.0,0.5,0.0,2.0,0.9721998,0.02780021
1171,93,0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.1,0.0,1.0,1.0,1.0,0.0,1.0,0.9438674,0.056132596
1171,94,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,10.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,1.0,0.93446076,0.06553926
1171,95,0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.8,1.0,0.0,0.0,0.0,53.0,0.7,0.5,0.0,2.0,0.94815993,0.05184009
1171,96,1.0,1.0,2.0,1.0,4.0,8.0,247.0,2.0,0.0,3.0,11.0,1.09,68.0,1.0,0.0,8.0,2.0,19.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,3.0,0.8829274,0.117072605
1171,97,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.8484988,0.15150116
1171,98,3.0,0.0,1.0,23.0,34.0,4.0,209.0,6.0,0.0,0.0,36.0,0.33,92.0,1.0,0.0,12.0,2.0,6.3,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.75766885,0.24233113
1174,0,1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.6,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.916897,0.08310301
1174,1,0.0,0.0,1.0,0.0,0.0,15.0,124.0,1.0,0.0,6.0,5.0,1.91,66.0,1.0,0.0,7.0,2.0,7.6,6.0,3.0,0.9,0.0,0.0,0.7,0.0,0.0,1.0,0.75174725,0.24825276
1174,2,0.0,0.0,2.0,0.0,0.0,10.0,113.0,1.0,0.0,1.0,9.0,0.65,77.0,4.0,0.0,20.0,1.0,3.1,1.0,1.0,1.7,0.0,0.0,0.9,0.0,0.0,5.0,0.6518573,0.34814268
1174,3,1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.99151397,0.008486018
1174,4,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.9089268,0.09107322
1174,5,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,10.0,1.0,8.4,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9992849,0.00071505865
1174,6,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,0.99,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,3.0,0.98373747,0.016262518
1174,7,0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.99875855,0.0012414297
1174,8,2.0,2.0,1.0,0.0,0.0,5.0,109.0,1.0,0.0,4.0,9.0,0.68,55.0,1.0,0.0,13.0,1.0,6.2,2.0,1.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.9665542,0.033445798
1174,9,1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,63.0,1.0,0.0,3.0,1.0,6.3,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.9869182,0.013081812
1174,10,5.0,7.0,1.0,0.0,0.0,3.0,89.0,1.0,0.0,6.0,3.0,0.29,61.0,4.0,0.0,16.0,1.0,4.7,1.0,2.0,2.1,0.0,0.0,1.0,0.0,0.0,3.0,0.84476525,0.15523477
1174,11,0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.1,0.0,0.0,0.4,0.0,1.0,1.0,0.5,0.0,2.0,0.9522546,0.047745403
1174,12,0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.4,2.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9894049,0.010595108
1174,13,0.0,0.0,2.0,0.0,0.0,9.0,106.0,1.0,0.0,1.0,9.0,0.63,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.7,0.0,6.0,1.0,0.5,0.0,3.0,0.88499236,0.11500761
1174,14,2.0,3.0,2.0,0.0,0.0,9.0,128.0,1.0,0.0,8.0,2.0,1.42,71.0,3.0,4.0,10.0,1.0,6.6,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.73031586,0.26968414
1174,15,4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.1,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0.0,1.0,0.99822,0.0017800021
1174,16,0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.07,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,1.0,0.5,0.0,3.0,0.9844429,0.015557116
1174,17,0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.4,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.9950626,0.004937416
1174,18,0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,1.0,0.98082125,0.01917877
1174,19,0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.1,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.98718727,0.012812762
1174,20,0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,1.0,0.9910347,0.008965329
1174,21,3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.8,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9939921,0.0060078828
1174,22,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.5,1.0,1.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.9921599,0.0078401165
1174,23,1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.4,1.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.7663823,0.23361771
1174,24,4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.7,0.0,0.0,2.4,0.0,0.0,0.7,0.0,0.0,0.0,0.9732417,0.026758289
1174,25,0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.97359973,0.026400242
1174,26,1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,66.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,2.0,0.98741484,0.012585186
1174,27,3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,8.0,1.0,5.3,2.0,1.0,2.5,0.0,0.0,0.7,0.0,0.0,4.0,0.81690395,0.18309604
1174,28,0.0,0.0,1.0,0.0,0.0,7.0,105.0,1.0,3.0,2.0,9.0,0.58,41.0,2.0,1.0,17.0,1.0,5.2,1.0,1.0,1.3,0.0,0.0,0.6,0.0,0.0,2.0,0.92041963,0.079580374
1174,29,0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.6,0.0,2.0,0.9,1.0,0.0,3.0,0.9558215,0.04417851
1174,30,0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.8,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.0,1.0,0.96226764,0.03773237
1174,31,1.0,0.0,2.0,0.0,0.0,8.0,123.0,1.0,1.0,6.0,9.0,0.64,83.0,4.0,0.0,10.0,1.0,5.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9556496,0.04435037
1174,32,0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.7,72.0,3.0,0.0,7.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9267867,0.07321326
1174,33,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,4.0,13.0,0.85,71.0,1.0,0.0,8.0,3.0,2.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.99750286,0.002497115
1174,34,1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,2.0,0.9854687,0.014531317
1174,35,1.0,1.0,2.0,0.0,0.0,9.0,102.0,1.0,0.0,8.0,6.0,0.62,65.0,3.0,0.0,13.0,1.0,6.4,4.0,2.0,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.9112755,0.08872448
1174,36,0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.4,0.0,3.0,0.9,1.0,0.0,3.0,0.9924136,0.0075864443
1174,37,1.0,2.0,1.0,0.0,2.0,14.0,96.0,1.0,0.0,5.0,1.0,0.55,60.0,1.0,0.0,1.0,1.0,3.8,1.0,1.0,3.0,0.0,0.0,0.7,1.0,0.0,0.0,0.9731672,0.0268328
1174,38,0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.9,0.0,0.0,0.9,0.0,5.0,1.0,1.0,0.0,3.0,0.9979967,0.002003318
1174,39,0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.7,0.0,1.0,1.1,0.0,0.0,1.0,1.0,0.0,1.0,0.9953385,0.004661493
1174,40,1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,13.0,7.0,0.54,75.0,2.0,0.0,12.0,1.0,5.9,0.0,0.0,1.7,0.0,0.0,0.7,0.0,0.0,3.0,0.87304765,0.12695234
1174,41,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.9,1.0,1.0,0.7,0.0,0.0,0.8,0.0,0.0,1.0,0.65573573,0.34426424
1174,42,0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,6.0,0.0,0.8,73.0,1.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9374063,0.06259371
1174,43,3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.2,0.0,0.0,1.0,1.0,0.0,1.0,0.92540383,0.07459614
1174,44,0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.2,3.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.94871616,0.051283833
1174,45,1.0,2.0,1.0,0.0,0.0,7.0,110.0,1.0,0.0,3.0,6.0,0.8,44.0,1.0,0.0,8.0,2.0,3.6,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9684475,0.031552482
1174,46,0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,6.0,9.0,1.0,7.7,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,2.0,0.95079106,0.049208935
1174,47,0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.3,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.9887893,0.011210708
1174,48,0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.1,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.9787726,0.02122741
1174,49,0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.54,72.0,3.0,0.0,13.0,1.0,6.9,1.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,1.0,0.6957098,0.30429018
1174,50,1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.99831265,0.0016873465
1174,51,0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,9.0,1.0,9.0,3.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.9945946,0.0054054437
1174,52,0.0,0.0,1.0,0.0,0.0,5.0,121.0,1.0,1.0,6.0,3.0,2.24,41.0,4.0,11.0,2.0,1.0,6.2,3.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.95849746,0.041502517
1174,53,0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.3,0.0,0.0,0.2,0.0,3.0,0.9,0.5,0.0,3.0,0.978449,0.021550989
1174,54,0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.99579084,0.004209163
1174,55,0.0,0.0,1.0,1.0,0.0,7.0,102.0,1.0,0.0,1.0,5.0,2.91,50.0,1.0,0.0,0.0,3.0,2.6,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.9621316,0.037868384
1174,56,5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.8,0.0,0.0,1.0,0.0,0.0,1.0,0.9880058,0.011994166
1174,57,0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.2,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,3.0,0.94329613,0.056703888
1174,58,0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,50.0,1.0,0.0,5.0,1.0,19.8,2.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.9919962,0.008003767
1174,59,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,1.24,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,5.0,0.591691,0.40830895
1174,60,1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.98667055,0.013329474
1174,61,0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,7.0,7.0,4.0,1.32,81.0,3.0,3.0,2.0,1.0,3.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97600746,0.023992566
1174,62,0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.6,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,3.0,0.5938394,0.40616056
1174,63,0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.1,0.0,0.0,0.9,0.0,0.0,1.0,0.8213557,0.17864433
1174,64,2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,0.9174344,0.08256559
1174,65,0.0,0.0,1.0,5.0,0.0,15.0,111.0,1.0,0.0,0.0,4.0,5.05,100.0,0.0,1.0,3.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97534317,0.02465681
1174,66,0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.99894565,0.001054369
1174,67,1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.7,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.9900164,0.009983627
1174,68,0.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,2.0,9.0,1.49,44.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.9942933,0.005706716
1174,69,4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.1,1.0,1.0,1.7,0.0,0.0,0.9,0.0,0.0,1.0,0.9919586,0.008041403
1174,70,1.0,0.0,1.0,0.0,0.0,4.0,101.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.1,0.0,1.0,0.8,0.0,0.0,0.9,0.0,0.0,3.0,0.8008173,0.19918267
1174,71,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.9144011,0.085598886
1174,72,0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.64,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.7,0.0,0.0,0.9,0.0,0.0,2.0,0.53086495,0.46913508
1174,73,0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.58,50.0,1.0,1.0,11.0,3.0,8.5,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,2.0,0.99622035,0.0037796556
1174,74,0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.99723643,0.0027635666
1174,75,4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.9,0.0,0.0,0.4,0.0,0.0,1.0,0.9720034,0.027996587
1174,76,0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.3,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.9431102,0.056889758
1174,77,4.0,0.0,2.0,6.0,8.0,6.0,104.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,10.0,1.0,4.3,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0.9824341,0.017565878
