test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1665,78,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.02,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.52,0.48
1665,79,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,4.32,0.0,86.0,1.0,0.0,5.0,3.0,26.4,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,80,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,4.96,0.0,86.0,1.0,0.0,5.0,3.0,30.3,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,81,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,8.24,0.0,86.0,1.0,0.0,5.0,3.0,50.4,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,82,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,7.95,0.0,86.0,1.0,0.0,5.0,3.0,48.6,0.0,1.0,0.0,0.790523690773067,1.0,2.0,0.51,0.49
1665,83,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,3.45,0.0,86.0,1.0,0.0,5.0,3.0,2.41176470588235,0.0,1.0,0.0,0.6,1.0,2.0,0.52,0.48
1665,84,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,47.5,0.0,1.0,0.0,1.0,1.0,2.0,0.54,0.46
1667,0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,11.7,1.0,1.0,0.0,0.5,1.0,1.0,0.61,0.39
1667,1,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.45,0.0,81.0,2.0,0.0,9.0,2.0,45.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,2,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,23.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,3,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.29,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,4,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.66,0.0,81.0,2.0,0.0,9.0,2.0,40.7,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,5,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,45.7,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,6,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.98,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,7,10.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.91,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,8,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,27.4,1.0,1.0,0.0,0.7,1.0,1.0,0.58,0.42
1667,9,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.85,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,10,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,21.2,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,11,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,23.8,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,12,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.78,0.0,81.0,2.0,0.0,9.0,2.0,23.1,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,13,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,10.0,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,14,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,10.9,1.0,1.0,0.0,0.5,1.0,1.0,0.61,0.39
1667,15,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.61,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.5,1.0,1.0,0.56,0.44
1667,16,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,11.7,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,17,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.59,0.0,81.0,2.0,0.0,9.0,2.0,22.0,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,18,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,36.4,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,19,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,30.7,1.0,1.0,0.0,0.8,1.0,1.0,0.59,0.41
1667,20,24.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.32,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,21,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.93,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,0.1,1.0,0.58,0.42
1667,22,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,1.73,0.0,81.0,2.0,0.0,9.0,2.0,10.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.61,0.39
1667,23,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,8.16,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,24,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,29.7,1.0,1.0,0.0,0.7,1.0,1.0,0.58,0.42
1667,25,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.48,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,26,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,15.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,27,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.73,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,28,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,48.4,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,29,9.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.97,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,30,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.62,0.0,81.0,2.0,0.0,9.0,2.0,22.1,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,31,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,21.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,32,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,5.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.54,0.46
1667,33,4.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.69,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,34,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.94,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,35,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,41.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,36,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.95,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.6,1.0,1.0,0.55,0.45
1667,37,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.83,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,38,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.63,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,39,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.02,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,40,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.93,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,41,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.59,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,42,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.23,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,43,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.07,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,44,15.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.17,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,45,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.73,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.6,1.0,1.0,0.55,0.45
1667,46,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,13.8,1.0,1.0,0.0,0.7217125382263,0.3,1.0,0.52,0.48
1667,47,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.86,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,48,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,30.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,49,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.91,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7,1.0,1.0,0.55,0.45
1667,50,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.5,0.2,1.0,0.61,0.39
1667,51,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,39.7,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,52,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.55,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,53,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,40.1,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,54,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.01,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,55,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,16.7,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,56,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,20.2,1.0,1.0,0.0,0.6,1.0,1.0,0.59,0.41
1667,57,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,5.37,0.0,81.0,2.0,0.0,9.0,2.0,32.8,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,58,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.5,0.0,81.0,2.0,0.0,9.0,2.0,21.4,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,59,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.27,0.0,81.0,2.0,0.0,9.0,2.0,38.4,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,60,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,25.2,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,61,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,42.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,62,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,38.6,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,63,15.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.78,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,64,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.78,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,65,22.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
1667,66,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,22.1,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,67,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.03,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,68,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,7.4,1.0,1.0,0.0,0.4,1.0,1.0,0.58,0.42
1667,69,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,1.51,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,0.2,1.0,0.64,0.36
1667,70,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,32.8,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,71,2.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,26.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.57,0.43
1667,72,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,11.5,1.0,1.0,0.0,0.7217125382263,0.2,1.0,0.68,0.32
1667,73,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,5.35,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,74,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,23.8,1.0,1.0,0.0,0.7217125382263,0.5,1.0,0.51,0.49
1667,75,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,4.3,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,76,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.09,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,77,10.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.48,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,78,36.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,0.1,1.0,0.52,0.48
1667,79,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.27,0.0,81.0,2.0,0.0,9.0,2.0,13.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.61,0.39
1667,80,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,37.1,1.0,1.0,0.0,0.7217125382263,0.8,1.0,0.54,0.46
1667,81,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.83,0.0,81.0,2.0,0.0,9.0,2.0,47.9,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.62,0.38
1667,82,4.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,39.3,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.53,0.47
1667,83,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,40.0,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,84,12.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.7,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,85,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,2.02,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.5,1.0,1.0,0.56,0.44
1667,86,32.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,3.43,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,87,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.27,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7,1.0,1.0,0.55,0.45
1667,88,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,6.66,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.9,1.0,1.0,0.58,0.42
1667,89,43.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
1667,90,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,7.11,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,91,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,7.7,1.0,1.0,0.0,0.7217125382263,0.2,1.0,0.68,0.32
1667,92,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,44.4,1.0,1.0,0.0,0.7217125382263,0.9,1.0,0.54,0.46
1667,93,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,42.5,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.56,0.44
1667,94,13.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,1.48,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.51,0.49
1667,95,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,4.96,0.0,81.0,2.0,0.0,9.0,2.0,2.9375,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.52,0.48
1667,96,1.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,38.1,1.0,1.0,0.0,0.7217125382263,1.0,1.0,0.57,0.43
1677,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,29.5,0.0,0.0,0.0,0.913793103448276,0.6,2.0,0.56,0.44
1677,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,28.0,0.0,0.0,0.0,0.913793103448276,0.6,2.0,0.56,0.44
1677,2,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.5,2.0,0.52,0.48
1677,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,26.1,0.0,0.0,0.0,0.7,0.0,2.0,0.56,0.44
1677,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,33.3,0.0,0.0,0.0,0.913793103448276,0.7,2.0,0.56,0.44
1677,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,49.2,0.0,0.0,0.0,1.0,0.0,2.0,0.51,0.49
1677,6,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,43.5,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.55,0.45
1677,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,0.23,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.62,0.38
1677,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.3,2.0,0.52,0.48
1677,9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,47.3,0.0,0.0,0.0,0.913793103448276,0.0,2.0,0.56,0.44
1677,10,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,13.1,0.0,0.0,0.0,0.5,0.0,2.0,0.58,0.42
1677,11,1.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,40.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,1.0,2.0,0.51,0.49
1677,12,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,7.14,0.0,91.0,1.0,0.0,2.0,4.0,1.8780487804878,0.0,0.0,0.0,0.913793103448276,0.9,2.0,0.56,0.44
