test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
857,15,2.0,1.0,2.0,1.0,45.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,25.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,16,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,23.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.2,4.0,0.52,0.48
857,17,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,55.0,35.0,0.1,1.0,90.0,2.0,0.0,8.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,18,2.0,1.0,2.0,1.0,0.0,15.0,3.0,4.0,2.0,2.0,35.0,0.1,1.0,90.0,2.0,48.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.53,0.47
857,19,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,20,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,35.0,0.1,1.0,90.0,5.0,0.0,18.0,8.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.55,0.45
857,21,2.0,1.0,2.0,1.0,0.0,10.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,8.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,22,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,2.0,2.0,2.875,18.0,1.0,1.0,0.584040747028862,1.0,4.0,0.53,0.47
857,23,2.0,1.0,2.0,64.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,2.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.55,0.45
857,24,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,8.0,0.0,43.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.53,0.47
857,25,2.0,1.0,1.0,87.0,0.0,0.0,3.0,4.0,2.0,1.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.56,0.44
857,26,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,53.0,4.0,0.0,9.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,27,2.0,1.0,2.0,1.0,0.0,0.0,14.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.4,1.0,4.0,0.53,0.47
857,28,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,7.0,0.1,1.0,90.0,2.0,1.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.59,0.41
857,29,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,43.0,2.0,0.0,5.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,30,2.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,2.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,31,2.0,1.0,2.0,1.0,0.0,8.0,4.0,4.0,2.0,1.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,32,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,4.0,0.6,0.4
857,33,17.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,9.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,34,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,4.09,1.0,90.0,2.0,0.0,4.0,2.0,28.5,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,35,2.0,1.0,2.0,1.0,0.0,0.0,3.0,12.0,2.0,26.0,35.0,4.66,1.0,90.0,2.0,0.0,2.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,36,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,55.0,14.0,0.1,1.0,90.0,2.0,0.0,8.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.65,0.35
857,37,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,2.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,3.0,0.51,0.49
857,38,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,1.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,39,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.54,0.46
857,40,2.0,1.0,2.0,1.0,0.0,0.0,10.0,4.0,2.0,6.0,35.0,7.02,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,41,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,63.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,42,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,4.77,1.0,90.0,2.0,0.0,1.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.54,0.46
857,43,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,2.0,0.62,0.38
857,44,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,2.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.53,0.47
857,45,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.53,0.47
857,46,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,25.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.53,0.47
857,47,14.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,35.0,0.1,1.0,55.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,48,2.0,1.0,2.0,55.0,6.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,49,2.0,1.0,2.0,19.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,9.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.55,0.45
857,50,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,3.0,2.0,0.0,18.0,2.0,7.1,0.0,1.0,0.0,0.584040747028862,0.1,4.0,0.52,0.48
857,51,2.0,1.0,2.0,28.0,0.0,0.0,1.0,4.0,2.0,7.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,52,2.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,29.0,0.0,0.584040747028862,1.0,4.0,0.53,0.47
857,53,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,54,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,4.0,0.62,0.38
857,55,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,26.0,35.0,0.1,1.0,40.0,2.0,0.0,1.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.55,0.45
857,56,2.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,4.0,2.0,2.875,0.0,1.0,0.0,0.8,1.0,4.0,0.51,0.49
857,57,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.2,4.0,0.55,0.45
857,58,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,19.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,1.0,1.0,4.0,0.65,0.35
857,59,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,2.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.3,3.0,0.51,0.49
857,60,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,12.0,35.0,0.1,1.0,90.0,2.0,0.0,6.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.57,0.43
857,61,2.0,1.0,2.0,58.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,7.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,62,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,3.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,0.0,0.51,0.49
857,63,2.0,1.0,2.0,1.0,0.0,0.0,3.0,12.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,2.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,64,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,2.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,65,2.0,1.0,2.0,1.0,0.0,0.0,10.0,4.0,2.0,8.0,35.0,1.87,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,66,2.0,1.0,2.0,1.0,42.0,0.0,3.0,4.0,2.0,5.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.1,4.0,0.53,0.47
857,67,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,2.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,7.0,0.0,8.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,68,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,30.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,69,20.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,5.0,2.0,2.875,13.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,70,3.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,10.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,40.0,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,71,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,9.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,0.0,0.54,0.46
857,72,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,94.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.52,0.48
857,73,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,35.0,0.1,1.0,90.0,2.0,0.0,70.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,74,2.0,1.0,2.0,19.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.56,0.44
857,75,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,2.0,13.0,35.0,0.1,1.0,90.0,2.0,0.0,2.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,1.0,4.0,0.6,0.4
857,76,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,30.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,6.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
857,77,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,18.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,0.584040747028862,0.2,4.0,0.54,0.46
857,78,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,9.0,0.0,0.584040747028862,1.0,4.0,0.51,0.49
893,0,0.0,0.0,1.0,1.0,45.0,1.0,3.0,4.0,16.0,3.0,12.0,0.12,2.0,25.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.51,0.49
893,1,0.0,0.0,1.0,1.0,0.0,13.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,5.0,2.0,6.85714285714286,22.0,1.0,0.0,0.86970684039088,1.0,2.0,0.61,0.39
893,2,5.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,8.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.66,0.34
893,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,0.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.1,2.0,0.55,0.45
893,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,3.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.1,2.0,0.51,0.49
893,5,0.0,42.0,1.0,1.0,42.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,6.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.58,0.42
893,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,11.0,1.0,0.0,49.0,2.0,6.85714285714286,19.0,1.0,0.0,0.86970684039088,0.0,2.0,0.51,0.49
893,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,6.0,2.0,6.85714285714286,3.0,5.0,0.0,0.86970684039088,1.0,2.0,0.65,0.35
893,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,12.0,12.0,0.12,2.0,91.0,1.0,0.0,6.0,4.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.52,0.48
893,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,3.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.68,0.32
893,10,0.0,0.0,1.0,1.0,0.0,14.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,4.0,4.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.57,0.43
893,11,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,16.0,19.0,12.0,0.12,2.0,40.0,1.0,0.0,1.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.78,0.22
893,12,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,6.0,9.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.54,0.46
893,13,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,14.0,12.0,0.12,2.0,91.0,1.0,0.0,2.0,2.0,43.1,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.69,0.31
893,14,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,5.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.61,0.39
893,15,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,40.0,7.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.63,0.37
893,16,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,6.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,9.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.65,0.35
893,17,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,5.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.2,2.0,0.53,0.47
893,18,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,8.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.66,0.34
893,19,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,9.0,1.0,0.0,10.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.61,0.39
893,20,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,11.0,9.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.57,0.43
893,21,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,0.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.63,0.37
893,22,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,3.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,0.0,0.77,0.23
893,23,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,7.0,91.0,1.0,0.0,9.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.66,0.34
893,24,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,3.0,1.0,0.0,49.0,2.0,7.1,3.0,1.0,0.0,0.86970684039088,0.1,2.0,0.51,0.49
893,25,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,31.0,6.0,2.0,16.2,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.66,0.34
893,26,0.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,16.0,8.0,12.0,1.87,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.51,0.49
893,27,0.0,0.0,1.0,93.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,11.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,1.0,0.52,0.48
893,28,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,4.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.67,0.33
893,29,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,0.0,91.0,1.0,0.0,9.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.67,0.33
893,30,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,6.0,2.0,6.85714285714286,20.0,1.0,0.0,0.86970684039088,1.0,2.0,0.61,0.39
893,31,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,135.0,0.12,2.0,43.0,1.0,0.0,5.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.56,0.44
893,32,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,98.0,1.0,0.0,9.0,2.0,6.85714285714286,32.0,1.0,0.0,0.86970684039088,1.0,2.0,0.62,0.38
893,33,0.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,8.0,2.0,12.6,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.64,0.36
893,34,0.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,16.0,13.0,12.0,0.12,2.0,91.0,1.0,0.0,2.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.67,0.33
893,35,0.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,16.0,42.0,12.0,0.12,2.0,91.0,1.0,0.0,6.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.62,0.38
893,36,0.0,0.0,1.0,1.0,35.0,1.0,3.0,4.0,16.0,19.0,12.0,4.56,2.0,91.0,1.0,0.0,8.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.6,0.4
893,37,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,7.0,5.0,2.0,41.9,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.65,0.35
893,38,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,53.0,4.0,0.0,9.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.71,0.29
893,39,0.0,0.0,1.0,58.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,7.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.66,0.34
893,40,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,7.0,2.0,6.85714285714286,3.0,13.0,0.0,0.86970684039088,1.0,2.0,0.65,0.35
893,41,0.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,2.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.7,0.3
893,42,0.0,0.0,1.0,1.0,0.0,11.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,1.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,3.0,0.68,0.32
893,43,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,1.5,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.54,0.46
893,44,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,0.0,2.0,5.1,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.71,0.29
893,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,10.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.61,0.39
893,46,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,7.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.65,0.35
893,47,0.0,25.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,90.0,1.0,0.0,1.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.65,0.35
893,48,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,3.0,12.0,0.12,2.0,91.0,1.0,0.0,20.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.54,0.46
893,49,0.0,0.0,1.0,1.0,0.0,6.0,3.0,4.0,33.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,10.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.52,0.48
893,50,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,20.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,0.2,2.0,0.51,0.49
893,51,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,7.0,2.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.65,0.35
893,52,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,4.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.69,0.31
