test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
157,95,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,25.8,0.0,0.0,1.0,1.3,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5573363461146765,0.4426636538853234
157,96,13.0,0.0,2.0,0.0,0.0,0.0,254.0,64.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,3.77003484320558,0.0,0.0,1.0,2.1,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.5106061893366587,0.48939381066334126
157,97,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,35.5,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.540013297015792,0.4599867029842079
157,98,13.0,0.0,2.0,0.0,0.0,0.0,254.0,18.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,53.1,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.591501220886563,0.408498779113437
157,99,13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,99.0,1.0,1.0,118.0,2.0,30.9,0.0,0.0,1.0,0.585648148148148,0.0,139.0,0.727272727272727,0.0,1.0,4.0,0.540013297015792,0.4599867029842079
237,0,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.3,0.0,124.0,0.8,0.0,4.0,6.0,0.5453627950073023,0.4546372049926976
237,1,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,8.7,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.5,0.0,124.0,0.363636363636364,0.0,4.0,6.0,0.5059715597011487,0.49402844029885135
237,2,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.4,0.0,124.0,0.8,0.0,4.0,6.0,0.5582661472297157,0.4417338527702843
237,3,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.8,0.0,124.0,1.0,0.0,4.0,6.0,0.5053977958814977,0.49460220411850225
237,4,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.1,0.0,124.0,0.7,0.0,4.0,6.0,0.5683571335578879,0.4316428664421121
237,5,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.3,0.0,124.0,0.8,0.0,4.0,6.0,0.5582661472297157,0.4417338527702843
237,6,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.7,0.0,124.0,0.6,0.0,4.0,6.0,0.5604685277063959,0.4395314722936041
237,7,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.5,0.0,124.0,0.9,0.0,4.0,6.0,0.5053977958814977,0.49460220411850225
237,8,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,124.0,0.7,0.0,4.0,6.0,0.5683571335578879,0.4316428664421121
237,9,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.6,0.0,124.0,0.6,0.0,4.0,6.0,0.5604685277063959,0.4395314722936041
237,10,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,6.7,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.9,0.0,124.0,0.7,0.0,4.0,6.0,0.5472670120274538,0.45273298797254624
237,11,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,6.0,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.7,0.0,124.0,0.6,0.0,4.0,6.0,0.5522395137099352,0.4477604862900649
237,12,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.8,0.0,124.0,0.6,0.0,4.0,6.0,0.5604685277063959,0.4395314722936041
237,13,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,124.0,1.1,0.0,4.0,6.0,0.5053977958814977,0.49460220411850225
237,14,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,9.6,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.8,0.0,124.0,1.0,0.0,4.0,6.0,0.5399795818488455,0.4600204181511545
237,15,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,6.6,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.9,0.0,124.0,0.7,0.0,4.0,6.0,0.5601599070738402,0.4398400929261598
237,16,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,6.3,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.8,0.0,124.0,0.363636363636364,0.0,4.0,6.0,0.5059715597011487,0.49402844029885135
237,17,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,8.6,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.5,0.0,124.0,0.9,0.0,4.0,6.0,0.5269946499257281,0.4730053500742719
237,18,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,8.3,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.4,0.0,124.0,0.8,0.0,4.0,6.0,0.5921345832826652,0.40786541671733473
237,19,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,6.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.8,0.0,124.0,0.6,0.0,4.0,6.0,0.565103332687481,0.4348966673125189
237,20,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,7.2,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.1,0.0,124.0,0.7,0.0,4.0,6.0,0.5601599070738402,0.4398400929261598
237,21,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,8.7,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.5,0.0,124.0,0.9,0.0,4.0,6.0,0.5399795818488455,0.4600204181511545
237,22,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,7.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,124.0,0.7,0.0,4.0,6.0,0.5601599070738402,0.4398400929261598
237,23,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,6.3,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.8,0.0,124.0,0.6,0.0,4.0,6.0,0.565103332687481,0.4348966673125189
237,24,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,10.7,1.0,95.0,1.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,3.1,0.0,124.0,1.1,0.0,4.0,6.0,0.5269946499257281,0.4730053500742719
237,25,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.1,0.0,124.0,0.8,0.0,4.0,6.0,0.5582661472297157,0.4417338527702843
237,26,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,7.5,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.1,0.0,124.0,0.8,0.0,4.0,6.0,0.5921345832826652,0.40786541671733473
237,27,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,1.8,0.0,124.0,0.6,1.0,4.0,6.0,0.5248770374056902,0.47512296259430975
237,28,3.0,1.0,1.0,11.0,26.0,0.0,51.0,5.0,1.0,3.0,0.1,1.0,95.0,0.0,0.0,19.0,2.0,4.0,1.0,1.0,1.0,2.9,0.0,124.0,1.0,0.0,4.0,6.0,0.5053977958814977,0.49460220411850225
911,0,8.0,0.0,1.0,47.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.5,0.0,565.0,1.0,0.0,2.0,0.0,0.5394947021692865,0.4605052978307135
911,1,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,2.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.3,0.0,565.0,1.0,0.0,2.0,0.0,0.6124180528997286,0.3875819471002714
911,2,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.7,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,3,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.0,0.0,565.0,1.0,0.0,2.0,0.0,0.5184721700789368,0.48152782992106324
911,4,8.0,0.0,1.0,38.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.6,0.0,565.0,1.0,0.0,2.0,0.0,0.5394947021692865,0.4605052978307135
911,5,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,0.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.3,0.0,565.0,1.0,0.0,2.0,0.0,0.75263679903211,0.24736320096789
911,6,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.3,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,7,8.0,0.0,1.0,133.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.6,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,8,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.4,0.0,565.0,1.0,0.0,2.0,0.0,0.5278210111676125,0.47217898883238757
911,9,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,10,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.9,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,11,8.0,0.0,1.0,96.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.4,0.0,565.0,1.0,0.0,2.0,0.0,0.5038062352647501,0.49619376473524984
911,12,8.0,0.0,1.0,70.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.4,0.0,565.0,1.0,0.0,2.0,0.0,0.5210863511575131,0.4789136488424869
911,13,8.0,0.0,1.0,109.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.6,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,14,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,5.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.0,0.0,565.0,1.0,0.0,2.0,0.0,0.5030326555863944,0.4969673444136056
911,15,8.0,0.0,1.0,2.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,1.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.714285714285714,0.0,565.0,1.0,0.0,2.0,0.0,0.5742159944948106,0.4257840055051894
911,16,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.1,0.0,565.0,1.0,0.0,2.0,0.0,0.515327012704427,0.48467298729557295
911,17,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,0.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.3,0.0,565.0,1.0,0.0,2.0,0.0,0.6748375635571902,0.3251624364428098
911,18,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.6,0.0,565.0,0.9,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,19,8.0,0.0,1.0,67.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,3.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5210863511575131,0.4789136488424869
911,20,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,8.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.4,0.0,565.0,1.0,0.0,2.0,0.0,0.5376214967339015,0.4623785032660985
911,21,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,3.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,22,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,6.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.5,0.0,565.0,1.0,0.0,2.0,0.0,0.5376214967339015,0.4623785032660985
911,23,8.0,0.0,1.0,120.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.7,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,24,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,2.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.2,0.0,565.0,1.0,0.0,2.0,0.0,0.6124180528997286,0.3875819471002714
911,25,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.3,0.0,565.0,1.0,0.0,2.0,0.0,0.5049288768858338,0.4950711231141663
911,26,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.6,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,27,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,0.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.714285714285714,0.0,565.0,0.9,0.0,2.0,0.0,0.6346751854984534,0.3653248145015466
911,28,8.0,0.0,1.0,128.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.5,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,29,8.0,0.0,1.0,129.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.3,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,30,8.0,0.0,1.0,112.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.4,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,31,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,2.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.9,0.0,565.0,1.0,0.0,2.0,0.0,0.6124180528997286,0.3875819471002714
911,32,8.0,0.0,1.0,128.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,33,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.8,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,34,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,6.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.5,0.0,565.0,1.0,0.0,2.0,0.0,0.5376214967339015,0.4623785032660985
911,35,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,8.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.8,0.0,565.0,1.0,0.0,2.0,0.0,0.5376214967339015,0.4623785032660985
911,36,8.0,0.0,1.0,110.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.3,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,37,8.0,0.0,1.0,87.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.2,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,38,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.4,0.0,565.0,0.9,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,39,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,0.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.714285714285714,0.0,565.0,1.1,0.0,2.0,0.0,0.6346751854984534,0.3653248145015466
911,40,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.2,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,41,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,5.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.4,0.0,565.0,1.0,0.0,2.0,0.0,0.5504643878540195,0.4495356121459805
911,42,8.0,0.0,1.0,54.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.8,0.0,565.0,1.0,0.0,2.0,0.0,0.5210863511575131,0.4789136488424869
911,43,8.0,0.0,1.0,52.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.8,0.0,565.0,1.0,0.0,2.0,0.0,0.5210863511575131,0.4789136488424869
911,44,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,1.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.0,0.0,565.0,1.0,0.0,2.0,0.0,0.7042566736960184,0.2957433263039816
911,45,8.0,0.0,1.0,109.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,3.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,46,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,4.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5515017825686053,0.4484982174313947
911,47,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,5.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,3.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5504643878540195,0.4495356121459805
911,48,8.0,0.0,1.0,127.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.8,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,49,8.0,0.0,1.0,90.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.5,0.0,565.0,1.0,0.0,2.0,0.0,0.5407560169215033,0.45924398307849673
911,50,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,1.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.0,0.0,565.0,1.0,0.0,2.0,0.0,0.7414059887332923,0.25859401126670767
911,51,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.0,0.0,565.0,1.0,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,52,8.0,0.0,1.0,36.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.3,0.0,565.0,1.0,0.0,2.0,0.0,0.5394947021692865,0.4605052978307135
911,53,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.5,0.0,565.0,0.9,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,54,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,9.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.2,0.0,565.0,1.0,0.0,2.0,0.0,0.5376214967339015,0.4623785032660985
911,55,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,9.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.7,0.0,565.0,1.0,0.0,2.0,0.0,0.5376214967339015,0.4623785032660985
911,56,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,2.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.4,0.0,565.0,1.0,0.0,2.0,0.0,0.5148089513730894,0.4851910486269106
911,57,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,3.0,0.0,565.0,1.1,0.0,2.0,0.0,0.5645282349345767,0.4354717650654233
911,58,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,2.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.7,0.0,565.0,1.0,0.0,2.0,0.0,0.6124180528997286,0.3875819471002714
911,59,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,4.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.1,0.0,565.0,1.0,0.0,2.0,0.0,0.5278738484857677,0.4721261515142323
911,60,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,4.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.9,0.0,565.0,1.0,0.0,2.0,0.0,0.5515017825686053,0.4484982174313947
911,61,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,1.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.6,0.0,565.0,1.0,0.0,2.0,0.0,0.7414059887332923,0.25859401126670767
911,62,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,0.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,0.714285714285714,0.0,565.0,1.0,0.0,2.0,0.0,0.6346751854984534,0.3653248145015466
911,63,8.0,0.0,1.0,31.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,3.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,1.7,0.0,565.0,1.0,0.0,2.0,0.0,0.5394947021692865,0.4605052978307135
911,64,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,91.0,7.0,3.0,24.0,2.0,4.06451612903226,0.0,2.0,1.0,2.8,0.0,565.0,1.0,0.0,2.0,0.0,0.5376214967339015,0.4623785032660985
