test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
818,1,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5420918687290381,0.45790813127096186
818,2,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.5,0.0,2.0,2.0,4.0,0.5292390466396046,0.47076095336039553
818,3,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5212854513905857,0.4787145486094142
818,4,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.9,0.0,2.0,2.0,4.0,0.5483978546453229,0.4516021453546771
818,5,2.0,0.0,4.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.5051801979926102,0.49481980200739
818,6,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,1.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.5312643495905002,0.4687356504094997
818,7,2.0,0.0,3.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.516481571400493,0.483518428599507
818,8,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.5,0.0,2.0,2.0,4.0,0.5095579689202178,0.4904420310797823
818,9,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,10.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.4,0.0,2.0,2.0,4.0,0.5072626861948296,0.4927373138051706
818,10,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,1.1,0.0,1.0,2.0,4.0,0.5452002944062511,0.45479970559374905
818,11,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5398361909595579,0.460163809040442
818,12,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,4.0,2.0,4.0,0.5177854130406053,0.48221458695939434
818,13,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.552370513993574,0.44762948600642627
818,14,2.0,0.0,4.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.8,0.0,2.0,2.0,4.0,0.508347028794091,0.49165297120590906
818,15,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.1,0.0,2.0,2.0,4.0,0.5426635906919675,0.45733640930803254
818,16,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.8,0.0,2.0,2.0,4.0,0.5305800744206556,0.4694199255793443
818,17,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,10.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.7,0.0,2.0,2.0,4.0,0.5073827182862727,0.4926172817137272
818,18,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.4,0.0,2.0,2.0,4.0,0.5445271666360036,0.45547283336399647
818,19,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.3,0.0,2.0,2.0,4.0,0.5297129267789067,0.4702870732210934
818,20,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.3,0.0,2.0,2.0,4.0,0.5475965377158629,0.4524034622841371
818,21,2.0,0.0,3.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.5,0.0,2.0,2.0,4.0,0.5495172941197366,0.45048270588026335
818,22,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.5269628163224246,0.4730371836775754
818,23,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5270327186537788,0.47296728134622135
818,24,2.0,0.0,3.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.5199680291960475,0.48003197080395255
818,25,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.5,0.0,1.0,2.0,4.0,0.5513215410464918,0.44867845895350805
818,26,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.5,0.0,2.0,2.0,4.0,0.5284302296887069,0.47156977031129316
818,27,2.0,0.0,3.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.9,0.0,2.0,2.0,4.0,0.5469528476590445,0.45304715234095555
818,28,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.2,0.0,2.0,2.0,4.0,0.5452611636659596,0.4547388363340405
818,29,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,1.1,0.0,2.0,2.0,4.0,0.5412357259576329,0.45876427404236714
818,30,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.5,0.0,2.0,2.0,4.0,0.5153448788030602,0.4846551211969397
818,31,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,1.0,6.0,0.0,13.0,1.0,0.0,3.0,3.0,0.2,0.0,2.0,2.0,4.0,0.5050566656949186,0.4949433343050814
818,32,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.6,0.0,1.0,2.0,4.0,0.544369218475685,0.45563078152431485
818,33,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.1,0.0,1.0,2.0,4.0,0.5383272836115354,0.46167271638846463
818,34,2.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.1,0.0,2.0,2.0,4.0,0.5339012685836388,0.466098731416361
818,35,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5283235857115496,0.47167641428845025
818,36,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.2,0.0,2.0,2.0,4.0,0.5435964031113656,0.4564035968886344
818,37,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.3,0.0,2.0,2.0,4.0,0.5442194497411589,0.455780550258841
818,38,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5489382876396607,0.4510617123603393
818,39,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.3,0.0,3.0,2.0,4.0,0.526222874003365,0.4737771259966352
818,40,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.3,0.0,2.0,2.0,4.0,0.541721168245381,0.458278831754619
818,41,2.0,0.0,1.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.9,0.0,2.0,2.0,4.0,0.514008576627525,0.48599142337247503
818,42,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.8,0.0,2.0,2.0,4.0,0.5306673071009045,0.46933269289909557
818,43,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.9,0.0,2.0,2.0,4.0,0.5413617760490191,0.4586382239509808
818,44,2.0,0.0,1.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.5,0.0,2.0,2.0,4.0,0.5170068231869915,0.4829931768130087
818,45,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.6,0.0,2.0,2.0,4.0,0.5441901659430647,0.45580983405693526
818,46,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,1.1,0.0,2.0,2.0,4.0,0.5500648520770648,0.44993514792293526
818,47,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.8,0.0,2.0,2.0,4.0,0.5426040117570279,0.45739598824297223
818,48,2.0,0.0,1.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,10.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5171185391896831,0.4828814608103169
818,49,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.5,0.0,3.0,2.0,4.0,0.5260432349339714,0.47395676506602846
818,50,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.5,0.0,2.0,2.0,4.0,0.5413729413719646,0.4586270586280353
818,51,2.0,0.0,4.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5095440591848184,0.4904559408151817
818,52,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.8,0.0,2.0,2.0,4.0,0.5491257505111452,0.45087424948885474
818,53,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.2,0.0,2.0,2.0,4.0,0.5455534675486392,0.45444653245136074
818,54,2.0,0.0,1.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.5364719295923223,0.46352807040767785
818,55,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5430471851743178,0.4569528148256823
818,56,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.5310203917296047,0.46897960827039537
818,57,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.5,0.0,2.0,2.0,4.0,0.5412113733969692,0.4587886266030308
818,58,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,1.0,2.0,4.0,0.5438784370272512,0.4561215629727486
818,59,2.0,0.0,4.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.7,0.0,2.0,2.0,4.0,0.5074013343045698,0.4925986656954303
818,60,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5405058260873126,0.45949417391268743
818,61,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,1.1,0.0,2.0,2.0,4.0,0.5380426683125671,0.4619573316874329
818,62,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,9.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.9,0.0,2.0,2.0,4.0,0.5297961121426532,0.47020388785734696
818,63,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.5,0.0,1.0,2.0,4.0,0.5470661551834538,0.45293384481654625
818,64,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,13.0,1.0,0.0,3.0,1.0,0.5,0.0,2.0,2.0,4.0,0.5425597301991404,0.45744026980085956
818,65,2.0,0.0,4.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,2.0,6.0,0.0,13.0,1.0,0.0,3.0,2.0,0.5,0.0,2.0,2.0,4.0,0.5237501457640009,0.47624985423599914
818,66,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,10.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5061133246992842,0.49388667530071584
818,67,2.0,0.0,3.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,8.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,4.0,0.511370330454108,0.48862966954589193
818,68,2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,13.0,1.0,0.0,3.0,0.0,0.8,0.0,2.0,2.0,4.0,0.5521604105787126,0.4478395894212875
831,0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,8.0,6.0,0.0,11.0,1.0,4.0,3.0,0.0,0.5,0.0,2.0,2.0,5.0,0.5067304671377783,0.49326953286222175
831,1,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.5265995473037745,0.47340045269622555
831,2,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.5,0.0,1.0,2.0,5.0,0.5117260974406699,0.48827390255933006
831,3,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.8,0.0,2.0,2.0,5.0,0.5249473601795472,0.4750526398204527
831,4,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.7,0.0,2.0,2.0,5.0,0.5257522647959724,0.47424773520402763
831,5,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.6,0.0,2.0,2.0,5.0,0.5263050971672087,0.4736949028327913
831,6,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.5226194550364206,0.47738054496357946
831,7,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,3.0,2.0,5.0,0.5143826997875645,0.48561730021243554
831,8,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.4,0.0,2.0,2.0,5.0,0.5266320217006109,0.473367978299389
831,9,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,1.1,0.0,2.0,2.0,5.0,0.5211214662738165,0.47887853372618355
831,10,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.1,0.0,2.0,2.0,5.0,0.5251635319293823,0.4748364680706176
831,11,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,8.0,6.0,0.0,11.0,1.0,4.0,3.0,0.0,0.9,0.0,2.0,2.0,5.0,0.5060723759650458,0.49392762403495416
831,12,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.9,0.0,2.0,2.0,5.0,0.523899299563768,0.47610070043623187
831,13,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,1.0,2.0,5.0,0.5297980362509082,0.4702019637490918
831,14,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.3,0.0,2.0,2.0,5.0,0.5264017115848344,0.47359828841516555
831,15,2.0,0.0,1.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.5066025034375263,0.4933974965624738
831,16,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,6.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.5,0.0,2.0,2.0,5.0,0.5058727626495112,0.49412723735048886
831,17,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,8.0,6.0,0.0,11.0,1.0,4.0,3.0,0.0,0.8,0.0,2.0,2.0,5.0,0.5065646408066066,0.4934353591933932
831,18,2.0,0.0,4.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.508762781421131,0.49123721857886893
831,19,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,7.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.5,0.0,2.0,2.0,5.0,0.5077460345373981,0.492253965462602
831,20,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.5294206810970548,0.47057931890294513
831,21,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.2,0.0,2.0,2.0,5.0,0.5259106178675099,0.47408938213249013
831,22,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.5082829712676182,0.4917170287323817
831,23,2.0,0.0,3.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.5291664289767889,0.47083357102321105
831,24,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.3,0.0,3.0,2.0,5.0,0.5144939204057829,0.48550607959421743
831,25,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.4,0.0,2.0,2.0,5.0,0.5296502520101728,0.47034974798982704
831,26,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,0.5241679718385689,0.4758320281614314
831,27,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,1.1,0.0,1.0,2.0,5.0,0.5246605840268815,0.4753394159731184
831,28,2.0,0.0,3.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.9,0.0,2.0,2.0,5.0,0.5273018339647803,0.4726981660352196
831,29,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.4,0.0,1.0,2.0,5.0,0.5116725473053919,0.4883274526946081
831,30,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.3,0.0,2.0,2.0,5.0,0.5296094121623361,0.4703905878376641
831,31,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.7,0.0,2.0,2.0,5.0,0.5176847409705327,0.4823152590294672
831,32,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,11.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.5159807100704705,0.48401928992952953
831,33,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.9,0.0,1.0,2.0,5.0,0.5274020281180591,0.4725979718819408
831,34,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,6.0,6.0,0.0,11.0,1.0,4.0,3.0,1.0,0.5,0.0,1.0,2.0,5.0,0.5117148944384153,0.48828510556158483
831,35,2.0,0.0,1.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.6,0.0,2.0,2.0,5.0,0.506140064102679,0.49385993589732113
831,36,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.2,0.0,3.0,2.0,5.0,0.5072067628136927,0.49279323718630724
831,37,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.5263445765469303,0.4736554234530697
831,38,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,0.5053673375491304,0.4946326624508695
831,39,2.0,0.0,3.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.2,0.0,2.0,2.0,5.0,0.527642540585521,0.47235745941447904
831,40,2.0,0.0,3.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.4,0.0,2.0,2.0,5.0,0.5289350020530332,0.4710649979469668
831,41,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.2,0.0,3.0,2.0,5.0,0.5142279814191135,0.48577201858088637
831,42,2.0,0.0,3.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.7,0.0,2.0,2.0,5.0,0.5287865602423496,0.47121343975765034
831,43,2.0,0.0,2.0,0.0,0.0,3.0,4.0,37.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,11.0,1.0,4.0,3.0,2.0,0.5,0.0,2.0,2.0,5.0,0.5181987105915219,0.4818012894084781
