test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1744,24,0.0,0.0,1.0,0.0,15.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5951537194777737,0.4048462805222264
1744,25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,0.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.677181802665165,0.32281819733483486
1744,26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,2.0,0.6345622393222123,0.3654377606777876
1744,27,1.0,0.0,1.0,0.0,0.0,6.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.551407902591811,0.44859209740818895
1744,28,1.0,0.0,3.0,0.0,16.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5133451793377272,0.48665482066227295
1744,29,1.0,0.0,1.0,0.0,0.0,1.0,2.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6636646775872448,0.3363353224127552
1744,30,1.0,0.0,1.0,0.0,15.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.5845319989399634,0.4154680010600366
1744,31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,0.0,4.0,0.6258016955847368,0.3741983044152633
1744,32,1.0,0.0,1.0,0.0,15.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,4.0,0.5216551582268181,0.47834484177318204
1744,33,1.0,0.0,1.0,0.0,16.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5750413883181894,0.4249586116818107
1744,34,1.0,0.0,1.0,9.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5198655420388557,0.4801344579611441
1744,35,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,80.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5418557425889758,0.4581442574110242
1744,36,1.0,0.0,1.0,0.0,17.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,4.0,0.5556022221445065,0.44439777785549356
1744,37,1.0,0.0,1.0,0.0,0.0,1.0,1.0,246.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5259965841135009,0.4740034158864992
1744,38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,25.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6211438483866203,0.3788561516133798
1744,39,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6535192504034658,0.34648074959653424
1744,40,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,5.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,1.1,0.0,3.0,3.0,4.0,0.5456008163602543,0.45439918363974574
1744,41,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.5345771704585911,0.465422829541409
1744,42,1.0,0.0,1.0,0.0,0.0,1.0,1.0,313.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.5058132331809693,0.49418676681903057
1744,43,1.0,0.0,1.0,0.0,0.0,5.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.5548229774506522,0.4451770225493478
1744,44,1.0,0.0,1.0,8.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5482320586632994,0.45176794133670045
1744,45,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,0.0,4.0,0.5416752934476752,0.45832470655232493
1744,46,1.0,0.0,1.0,0.0,0.0,1.0,1.0,192.0,2.0,0.0,2.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6376068497911115,0.36239315020888846
1744,47,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,2.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.518227472886112,0.4817725271138881
1744,48,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,19.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.50602441158468,0.49397558841531986
1744,49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,53.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.5375889205748821,0.4624110794251178
1744,50,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,5.0,3.0,4.0,0.6303751807534486,0.3696248192465515
1744,51,1.0,0.0,1.0,7.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,4.0,0.5154484679541013,0.4845515320458986
1744,52,1.0,0.0,1.0,0.0,9.0,1.0,1.0,85.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5131504640159033,0.4868495359840966
1744,53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,31.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6342448812338638,0.36575511876613614
1744,54,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,5.0,52.0,0.0,5.0,0.0,11.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5429853648059165,0.4570146351940835
1744,55,1.0,0.0,1.0,0.0,16.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5784356523555377,0.4215643476444623
1744,56,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,7.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.637234374959247,0.36276562504075305
1744,57,1.0,0.0,1.0,0.0,0.0,1.0,1.0,179.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5924220865138417,0.40757791348615824
1744,58,1.0,0.0,1.0,2.0,12.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5756929617041555,0.4243070382958444
1744,59,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,0.0,78.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6020045634802507,0.3979954365197494
1744,60,1.0,0.0,1.0,0.0,20.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,3.0,4.0,0.5327511207299567,0.4672488792700435
1744,61,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6771824665625803,0.3228175334374196
1744,62,1.0,1.0,1.0,0.0,11.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5559286362526991,0.44407136374730094
1744,63,1.0,0.0,1.0,0.0,14.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5913011192721631,0.4086988807278368
1744,64,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,4.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5683934057847769,0.43160659421522296
1744,65,1.0,0.0,1.0,0.0,10.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5376787689743417,0.46232123102565825
1744,66,1.0,0.0,1.0,0.0,21.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.5208135683128027,0.47918643168719716
1744,67,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,13.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6149126270195503,0.38508737298044954
1744,68,1.0,0.0,1.0,0.0,0.0,7.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,4.0,0.5073821448911482,0.4926178551088519
1744,69,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,3.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.6011565705382628,0.3988434294617372
1744,70,2.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,1.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5340383026894572,0.4659616973105427
1744,71,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,0.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.6541619293456642,0.34583807065433575
1744,72,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.6090355050701591,0.39096449492984087
1744,73,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,3.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5966001504253305,0.40339984957466934
1744,74,1.0,0.0,1.0,0.0,13.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.579734403402353,0.42026559659764673
1744,75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,4.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5336869052611181,0.46631309473888216
1744,76,1.0,0.0,1.0,0.0,9.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5134529921610417,0.4865470078389583
1744,77,1.0,0.0,1.0,0.0,16.0,1.0,1.0,93.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5826643239150165,0.41733567608498345
1744,78,1.0,0.0,1.0,0.0,0.0,8.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5616964244132369,0.4383035755867631
1744,79,1.0,0.0,1.0,0.0,0.0,2.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.6704701356623491,0.3295298643376509
1744,80,1.0,0.0,1.0,7.0,15.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,4.0,0.5147030510971385,0.48529694890286146
1744,81,1.0,0.0,1.0,0.0,16.0,1.0,1.0,104.0,2.0,0.0,13.0,52.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,0.577093778957404,0.42290622104259584
1764,0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.6093579228674556,0.3906420771325443
1764,1,1.0,0.0,1.0,0.0,0.0,1.0,12.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,1.0,0.4,0.0,3.0,3.0,4.0,0.540755726777135,0.4592442732228649
1764,2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,4.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.6128245438113828,0.38717545618861715
1764,3,1.0,0.0,1.0,18.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,4.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.512232479087963,0.4877675209120371
1764,4,1.0,0.0,1.0,0.0,0.0,9.0,1.0,53.0,1.0,1.0,5.0,61.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5056322607070605,0.49436773929293926
1764,5,1.0,0.0,1.0,9.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.5102522584259812,0.48974774157401885
1764,6,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,13.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5269073864843655,0.47309261351563475
1764,7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,2.0,4.0,0.0,11.0,2.0,0.0,13.0,0.0,0.4,0.0,3.0,3.0,4.0,0.518687716260168,0.48131228373983204
1764,8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,232.0,1.0,1.0,5.0,36.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5334133033125075,0.4665866966874926
1764,9,1.0,0.0,1.0,0.0,0.0,3.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.575495478327612,0.424504521672388
1764,10,1.0,7.0,1.0,0.0,18.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5394904669091786,0.4605095330908213
1764,11,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,72.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5380605702009295,0.46193942979907066
1764,12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,34.0,1.0,0.0,0.4,0.0,2.0,3.0,4.0,0.5056066338569196,0.49439336614308027
1764,13,1.0,0.0,1.0,0.0,24.0,4.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5600613182750325,0.4399386817249675
1764,14,1.0,0.0,1.0,0.0,19.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,4.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5115182854233062,0.4884817145766935
1764,15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,88.0,0.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.524327543131794,0.47567245686820603
1764,16,1.0,0.0,2.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.6074707330940321,0.39252926690596807
1764,17,1.0,0.0,1.0,0.0,23.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,21.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5640153657976936,0.43598463420230643
1764,18,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,86.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5331482959289857,0.4668517040710142
1764,19,1.0,0.0,4.0,0.0,18.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5071100722804834,0.49288992771951645
1764,20,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,1.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5257271419452957,0.4742728580547044
1764,21,1.0,0.0,1.0,0.0,0.0,4.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.6213150981663719,0.3786849018336281
1764,22,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,6.0,4.0,0.0,11.0,2.0,0.0,5.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5079753518013659,0.4920246481986341
1764,23,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,80.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.5289951567314022,0.4710048432685977
1764,24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,2.0,0.0,11.0,2.0,43.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5164623102244403,0.48353768977555994
1764,25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.6356500358253101,0.36434996417468984
1764,26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,97.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5100813216939154,0.4899186783060846
1764,27,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,99.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5055664451321129,0.4944335548678871
1764,28,1.0,0.0,1.0,0.0,24.0,1.0,1.0,53.0,1.0,1.0,5.0,6.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5086714903499356,0.4913285096500643
1764,29,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,1.0,4.0,0.0,11.0,2.0,0.0,13.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5124066116710827,0.4875933883289173
1764,30,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,3.0,4.0,0.0,11.0,2.0,0.0,16.0,0.0,0.4,0.0,3.0,3.0,4.0,0.546879553942457,0.453120446057543
1764,31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.573066304952814,0.4269336950471861
1764,32,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,15.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5106082090456673,0.4893917909543327
1764,33,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,13.0,0.0,0.4,0.0,3.0,3.0,2.0,0.5444609615724871,0.45553903842751275
1764,34,1.0,0.0,1.0,0.0,12.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5729325257508384,0.4270674742491616
1764,35,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,91.0,0.0,4.0,0.0,11.0,3.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5183206443289797,0.4816793556710202
1764,36,1.0,0.0,1.0,0.0,19.0,1.0,1.0,53.0,1.0,1.0,5.0,34.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6399690153210436,0.3600309846789564
1764,37,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,0.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,13.0,0.0,0.4,0.0,3.0,3.0,4.0,0.55821157955348,0.44178842044651995
1764,38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,0.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,4.0,0.5805492354955788,0.41945076450442126
1764,39,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,2.0,0.0,0.6241308115024083,0.3758691884975916
1764,40,1.0,0.0,1.0,0.0,18.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.602468694656669,0.3975313053433311
1764,41,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,16.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5090431357792814,0.4909568642207186
1764,42,1.0,0.0,1.0,0.0,0.0,1.0,1.0,246.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5098714792577095,0.4901285207422906
1764,43,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,6.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.5800639618700437,0.41993603812995606
1764,44,1.0,0.0,1.0,0.0,15.0,10.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6097296992207769,0.39027030077922314
1764,45,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,48.0,1.0,0.0,0.4,0.0,3.0,2.0,4.0,0.5079724411739865,0.4920275588260138
1764,46,1.0,0.0,1.0,8.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,73.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5247632954058203,0.4752367045941796
1764,47,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,68.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.52951340114922,0.47048659885078004
1764,48,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,3.0,4.0,0.5659269554611148,0.43407304453888507
1764,49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,1.0,4.0,0.528442826430489,0.47155717356951093
1764,50,1.0,0.0,1.0,7.0,15.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5704255855987099,0.42957441440129013
1764,51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,2.0,0.8255588335166115,0.1744411664833885
1764,52,1.0,0.0,1.0,0.0,22.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.572919026834473,0.427080973165527
