test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
962,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9106622442385125,0.08933775576148748
962,20,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.9357191802320142,0.0642808197679858
962,21,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.3,0.0,0.0,0.0,0.0,0.4,2.0,0.8564650487098111,0.14353495129018895
962,22,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9849905141225523,0.015009485877447638
962,23,1.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,1.0,1.0,7.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.2,1.0,1.0,0.0,0.0,0.5,1.0,0.9728701059054379,0.02712989409456208
962,24,1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.7,0.0,0.9667727470313453,0.033227252968654655
962,25,0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.9483899770733241,0.051610022926675915
962,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.9115022803600624,0.08849771963993758
962,27,1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,0.0,0.9,1.0,0.9310837803238018,0.06891621967619825
962,28,0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.7,0.0,0.9452216916762473,0.0547783083237527
962,29,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.5,0.0,1.0,0.0,0.0,0.5,0.0,0.9242727120587395,0.07572728794126046
962,30,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.9,0.0,0.742800375873671,0.25719962412632896
962,31,2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.6,0.0,1.0,0.0,0.0,0.5,0.0,0.9359355163816881,0.06406448361831181
962,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.8952379383412773,0.1047620616587227
962,33,6.0,0.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,7.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.1,0.0,1.0,0.0,0.0,0.9,1.0,0.9723786688584145,0.027621331141585458
962,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,2.0,4.0,0.32,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,0.0,0.9,0.0,0.9750206127883624,0.024979387211637616
962,35,1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,0.0,0.0,0.0,0.6,1.0,0.9157634564537086,0.08423654354629144
962,36,1.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,7.0,0.16,0.0,87.0,1.0,2.0,13.0,2.0,2.6,0.0,0.0,0.0,1.0,0.4,1.0,0.5926614809494012,0.4073385190505988
962,37,1.0,2.0,1.0,4.0,0.0,0.0,2.0,38.0,4.0,2.0,14.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.8138520972571732,0.18614790274282675
962,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,7.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9910820050585515,0.008917994941448562
962,39,1.0,0.0,1.0,2.0,0.0,0.0,1.0,36.0,2.0,7.0,4.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.9,0.0,0.0,0.0,1.0,1.0,1.0,0.6453083434273479,0.3546916565726521
962,40,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.95,0.0,80.0,1.0,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,0.9,1.0,0.9248632256647342,0.07513677433526582
962,41,0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9280960181046086,0.07190398189539138
962,42,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,2.0,6.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,1.0,0.0,1.0,0.7,1.0,0.5502519814889646,0.44974801851103546
962,43,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9719950596082116,0.028004940391788306
962,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.0,0.9,1.0,0.9015150383543702,0.09848496164562981
962,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9558901948131748,0.04410980518682516
962,46,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,1.0,0.7748911387992382,0.22510886120076182
962,47,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.0,0.7,0.0,0.9715480726186455,0.02845192738135444
962,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.0,0.0,0.0,0.6,1.0,0.8421434281442879,0.15785657185571209
962,49,0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,5.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.976104042961822,0.02389595703817802
962,50,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9630563666899953,0.03694363331000468
962,51,1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.7,1.0,0.9059699474000721,0.09403005259992792
962,52,1.0,0.0,1.0,0.0,0.0,2.0,1.0,54.0,1.0,0.0,13.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0.7617434754833384,0.23825652451666154
962,53,0.0,0.0,1.0,4.0,2.0,0.0,2.0,45.0,2.0,3.0,2.0,0.5,0.0,88.0,2.0,0.0,2.0,1.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9137586904792768,0.08624130952072316
962,54,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.871688694692167,0.12831130530783294
962,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.8468251008151996,0.15317489918480043
962,56,0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,0.9,0.0,0.9808150486457338,0.019184951354266268
962,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9665967792587346,0.03340322074126546
962,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.36,0.0,70.0,1.0,1.0,7.0,2.0,1.7,0.0,0.0,0.0,0.0,0.5,1.0,0.6006104370204521,0.3993895629795479
962,59,0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,1.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.2,1.0,0.0,0.0,0.0,0.9,0.0,0.9831019333475103,0.016898066652489684
962,60,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9353372424653853,0.06466275753461467
962,61,1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.6040132482140209,0.3959867517859791
962,62,0.0,0.0,2.0,2.0,1.0,0.0,2.0,31.0,1.0,1.0,2.0,0.36,0.0,79.0,1.0,0.0,6.0,3.0,5.3,0.0,1.0,0.0,1.0,1.0,1.0,0.8761670171069192,0.12383298289308078
962,63,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.9216574021277082,0.07834259787229185
962,64,0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.6,1.0,1.0,0.0,0.0,0.7,1.0,0.9165236513208047,0.08347634867919525
962,65,1.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,8.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,0.0,0.0,0.0,0.4,2.0,0.8156532877391072,0.1843467122608929
962,66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,2.0,6.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.9,1.0,0.0,0.0,0.0,0.7,1.0,0.9015960974319893,0.09840390256801064
962,67,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,6.0,4.0,0.18,0.0,81.0,1.0,0.0,8.0,4.0,2.3,0.0,1.0,0.0,0.0,1.0,1.0,0.936147233870362,0.06385276612963794
962,68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,1.0,1.0,5.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9655805994792153,0.034419400520784744
962,69,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.8089326460740688,0.19106735392593122
962,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.8097332546271274,0.1902667453728726
962,71,0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,2.0,0.8702307531557439,0.12976924684425606
962,72,0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,1.0,1.0,0.65,0.0,80.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.9515567177635208,0.048443282236479215
962,73,4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,1.0,0.0,0.0,0.6,0.0,0.8632202882873562,0.13677971171264378
962,74,0.0,0.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,5.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.5812560505719122,0.4187439494280878
962,75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,0.0,0.9,0.0,0.9677445147477117,0.032255485252288274
962,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9729051753031989,0.02709482469680109
962,77,0.0,0.0,1.0,3.0,5.0,1.0,2.0,43.0,2.0,0.0,1.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.9,0.0,1.0,0.0,0.0,0.7,2.0,0.931547169846365,0.068452830153635
962,78,1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,1.0,0.6,2.0,0.6770419590215041,0.3229580409784959
962,79,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,2.0,0.0,0.0,0.6,1.0,0.8887412780455521,0.11125872195444791
962,80,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9683382607300605,0.03166173926993958
962,81,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,0.9725244339526937,0.02747556604730631
962,82,0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.0,0.8,2.0,0.9494044982261239,0.050595501773876096
962,83,1.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,6.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.5,0.0,1.0,0.0,0.0,0.7,0.0,0.9696361559991507,0.03036384400084938
962,84,0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9736437639890545,0.0263562360109455
962,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.9763143942618363,0.02368560573816371
962,86,0.0,0.0,1.0,2.0,1.0,0.0,1.0,28.0,1.0,1.0,6.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.3,1.0,1.0,0.0,4.0,0.7,1.0,0.7617892156248421,0.23821078437515786
962,87,5.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,4.0,0.0,24.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.8894675529761663,0.11053244702383373
962,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.4,0.0,0.94187359035395,0.058126409646049954
962,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,8.0,8.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,1.0,0.9914210533196293,0.008578946680370713
962,90,1.0,0.0,1.0,3.0,12.0,1.0,2.0,41.0,1.0,0.0,0.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9853082859470367,0.014691714052963331
962,91,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.6528335397697219,0.3471664602302781
962,92,0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0.6389530732508899,0.3610469267491101
962,93,1.0,0.0,1.0,3.0,12.0,1.0,2.0,41.0,1.0,0.0,0.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,4.8,0.0,1.0,0.0,0.0,0.6,0.0,0.9638673892608741,0.03613261073912585
962,94,4.0,0.0,1.0,0.0,1.0,2.0,3.0,45.0,1.0,1.0,4.0,0.4,0.0,77.0,1.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.9415268362487271,0.05847316375127286
962,95,0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,2.0,6.0,9.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.7,1.0,0.9560037731383895,0.043996226861610484
962,96,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.7,1.0,1.0,0.0,0.0,0.6,0.0,0.9373643291224032,0.06263567087759675
962,97,0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.6,2.0,0.9343783581094078,0.06562164189059222
962,98,0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,14.7,0.0,1.0,0.0,0.0,0.7,0.0,0.9764301425076989,0.0235698574923011
962,99,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,0.7932940186529427,0.20670598134705734
972,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9212385945792491,0.07876140542075095
972,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
972,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.8740816214531557,0.12591837854684432
972,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9109000488678097,0.08909995113219027
972,4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9350980357316592,0.0649019642683408
972,5,1.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.7,0.0,88.0,2.0,0.0,6.0,1.0,16.0,1.0,1.0,0.0,0.0,0.4,1.0,0.9406006687514132,0.059399331248586755
972,6,0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.6,1.0,1.0,0.0,0.0,0.7,1.0,0.9165236513208047,0.08347634867919525
972,7,1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.8804732671121395,0.11952673288786049
972,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9719950596082116,0.028004940391788306
972,9,2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.9237319599817511,0.076268040018249
972,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,67.0,2.0,5.0,6.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,2.0,0.3,0.0,0.5588791079867145,0.4411208920132855
972,11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.9804238223768804,0.01957617762311963
972,12,1.0,0.0,1.0,8.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,1.0,0.0,8.0,0.6,2.0,0.5993452373900563,0.40065476260994365
972,13,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.8,1.0,1.0,0.0,0.0,0.7,0.0,0.9841227228050808,0.015877277194919104
972,14,0.0,4.0,1.0,1.0,0.0,1.0,2.0,70.0,5.0,2.0,15.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.6,0.0,0.0,0.0,0.0,0.7,1.0,0.5335475228216804,0.46645247717831956
972,15,0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.0,1.0,4.0,2.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.6,1.0,1.0,0.0,0.0,0.8,1.0,0.750908500932664,0.249091499067336
972,16,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,0.0,0.8,0.0,0.980007357438885,0.019992642561114955
972,17,6.0,0.0,1.0,5.0,0.0,0.0,2.0,62.0,2.0,0.0,18.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.7819500855494543,0.21804991445054567
972,18,0.0,0.0,1.0,3.0,1.0,3.0,2.0,54.0,2.0,2.0,5.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,1.0,0.0,0.0,0.6,1.0,0.9593318434163169,0.040668156583683085
972,19,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.0,0.0,0.0,0.8,0.0,0.9861572236451199,0.01384277635488009
972,20,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.8836592019966895,0.11634079800331058
972,21,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.9508268857806257,0.049173114219374314
972,22,0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.6323152876408537,0.36768471235914635
972,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.8089326460740688,0.19106735392593122
972,24,0.0,0.0,1.0,0.0,0.0,2.0,1.0,58.0,1.0,5.0,9.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.4,0.0,1.0,0.0,0.0,0.6,2.0,0.8948732066221899,0.10512679337781003
972,25,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.8898405212292182,0.11015947877078183
972,26,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9335942521116568,0.06640574788834322
972,27,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,16.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.9,1.0,1.0,0.0,0.0,0.7,3.0,0.8395000833580388,0.1604999166419612
972,28,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9683382607300605,0.03166173926993958
972,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,0.0,0.9,0.0,0.9677445147477117,0.032255485252288274
972,30,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8060482280388508,0.1939517719611492
