test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2256,5,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5498495619126402,0.4501504380873597
2256,6,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,3.0,101.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.73238787385001,0.26761212614999
2256,7,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.736474204399904,0.263525795600096
2256,8,2.0,0.0,1.0,0.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5469907707497452,0.4530092292502548
2256,9,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,16.0,1.0,1.0,3.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6226199486494159,0.377380051350584
2256,10,2.0,0.0,1.0,0.0,0.0,2.0,3.0,669.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,0.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,11,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,115.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,12,2.0,0.0,1.0,0.0,0.0,2.0,3.0,550.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,13,2.0,0.0,1.0,0.0,0.0,5.0,3.0,566.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6383172856109877,0.36168271438901234
2256,14,2.0,0.0,1.0,0.0,0.0,2.0,3.0,625.0,1.0,0.0,13.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.716165788723513,0.283834211276487
2256,15,2.0,0.0,1.0,0.0,34.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,5.0,0.5944261313446908,0.40557386865530914
2256,16,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,1.0,54.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.8629424741343199,0.13705752586568012
2256,17,2.0,0.0,1.0,0.0,0.0,8.0,3.0,30.0,1.0,0.0,42.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.710364822837277,0.28963517716272297
2256,18,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,7.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,3.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6396213401925899,0.3603786598074101
2256,19,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,62.0,5.0,5.0,0.0,35.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,20,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,21.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,0.0,0.5425271678323274,0.4574728321676726
2256,21,2.0,0.0,1.0,0.0,9.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,37.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6006575679470573,0.39934243205294273
2256,22,2.0,0.0,7.0,0.0,23.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5963029679009956,0.4036970320990044
2256,23,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,47.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,24,2.0,7.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,4.0,0.5313299498223021,0.4686700501776979
2256,25,2.0,24.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,24.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6410274251378905,0.35897257486210954
2256,26,2.0,1.0,1.0,0.0,11.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5963029679009956,0.4036970320990044
2256,27,2.0,0.0,1.0,0.0,0.0,2.0,3.0,246.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,28,15.0,0.0,1.0,0.0,0.0,7.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5469907707497452,0.4530092292502548
2256,29,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.9,0.0,1.0,2.0,2.0,0.7472369079983783,0.2527630920016217
2256,30,2.0,0.0,1.0,0.0,0.0,6.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,0.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5469907707497452,0.4530092292502548
2256,31,2.0,0.0,1.0,0.0,0.0,2.0,3.0,192.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,1.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,32,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,44.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,33,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,5.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6748572169046987,0.32514278309530137
2256,34,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.2,0.0,1.0,0.0,2.0,0.8752233048147671,0.12477669518523296
2256,35,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,23.0,2.0,5.0,5.0,132.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.541833490286785,0.45816650971321504
2256,36,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,14.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5431872664691177,0.4568127335308822
2256,37,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,3.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,4.0,0.5044954651621554,0.4955045348378447
2256,38,2.0,10.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,4.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6708288137239613,0.3291711862760387
2256,39,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,7.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,0.0,0.5425271678323274,0.4574728321676726
2256,40,2.0,0.0,1.0,0.0,0.0,11.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,17.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5274712828749708,0.4725287171250292
2256,41,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,16.0,0.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7815929610583627,0.21840703894163724
2256,42,2.0,0.0,1.0,0.0,0.0,11.0,3.0,30.0,1.0,0.0,23.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.710364822837277,0.28963517716272297
2256,43,2.0,0.0,1.0,0.0,0.0,12.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,64.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5469907707497452,0.4530092292502548
2256,44,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,118.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,4.0,0.7301217195640438,0.2698782804359562
2256,45,2.0,0.0,1.0,0.0,0.0,6.0,3.0,30.0,1.0,0.0,0.0,60.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6970136370773512,0.30298636292264886
2256,46,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,26.0,43.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5776949909663441,0.42230500903365586
2256,47,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,54.0,5.0,5.0,0.0,16.0,1.0,1.0,15.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7090873745448081,0.29091262545519186
2256,48,0.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,23.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5961014154600002,0.40389858453999977
2256,49,2.0,22.0,1.0,0.0,0.0,8.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5829802721596072,0.41701972784039276
2256,50,2.0,0.0,1.0,0.0,0.0,2.0,3.0,293.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,4.0,0.5622386592384782,0.43776134076152184
2256,51,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,23.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,0.0,0.6154311469748939,0.3845688530251061
2256,52,2.0,0.0,1.0,0.0,0.0,5.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5426745536967195,0.45732544630328054
2256,53,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,24.0,17.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5776949909663441,0.42230500903365586
2256,54,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,2.0,1.0,0.0,2.0,0.8780076271637224,0.12199237283627762
2256,55,2.0,0.0,1.0,0.0,0.0,3.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,2.0,2.0,2.0,0.5032968751917286,0.4967031248082714
2256,56,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,1.0,0.666666666666667,0.0,1.0,1.0,2.0,0.8837937142723469,0.11620628572765314
2256,57,2.0,0.0,1.0,0.0,0.0,2.0,3.0,16.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5903013978268408,0.40969860217315923
2256,58,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,126.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,1.0,2.0,0.8547702882573138,0.14522971174268623
2256,59,2.0,0.0,1.0,0.0,0.0,2.0,3.0,549.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,36.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,60,2.0,0.0,1.0,12.0,0.0,8.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5011121613810665,0.49888783861893343
2256,61,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,31.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.660652016447963,0.33934798355203694
2256,62,2.0,0.0,1.0,0.0,0.0,2.0,3.0,184.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,63,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,50.0,5.0,5.0,0.0,16.0,7.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7078604479313444,0.29213955206865566
2256,64,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,5.0,1.0,0.666666666666667,0.0,1.0,2.0,2.0,0.8936813313492034,0.10631866865079663
2256,65,2.0,0.0,1.0,0.0,0.0,2.0,3.0,530.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,2.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,66,3.0,0.0,1.0,0.0,0.0,11.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5469907707497452,0.4530092292502548
2256,67,2.0,0.0,1.0,0.0,0.0,2.0,3.0,586.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,68,2.0,0.0,1.0,0.0,11.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,91.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5963029679009956,0.4036970320990044
2256,69,2.0,0.0,2.0,0.0,0.0,3.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5074408531125569,0.492559146887443
2256,70,2.0,0.0,1.0,0.0,0.0,2.0,3.0,189.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,71,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,16.0,1.0,1.0,18.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.767892672853946,0.23210732714605395
2256,72,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,75.0,5.0,5.0,0.0,15.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,73,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,2.0,39.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.695646652865877,0.304353347134123
2256,74,2.0,0.0,1.0,0.0,0.0,2.0,3.0,186.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,75,2.0,0.0,1.0,0.0,0.0,2.0,3.0,633.0,1.0,0.0,45.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.716165788723513,0.283834211276487
2256,76,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,94.0,5.0,5.0,0.0,21.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,77,2.0,0.0,1.0,0.0,0.0,2.0,3.0,249.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,1.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,78,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,58.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.7,0.0,1.0,2.0,2.0,0.6440070982071906,0.35599290179280946
2256,79,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,1.0,0.5468326507081256,0.4531673492918744
2256,80,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,24.0,33.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5776949909663441,0.42230500903365586
2256,81,2.0,0.0,1.0,0.0,0.0,2.0,3.0,687.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,82,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,89.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,83,2.0,0.0,1.0,0.0,0.0,2.0,3.0,510.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5832361681625525,0.4167638318374475
2256,84,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.8,0.0,1.0,2.0,2.0,0.7472369079983783,0.2527630920016217
2256,85,2.0,0.0,2.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,36.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.660652016447963,0.33934798355203694
2256,86,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,1.0,0.0,36.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.6923868695663028,0.3076131304336972
2256,87,2.0,0.0,1.0,0.0,0.0,2.0,3.0,580.0,1.0,0.0,0.0,118.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.7539208988472208,0.2460791011527792
2256,88,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,19.0,2.0,5.0,5.0,194.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.541833490286785,0.45816650971321504
2256,89,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,128.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,6.0,2.0,2.0,0.5190373569350034,0.4809626430649966
2256,90,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,48.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.660652016447963,0.33934798355203694
2256,91,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.8365995521112379,0.16340044788876207
2256,92,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,15.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.660652016447963,0.33934798355203694
2256,93,2.0,0.0,1.0,0.0,0.0,2.0,3.0,189.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,94,2.0,0.0,1.0,0.0,23.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.6,0.0,1.0,2.0,2.0,0.5455542835313768,0.4544457164686232
2256,95,2.0,0.0,1.0,0.0,0.0,2.0,3.0,88.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5635572435850812,0.4364427564149188
2256,96,2.0,0.0,1.0,0.0,0.0,2.0,3.0,162.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,31.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5473728199627883,0.45262718003721164
2256,97,2.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,16.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,5.0,0.5169915484560308,0.48300845154396926
2256,98,2.0,26.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.8634219455329003,0.13657805446709972
2256,99,2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,1.0,50.0,5.0,0.0,0.666666666666667,0.0,1.0,2.0,2.0,0.5075517884598294,0.4924482115401706
2288,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,356.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6691727780179755,0.3308272219820246
2288,1,0.0,0.0,1.0,0.0,28.0,0.0,1.0,24.0,4.0,1.0,0.0,100.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7768628655903774,0.22313713440962257
2288,2,0.0,0.0,1.0,17.0,0.0,0.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,10.0,2.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6293952561331291,0.37060474386687087
2288,3,0.0,25.0,1.0,0.0,16.0,0.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5515855305562523,0.44841446944374774
2288,4,0.0,0.0,1.0,0.0,18.0,0.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,6.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5248111836474247,0.47518881635257526
2288,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,38.0,5.0,1.0,4.0,70.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6007905276958945,0.3992094723041056
2288,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.528381491528212,0.471618508471788
2288,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7204211236416793,0.2795788763583207
2288,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,39.0,5.0,1.0,4.0,0.0,27.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6411689015010633,0.35883109849893674
2288,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,48.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6071554154027725,0.3928445845972275
2288,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,393.0,4.0,1.0,0.0,5.0,1.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8903518180252774,0.10964818197472259
2288,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.0,4.0,1.0,28.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.666780939320033,0.33321906067996704
2288,12,0.0,0.0,1.0,0.0,15.0,10.0,1.0,24.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5985858766536665,0.4014141233463335
