test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
205,67,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.1,0.0,4.4,1.0,0.0,0.9,1.0,1.0,0.9204171258328355,0.07958287416716461
205,68,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.1,0.0,4.4,1.0,0.0,0.9,0.0,1.0,0.9060733865352164,0.09392661346478347
205,69,0.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,9.0,12.0,0.13,1.0,86.0,1.0,0.0,15.0,2.0,3.4,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.7320667455590815,0.2679332544409186
205,70,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.4,0.0,3.0,1.0,0.0,0.8,1.0,4.0,0.7623474905468519,0.23765250945314814
205,71,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.9051374927544379,0.09486250724556218
205,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,1.0,2.0,0.8503590696375656,0.1496409303624343
205,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.9208388517202855,0.07916114827971482
205,74,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.7067168480112023,0.29328315198879756
205,75,1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.3,0.0,5.6,2.0,0.0,1.0,1.0,0.0,0.7350037906869406,0.26499620931305945
205,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.8207723406479508,0.1792276593520492
205,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,27.0,0.07,1.0,86.0,1.0,0.0,6.0,2.0,0.7,0.0,3.8,0.0,0.0,1.0,1.0,0.0,0.8967410249320099,0.10325897506798998
205,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,7.5,0.0,2.0,1.0,0.0,0.5,1.0,4.0,0.8280587817574346,0.1719412182425655
205,79,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,18.0,0.29,1.0,75.0,2.0,0.0,13.0,2.0,2.7,0.0,4.2,0.0,0.0,0.4,1.0,1.0,0.8316362750743762,0.16836372492562385
205,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,0.26,0.0,79.0,3.0,0.0,12.0,2.0,1.7,0.0,2.6,0.0,0.0,0.6,0.5,1.0,0.8731136746738195,0.12688632532618052
205,81,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,22.0,0.25,0.0,86.0,1.0,0.0,12.0,2.0,0.9,0.0,1.7,0.0,0.0,0.5,0.0,2.0,0.7901203178120518,0.20987968218794809
205,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,15.0,0.58,0.0,81.0,2.0,0.0,7.0,1.0,2.0,1.0,1.7,1.0,0.0,0.5,1.0,1.0,0.9131956844241298,0.08680431557587014
205,83,3.0,3.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,14.0,18.0,0.14,0.0,90.0,2.0,0.0,6.0,2.0,2.9,1.0,2.9,1.0,0.0,0.9,1.0,2.0,0.7020948364916636,0.2979051635083365
205,84,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,17.0,0.11,0.0,74.0,2.0,1.0,14.0,2.0,3.4,0.0,4.9,0.0,0.0,0.4,1.0,1.0,0.7528449880289252,0.24715501197107498
205,85,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.9,0.0,2.5,0.0,0.0,1.0,0.5,1.0,0.8689043066354408,0.13109569336455928
205,86,4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.1,0.0,4.2,0.0,0.0,0.6,0.0,1.0,0.9043441088238359,0.09565589117616409
205,87,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,3.0,4.0,39.0,0.84,0.0,77.0,4.0,0.0,7.0,2.0,6.0,0.0,4.3,0.0,0.0,0.6,0.5,2.0,0.7888646561881826,0.21113534381181726
205,88,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,3.0,1.0,0.0,0.7,0.0,1.0,0.9382397223913675,0.06176027760863241
205,89,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.7,1.0,0.0,1.0,0.5,1.0,0.8752875718122022,0.12471242818779778
205,90,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,14.0,0.26,0.0,78.0,2.0,0.0,7.0,2.0,3.0,1.0,2.4,1.0,0.0,1.0,0.9,1.0,0.9095483949390576,0.09045160506094228
205,91,3.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,7.0,10.0,0.11,0.0,87.0,1.0,1.0,6.0,2.0,1.5,0.0,4.0,1.0,0.0,0.6,1.0,1.0,0.7399243985320401,0.26007560146796016
205,92,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.8734771401825356,0.1265228598174645
205,93,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,20.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.7,0.0,2.3,1.0,0.0,0.7,1.0,1.0,0.8837936081763219,0.1162063918236782
205,94,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,20.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.6,0.0,2.3,1.0,0.0,0.7,1.0,1.0,0.883587528062032,0.11641247193796804
205,95,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.1,1.0,0.0,1.0,0.0,0.0,0.9310375862150956,0.06896241378490425
205,96,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.12,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,0.9,1.0,2.0,0.6286559900297591,0.37134400997024086
205,97,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.914480243843451,0.08551975615654926
205,98,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,2.2,1.0,0.0,0.7,0.0,0.0,0.9230151498076414,0.07698485019235841
205,99,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,1.0,1.0,0.8684555306936861,0.13154446930631394
215,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.4,1.0,0.0,0.8,0.7,1.0,0.7359278420469391,0.2640721579530609
215,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.2,1.0,1.4,1.0,0.0,0.3,1.0,3.0,0.7679161718721199,0.23208382812788017
215,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5137785535730436,0.4862214464269564
215,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.17,0.0,4.0,1.0,4.0,7.0,2.0,3.0,1.0,1.4,1.0,0.0,0.3,1.0,1.0,0.8606547639608233,0.13934523603917687
215,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,0.0,1.0,0.9062983721688922,0.09370162783110782
215,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.8724047453491097,0.12759525465088994
215,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.24,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,1.0,2.0,0.9004221125915348,0.09957788740846521
215,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.25,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,0.0,1.0,0.9090792454538982,0.09092075454610185
215,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.19,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.7,1.0,2.0,0.9173168096954791,0.08268319030452086
215,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.22,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,1.0,2.0,0.9062221086762562,0.09377789132374366
215,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.8,0.0,2.0,0.9280644528286589,0.07193554717134104
215,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.9050945981972124,0.09490540180278759
215,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.4,0.0,4.4,1.0,0.0,0.4,0.9,1.0,0.8141771439324075,0.18582285606759252
215,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.16,0.0,0.0,2.0,0.0,13.0,2.0,2.8,1.0,3.8,1.0,0.0,0.3,1.0,1.0,0.8659581009231798,0.13404189907682032
215,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.8,1.0,3.8,1.0,0.0,0.4,0.0,0.0,0.8928038867605274,0.10719611323947256
215,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.61,0.0,0.0,1.0,0.0,2.0,2.0,1.2,1.0,1.5,1.0,0.0,0.6,1.0,0.0,0.8963309582892954,0.1036690417107046
215,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.1,1.0,1.8,1.0,0.0,0.7,1.0,1.0,0.9192492090055506,0.08075079099444914
215,17,0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,8.0,29.0,0.2,0.0,0.0,2.0,7.0,0.0,3.0,1.7,1.0,1.8,0.0,0.0,1.0,1.0,0.0,0.906164329783355,0.0938356702166447
215,18,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,37.0,0.8,0.0,38.0,1.0,2.0,3.0,1.0,3.7,1.0,2.5,1.0,0.0,0.9,1.0,4.0,0.815899720380682,0.18410027961931782
215,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.1,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.9115866827688553,0.08841331723114462
215,20,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,3.8,1.0,1.1,1.0,0.0,1.0,0.0,0.0,0.9107751348513995,0.08922486514860038
215,21,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,5.6,1.0,1.1,1.0,0.0,0.9,1.0,0.0,0.8907194008859691,0.1092805991140308
215,22,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.16,0.0,0.0,1.0,0.0,3.0,2.0,2.4,1.0,2.5,2.0,0.0,1.0,1.0,1.0,0.9289395480590902,0.07106045194091
215,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.4,1.0,0.0,0.6,0.0,0.0,0.908264806281114,0.09173519371888611
215,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.3,1.0,0.0,0.7,0.0,1.0,0.9114337386940056,0.08856626130599439
215,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.2,0.0,5.4,1.0,0.0,0.6,1.0,0.0,0.874479413176206,0.1255205868237941
215,26,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.3,1.0,2.5,1.0,0.0,1.0,1.0,2.0,0.9028637144757065,0.09713628552429353
215,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.2,1.0,1.8,1.0,0.0,0.7,1.0,0.0,0.9018638364456067,0.09813616355439309
215,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.2,1.0,1.8,1.0,0.0,0.7,0.0,0.0,0.9125372865913386,0.08746271340866119
215,29,2.0,0.0,1.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,37.0,0.09,0.0,0.0,1.0,0.0,8.0,1.0,3.2,1.0,2.8,1.0,0.0,0.9,0.7,0.0,0.8565847679069103,0.1434152320930896
215,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8983227091004835,0.10167729089951634
215,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.6,0.0,0.0,0.913122839335751,0.0868771606642492
215,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.6,0.0,1.2,0.0,0.0,0.7,1.0,0.0,0.8888047541490535,0.11119524585094663
215,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.6,0.0,1.2,0.0,0.0,0.7,0.0,0.0,0.9107659641463377,0.08923403585366221
215,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.7,0.0,2.1,1.0,0.0,0.9,1.0,1.0,0.8895818155894882,0.11041818441051211
215,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.2,1.0,0.0,3.0,0.0,6.0,2.0,0.2,0.0,1.3,0.0,0.0,1.0,0.5,1.0,0.9053346852081819,0.09466531479181813
215,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0.9104162905411602,0.0895837094588395
215,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.22,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,3.1,1.0,0.0,1.0,1.0,2.0,0.9285666528753224,0.07143334712467769
215,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.7,1.0,2.2,1.0,0.0,0.6,0.0,1.0,0.9267296296686078,0.07327037033139223
215,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,3.0,1.0,2.2,1.0,0.0,0.6,0.0,1.0,0.927369558875116,0.07263044112488393
215,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,16.0,2.0,0.0,1.0,1.0,3.3,1.0,2.2,1.0,0.0,0.5,1.0,1.0,0.919147593531829,0.08085240646817089
215,41,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.15,0.0,9.0,2.0,0.0,2.0,1.0,2.8,0.0,1.9,1.0,0.0,0.6,0.0,2.0,0.9285263109295574,0.07147368907044269
215,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.3,1.0,0.0,0.8,0.0,0.0,0.9059875120145954,0.0940124879854046
215,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0.9080543706172397,0.09194562938276021
215,44,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,0.16,0.0,9.0,2.0,0.0,2.0,1.0,2.8,0.0,1.9,1.0,0.0,0.5,1.0,3.0,0.9062529130781415,0.09374708692185856
215,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.78,0.0,0.0,3.0,1.0,13.0,1.0,4.0,1.0,2.4,1.0,0.0,0.4,1.0,1.0,0.9332805907722979,0.06671940922770199
215,46,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.21,0.0,0.0,2.0,0.0,2.0,1.0,0.7,0.0,4.1,2.0,0.0,0.4,1.0,2.0,0.9222855312735985,0.07771446872640168
215,47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,0.85,0.0,18.0,1.0,0.0,4.0,2.0,1.1,0.0,2.1,1.0,0.0,0.5,1.0,0.0,0.9042276626344677,0.0957723373655323
215,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.26,0.0,11.0,1.0,0.0,5.0,2.0,1.9,0.0,3.1,0.0,0.0,0.9,1.0,0.0,0.8999210805595422,0.1000789194404578
215,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.42,0.0,12.0,2.0,1.0,11.0,1.0,1.2,1.0,2.6,1.0,0.0,0.6,1.0,0.0,0.9060905099096829,0.09390949009031696
215,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,3.1,1.0,0.0,1.0,1.0,1.0,0.9034591363430371,0.09654086365696309
215,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.2,0.0,2.1,1.0,0.0,0.6,0.0,0.0,0.9085636184719793,0.09143638152802087
215,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.5,0.0,0.0,1.0,1.0,3.0,2.0,1.1,0.0,2.5,1.0,0.0,0.5,1.0,0.0,0.8971477832799011,0.10285221672009894
215,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.6,0.0,1.9,1.0,0.0,0.6,0.0,0.0,0.9096601716379057,0.09033982836209435
215,54,1.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,15.0,0.34,0.0,0.0,1.0,0.0,12.0,1.0,3.0,0.0,3.9,1.0,0.0,0.8,0.0,1.0,0.9061737994120039,0.09382620058799623
215,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.2,0.0,2.0,1.0,0.0,0.9,0.0,0.0,0.9063683815248177,0.09363161847518231
215,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,1.0,1.0,1.0,0.9268172849110223,0.07318271508897765
215,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,1.0,0.0,1.0,0.9157107035927848,0.08428929640721534
215,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.5,1.0,0.0,0.6,0.0,0.0,0.9110831700681329,0.08891682993186734
215,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.35,0.0,30.0,2.0,1.0,11.0,1.0,1.7,1.0,2.7,1.0,0.0,0.5,1.0,1.0,0.918922052508456,0.08107794749154407
215,60,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.8,0.0,6.3,1.0,0.0,0.9,1.0,3.0,0.9206426445143241,0.07935735548567582
215,61,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.7,0.0,6.3,1.0,0.0,0.9,0.0,3.0,0.9394647097422235,0.06053529025777655
215,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.83,0.0,19.0,1.0,0.0,4.0,2.0,1.1,0.0,2.1,1.0,0.0,0.6,1.0,0.0,0.9034561777702549,0.09654382222974506
215,63,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,14.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,3.9,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.9110044156052496,0.0889955843947503
215,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,25.0,0.35,0.0,46.0,1.0,17.0,2.0,3.0,3.9,1.0,1.7,1.0,0.0,0.4,1.0,1.0,0.7330785120644058,0.2669214879355943
215,65,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,5.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.5,1.0,0.0,0.9,0.0,2.0,0.9141596312199178,0.08584036878008203
215,66,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,5.0,5.07,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.5,1.0,0.0,0.9,1.0,2.0,0.8961569184736206,0.10384308152637925
215,67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.3,1.0,1.7,1.0,0.0,0.9,0.0,0.0,0.9082601736205571,0.091739826379443
215,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.3,1.0,1.7,1.0,0.0,0.5,0.0,0.0,0.9131039385276949,0.08689606147230512
215,69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,0.8,1.0,0.0,0.9060303837231019,0.09396961627689805
215,70,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,0.9,0.0,0.0,0.9082054931552693,0.09179450684473038
215,71,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.76,0.0,0.0,1.0,0.0,2.0,2.0,1.3,1.0,1.3,1.0,0.0,1.0,1.0,0.0,0.9098320932147134,0.09016790678528647
215,72,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.3,1.0,0.0,0.9,0.0,0.0,0.9095494639224841,0.09045053607751576
215,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.7,1.0,0.0,0.5,0.0,0.0,0.914573460356835,0.08542653964316507
215,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.84,0.0,0.0,1.0,1.0,1.0,1.0,3.3,2.0,1.3,1.0,0.0,1.0,1.0,1.0,0.9263021632196718,0.07369783678032811
215,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.4,1.0,0.0,0.9,0.0,0.0,0.9063679152612703,0.0936320847387296
