test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
161,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,44.1,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.5243450438142874,0.47565495618571263
161,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.19,3.0,0.0,2.0,0.0,8.0,2.0,14.8,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.7166353248600404,0.28336467513995955
161,6,0.0,0.0,1.0,0.0,0.0,164.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,3.9,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.9572995247937631,0.04270047520623686
161,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,4.0,4.0,4.1,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.9073703404648437,0.09262965953515633
161,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.6982229678151357,0.3017770321848643
161,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49,3.0,0.0,2.0,0.0,8.0,2.0,8.2,4.0,18.0,18.0,16.0,6.0,29.0,0.333333333333333,0.0,3.0,2.0,0.6172831775576876,0.3827168224423124
265,0,42.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,2.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6300364891436561,0.369963510856344
265,1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,40.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,4.1,23.0,0.833333333333333,0.0,2.0,0.0,0.6500957299499717,0.34990427005002833
265,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,89.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,3.4,23.0,0.833333333333333,0.0,2.0,0.0,0.5240028042817734,0.47599719571822663
265,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.1,0.0,2.0,0.0,0.734425638724813,0.26557436127518697
265,4,1.0,0.0,46.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.1,0.0,2.0,0.0,0.7440142236416365,0.25598577635836356
265,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,70.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.3,0.0,2.0,0.0,0.5041543420933672,0.49584565790663276
265,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6608246305687893,0.3391753694312108
265,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,1.0,1.0,0.888888888888889,23.0,0.1,0.0,2.0,0.0,0.7914055984915025,0.20859440150849756
265,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,26.0,1.0,3.4,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.1,0.0,2.0,0.0,0.5402080622296137,0.45979193777038635
265,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,7.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6608246305687893,0.3391753694312108
291,0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.825662880655551,0.1743371193444489
291,1,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,13.05,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.7998042842328201,0.20019571576717993
291,2,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,28.0,2.0,10.1538461538462,2.0,3.53846153846154,10.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5068406812793119,0.4931593187206881
291,3,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,1.0,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.7352626066040157,0.26473739339598434
291,4,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,2.0,0.0,20.0,2.0,10.1538461538462,2.0,4.6,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5168139911912364,0.48318600880876356
291,5,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,477.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5161632971445265,0.4838367028554735
291,6,0.0,1.0,40.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,18.0,0.5,0.0,1.0,2.0,0.9163797950097687,0.0836202049902313
291,7,0.0,1.0,2.0,0.0,1.0,2.0,2.0,22.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,3.3,175.0,0.5,0.0,1.0,2.0,0.647344523764632,0.352655476235368
291,8,0.0,1.0,2.0,0.0,8.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,2.0,3.53846153846154,1.0,1.0,0.375,175.0,0.5,0.0,1.0,2.0,0.5084795543120946,0.4915204456879054
291,9,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,12.0,0.48,0.0,53.0,1.0,0.0,20.0,2.0,10.1538461538462,18.0,3.53846153846154,1.0,1.0,0.375,175.0,0.0,0.0,1.0,2.0,0.6848850622455656,0.3151149377544344
297,0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.8281221840443104,0.17187781595568966
297,1,1.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,23.0,7.0,7.54,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,2.6,372.0,0.375,0.0,1.0,3.0,0.5052049599394458,0.4947950400605542
297,2,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,8.94,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,3.0,70.0,0.375,0.0,1.0,3.0,0.5719357181584204,0.4280642818415797
297,3,1.0,0.0,15.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,6.0,372.0,1.1,0.0,1.0,3.0,0.8353844530255929,0.164615546974407
297,4,3.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.8636203245253398,0.13637967547466018
297,5,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,5.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.9,372.0,1.1,0.0,1.0,3.0,0.8699532546094658,0.1300467453905342
297,6,1.0,0.0,1.0,6.0,0.0,144.0,8.0,25.0,1.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,2.6,372.0,0.375,0.0,1.0,3.0,0.7400071284461119,0.25999287155388806
297,7,1.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,23.0,7.0,0.24,0.0,93.0,0.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,3.8,372.0,0.375,0.0,1.0,3.0,0.6282790192559887,0.3717209807440113
297,8,1.0,0.0,1.0,6.0,0.0,1.0,18.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.1,1317.0,0.9,0.0,1.0,3.0,0.6179246356395156,0.3820753643604844
297,9,1.0,0.0,1.0,6.0,0.0,1.0,29.0,25.0,23.0,5.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.3,372.0,0.9,0.0,1.0,3.0,0.6179246356395156,0.3820753643604844
324,0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,5.7,54.0,0.333333333333333,0.0,4.0,5.0,0.7102226865609107,0.28977731343908936
324,1,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,30.0,4.63636363636364,2.0,1.0,4.5,54.0,0.333333333333333,0.0,4.0,5.0,0.5249351656361706,0.4750648343638294
324,2,0.0,1.0,1.0,0.0,8.0,144.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,2.6,54.0,0.333333333333333,0.0,4.0,5.0,0.7920600281013279,0.20793997189867203
324,3,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,2.7,54.0,0.333333333333333,0.0,4.0,5.0,0.7102226865609107,0.28977731343908936
324,4,0.0,1.0,1.0,0.0,8.0,5.0,29.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,1.6,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5043350450109634,0.4956649549890367
324,5,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,1.0,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5381169422422039,0.4618830577577961
324,6,0.0,1.0,1.0,0.0,8.0,270.0,31.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5004892164224408,0.4995107835775592
324,7,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,8.0,10.0,0.05,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5575040843445386,0.4424959156554614
324,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,5.2,901.0,0.333333333333333,0.0,4.0,5.0,0.7569094508589804,0.24309054914101952
324,9,0.0,1.0,1.0,0.0,8.0,5.0,25.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.1,54.0,0.333333333333333,0.0,4.0,5.0,0.5273714249982604,0.47262857500173955
326,0,8.0,1.0,2.0,1.0,0.0,4.0,27.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,2.8,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.9055183381627314,0.09448166183726853
326,1,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,6.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,1.0,2.0,3.0,3.0,0.5112161398919326,0.48878386010806746
326,2,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,0.3,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,8.0,3.0,0.590410922477858,0.4095890775221421
326,3,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,5.0,1.0,40.7,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5715332943284537,0.42846670567154627
326,4,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.5,13.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.7052569334094944,0.29474306659050564
326,5,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,101.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,1.0,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.633178270522543,0.366821729477457
326,6,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,1.1,2.0,3.0,3.0,0.5307496915454517,0.46925030845454824
326,7,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,1.0,0.0,3.0,3.0,0.5307496915454517,0.46925030845454824
326,8,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,1.1,1.0,3.0,3.0,0.5307496915454517,0.46925030845454824
326,9,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,5.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,1.1,2.0,3.0,3.0,0.5277132681377201,0.4722867318622799
328,0,7.0,5.0,1.0,5.0,2.0,62.0,34.0,4.0,36.0,90.0,0.12,11.0,84.0,6.0,27.0,52.0,2.0,4.0,0.0,1.7,0.0,1.0,0.361702127659574,783.0,0.1,2.0,2.0,9.0,0.6988582411585011,0.3011417588414989
328,1,7.0,5.0,1.0,5.0,22.0,1.0,34.0,4.0,1.0,90.0,0.12,68.0,84.0,0.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,783.0,0.1,2.0,2.0,9.0,0.6309941657982745,0.36900583420172556
328,2,7.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,8.0,90.0,0.05,3.0,84.0,0.0,27.0,52.0,3.0,4.61320754716981,0.0,6.14150943396226,11.0,1.0,0.361702127659574,783.0,0.0,2.0,2.0,9.0,0.516820579080457,0.4831794209195431
328,3,7.0,5.0,1.0,5.0,2.0,62.0,34.0,4.0,36.0,90.0,0.12,11.0,84.0,6.0,27.0,52.0,2.0,4.61320754716981,0.0,1.7,0.0,1.0,0.361702127659574,783.0,0.1,2.0,2.0,9.0,0.6887648282094159,0.3112351717905841
328,4,7.0,5.0,1.0,5.0,13.0,52.0,34.0,4.0,12.0,90.0,0.12,3.0,84.0,4.0,96.0,52.0,2.0,4.61320754716981,0.0,2.7,0.0,1.0,0.8,783.0,0.1,2.0,2.0,9.0,0.5611656002455795,0.4388343997544205
328,5,7.0,5.0,1.0,5.0,22.0,1.0,34.0,4.0,1.0,90.0,0.12,68.0,84.0,0.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,384.0,0.361702127659574,783.0,0.1,2.0,2.0,9.0,0.7425164270264081,0.2574835729735919
328,6,7.0,5.0,1.0,5.0,2.0,144.0,34.0,4.0,1.0,90.0,0.12,3.0,84.0,4.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,2.6,783.0,0.392857142857143,2.0,2.0,9.0,0.5602034036565473,0.43979659634345275
328,7,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,3.0,90.0,0.12,3.0,52.0,4.0,27.0,52.0,2.0,30.1,0.0,6.14150943396226,0.0,1.0,3.6,783.0,0.6,1.0,2.0,9.0,0.534181924146022,0.46581807585397805
328,8,7.0,5.0,1.0,5.0,2.0,354.0,34.0,4.0,36.0,90.0,0.12,3.0,84.0,4.0,27.0,26.0,2.0,3.4,33.0,1.5,0.0,1.0,0.361702127659574,783.0,0.1,2.0,2.0,9.0,0.572834984795616,0.427165015204384
328,9,7.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,8.0,90.0,0.05,3.0,84.0,0.0,27.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,11.0,1.0,0.361702127659574,783.0,0.0,2.0,2.0,9.0,0.516820579080457,0.4831794209195431
332,0,0.0,8.0,1.0,1.0,0.0,1.0,27.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,2.8,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.7013133962810323,0.29868660371896777
332,1,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,1.0,1.0,0.863636363636364,19.0,0.1,0.0,2.0,2.0,0.8389102410236151,0.1610897589763849
332,2,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,1.5,13.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.7822610815899269,0.21773891841007303
332,3,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,182.0,4.7,19.0,0.5,0.0,2.0,2.0,0.5540938068339907,0.4459061931660094
332,4,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,3.4,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.1,0.0,2.0,2.0,0.6329226591125119,0.36707734088748817
332,5,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,101.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,1.0,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5036306350455261,0.4963693649544739
332,6,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.1,0.0,2.0,2.0,0.5724613563055775,0.4275386436944225
332,7,0.0,8.0,46.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.1,0.0,2.0,2.0,0.5993720589056135,0.40062794109438643
332,8,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,5.0,3.0,40.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5588939578838825,0.44110604211611754
332,9,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,0.0,4.9,0.0,1.0,0.863636363636364,19.0,0.1,0.0,2.0,2.0,0.5583309887065387,0.44166901129346126
334,0,2.0,0.0,1.0,0.0,0.0,213.0,19.0,7.0,19.0,24.0,0.37,3.0,100.0,2.0,0.0,23.0,2.0,2.77777777777778,0.0,2.4,0.0,1.0,0.6875,40.0,0.1,0.0,2.0,5.0,0.7535754493021098,0.24642455069789018
334,1,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,24.0,5.58,3.0,39.0,2.0,0.0,23.0,2.0,15.9,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,6.0,0.6524755275059424,0.34752447249405755
334,2,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,8.0,24.0,0.05,3.0,100.0,0.0,0.0,23.0,2.0,2.77777777777778,0.0,5.62962962962963,11.0,1.0,0.6875,40.0,0.0,0.0,2.0,5.0,0.6803546205924662,0.3196453794075338
334,3,2.0,0.0,1.0,0.0,0.0,416.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,2.0,0.0,23.0,2.0,2.77777777777778,18.0,5.62962962962963,5.0,1.0,0.6875,40.0,0.0,1.0,2.0,5.0,0.542620960100823,0.4573790398991771
334,4,2.0,0.0,1.0,0.0,15.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,22.0,2.0,154.0,2.0,2.0,2.77777777777778,22.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5302616920470709,0.4697383079529291
334,5,2.0,0.0,1.0,0.0,0.0,416.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,2.0,0.0,23.0,2.0,2.77777777777778,18.0,5.62962962962963,5.0,1.0,0.6875,40.0,0.0,0.0,2.0,5.0,0.542620960100823,0.4573790398991771
334,6,2.0,0.0,13.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,12.5,3.0,100.0,2.0,0.0,3.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,0.0,0.5048291259412174,0.4951708740587826
334,7,2.0,0.0,1.0,0.0,0.0,62.0,4.0,1.0,19.0,24.0,0.37,11.0,100.0,6.0,0.0,23.0,2.0,2.77777777777778,0.0,1.7,0.0,1.0,0.6875,40.0,0.1,0.0,2.0,5.0,0.762425658668884,0.23757434133111593
334,8,2.0,0.0,1.0,0.0,0.0,4.0,25.0,1.0,19.0,24.0,0.37,3.0,45.0,0.0,0.0,23.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,3.4,40.0,0.375,0.0,2.0,5.0,0.5848416810686516,0.41515831893134836
334,9,2.0,0.0,1.0,0.0,13.0,52.0,4.0,1.0,12.0,24.0,0.37,3.0,100.0,2.0,0.0,23.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.8,40.0,0.1,0.0,2.0,5.0,0.6177397282607844,0.3822602717392156
343,0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,14.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5287854953942877,0.4712145046057124
343,1,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,7.0,3.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5635306031584733,0.4364693968415268
343,2,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.5,13.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5259995861168274,0.47400041388317266
343,3,4.0,0.0,1.0,0.0,2.0,1.0,15.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.2,0.0,3.0,3.0,0.5091150314681285,0.49088496853187147
343,4,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.27,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,0.3,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6491938478334616,0.35080615216653843
343,5,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,15.0,2.0,0.0,2.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6163947193018782,0.3836052806981219
343,6,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,3.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6163947193018782,0.3836052806981219
343,7,4.0,0.0,1.0,0.0,2.0,1.0,29.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,1.6,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5700434170771917,0.4299565829228083
343,8,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,16.42,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,1.0,0.0,3.0,3.0,0.6354219888958375,0.3645780111041626
343,9,4.0,0.0,1.0,0.0,2.0,1.0,7.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,17.9,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5067075298914545,0.49329247010854554
