test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1907,2,3.0,3.0,2.0,114.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.76923076923077,0.0,1.0,1.72413793103448,0.0,19.0,1.0,0.5,0.0,2.0,0.6368985,0.3631015
2476,0,0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,126.0,6.0,1.0,1.28571428571429,0.0,2.0,0.411764705882353,0.0,0.0,1.1,1.0,0.0,0.0,0.9676106,0.032389406
1948,0,0.0,7.0,1.0,4.0,3.0,7.0,108.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.2835820895522,0.0,0.0,0.782608695652174,2.0,78.0,0.944264419961115,0.6,0.0,4.0,0.6608249,0.33917513
1948,1,6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,555.0,22.24,16.0,0.0,0.0,128.0,2.0,5.65957446808511,0.0,1.0,1.38775510204082,0.0,72.0,0.633886255924171,0.4,0.0,3.0,0.5381323,0.46186772
1948,2,0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,56.0,5.0,30.0,0.12,94.0,2.0,0.0,35.0,2.0,2.81578947368421,1.0,1.0,1.925,0.0,85.0,0.869698832206515,0.5,0.0,1.0,0.6857476,0.31425235
1948,3,3.0,12.0,1.0,320.0,0.0,10.0,75.0,1.0,6.0,3.0,41.0,1.22,25.0,2.0,19.0,36.0,1.0,11.7258064516129,273.0,14.0,3.1,0.0,4157.0,0.2,0.555555555555556,0.0,2.0,0.5149124,0.48508757
1950,0,0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,9.41,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.03703703703704,5.0,5.0,0.913357400722022,0.5,0.0,2.0,0.5254738,0.47452623
1950,1,1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,2.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,0.785249457700651,1.0,0.0,3.0,0.517985,0.48201504
1960,0,1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,17.12,1.0,2.0,0.0,2.0,1.0,8.22222222222222,1.0,1.0,1.72727272727273,0.0,2.0,0.96816976127321,1.0,0.0,4.0,0.5629277,0.43707225
1960,1,1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,51.0,3.0,0.0,15.0,2.0,4.63636363636364,1.0,1.0,1.76923076923077,0.0,7.0,1.1,1.0,0.0,2.0,0.55713505,0.44286495
1968,0,2.0,53.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,266.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,251.1,0.0,0.0,0.412698412698413,0.0,13.0,0.952177625960717,1.0,0.0,3.0,0.5053321,0.49466786
1968,1,2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,37.0,2.0,0.0,28.0,3.0,10.2063492063492,0.0,1.0,4.2,0.0,42.0,0.95810705973623,0.5,0.0,3.0,0.5196365,0.48036346
1973,0,6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71428571428571,1.0,1.0,0.68,0.0,8564.0,1.0,1.0,0.0,1.0,0.76763237,0.2323676
1973,1,1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,17.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,0.785249457700651,1.0,0.0,3.0,0.517985,0.48201504
1973,2,1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,1.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,4.5,0.0,3.0,0.880067567567568,0.333333333333333,0.0,2.0,0.5325336,0.4674664
1975,0,0.0,0.0,1.0,1.0,13.0,22.0,154.0,1.0,0.0,0.0,13.0,12.41,84.0,1.0,0.0,0.0,1.0,7.76923076923077,2.0,2.0,1.4,0.0,1.0,0.894736842105263,1.0,0.0,2.0,0.6520374,0.3479626
1975,1,12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,17.21,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.761904761904762,0.0,0.0,0.850098619329389,0.0,0.0,1.0,0.51751816,0.4824818
1975,2,19.0,89.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06451612903226,1.0,1.0,1.28571428571429,0.0,0.0,1.0,1.0,0.0,2.0,0.93131894,0.068681054
1978,0,0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,9.61,90.0,7.0,0.0,0.0,1.0,2.3,1.0,2.0,0.416666666666667,0.0,0.0,0.962825278810409,0.0,0.0,1.0,0.5268583,0.47314164
1978,1,1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,0.0,1.1,1.0,0.0,1.0,0.7224268,0.27757323
1978,2,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,14.02,81.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.5,0.0,3.0,0.9238092,0.07619085
1979,0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,24.79,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.375,0.0,0.0,0.947826086956522,1.0,0.0,0.0,0.8892068,0.11079319
1980,0,0.0,34.0,1.0,14.0,0.0,6.0,88.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14414414414414,0.0,0.0,0.0,2.0,8.0,0.941564561734213,0.5,0.0,5.0,0.6184288,0.3815712
1980,1,3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,0.0,2.0,16.0,2.0,5.17241379310345,0.0,0.0,0.916666666666667,0.0,35.0,0.902935889754344,1.0,0.0,4.0,0.57833374,0.42166623
1980,2,6.0,7.0,1.0,6.0,1.0,358.0,777.0,1.0,8.0,11.0,23.0,0.6,93.0,1.0,1.0,47.0,1.0,5.11363636363636,0.0,0.0,1.1304347826087,0.0,0.0,0.967906265919511,1.0,0.0,2.0,0.60769105,0.39230898
1980,3,2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,25.32,91.0,1.0,0.0,12.0,2.0,5.14814814814815,0.0,1.0,0.482758620689655,0.0,6923.0,0.881547139403707,0.0,0.0,4.0,0.5813607,0.41863933
2487,0,1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,25.52,80.0,5.0,3.0,2.0,2.0,79.1,1.0,1.0,0.272727272727273,0.0,2.0,1.0,0.5,0.0,0.0,0.77152085,0.22847915
2487,1,5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,7.34,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,3829.0,0.91304347826087,0.0,0.0,0.0,0.9314509,0.06854909
2121,0,4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,44.7,1.0,1.0,0.7,0.0,0.0,1.1,0.0,0.0,3.0,0.5379313,0.4620687
