test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
19,99,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,9.0,7.7,88.0,4.0,0.0,5.0,1.0,5.22222222222222,2.0,2.0,0.363636363636364,0.0,11.0,0.363636363636364,1.0,0.0,0.0,0.71053785,0.28946215
20,0,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.2,0.0,2.0,0.414765100671141,1.0,0.0,1.0,0.7051027,0.29489732
20,1,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,1.05,70.0,2.0,0.0,11.0,2.0,6.77777777777778,1.0,1.0,0.2,0.0,2.0,0.414765100671141,1.0,0.0,0.0,0.62091726,0.37908274
20,2,3.0,2.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,0.35,70.0,2.0,62.0,11.0,2.0,6.77777777777778,1.0,1.0,0.1,0.0,2.0,0.414765100671141,1.0,0.0,0.0,0.5408447,0.45915532
25,0,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.56,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.5,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,1,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,27.32,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.0,0.0,0.0,0.793900184842883,1.0,0.0,0.0,0.51210606,0.4878939
25,2,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.43,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.54355174,0.45644826
25,3,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,27.53,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.1,0.0,0.0,0.793900184842883,1.0,0.0,0.0,0.51210606,0.4878939
25,4,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,13.82,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.5,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,5,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.04,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.3,0.0,0.0,0.793900184842883,0.7,0.0,0.0,0.51210606,0.4878939
25,6,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.42,89.0,1.0,168.0,11.0,1.0,11.35,2.0,2.0,5.2,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,7,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.06,89.0,1.0,205.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.53085244,0.46914756
25,8,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,21.8,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,9,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.06,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.59738845,0.40261155
25,10,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.14,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.60923445,0.39076555
25,11,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,14.73,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.7,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,12,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,23.37,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.3,0.0,0.0,0.793900184842883,0.9,0.0,0.0,0.51210606,0.4878939
25,13,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,19.11,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.5,0.0,0.0,0.793900184842883,0.7,0.0,0.0,0.51210606,0.4878939
25,14,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,23.18,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,15,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.88,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.5,0.0,0.0,0.793900184842883,0.7,0.0,0.0,0.51210606,0.4878939
25,16,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,21.13,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,17,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.98,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.6,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,18,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.72,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.3,0.0,0.0,0.793900184842883,1.1,0.0,0.0,0.51210606,0.4878939
25,19,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,12.57,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6596507,0.34034932
25,20,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.9,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.6,0.0,0.0,0.793900184842883,0.9,0.0,0.0,0.51210606,0.4878939
25,21,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,25.57,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.7,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,22,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,25.93,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.8,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,23,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,14.67,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.7,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,24,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.32,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.5065748,0.4934252
25,25,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,16.1,89.0,1.0,128.0,11.0,1.0,11.35,2.0,2.0,3.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,26,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.91,89.0,1.0,48.0,11.0,1.0,11.35,2.0,2.0,5.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,27,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.95,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,28,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.46,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.5603243,0.43967566
25,29,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,27.53,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.1,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,30,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.77,89.0,1.0,106.0,11.0,1.0,11.35,2.0,2.0,4.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,31,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,25.01,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.6,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,32,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.39,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.4,0.0,0.0,0.793900184842883,0.7,0.0,0.0,0.51210606,0.4878939
25,33,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,13.66,89.0,1.0,121.0,11.0,1.0,11.35,2.0,2.0,2.5,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,34,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.79,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,35,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,22.52,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.1,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,36,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.46,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,37,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.23,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.8,0.0,0.0,0.793900184842883,1.0,0.0,0.0,0.51210606,0.4878939
25,38,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,22.08,89.0,1.0,21.0,11.0,1.0,11.35,2.0,2.0,4.1,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,39,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,23.19,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,40,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,21.04,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,41,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,29.0,89.0,1.0,36.0,11.0,1.0,11.35,2.0,2.0,5.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,42,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,22.55,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.1,0.0,0.0,0.793900184842883,0.9,0.0,0.0,0.51210606,0.4878939
25,43,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,27.67,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.1,0.0,0.0,0.793900184842883,1.0,0.0,0.0,0.51210606,0.4878939
25,44,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.32,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.8,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,45,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.12,89.0,1.0,121.0,11.0,1.0,11.35,2.0,2.0,4.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,46,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,25.87,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.8,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,47,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,22.33,89.0,1.0,157.0,11.0,1.0,11.35,2.0,2.0,4.1,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,48,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,20.58,89.0,1.0,162.0,11.0,1.0,11.35,2.0,2.0,3.8,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,49,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.12,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,50,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,25.47,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.7,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,51,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,16.16,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,52,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.16,89.0,1.0,198.0,11.0,1.0,11.35,2.0,2.0,4.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,53,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,25.57,89.0,1.0,43.0,11.0,1.0,11.35,2.0,2.0,4.7,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,54,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.81,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,55,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.11,89.0,1.0,130.0,11.0,1.0,11.35,2.0,2.0,3.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,56,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,12.33,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6596507,0.34034932
25,57,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.11,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,58,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,13.1,89.0,1.0,177.0,11.0,1.0,11.35,2.0,2.0,2.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6884459,0.31155404
25,59,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,12.33,89.0,1.0,33.0,11.0,1.0,11.35,2.0,2.0,2.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6884459,0.31155404
25,60,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,27.11,89.0,1.0,15.0,11.0,1.0,11.35,2.0,2.0,5.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,61,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.79,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.3,0.0,0.0,0.793900184842883,1.1,0.0,0.0,0.51210606,0.4878939
25,62,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,22.33,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.1,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,63,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,15.91,89.0,1.0,178.0,11.0,1.0,11.35,2.0,2.0,2.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,64,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,16.1,89.0,1.0,1.0,11.0,1.0,11.35,2.0,2.0,3.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6230297,0.3769703
25,65,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,25.01,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.6,0.0,0.0,0.793900184842883,0.9,0.0,0.0,0.51210606,0.4878939
25,66,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.58,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.5,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,67,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,17.96,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.3,0.0,0.0,0.793900184842883,0.7,0.0,0.0,0.51210606,0.4878939
25,68,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,15.91,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,69,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,23.37,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,70,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.42,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.2,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,71,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,20.55,89.0,1.0,233.0,11.0,1.0,11.35,2.0,2.0,3.8,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,72,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.24,89.0,1.0,120.0,11.0,1.0,11.35,2.0,2.0,3.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,73,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,19.52,89.0,1.0,134.0,11.0,1.0,11.35,2.0,2.0,3.6,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,74,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.23,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.8,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,75,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,15.69,89.0,1.0,52.0,11.0,1.0,11.35,2.0,2.0,2.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,76,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.01,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,77,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.22,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.8,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,78,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,16.3,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,79,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,14.22,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.6,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,80,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.16,89.0,1.0,4.0,11.0,1.0,11.35,2.0,2.0,1.90909090909091,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6507106,0.3492894
25,81,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,28.37,89.0,1.0,146.0,11.0,1.0,11.35,2.0,2.0,5.2,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,82,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,20.37,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.7,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,83,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,14.42,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.6,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,84,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,23.84,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,85,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.64,89.0,1.0,23.0,11.0,1.0,11.35,2.0,2.0,4.5,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,86,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,21.85,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,87,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,19.64,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.6,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,88,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,22.47,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.1,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,89,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.72,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,90,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,16.21,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,91,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,23.57,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,92,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,13.12,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,2.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6596507,0.34034932
25,93,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,27.62,89.0,1.0,9.0,11.0,1.0,11.35,2.0,2.0,5.1,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,94,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,12.44,89.0,1.0,32.0,11.0,1.0,11.35,2.0,2.0,2.3,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6884459,0.31155404
25,95,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.73,89.0,1.0,84.0,11.0,1.0,11.35,2.0,2.0,4.9,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,96,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,24.64,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,4.5,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,97,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.78,89.0,1.0,146.0,11.0,1.0,11.35,2.0,2.0,3.5,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6488825,0.35111746
25,98,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,18.42,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,3.4,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
25,99,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,26.98,89.0,1.0,0.0,11.0,1.0,11.35,2.0,2.0,5.0,0.0,0.0,0.793900184842883,0.0,0.0,0.0,0.6184572,0.3815428
30,0,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,0.0,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5413365,0.45866352
44,0,25.0,19.0,2.0,13.0,0.0,1.0,239.0,1.0,6.0,28.0,35.0,0.24,94.0,1.0,1.0,29.0,1.0,8.36470588235294,0.0,0.0,0.632183908045977,0.0,0.0,0.592727272727273,0.0,0.0,1.0,0.66263574,0.33736426
